trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,2.93,2.95,2.89,2.93,62999.0,
2024-05-28,2.93,2.95,2.89,2.9,55778.0,
2024-05-29,2.9,2.93,2.88,2.9,53296.0,
2024-05-30,2.89,2.92,2.86,2.88,58074.0,
2024-05-31,2.72,2.76,2.59,2.73,303188.0,
2024-06-03,2.73,2.74,2.58,2.61,215423.0,
2024-06-04,2.6,2.61,2.54,2.57,129400.0,
2024-06-05,2.61,2.61,2.51,2.51,114314.0,
2024-06-06,2.54,2.56,2.32,2.37,155465.0,
2024-06-07,2.43,2.51,2.42,2.5,149595.0,
2024-06-11,2.49,2.5,2.4,2.48,98339.0,
2024-06-12,2.49,2.57,2.47,2.56,99041.0,
2024-06-13,2.59,2.59,2.48,2.49,89288.0,
2024-06-14,2.49,2.51,2.44,2.48,64746.0,
2024-06-17,2.44,2.48,2.43,2.44,61710.0,
2024-06-18,2.45,2.47,2.41,2.47,67655.0,
2024-06-19,2.47,2.51,2.46,2.48,79075.0,
2024-06-20,2.46,2.51,2.41,2.42,70067.0,
2024-06-21,2.4,2.45,2.37,2.42,41731.0,
2024-06-24,2.41,2.41,2.29,2.31,80188.0,
2024-06-25,2.31,2.35,2.3,2.33,76838.0,
2024-06-26,2.33,2.41,2.3,2.41,72019.0,
2024-06-27,2.4,2.42,2.33,2.35,65842.0,
2024-06-28,2.37,2.39,2.31,2.32,68743.0,
2024-07-01,2.33,2.37,2.29,2.37,73149.0,
2024-07-02,2.38,2.46,2.35,2.44,98523.0,
2024-07-03,2.42,2.48,2.41,2.43,55185.0,
2024-07-04,2.44,2.45,2.32,2.33,82078.0,
2024-07-05,2.32,2.42,2.29,2.41,102946.0,
2024-07-08,2.41,2.41,2.3,2.31,95391.0,
2024-07-09,2.3,2.33,2.22,2.3,103807.0,
2024-07-10,2.31,2.31,2.23,2.25,78303.0,
2024-07-11,2.29,2.39,2.29,2.38,121222.0,
2024-07-12,2.38,2.45,2.37,2.4,86375.0,
2024-07-15,2.39,2.41,2.32,2.35,66381.0,
2024-07-16,2.35,2.36,2.31,2.33,54538.0,
2024-07-17,2.32,2.35,2.31,2.33,46783.0,
2024-07-18,2.32,2.34,2.27,2.33,56851.0,
2024-07-19,2.32,2.34,2.29,2.33,55678.0,
2024-07-22,2.33,2.37,2.31,2.37,67598.0,
2024-07-23,2.38,2.44,2.35,2.39,148615.0,
2024-07-24,2.36,2.4,2.31,2.36,127459.0,
2024-07-25,2.34,2.36,2.29,2.33,83374.0,
2024-07-26,2.33,2.37,2.32,2.37,67217.0,
2024-07-29,2.37,2.4,2.33,2.39,67977.0,
2024-07-30,2.4,2.44,2.37,2.44,95259.0,
2024-07-31,2.42,2.52,2.42,2.51,102174.0,
2024-08-01,2.51,2.54,2.49,2.5,88222.0,
2024-08-02,2.5,2.56,2.48,2.52,119852.0,
2024-08-05,2.49,2.55,2.45,2.46,122623.0,
2024-08-06,2.47,2.53,2.47,2.53,105662.0,
2024-08-07,2.53,2.55,2.49,2.54,89353.0,
2024-08-08,2.54,2.59,2.52,2.57,115228.0,
2024-08-09,2.57,2.62,2.51,2.52,88387.0,
2024-08-12,2.53,2.57,2.51,2.53,89820.0,
2024-08-13,2.51,2.54,2.48,2.52,70352.0,
2024-08-14,2.52,2.53,2.48,2.5,50715.0,
2024-08-15,2.5,2.54,2.47,2.52,67565.0,
2024-08-16,2.52,2.55,2.49,2.53,76074.0,
2024-08-19,2.53,2.54,2.49,2.51,61970.0,
2024-08-20,2.51,2.52,2.44,2.46,68949.0,
2024-08-21,2.45,2.45,2.4,2.41,64506.0,
2024-08-22,2.42,2.42,2.36,2.38,67056.0,
2024-08-23,2.37,2.38,2.31,2.33,58293.0,
2024-08-26,2.33,2.43,2.32,2.41,75955.0,
2024-08-27,2.42,2.47,2.35,2.36,86970.0,
2024-08-28,2.37,2.45,2.32,2.4,96362.0,
2024-08-29,2.4,2.46,2.37,2.43,71824.0,
2024-08-30,2.43,2.53,2.43,2.48,90447.0,
2024-09-02,2.47,2.53,2.44,2.45,70630.0,
2024-09-03,2.45,2.48,2.43,2.45,55204.0,
2024-09-04,2.43,2.47,2.4,2.42,79254.0,
2024-09-05,2.41,2.46,2.41,2.46,58588.0,
2024-09-06,2.46,2.49,2.38,2.39,64030.0,
2024-09-09,2.46,2.63,2.46,2.63,164699.0,
2024-09-10,2.81,2.88,2.61,2.64,729149.0,
2024-09-11,2.56,2.64,2.5,2.54,427447.0,
2024-09-12,2.53,2.6,2.51,2.51,282818.0,
2024-09-13,2.51,2.62,2.48,2.56,307825.0,
2024-09-18,2.52,2.55,2.43,2.45,214942.0,
2024-09-19,2.48,2.54,2.44,2.54,170022.0,
2024-09-20,2.54,2.55,2.45,2.47,172101.0,
2024-09-23,2.49,2.49,2.43,2.45,148076.0,
2024-09-24,2.46,2.56,2.45,2.56,215407.0,
2024-09-25,2.58,2.66,2.58,2.61,230026.0,
2024-09-26,2.61,2.72,2.59,2.72,225193.0,
2024-09-27,2.77,2.86,2.73,2.82,314445.0,
2024-09-30,2.91,3.1,2.85,3.1,490740.0,
2024-10-08,3.41,3.41,3.1,3.3,519575.0,
2024-10-09,3.24,3.24,2.98,2.98,336367.0,
2024-10-10,2.98,3.09,2.93,2.97,249030.0,
2024-10-11,2.98,2.98,2.81,2.85,177093.0,
2024-10-14,2.86,2.93,2.82,2.91,151712.0,
2024-10-15,2.9,2.92,2.84,2.85,142117.0,
2024-10-16,2.82,2.89,2.8,2.88,125563.0,
2024-10-17,2.91,2.93,2.83,2.84,132410.0,
2024-10-18,2.84,2.92,2.81,2.88,173302.0,
2024-10-21,2.88,2.91,2.86,2.89,170236.0,
2024-10-22,2.89,3.01,2.88,3.01,225718.0,
2024-10-23,3.0,3.03,2.97,3.0,171898.0,
2024-10-24,3.01,3.06,2.99,3.04,165976.0,
2024-10-25,3.04,3.12,3.02,3.11,169179.0,
2024-10-28,3.11,3.28,3.11,3.28,228041.0,
2024-10-29,3.32,3.39,3.16,3.17,339866.0,
2024-10-30,3.19,3.22,3.11,3.16,226547.0,
2024-10-31,3.16,3.26,3.15,3.24,201098.0,
2024-11-01,3.23,3.27,3.09,3.1,204819.0,
2024-11-04,3.13,3.19,3.09,3.18,143536.0,
2024-11-05,3.17,3.26,3.17,3.25,172486.0,
2024-11-06,3.28,3.32,3.22,3.3,202890.0,
2024-11-07,3.29,3.44,3.26,3.43,236531.0,
2024-11-08,3.49,3.52,3.35,3.39,252524.0,
2024-11-11,3.39,3.42,3.34,3.41,174234.0,
2024-11-12,3.42,3.54,3.4,3.43,302318.0,
