trade_date,open,high,low,close,volume,turnover_rate
2025-01-15,4.51,4.55,4.42,4.49,69422.0,
2025-01-16,4.5,4.6,4.47,4.54,66264.0,
2025-01-17,4.53,4.59,4.44,4.49,71005.0,
2025-01-20,4.37,4.8,4.25,4.6,227583.0,
2025-01-21,4.69,4.79,4.46,4.46,148103.0,
2025-01-22,4.46,4.48,4.35,4.43,71981.0,
2025-01-23,4.48,4.58,4.44,4.44,76258.0,
2025-01-24,4.44,4.49,4.37,4.47,61009.0,
2025-01-27,4.47,4.63,4.47,4.51,61222.0,
2025-02-05,4.55,4.67,4.53,4.61,55435.0,
2025-02-06,4.63,4.63,4.49,4.63,68661.0,
2025-02-07,4.77,4.78,4.65,4.69,139570.0,
2025-02-10,4.69,4.84,4.69,4.84,106785.0,
2025-02-11,4.83,4.88,4.68,4.7,136002.0,
2025-02-12,4.72,4.76,4.66,4.72,86489.0,
2025-02-13,4.83,4.9,4.75,4.78,126468.0,
2025-02-14,4.79,4.82,4.66,4.68,86940.0,
2025-02-17,4.66,4.86,4.64,4.83,132891.0,
2025-02-18,4.85,4.87,4.66,4.69,92693.0,
2025-02-19,4.69,4.72,4.64,4.7,72024.0,
2025-02-20,4.71,4.75,4.66,4.68,61396.0,
2025-02-21,4.68,4.7,4.5,4.6,95172.0,
2025-02-24,4.65,5.06,4.65,5.06,419389.0,
2025-02-25,5.01,5.07,4.92,4.95,300570.0,
2025-02-26,5.01,5.05,4.92,5.0,157788.0,
2025-02-27,5.01,5.09,4.93,5.02,150190.0,
2025-02-28,5.03,5.1,4.99,5.04,202569.0,
2025-03-03,5.14,5.28,5.0,5.07,223239.0,
2025-03-04,5.04,5.13,4.97,5.13,140932.0,
2025-03-05,5.13,5.13,4.99,5.07,105362.0,
2025-03-06,5.09,5.58,5.02,5.4,373624.0,
2025-03-07,5.34,5.56,5.31,5.35,227812.0,
2025-03-10,5.43,5.45,5.3,5.4,127004.0,
2025-03-11,5.35,5.52,5.35,5.47,177893.0,
2025-03-12,5.65,6.02,5.46,6.02,334813.0,
2025-03-13,6.32,6.62,5.92,5.93,805914.0,
2025-03-14,5.6,5.76,5.48,5.51,528250.0,
2025-03-17,5.51,5.55,5.32,5.36,331078.0,
2025-03-18,5.46,5.54,5.36,5.4,241634.0,
2025-03-19,5.42,5.94,5.35,5.94,341202.0,
2025-03-20,6.08,6.53,5.97,6.53,622058.0,
2025-03-21,7.18,7.18,7.18,7.18,111710.0,
2025-03-24,7.38,7.9,7.38,7.9,1142554.0,
2025-03-25,8.25,8.58,7.11,7.11,1181439.0,
2025-03-26,6.41,7.1,6.4,6.43,1130372.0,
2025-03-27,6.29,6.29,5.79,5.79,775972.0,
2025-03-28,5.6,5.7,5.37,5.38,579722.0,
2025-03-31,5.38,5.67,5.2,5.56,536623.0,
2025-04-01,5.55,5.55,5.33,5.35,385554.0,
2025-04-02,5.35,5.53,5.31,5.35,257572.0,
2025-04-03,5.26,5.39,5.17,5.23,279092.0,
2025-04-07,4.88,4.94,4.71,4.71,150744.0,
2025-04-08,4.58,4.67,4.4,4.54,307328.0,
2025-04-09,4.43,4.78,4.1,4.69,350925.0,
2025-04-10,4.77,4.86,4.74,4.74,263468.0,
2025-04-11,4.76,5.04,4.74,4.82,304198.0,
2025-04-14,4.84,5.01,4.84,4.93,234892.0,
2025-04-15,5.03,5.42,4.85,5.42,463018.0,
2025-04-16,5.31,5.35,5.07,5.07,389620.0,
2025-04-17,5.14,5.58,5.09,5.58,269539.0,
2025-04-18,5.58,6.1,5.41,5.68,734438.0,
2025-04-21,5.55,5.9,5.36,5.7,502222.0,
2025-04-22,5.63,5.66,5.38,5.4,409255.0,
2025-04-23,5.54,5.94,5.46,5.94,373929.0,
2025-04-24,5.76,6.05,5.68,5.78,570987.0,
2025-04-25,6.0,6.36,5.82,6.36,977402.0,
2025-04-28,6.1,6.55,6.03,6.28,721164.0,
2025-04-29,6.35,6.91,6.35,6.91,779957.0,
2025-04-30,6.85,7.6,6.81,7.6,432056.0,
2025-05-06,7.53,8.36,7.02,7.15,1295584.0,
2025-05-07,7.04,7.23,6.45,6.66,1102092.0,
2025-05-08,6.4,6.4,6.18,6.21,725130.0,
2025-05-09,6.12,6.37,6.1,6.26,516553.0,
2025-05-12,6.25,6.25,6.04,6.19,391567.0,
2025-05-13,6.24,6.59,6.23,6.33,556509.0,
2025-05-14,6.24,6.66,6.11,6.62,677108.0,
2025-05-15,6.7,7.28,6.64,7.28,914205.0,
2025-05-16,7.27,8.0,7.1,7.65,1051148.0,
2025-05-19,7.41,7.76,7.2,7.47,666747.0,
2025-05-20,7.5,8.14,7.04,7.84,870981.0,
2025-05-21,7.61,8.58,7.53,7.7,819930.0,
2025-05-22,7.5,8.47,7.45,8.47,524084.0,
2025-05-23,8.6,8.8,7.62,7.97,1117412.0,
2025-05-26,7.66,8.13,7.61,7.89,693818.0,
2025-05-27,7.9,8.34,7.51,7.57,683264.0,
2025-05-28,7.65,7.65,6.89,7.0,681145.0,
2025-05-29,7.14,7.44,7.02,7.14,572207.0,
2025-05-30,6.99,7.85,6.99,7.85,634452.0,
2025-06-03,7.89,7.9,7.45,7.5,697387.0,
2025-06-04,7.46,8.14,7.38,7.79,690486.0,
2025-06-05,7.72,7.96,7.6,7.9,628006.0,
2025-06-06,7.8,7.94,7.52,7.65,528811.0,
2025-06-09,7.5,7.7,7.36,7.59,327322.0,
2025-06-10,7.66,7.66,7.11,7.28,418225.0,
2025-06-11,7.3,7.3,7.0,7.07,330754.0,
2025-06-12,7.12,7.52,7.12,7.25,391720.0,
2025-06-13,7.01,7.15,6.68,6.71,405118.0,
2025-06-16,6.66,6.74,6.58,6.7,191775.0,
2025-06-17,6.65,6.73,6.6,6.64,155724.0,
2025-06-18,6.65,6.66,6.45,6.49,183596.0,
2025-06-19,6.47,6.62,6.31,6.33,183112.0,
2025-06-20,6.33,6.34,6.14,6.19,191226.0,
2025-06-23,6.15,6.38,6.15,6.37,197360.0,
2025-06-24,6.37,6.63,6.33,6.57,239025.0,
2025-06-25,6.56,6.8,6.44,6.61,260447.0,
2025-06-26,6.57,6.72,6.55,6.62,224190.0,
2025-06-27,6.55,6.65,6.49,6.52,146029.0,
2025-06-30,6.51,6.58,6.48,6.52,132112.0,
2025-07-01,6.5,6.57,6.41,6.48,138370.0,
2025-07-02,6.44,6.5,6.33,6.38,158910.0,
2025-07-03,6.36,6.54,6.36,6.44,118557.0,
2025-07-04,6.45,6.48,6.34,6.34,107376.0,
2025-07-07,6.33,6.38,6.26,6.38,88436.0,
2025-07-08,6.4,6.77,6.34,6.6,323717.0,
2025-07-09,6.6,6.68,6.48,6.52,256908.0,
2025-07-10,6.51,6.63,6.35,6.61,239701.0,
2025-07-11,6.6,6.73,6.53,6.61,210966.0,
2025-07-14,6.55,7.1,6.4,6.92,464066.0,
2025-07-15,6.91,7.12,6.74,7.09,513040.0,
2025-07-16,6.98,7.1,6.86,6.88,305829.0,
2025-07-17,6.88,7.03,6.77,6.83,215182.0,
2025-07-18,6.89,7.15,6.82,6.97,310389.0,
2025-07-21,6.85,7.0,6.79,6.88,213121.0,
2025-07-22,6.9,6.9,6.67,6.71,197054.0,
2025-07-23,6.71,6.79,6.64,6.65,139642.0,
2025-07-24,6.63,6.82,6.61,6.78,166776.0,
2025-07-25,6.89,7.0,6.71,6.84,224844.0,
2025-07-28,6.78,6.8,6.61,6.66,180826.0,
2025-07-29,6.65,6.66,6.5,6.58,125088.0,
2025-07-30,6.56,6.57,6.4,6.42,133643.0,
2025-07-31,6.45,6.64,6.42,6.57,180598.0,
2025-08-01,6.6,7.23,6.45,7.0,589225.0,
2025-08-04,6.71,6.8,6.5,6.69,414511.0,
2025-08-05,6.67,6.83,6.62,6.82,276370.0,
2025-08-06,6.76,6.96,6.72,6.86,273914.0,
2025-08-07,6.97,7.06,6.85,6.93,282778.0,
2025-08-08,6.9,7.4,6.72,7.2,591671.0,
2025-08-11,7.2,7.67,7.03,7.54,485582.0,
2025-08-12,7.48,8.29,7.39,7.83,751830.0,
2025-08-13,7.83,8.3,7.74,7.92,744755.0,
2025-08-14,7.67,7.95,7.58,7.58,473842.0,
2025-08-15,7.57,7.72,7.45,7.65,374698.0,
2025-08-18,7.64,7.95,7.59,7.79,335603.0,
2025-08-19,7.78,7.83,7.55,7.56,281209.0,
2025-08-20,7.55,7.6,7.4,7.55,238268.0,
2025-08-21,7.52,7.97,7.52,7.87,407021.0,
2025-08-22,7.8,8.09,7.5,7.81,600141.0,
2025-08-25,7.71,7.9,7.7,7.77,418380.0,
2025-08-26,7.91,8.55,7.83,8.38,845131.0,
2025-09-10,9.22,9.22,9.22,9.22,17577.0,
2025-09-11,10.14,10.14,10.14,10.14,6150.0,
2025-09-12,11.15,11.15,11.15,11.15,7286.0,
2025-09-15,12.27,12.27,10.73,10.82,1342149.0,
2025-09-16,10.98,11.15,10.13,10.23,953841.0,
2025-09-17,9.93,9.99,9.42,9.47,685726.0,
2025-09-18,9.36,10.42,9.36,10.42,955808.0,
2025-09-19,10.4,10.95,9.82,9.93,775030.0,
2025-09-22,9.6,9.75,9.13,9.55,473624.0,
2025-09-23,9.56,9.65,8.71,9.18,463015.0,
2025-09-24,9.01,9.17,8.88,9.09,273573.0,
2025-09-25,9.06,9.45,8.99,9.29,324644.0,
2025-09-26,9.2,9.25,8.7,8.7,274893.0,
2025-09-29,8.81,9.05,8.75,8.98,239190.0,
2025-09-30,9.05,9.74,8.98,9.29,366682.0,
2025-10-09,9.17,9.29,8.98,9.04,288155.0,
2025-10-10,9.09,9.27,8.85,8.88,201458.0,
2025-10-13,8.45,9.04,8.37,8.93,194622.0,
2025-10-14,8.99,9.25,8.75,8.77,198891.0,
2025-10-15,8.77,8.95,8.73,8.88,115577.0,
2025-10-16,8.89,8.94,8.56,8.62,143069.0,
2025-10-17,8.63,8.85,8.49,8.55,146395.0,
2025-10-20,8.57,8.78,8.57,8.75,126668.0,
2025-10-21,8.8,9.24,8.68,9.16,244000.0,
2025-10-22,8.99,9.12,8.76,8.82,207678.0,
2025-10-23,8.77,8.79,8.59,8.71,125244.0,
2025-10-24,8.95,9.58,8.81,9.58,278558.0,
2025-10-27,9.5,9.5,9.0,9.24,546287.0,
2025-10-28,9.12,9.15,8.96,9.1,308002.0,
2025-10-29,9.12,9.12,8.81,8.84,232677.0,
2025-10-30,8.73,8.77,8.51,8.53,201456.0,
2025-10-31,8.5,8.59,8.48,8.55,116692.0,
2025-11-03,8.56,8.67,8.49,8.66,127249.0,
2025-11-04,8.57,8.69,8.45,8.5,116259.0,
2025-11-05,8.38,8.53,8.33,8.44,122141.0,
2025-11-06,8.47,8.47,8.23,8.26,148518.0,
2025-11-07,8.22,8.36,8.2,8.3,115367.0,
2025-11-10,8.36,8.75,8.35,8.53,197950.0,
2025-11-11,8.46,9.15,8.45,8.81,335076.0,
2025-11-12,8.63,8.74,8.4,8.48,220476.0,
2025-11-13,8.43,8.7,8.4,8.57,156406.0,
2025-11-14,8.46,8.6,8.37,8.37,129379.0,
2025-11-17,8.31,8.4,8.27,8.29,96449.0,
2025-11-18,8.28,8.28,8.12,8.23,113991.0,
2025-11-19,8.21,8.22,7.93,7.95,121516.0,
2025-11-20,7.98,8.03,7.88,7.91,74659.0,
2025-11-21,7.88,7.96,7.5,7.5,131763.0,
2025-11-24,7.53,7.8,7.53,7.73,130180.0,
2025-11-25,7.65,8.31,7.6,7.91,223570.0,
2025-11-26,8.0,8.15,7.72,7.72,157066.0,
2025-11-27,7.73,7.92,7.6,7.8,139949.0,
2025-11-28,7.91,8.1,7.8,7.98,168607.0,
2025-12-01,7.96,8.45,7.96,8.32,273156.0,
2025-12-02,8.44,8.46,8.17,8.28,245956.0,
2025-12-03,8.33,8.35,7.94,7.94,174606.0,
2025-12-04,7.98,8.73,7.91,8.73,674002.0,
2025-12-05,8.73,8.86,8.35,8.59,668963.0,
2025-12-08,8.7,9.15,8.65,8.85,621232.0,
2025-12-09,8.89,9.7,8.73,9.18,613452.0,
2025-12-10,9.21,9.21,8.83,8.84,409079.0,
2025-12-11,8.85,8.85,8.59,8.6,260300.0,
2025-12-12,8.55,8.83,8.43,8.45,278787.0,
2025-12-15,8.31,8.69,8.11,8.51,221972.0,
2025-12-16,8.42,8.65,8.29,8.43,191024.0,
2025-12-17,8.44,8.53,7.81,8.03,255673.0,
2025-12-18,8.0,8.36,7.91,8.14,171339.0,
2025-12-19,8.22,8.79,8.22,8.53,280970.0,
2025-12-22,8.65,8.76,8.51,8.52,175921.0,
2025-12-23,8.52,8.54,8.05,8.06,207968.0,
2025-12-24,8.15,8.31,8.01,8.22,121268.0,
2025-12-25,8.2,8.85,8.18,8.64,308760.0,
2025-12-26,8.65,8.75,8.52,8.68,234000.0,
2025-12-29,8.8,9.16,8.8,9.06,406299.0,
2025-12-30,8.89,9.97,8.8,9.97,602792.0,
2025-12-31,10.5,10.5,9.31,9.54,907429.0,
2026-01-05,9.54,9.55,8.99,9.09,549196.0,
2026-01-06,9.01,9.26,8.93,9.17,405071.0,
2026-01-07,9.11,9.33,8.98,9.09,323163.0,
2026-01-08,9.08,9.77,8.99,9.6,536932.0,
2026-01-09,9.45,10.08,9.45,9.75,540775.0,
2026-01-12,8.78,8.78,8.78,8.78,83454.0,
2026-01-13,7.9,8.28,7.9,7.9,682234.0,
2026-01-14,7.61,8.02,7.56,7.82,611490.0,
2026-01-15,7.72,7.73,7.42,7.44,394569.0,
2026-01-16,7.48,7.49,7.24,7.25,248449.0,
2026-01-19,6.91,7.15,6.89,7.09,238434.0,
2026-01-20,7.08,7.18,7.0,7.06,170024.0,
2026-01-21,7.05,7.1,6.98,7.01,135122.0,
2026-01-22,7.01,7.1,6.97,7.09,138703.0,
2026-01-23,7.08,7.18,7.08,7.18,148426.0,
2026-01-26,7.18,7.21,6.98,7.02,170212.0,
2026-01-27,7.01,7.03,6.79,6.96,166480.0,
2026-01-28,6.92,6.96,6.78,6.79,135962.0,
2026-01-29,6.72,6.83,6.66,6.72,108208.0,
2026-01-30,6.73,6.77,6.66,6.75,88880.0,
2026-02-02,6.66,6.74,6.6,6.64,104312.0,
2026-02-03,6.69,6.76,6.63,6.76,99134.0,
2026-02-04,6.76,6.79,6.7,6.75,82606.0,
2026-02-05,6.73,6.89,6.72,6.8,121312.0,
2026-02-06,6.78,6.88,6.74,6.82,88572.0,
2026-02-09,6.87,6.99,6.85,6.98,118127.0,
2026-02-10,6.98,7.21,6.92,7.1,207356.0,
2026-02-11,7.05,7.23,6.98,7.16,197950.0,
2026-02-12,7.23,7.28,6.91,6.91,185242.0,
2026-02-13,6.91,7.05,6.91,6.92,106219.0,
2026-02-24,6.94,7.02,6.86,7.0,110833.0,
2026-02-25,7.0,7.08,7.0,7.03,96913.0,
2026-02-26,7.05,7.27,7.04,7.19,250353.0,
