trade_date,open,high,low,close,volume,turnover_rate
2024-08-12,3.87,3.87,3.78,3.79,63351.0,
2024-08-13,3.78,3.83,3.75,3.83,45882.0,
2024-08-14,3.82,3.88,3.8,3.8,43861.0,
2024-08-15,3.8,3.84,3.77,3.83,49957.0,
2024-08-16,3.82,3.84,3.78,3.78,43781.0,
2024-08-19,3.77,3.82,3.76,3.77,40828.0,
2024-08-20,3.8,3.8,3.65,3.66,93595.0,
2024-08-21,3.66,3.68,3.62,3.67,38937.0,
2024-08-22,3.68,3.68,3.58,3.59,48286.0,
2024-08-23,3.6,3.63,3.58,3.62,36714.0,
2024-08-26,3.62,3.75,3.62,3.75,74089.0,
2024-08-27,3.75,3.79,3.7,3.75,68626.0,
2024-08-28,3.74,3.81,3.71,3.77,81491.0,
2024-08-29,3.76,3.79,3.73,3.78,67765.0,
2024-08-30,3.79,3.87,3.75,3.82,106736.0,
2024-09-02,3.8,3.9,3.79,3.83,117126.0,
2024-09-03,3.83,3.88,3.82,3.85,49487.0,
2024-09-04,3.85,3.89,3.84,3.87,67737.0,
2024-09-05,3.87,3.9,3.86,3.9,47397.0,
2024-09-06,3.9,3.91,3.83,3.84,92371.0,
2024-09-09,3.84,3.89,3.79,3.85,62096.0,
2024-09-10,3.84,3.86,3.78,3.84,52923.0,
2024-09-11,3.83,3.86,3.8,3.81,28175.0,
2024-09-12,3.8,3.86,3.78,3.8,43669.0,
2024-09-13,3.8,3.81,3.74,3.76,46594.0,
2024-09-18,3.76,3.76,3.66,3.69,43545.0,
2024-09-19,3.71,3.84,3.71,3.82,72838.0,
2024-09-20,3.82,3.83,3.76,3.81,52243.0,
2024-09-23,3.82,3.83,3.77,3.79,52408.0,
2024-09-24,3.79,3.91,3.78,3.9,113306.0,
2024-09-25,3.93,4.03,3.91,3.91,126579.0,
2024-09-26,3.94,4.04,3.9,4.03,125952.0,
2024-09-27,4.15,4.23,4.03,4.18,187405.0,
2024-09-30,4.31,4.56,4.23,4.51,388962.0,
2024-10-08,4.93,4.93,4.44,4.7,471226.0,
2024-10-09,4.6,4.6,4.28,4.28,286380.0,
2024-10-10,4.33,4.48,4.23,4.38,234552.0,
2024-10-11,4.35,4.43,4.25,4.3,164278.0,
2024-10-14,4.27,4.35,4.22,4.35,153397.0,
2024-10-15,4.34,4.39,4.27,4.28,128293.0,
2024-10-16,4.25,4.44,4.24,4.38,185805.0,
2024-10-17,4.42,4.42,4.26,4.29,178569.0,
2024-10-18,4.3,4.37,4.26,4.36,174749.0,
2024-10-21,4.37,4.37,4.27,4.3,195303.0,
2024-10-22,4.28,4.36,4.28,4.34,143770.0,
2024-10-23,4.37,4.43,4.34,4.36,134797.0,
2024-10-24,4.35,4.37,4.29,4.36,122012.0,
2024-10-25,4.34,4.65,4.34,4.53,285471.0,
2024-10-28,4.49,4.6,4.49,4.6,218427.0,
2024-10-29,4.61,4.63,4.38,4.4,292370.0,
2024-10-30,4.4,4.47,4.37,4.41,123046.0,
2024-10-31,4.44,4.57,4.43,4.46,235232.0,
2024-11-01,4.4,4.44,4.25,4.25,268216.0,
2024-11-04,4.25,4.27,4.2,4.27,163235.0,
2024-11-05,4.25,4.38,4.24,4.37,181403.0,
2024-11-06,4.38,4.4,4.29,4.36,174776.0,
2024-11-07,4.34,4.54,4.32,4.52,219583.0,
2024-11-08,4.54,4.71,4.45,4.63,500550.0,
2024-11-11,4.61,4.69,4.54,4.62,283882.0,
2024-11-12,4.62,4.63,4.47,4.52,177343.0,
2024-11-13,4.5,4.56,4.44,4.52,123970.0,
2024-11-14,4.51,4.53,4.38,4.39,112574.0,
2024-11-15,4.37,4.44,4.35,4.35,94723.0,
2024-11-18,4.37,4.44,4.32,4.34,118056.0,
2024-11-19,4.33,4.4,4.29,4.4,120080.0,
2024-11-20,4.39,4.48,4.36,4.47,119741.0,
2024-11-21,4.45,4.51,4.44,4.5,106175.0,
2024-11-22,4.5,4.54,4.35,4.36,118102.0,
2024-11-25,4.34,4.57,4.34,4.57,196531.0,
2024-11-26,4.55,4.68,4.53,4.57,283188.0,
2024-11-27,4.52,4.59,4.4,4.57,175763.0,
2024-11-28,4.57,4.68,4.56,4.63,238427.0,
2024-11-29,4.6,4.69,4.59,4.61,192441.0,
2024-12-02,4.64,4.69,4.6,4.68,184814.0,
2024-12-03,4.7,4.89,4.64,4.81,425076.0,
2024-12-04,4.85,4.88,4.71,4.75,262586.0,
2024-12-05,4.76,4.79,4.71,4.77,148128.0,
2024-12-06,4.83,5.25,4.82,5.25,644093.0,
2024-12-09,5.35,5.47,5.06,5.11,972770.0,
2024-12-10,5.18,5.27,5.03,5.04,605215.0,
2024-12-11,5.0,5.25,4.98,5.17,537185.0,
2024-12-12,5.17,5.21,5.05,5.19,410151.0,
2024-12-13,5.16,5.16,4.98,5.0,320267.0,
2024-12-16,5.02,5.07,4.87,4.9,247218.0,
2024-12-17,4.89,4.94,4.67,4.68,260614.0,
2024-12-18,4.69,4.74,4.62,4.65,162441.0,
2024-12-19,4.62,4.72,4.53,4.67,200051.0,
2024-12-20,4.66,4.77,4.64,4.7,179818.0,
2024-12-23,4.7,4.73,4.47,4.5,183106.0,
2024-12-24,4.5,4.56,4.47,4.55,84854.0,
2024-12-25,4.52,4.53,4.37,4.44,108883.0,
2024-12-26,4.44,4.5,4.43,4.46,75283.0,
2024-12-27,4.46,4.57,4.44,4.53,94811.0,
2024-12-30,4.49,4.53,4.42,4.45,89967.0,
2024-12-31,4.44,4.49,4.34,4.35,105774.0,
2025-01-02,4.35,4.42,4.24,4.29,103264.0,
2025-01-03,4.3,4.32,4.05,4.1,141981.0,
2025-01-06,4.11,4.19,3.98,4.15,96831.0,
2025-01-07,4.16,4.22,4.11,4.22,84272.0,
2025-01-08,4.21,4.24,4.08,4.18,86316.0,
2025-01-09,4.16,4.18,4.11,4.12,76907.0,
2025-01-10,4.12,4.14,4.0,4.0,87768.0,
2025-01-13,3.95,4.04,3.9,3.99,87410.0,
2025-01-14,4.0,4.12,4.0,4.12,104323.0,
2025-01-15,4.12,4.16,4.06,4.12,79237.0,
2025-01-16,4.14,4.21,4.11,4.17,79175.0,
2025-01-17,4.14,4.17,4.11,4.14,67429.0,
2025-01-20,4.17,4.21,4.11,4.18,68066.0,
2025-01-21,4.21,4.22,4.1,4.11,86051.0,
2025-01-22,4.12,4.13,4.07,4.09,53937.0,
2025-01-23,4.12,4.19,4.1,4.11,77733.0,
2025-01-24,4.11,4.16,4.07,4.15,125711.0,
2025-01-27,4.17,4.28,4.16,4.17,106671.0,
2025-02-05,4.19,4.21,4.15,4.17,76500.0,
2025-02-06,4.15,4.21,4.11,4.21,100936.0,
2025-02-07,4.2,4.32,4.19,4.28,153107.0,
2025-02-10,4.3,4.35,4.29,4.34,95832.0,
2025-02-11,4.34,4.36,4.26,4.31,103058.0,
2025-02-12,4.29,4.33,4.26,4.32,80407.0,
2025-02-13,4.31,4.34,4.29,4.29,74454.0,
2025-02-14,4.31,4.31,4.25,4.27,73367.0,
2025-02-17,4.29,4.36,4.24,4.32,124107.0,
2025-02-18,4.31,4.32,4.21,4.23,96752.0,
2025-02-19,4.24,4.3,4.23,4.3,88284.0,
2025-02-20,4.29,4.36,4.29,4.36,127220.0,
2025-02-21,4.34,4.37,4.29,4.33,98446.0,
2025-02-24,4.33,4.39,4.33,4.36,92418.0,
2025-02-25,4.37,4.44,4.32,4.36,127254.0,
2025-02-26,4.4,4.5,4.38,4.47,146081.0,
2025-02-27,4.5,4.53,4.41,4.52,157557.0,
2025-02-28,4.51,4.57,4.45,4.48,221960.0,
2025-03-03,4.45,4.53,4.38,4.41,167731.0,
2025-03-04,4.39,4.44,4.38,4.42,84871.0,
2025-03-05,4.43,4.44,4.29,4.35,118431.0,
2025-03-06,4.37,4.46,4.35,4.43,126544.0,
2025-03-07,4.42,4.46,4.38,4.41,120592.0,
2025-03-10,4.42,4.49,4.39,4.44,98115.0,
2025-03-11,4.41,4.45,4.39,4.45,76929.0,
2025-03-12,4.47,4.48,4.42,4.43,73670.0,
2025-03-13,4.42,4.43,4.33,4.39,110059.0,
2025-03-14,4.4,4.61,4.38,4.57,280666.0,
2025-03-17,4.57,4.77,4.52,4.74,350574.0,
2025-03-18,4.74,4.79,4.65,4.75,249979.0,
2025-03-19,4.82,5.2,4.75,4.75,782668.0,
2025-03-20,4.74,4.8,4.63,4.67,300709.0,
2025-03-21,4.61,4.76,4.6,4.69,188336.0,
2025-03-24,4.67,4.71,4.47,4.55,184304.0,
2025-03-25,4.54,4.66,4.49,4.61,141560.0,
2025-03-26,4.58,4.68,4.58,4.65,113833.0,
2025-03-27,4.65,4.67,4.57,4.58,114129.0,
2025-03-28,4.6,4.6,4.48,4.51,86184.0,
2025-03-31,4.54,4.54,4.27,4.37,138533.0,
2025-04-01,4.37,4.46,4.36,4.41,78822.0,
2025-04-02,4.42,4.45,4.38,4.41,65214.0,
2025-04-03,4.36,4.45,4.33,4.43,95284.0,
2025-04-07,4.26,4.26,3.98,3.98,190832.0,
2025-04-08,3.98,4.06,3.9,3.98,164846.0,
2025-04-09,3.94,4.1,3.72,4.08,182912.0,
2025-04-10,4.1,4.19,4.1,4.13,127784.0,
2025-04-11,4.13,4.16,4.09,4.1,103458.0,
2025-04-14,4.12,4.23,4.12,4.19,81019.0,
2025-04-15,4.18,4.21,4.14,4.19,77168.0,
2025-04-16,4.18,4.2,4.05,4.14,99476.0,
2025-04-17,4.09,4.25,4.09,4.2,107810.0,
2025-04-18,4.21,4.21,4.15,4.18,60169.0,
2025-04-21,4.18,4.26,4.15,4.25,91609.0,
2025-04-22,4.28,4.3,4.19,4.26,112946.0,
2025-04-23,4.23,4.28,4.22,4.22,91267.0,
2025-04-24,4.22,4.27,4.19,4.23,72308.0,
2025-04-25,4.25,4.29,4.22,4.28,92757.0,
2025-04-28,4.25,4.29,4.16,4.22,119225.0,
2025-04-29,4.08,4.1,3.91,3.93,296003.0,
2025-04-30,3.94,4.01,3.87,3.93,144456.0,
2025-05-06,3.98,4.04,3.93,4.03,139695.0,
2025-05-07,4.06,4.1,4.02,4.07,105319.0,
2025-05-08,4.05,4.12,4.02,4.1,96311.0,
2025-05-09,4.13,4.13,4.07,4.09,95463.0,
2025-05-12,4.11,4.11,4.03,4.09,102064.0,
2025-05-13,4.11,4.15,4.09,4.13,111488.0,
2025-05-14,4.14,4.16,4.06,4.14,126500.0,
2025-05-15,4.12,4.18,4.1,4.1,85163.0,
2025-05-16,4.1,4.12,4.09,4.1,66334.0,
2025-05-19,4.12,4.15,4.08,4.14,68481.0,
2025-05-20,4.15,4.23,4.11,4.17,120526.0,
2025-05-21,4.17,4.17,4.12,4.14,77717.0,
2025-05-22,4.13,4.15,4.07,4.07,87231.0,
2025-05-23,4.09,4.11,4.02,4.04,78591.0,
2025-05-26,4.02,4.06,4.01,4.03,67516.0,
2025-05-27,4.02,4.08,4.01,4.07,57138.0,
2025-05-28,4.08,4.14,4.03,4.07,97954.0,
2025-05-29,4.08,4.11,3.99,4.1,81786.0,
2025-05-30,4.11,4.12,4.05,4.06,43743.0,
2025-06-03,4.04,4.09,4.04,4.06,42206.0,
2025-06-04,4.08,4.1,4.06,4.1,65045.0,
2025-06-05,4.09,4.16,4.08,4.1,144773.0,
2025-06-06,4.1,4.15,4.08,4.13,96775.0,
2025-06-09,4.13,4.15,4.12,4.15,68746.0,
2025-06-10,4.15,4.15,4.05,4.1,88884.0,
2025-06-11,4.1,4.13,4.05,4.11,109417.0,
2025-06-12,4.09,4.12,4.05,4.07,123844.0,
2025-06-13,4.07,4.07,3.99,3.99,102179.0,
2025-06-16,3.99,4.04,3.98,4.03,46971.0,
2025-06-17,4.03,4.06,4.01,4.04,53433.0,
2025-06-18,4.03,4.04,3.99,4.0,57168.0,
2025-06-19,3.99,4.01,3.94,3.97,68809.0,
2025-06-20,3.96,4.02,3.95,3.98,57878.0,
2025-06-23,4.01,4.06,3.99,4.05,86306.0,
2025-06-24,4.04,4.1,4.02,4.1,90770.0,
2025-06-25,4.09,4.11,4.06,4.1,99751.0,
2025-06-26,4.11,4.11,4.05,4.06,95475.0,
2025-06-27,4.08,4.12,4.06,4.09,102203.0,
2025-06-30,4.09,4.11,4.05,4.08,94473.0,
2025-07-01,4.07,4.09,4.05,4.07,77933.0,
2025-07-02,4.07,4.11,4.06,4.11,113887.0,
2025-07-03,4.11,4.15,4.09,4.12,104149.0,
2025-07-04,4.12,4.14,4.09,4.1,105822.0,
2025-07-07,4.11,4.14,4.02,4.13,87539.0,
2025-07-08,4.15,4.19,4.13,4.18,105853.0,
2025-07-09,4.18,4.21,4.17,4.19,122920.0,
2025-07-10,4.17,4.25,4.11,4.25,153453.0,
2025-07-11,4.25,4.26,4.2,4.22,127794.0,
2025-07-14,4.22,4.27,4.22,4.27,123436.0,
2025-07-15,4.27,4.27,4.16,4.2,118436.0,
2025-07-16,4.21,4.22,4.18,4.2,79431.0,
2025-07-17,4.19,4.2,4.17,4.18,70745.0,
2025-07-18,4.2,4.21,4.18,4.2,66986.0,
2025-07-21,4.23,4.34,4.23,4.34,230777.0,
2025-07-22,4.35,4.4,4.3,4.4,247926.0,
2025-07-23,4.46,4.48,4.35,4.35,168447.0,
2025-07-24,4.36,4.43,4.34,4.42,133457.0,
2025-07-25,4.41,4.44,4.36,4.38,126405.0,
2025-07-28,4.36,4.38,4.31,4.33,109054.0,
2025-07-29,4.33,4.34,4.26,4.29,119665.0,
2025-07-30,4.29,4.31,4.24,4.27,115640.0,
2025-07-31,4.26,4.27,4.17,4.19,136104.0,
2025-08-01,4.19,4.22,4.16,4.19,108990.0,
2025-08-04,4.16,4.2,4.13,4.2,93591.0,
2025-08-05,4.2,4.24,4.2,4.24,100425.0,
2025-08-06,4.23,4.25,4.2,4.23,77754.0,
2025-08-07,4.25,4.25,4.21,4.22,104006.0,
2025-08-08,4.21,4.27,4.15,4.24,130213.0,
2025-08-11,4.25,4.3,4.23,4.28,96477.0,
2025-08-12,4.3,4.3,4.24,4.26,96535.0,
2025-08-13,4.27,4.27,4.22,4.24,98159.0,
2025-08-14,4.25,4.26,4.17,4.17,141823.0,
2025-08-15,4.17,4.35,4.16,4.31,296882.0,
2025-08-18,4.34,4.37,4.26,4.28,210830.0,
2025-08-19,4.29,4.29,4.24,4.28,112446.0,
2025-08-20,4.27,4.31,4.25,4.31,109754.0,
2025-08-21,4.3,4.39,4.29,4.36,198412.0,
2025-08-22,4.36,4.36,4.26,4.31,167809.0,
2025-08-25,4.31,4.35,4.3,4.34,158590.0,
2025-08-26,4.32,4.36,4.3,4.35,148843.0,
2025-08-27,4.33,4.35,4.22,4.22,155511.0,
2025-08-28,4.23,4.29,4.12,4.2,211395.0,
2025-08-29,4.22,4.23,4.14,4.15,143025.0,
2025-09-01,4.17,4.2,4.13,4.15,105014.0,
2025-09-02,4.16,4.17,4.08,4.13,119107.0,
2025-09-03,4.13,4.16,4.07,4.09,107614.0,
2025-09-04,4.08,4.14,4.06,4.09,222675.0,
2025-09-05,4.1,4.16,4.08,4.15,138947.0,
2025-09-08,4.14,4.18,4.12,4.15,121101.0,
2025-09-09,4.15,4.17,4.12,4.14,113147.0,
2025-09-10,4.14,4.15,4.11,4.13,72768.0,
2025-09-11,4.11,4.15,4.09,4.15,94047.0,
2025-09-12,4.15,4.16,4.12,4.13,103805.0,
2025-09-15,4.13,4.14,4.08,4.12,108059.0,
2025-09-16,4.12,4.31,4.11,4.25,309693.0,
2025-09-17,4.25,4.27,4.18,4.22,145408.0,
2025-09-18,4.23,4.64,4.2,4.64,406873.0,
2025-09-19,5.1,5.1,5.1,5.1,136003.0,
2025-09-22,5.61,5.61,4.7,4.74,1755684.0,
2025-09-23,4.51,4.59,4.29,4.44,1145759.0,
2025-09-24,4.41,4.43,4.32,4.38,618386.0,
2025-09-25,4.36,4.38,4.29,4.3,423454.0,
2025-09-26,4.28,4.32,4.23,4.29,326657.0,
2025-09-29,4.27,4.28,4.2,4.27,262704.0,
2025-09-30,4.28,4.28,4.24,4.25,210116.0,
2025-10-09,4.25,4.29,4.24,4.29,188125.0,
2025-10-10,4.27,4.37,4.25,4.37,311541.0,
2025-10-13,4.25,4.34,4.22,4.34,233090.0,
2025-10-14,4.36,4.38,4.3,4.33,273427.0,
2025-10-15,4.33,4.38,4.33,4.37,210551.0,
2025-10-16,4.37,4.37,4.28,4.3,197263.0,
2025-10-17,4.28,4.32,4.24,4.24,213308.0,
2025-10-20,4.29,4.3,4.24,4.26,129589.0,
2025-10-21,4.26,4.35,4.25,4.34,227268.0,
2025-10-22,4.33,4.4,4.32,4.37,233284.0,
2025-10-23,4.37,4.39,4.31,4.38,170692.0,
2025-10-24,4.38,4.38,4.3,4.36,234662.0,
2025-10-27,4.37,4.43,4.34,4.38,263578.0,
2025-10-28,4.35,4.35,4.31,4.32,222022.0,
2025-10-29,4.32,4.32,4.26,4.29,161256.0,
2025-10-30,4.28,4.29,4.22,4.23,194636.0,
2025-10-31,4.24,4.28,4.22,4.26,146426.0,
2025-11-03,4.27,4.31,4.25,4.31,139519.0,
2025-11-04,4.29,4.33,4.28,4.31,166257.0,
2025-11-05,4.29,4.39,4.27,4.38,223073.0,
2025-11-06,4.39,4.39,4.34,4.38,164226.0,
2025-11-07,4.38,4.43,4.36,4.41,196148.0,
2025-11-10,4.44,4.45,4.41,4.44,164161.0,
2025-11-11,4.44,4.55,4.41,4.53,283453.0,
2025-11-12,4.52,4.53,4.46,4.48,200774.0,
2025-11-13,4.5,4.53,4.46,4.51,168771.0,
2025-11-14,4.5,4.54,4.46,4.5,163642.0,
2025-11-17,4.48,4.52,4.47,4.49,141071.0,
2025-11-18,4.48,4.5,4.38,4.42,203226.0,
2025-11-19,4.4,4.44,4.34,4.35,152251.0,
2025-11-20,4.37,4.38,4.3,4.34,154513.0,
2025-11-21,4.31,4.35,4.13,4.14,255801.0,
2025-11-24,4.16,4.22,4.15,4.17,128643.0,
2025-11-25,4.19,4.24,4.16,4.21,117655.0,
2025-11-26,4.22,4.29,4.21,4.22,143171.0,
2025-11-27,4.23,4.26,4.19,4.23,116460.0,
2025-11-28,4.22,4.28,4.19,4.28,107324.0,
2025-12-01,4.27,4.32,4.26,4.28,127705.0,
2025-12-02,4.26,4.32,4.22,4.31,138297.0,
2025-12-03,4.29,4.31,4.26,4.3,108032.0,
2025-12-04,4.29,4.6,4.21,4.51,735278.0,
2025-12-05,4.49,4.5,4.42,4.48,366386.0,
2025-12-08,4.56,4.59,4.46,4.5,290981.0,
2025-12-09,4.5,4.55,4.42,4.46,261889.0,
2025-12-10,4.42,4.49,4.39,4.44,196843.0,
2025-12-11,4.42,4.43,4.26,4.29,243099.0,
2025-12-12,4.28,4.36,4.25,4.26,167601.0,
2025-12-15,4.24,4.32,4.22,4.29,105020.0,
2025-12-16,4.27,4.28,4.16,4.16,165530.0,
2025-12-17,4.17,4.22,4.12,4.21,144338.0,
2025-12-18,4.19,4.28,4.17,4.24,105023.0,
2025-12-19,4.24,4.32,4.24,4.32,133460.0,
2025-12-22,4.32,4.37,4.3,4.36,124477.0,
2025-12-23,4.37,4.37,4.31,4.34,108406.0,
2025-12-24,4.34,4.38,4.32,4.37,111857.0,
2025-12-25,4.37,4.39,4.33,4.37,97411.0,
2025-12-26,4.37,4.38,4.29,4.31,110487.0,
2025-12-29,4.32,4.42,4.29,4.39,183001.0,
2025-12-30,4.37,4.39,4.3,4.34,127936.0,
2025-12-31,4.34,4.37,4.26,4.32,113305.0,
2026-01-05,4.32,4.36,4.3,4.35,106850.0,
2026-01-06,4.36,4.39,4.33,4.39,146106.0,
2026-01-07,4.4,4.41,4.3,4.32,167854.0,
2026-01-08,4.3,4.4,4.3,4.4,177938.0,
2026-01-09,4.39,4.41,4.36,4.41,180397.0,
2026-01-12,4.41,4.43,4.39,4.43,200036.0,
2026-01-13,4.43,4.53,4.38,4.46,305101.0,
2026-01-14,4.47,4.52,4.38,4.45,304270.0,
2026-01-15,4.43,4.46,4.38,4.41,148984.0,
2026-01-16,4.41,4.5,4.38,4.48,242734.0,
2026-01-19,4.48,4.51,4.45,4.5,179965.0,
2026-01-20,4.51,4.51,4.46,4.49,167536.0,
2026-01-21,4.46,4.5,4.44,4.5,138651.0,
2026-01-22,4.51,4.57,4.49,4.56,225297.0,
2026-01-23,4.57,4.59,4.53,4.58,208563.0,
2026-01-26,4.55,4.57,4.48,4.52,236816.0,
2026-01-27,4.5,4.52,4.38,4.46,211720.0,
2026-01-28,4.47,4.48,4.41,4.42,131623.0,
2026-01-29,4.41,4.51,4.4,4.47,208986.0,
2026-01-30,4.41,4.51,4.38,4.5,213539.0,
2026-02-02,4.47,4.51,4.39,4.4,166831.0,
2026-02-03,4.45,4.54,4.43,4.53,177735.0,
2026-02-04,4.5,4.61,4.49,4.61,248249.0,
2026-02-05,4.6,4.63,4.53,4.55,167203.0,
2026-02-06,4.52,4.58,4.5,4.54,211978.0,
2026-02-09,4.57,4.62,4.55,4.59,153368.0,
2026-02-10,4.59,4.6,4.54,4.56,111663.0,
2026-02-11,4.56,4.58,4.54,4.54,101126.0,
2026-02-12,4.55,4.56,4.43,4.43,207207.0,
2026-02-13,4.44,4.47,4.39,4.41,154591.0,
2026-02-24,4.45,4.53,4.45,4.52,168232.0,
2026-02-25,4.53,4.62,4.52,4.53,227568.0,
2026-02-26,4.53,4.55,4.47,4.5,115846.0,
