trade_date,open,high,low,close,volume,turnover_rate
2024-07-15,4.67,4.77,4.64,4.75,298187.0,
2024-07-16,4.72,4.75,4.63,4.66,233540.0,
2024-07-17,4.64,4.68,4.52,4.58,299657.0,
2024-07-18,4.54,4.56,4.41,4.47,332826.0,
2024-07-19,4.47,4.52,4.42,4.47,234758.0,
2024-07-22,4.45,4.47,4.31,4.34,365757.0,
2024-07-23,4.34,4.35,4.08,4.08,560515.0,
2024-07-24,4.1,4.24,4.07,4.23,454618.0,
2024-07-25,4.22,4.22,4.12,4.18,234761.0,
2024-07-26,4.19,4.22,4.14,4.18,200297.0,
2024-07-29,4.18,4.2,4.14,4.18,182366.0,
2024-07-30,4.18,4.21,4.13,4.16,160702.0,
2024-07-31,4.18,4.23,4.13,4.2,312113.0,
2024-08-01,4.25,4.27,4.15,4.2,272422.0,
2024-08-02,4.19,4.23,4.16,4.18,188280.0,
2024-08-05,4.16,4.19,4.1,4.12,324694.0,
2024-08-06,4.13,4.15,3.98,4.03,269475.0,
2024-08-07,4.03,4.19,4.02,4.09,365573.0,
2024-08-08,4.11,4.22,4.07,4.21,234339.0,
2024-08-09,4.22,4.22,4.13,4.14,250981.0,
2024-08-12,4.14,4.18,4.1,4.13,172207.0,
2024-08-13,4.11,4.15,4.08,4.13,155202.0,
2024-08-14,4.14,4.16,4.05,4.05,176146.0,
2024-08-15,4.05,4.08,3.96,3.99,382554.0,
2024-08-16,3.99,4.06,3.94,3.96,335175.0,
2024-08-19,3.95,4.06,3.94,4.0,293063.0,
2024-08-20,4.05,4.12,3.96,4.0,369579.0,
2024-08-21,4.0,4.01,3.89,3.96,305569.0,
2024-08-22,3.96,3.98,3.93,3.95,199044.0,
2024-08-23,3.94,3.99,3.92,3.94,161553.0,
2024-08-26,3.96,3.98,3.93,3.97,156729.0,
2024-08-27,3.97,3.98,3.83,3.89,263423.0,
2024-08-28,3.89,3.94,3.88,3.91,165451.0,
2024-08-29,3.9,3.93,3.85,3.9,179606.0,
2024-08-30,3.9,4.03,3.87,3.93,295097.0,
2024-09-02,3.93,4.01,3.84,3.98,317408.0,
2024-09-03,3.95,4.0,3.92,3.94,211129.0,
2024-09-04,3.92,3.99,3.88,3.97,197204.0,
2024-09-05,3.96,4.02,3.93,3.96,167409.0,
2024-09-06,3.97,4.03,3.91,3.92,170959.0,
2024-09-09,3.9,3.93,3.75,3.78,334090.0,
2024-09-10,3.79,3.82,3.73,3.8,197552.0,
2024-09-11,3.77,3.79,3.68,3.72,200825.0,
2024-09-12,3.77,3.78,3.7,3.73,143132.0,
2024-09-13,3.75,3.83,3.72,3.73,161970.0,
2024-09-18,3.76,3.78,3.68,3.76,224805.0,
2024-09-19,3.8,3.84,3.71,3.82,201968.0,
2024-09-20,3.82,3.84,3.74,3.81,179772.0,
2024-09-23,3.8,3.87,3.78,3.85,170256.0,
2024-09-24,3.86,4.15,3.86,4.15,429716.0,
2024-09-25,4.22,4.34,4.16,4.18,410976.0,
2024-09-26,4.16,4.4,4.12,4.4,376669.0,
2024-09-27,4.45,4.52,4.34,4.41,211167.0,
2024-09-30,4.51,4.73,4.46,4.65,975500.0,
2024-10-08,5.1,5.13,4.49,4.55,1217184.0,
2024-10-09,4.5,4.5,4.26,4.28,807737.0,
2024-10-10,4.26,4.62,4.26,4.48,714351.0,
2024-10-11,4.48,4.55,4.34,4.38,352762.0,
2024-10-14,4.5,4.58,4.4,4.52,447654.0,
2024-10-15,4.51,4.55,4.36,4.37,302573.0,
2024-10-16,4.38,4.53,4.34,4.46,338794.0,
2024-10-17,4.47,4.5,4.4,4.4,229668.0,
2024-10-18,4.4,4.49,4.31,4.4,387428.0,
2024-10-21,4.43,4.44,4.25,4.27,510741.0,
2024-10-22,4.25,4.3,4.24,4.29,321043.0,
2024-10-23,4.29,4.32,4.23,4.25,342989.0,
2024-10-24,4.23,4.24,4.11,4.14,327260.0,
2024-10-25,4.12,4.18,4.11,4.17,270641.0,
2024-10-28,4.2,4.37,4.2,4.3,814248.0,
2024-10-29,4.31,4.32,4.1,4.13,687260.0,
2024-10-30,4.11,4.15,4.02,4.08,342168.0,
2024-10-31,4.08,4.18,4.05,4.14,419630.0,
2024-11-01,4.16,4.26,4.11,4.18,633771.0,
2024-11-04,4.18,4.22,4.1,4.22,414065.0,
2024-11-05,4.18,4.27,4.18,4.27,413359.0,
2024-11-06,4.27,4.28,4.18,4.2,528391.0,
2024-11-07,4.2,4.3,4.16,4.3,532051.0,
2024-11-08,4.33,4.35,4.21,4.23,462146.0,
2024-11-11,4.23,4.24,4.13,4.16,386596.0,
2024-11-12,4.15,4.19,4.08,4.11,492193.0,
2024-11-13,4.09,4.14,4.07,4.11,270101.0,
2024-11-14,4.1,4.12,4.02,4.03,334779.0,
2024-11-15,4.01,4.07,4.01,4.01,262654.0,
2024-11-18,4.04,4.14,4.03,4.08,512293.0,
2024-11-19,4.08,4.1,4.0,4.05,354237.0,
2024-11-20,4.03,4.05,4.0,4.04,312755.0,
2024-11-21,4.03,4.06,4.0,4.03,259419.0,
2024-11-22,4.03,4.1,3.9,3.9,420694.0,
2024-11-25,3.91,3.96,3.88,3.89,300610.0,
2024-11-26,3.89,3.93,3.87,3.9,204621.0,
2024-11-27,3.9,3.96,3.83,3.95,288548.0,
2024-11-28,3.95,3.97,3.91,3.93,190369.0,
2024-11-29,3.94,3.99,3.94,3.96,266074.0,
2024-12-02,3.98,4.1,3.96,4.07,543383.0,
2024-12-03,4.08,4.08,4.03,4.08,258131.0,
2024-12-04,4.08,4.14,4.05,4.12,329179.0,
2024-12-05,4.12,4.17,4.1,4.16,294753.0,
2024-12-06,4.17,4.26,4.15,4.25,434297.0,
2024-12-09,4.23,4.35,4.23,4.28,404794.0,
2024-12-10,4.36,4.37,4.21,4.23,493291.0,
2024-12-11,4.22,4.35,4.22,4.34,594083.0,
2024-12-12,4.33,4.38,4.27,4.36,424020.0,
2024-12-13,4.34,4.4,4.29,4.3,790357.0,
2024-12-16,4.28,4.45,4.28,4.43,635815.0,
2024-12-17,4.41,4.47,4.38,4.43,515319.0,
2024-12-18,4.42,4.58,4.42,4.51,437810.0,
2024-12-19,4.48,4.54,4.41,4.51,255822.0,
2024-12-20,4.49,4.53,4.36,4.38,399123.0,
2024-12-23,4.37,4.43,4.35,4.37,334265.0,
2024-12-24,4.35,4.42,4.35,4.4,262016.0,
2024-12-25,4.42,4.43,4.37,4.42,249288.0,
2024-12-26,4.44,4.5,4.39,4.49,268603.0,
2024-12-27,4.51,4.55,4.42,4.43,280254.0,
2024-12-30,4.4,4.49,4.37,4.46,335279.0,
2024-12-31,4.47,4.52,4.45,4.49,343365.0,
2025-01-02,4.49,4.58,4.34,4.38,492718.0,
2025-01-03,4.44,4.51,4.37,4.39,363236.0,
2025-01-06,4.38,4.43,4.3,4.41,512787.0,
2025-01-07,4.4,4.42,4.27,4.34,417298.0,
2025-01-08,4.31,4.37,4.21,4.31,387506.0,
2025-01-09,4.31,4.35,4.25,4.31,237343.0,
2025-01-10,4.35,4.39,4.23,4.28,332795.0,
2025-01-13,4.24,4.32,4.18,4.3,263826.0,
2025-01-14,4.31,4.34,4.18,4.28,560558.0,
2025-01-15,4.25,4.31,4.23,4.24,333950.0,
2025-01-16,4.24,4.33,4.22,4.32,398500.0,
2025-01-17,4.32,4.32,4.19,4.23,270313.0,
2025-01-20,4.26,4.3,4.22,4.24,362524.0,
2025-01-21,4.25,4.27,4.1,4.12,331767.0,
2025-01-22,4.11,4.16,4.07,4.14,214713.0,
2025-01-23,4.16,4.21,4.12,4.13,243903.0,
2025-01-24,4.13,4.27,4.12,4.22,349467.0,
2025-01-27,4.22,4.5,4.22,4.44,468729.0,
2025-02-05,4.46,4.47,4.28,4.29,445752.0,
2025-02-06,4.29,4.37,4.21,4.25,405443.0,
2025-02-07,4.24,4.37,4.23,4.36,367753.0,
2025-02-10,4.38,4.43,4.3,4.3,305806.0,
2025-02-11,4.29,4.41,4.28,4.33,297968.0,
2025-02-12,4.34,4.36,4.25,4.27,257020.0,
2025-02-13,4.26,4.3,4.23,4.25,218079.0,
2025-02-14,4.24,4.26,4.17,4.19,262734.0,
2025-02-17,4.18,4.21,4.14,4.19,209128.0,
2025-02-18,4.18,4.23,4.16,4.21,241266.0,
2025-02-19,4.2,4.24,4.16,4.19,229400.0,
2025-02-20,4.19,4.19,4.12,4.16,266582.0,
2025-02-21,4.16,4.2,4.13,4.14,229336.0,
2025-02-24,4.15,4.19,4.12,4.14,345111.0,
2025-02-25,4.13,4.17,4.08,4.11,240033.0,
2025-02-26,4.12,4.37,4.11,4.36,655540.0,
2025-02-27,4.38,4.54,4.31,4.53,799293.0,
2025-02-28,4.5,4.61,4.47,4.6,561148.0,
2025-03-03,4.61,4.7,4.55,4.58,480002.0,
2025-03-04,4.58,4.64,4.53,4.58,292673.0,
2025-03-05,4.58,4.6,4.43,4.55,336550.0,
2025-03-06,4.55,4.56,4.3,4.34,785116.0,
2025-03-07,4.33,4.63,4.31,4.58,809588.0,
2025-03-10,4.58,4.67,4.41,4.49,505208.0,
2025-03-11,4.49,4.63,4.45,4.62,410463.0,
2025-03-12,4.64,4.64,4.51,4.53,267869.0,
2025-03-13,4.5,4.59,4.47,4.56,344591.0,
2025-03-14,4.56,4.62,4.46,4.61,414381.0,
2025-03-17,4.6,4.62,4.52,4.56,346207.0,
2025-03-18,4.57,4.57,4.44,4.47,342582.0,
2025-03-19,4.48,4.48,4.37,4.4,360202.0,
2025-03-20,4.41,4.45,4.3,4.42,501790.0,
2025-03-21,4.45,4.65,4.43,4.52,721608.0,
2025-03-24,4.53,4.67,4.43,4.65,676362.0,
2025-03-25,4.64,4.69,4.57,4.61,477122.0,
2025-03-26,4.58,4.64,4.46,4.55,513901.0,
2025-03-27,4.53,4.61,4.47,4.57,373425.0,
2025-03-28,4.58,4.6,4.46,4.54,292241.0,
2025-03-31,4.52,4.54,4.36,4.41,322858.0,
2025-04-01,4.41,4.56,4.36,4.52,374237.0,
2025-04-02,4.52,4.54,4.45,4.47,215856.0,
2025-04-03,4.44,4.51,4.42,4.5,193829.0,
2025-04-07,4.39,4.42,4.05,4.11,519088.0,
2025-04-08,4.15,4.22,4.09,4.17,420218.0,
2025-04-09,4.14,4.14,3.98,4.04,597514.0,
2025-04-10,4.06,4.13,4.01,4.08,450515.0,
2025-04-11,4.05,4.07,4.0,4.01,342623.0,
2025-04-14,4.03,4.05,4.0,4.04,405841.0,
2025-04-15,4.04,4.05,3.97,4.01,378743.0,
2025-04-16,4.01,4.03,3.96,3.98,330459.0,
2025-04-17,3.97,4.06,3.96,4.03,345304.0,
2025-04-18,4.03,4.06,4.0,4.04,180717.0,
2025-04-21,4.04,4.13,4.02,4.04,369031.0,
2025-04-22,4.04,4.09,4.01,4.07,281167.0,
2025-04-23,4.08,4.16,4.07,4.11,398420.0,
2025-04-24,4.12,4.14,4.07,4.14,289528.0,
2025-04-25,4.13,4.17,4.13,4.14,211900.0,
2025-04-28,4.17,4.26,4.14,4.2,452797.0,
2025-04-29,4.18,4.29,4.15,4.16,303819.0,
2025-04-30,4.17,4.18,4.05,4.12,291801.0,
2025-05-06,4.14,4.21,4.06,4.18,445240.0,
2025-05-07,4.19,4.22,4.14,4.17,294992.0,
2025-05-08,4.16,4.19,4.14,4.17,288699.0,
2025-05-09,4.2,4.31,4.18,4.22,475105.0,
2025-05-12,4.22,4.27,4.19,4.23,252692.0,
2025-05-13,4.27,4.3,4.24,4.29,288224.0,
2025-05-14,4.3,4.3,4.22,4.24,249611.0,
2025-05-15,4.24,4.27,4.21,4.21,227111.0,
2025-05-16,4.21,4.23,4.12,4.15,288998.0,
2025-05-19,4.14,4.17,4.1,4.15,267551.0,
2025-05-20,4.16,4.17,4.13,4.14,198139.0,
2025-05-21,4.14,4.16,4.12,4.15,172543.0,
2025-05-22,4.15,4.2,4.12,4.18,282556.0,
2025-05-23,4.19,4.24,4.17,4.17,246959.0,
2025-05-26,4.17,4.24,4.14,4.21,224158.0,
2025-05-27,4.21,4.22,4.14,4.16,223341.0,
2025-05-28,4.16,4.18,4.14,4.17,144484.0,
2025-05-29,4.15,4.18,4.15,4.15,183067.0,
2025-05-30,4.15,4.17,4.12,4.14,295098.0,
2025-06-03,4.12,4.12,4.02,4.04,538719.0,
2025-06-04,4.04,4.07,4.03,4.04,250989.0,
2025-06-05,4.05,4.06,4.02,4.02,278780.0,
2025-06-06,4.03,4.05,4.02,4.05,222462.0,
2025-06-09,4.05,4.06,4.02,4.04,208811.0,
2025-06-10,4.03,4.05,4.01,4.02,291886.0,
2025-06-11,4.02,4.06,4.01,4.03,289484.0,
2025-06-12,4.03,4.04,3.96,3.97,498115.0,
2025-06-13,3.98,4.02,3.97,4.0,333732.0,
2025-06-16,3.99,4.03,3.98,3.99,253051.0,
2025-06-17,4.0,4.01,3.98,3.99,137038.0,
2025-06-18,3.99,4.03,3.96,4.02,307140.0,
2025-06-19,4.02,4.03,3.95,3.97,347068.0,
2025-06-20,3.97,3.99,3.95,3.97,194621.0,
2025-06-23,3.97,3.99,3.94,3.97,228050.0,
2025-06-24,3.97,4.0,3.96,3.99,225910.0,
2025-06-25,3.99,4.01,3.97,4.0,242433.0,
2025-06-26,4.0,4.02,3.96,3.96,349238.0,
2025-06-27,3.97,4.0,3.96,3.98,324563.0,
2025-06-30,3.98,4.11,3.97,4.08,797127.0,
2025-07-01,4.08,4.19,4.05,4.17,517444.0,
2025-07-02,4.17,4.33,4.15,4.29,763571.0,
2025-07-03,4.28,4.3,4.18,4.27,471791.0,
2025-07-04,4.26,4.34,4.25,4.29,462055.0,
2025-07-07,4.28,4.38,4.26,4.36,451305.0,
2025-07-08,4.35,4.42,4.31,4.4,390823.0,
2025-07-09,4.41,4.44,4.34,4.37,348873.0,
2025-07-10,4.36,4.44,4.35,4.43,337823.0,
2025-07-11,4.43,4.47,4.41,4.42,468238.0,
2025-07-14,4.4,4.49,4.4,4.47,379866.0,
2025-07-15,4.47,4.51,4.43,4.45,351161.0,
2025-07-16,4.46,4.47,4.38,4.41,292164.0,
2025-07-17,4.41,4.49,4.39,4.47,277538.0,
2025-07-18,4.48,4.52,4.45,4.47,257310.0,
2025-07-21,4.52,4.61,4.52,4.54,408789.0,
2025-07-22,4.55,4.72,4.55,4.7,541433.0,
2025-07-23,4.73,4.75,4.6,4.61,425181.0,
2025-07-24,4.59,4.64,4.52,4.62,367528.0,
2025-07-25,4.62,4.67,4.59,4.62,271351.0,
2025-07-28,4.59,4.61,4.46,4.47,485424.0,
2025-07-29,4.46,4.6,4.46,4.59,358946.0,
2025-07-30,4.57,4.76,4.56,4.62,591251.0,
2025-07-31,4.58,4.6,4.4,4.43,449464.0,
2025-08-01,4.45,4.48,4.38,4.39,316768.0,
2025-08-04,4.38,4.42,4.31,4.4,286820.0,
2025-08-05,4.42,4.53,4.4,4.48,275893.0,
2025-08-06,4.5,4.5,4.42,4.46,230662.0,
2025-08-07,4.45,4.46,4.36,4.42,263707.0,
2025-08-08,4.41,4.5,4.41,4.46,226415.0,
2025-08-11,4.48,4.49,4.39,4.4,325378.0,
2025-08-12,4.4,4.42,4.37,4.39,187983.0,
2025-08-13,4.4,4.42,4.33,4.35,345008.0,
2025-08-14,4.35,4.37,4.28,4.28,271614.0,
2025-08-15,4.27,4.33,4.26,4.29,259462.0,
2025-08-18,4.3,4.31,4.25,4.26,361573.0,
2025-08-19,4.28,4.36,4.27,4.35,355036.0,
2025-08-20,4.44,4.67,4.43,4.6,982267.0,
2025-08-21,4.6,4.73,4.58,4.68,654486.0,
2025-08-22,4.68,4.7,4.61,4.65,549038.0,
2025-08-25,4.66,4.76,4.63,4.7,483832.0,
2025-08-26,4.73,4.74,4.63,4.69,618412.0,
2025-08-27,4.67,4.7,4.59,4.59,404924.0,
2025-08-28,4.59,4.65,4.52,4.61,380725.0,
2025-08-29,4.61,4.69,4.54,4.66,687453.0,
2025-09-01,4.67,4.72,4.62,4.67,410284.0,
2025-09-02,4.66,4.67,4.6,4.65,329493.0,
2025-09-03,4.67,4.72,4.62,4.68,330748.0,
2025-09-04,4.66,4.66,4.55,4.61,375405.0,
2025-09-05,4.62,4.69,4.59,4.69,343214.0,
2025-09-08,4.65,4.91,4.64,4.88,564090.0,
2025-09-09,4.87,4.94,4.84,4.93,421403.0,
2025-09-10,4.9,4.93,4.83,4.88,299536.0,
2025-09-11,4.9,4.93,4.82,4.89,392396.0,
2025-09-12,4.9,5.1,4.87,5.01,592298.0,
2025-09-15,4.99,5.0,4.83,4.88,465165.0,
2025-09-16,4.91,4.95,4.79,4.86,288426.0,
2025-09-17,4.84,4.88,4.8,4.87,247697.0,
2025-09-18,4.87,4.88,4.78,4.8,302970.0,
2025-09-19,4.81,4.88,4.8,4.85,223334.0,
2025-09-22,4.85,4.85,4.76,4.81,289675.0,
2025-09-23,4.81,4.82,4.72,4.81,265397.0,
2025-09-24,4.78,4.88,4.74,4.86,285865.0,
2025-09-25,4.88,4.91,4.81,4.82,294775.0,
2025-09-26,4.8,5.13,4.79,5.08,534787.0,
2025-09-29,5.08,5.23,4.96,5.21,512800.0,
2025-09-30,5.21,5.28,5.14,5.25,465783.0,
2025-10-09,5.3,5.31,5.09,5.17,705872.0,
2025-10-10,5.15,5.38,5.14,5.38,608611.0,
2025-10-13,5.27,5.42,5.18,5.39,545771.0,
2025-10-14,5.41,5.43,5.27,5.34,467418.0,
2025-10-15,5.36,5.51,5.31,5.39,571619.0,
2025-10-16,5.35,5.39,5.19,5.21,400899.0,
2025-10-17,5.26,5.31,5.14,5.17,355586.0,
2025-10-20,5.16,5.2,5.09,5.14,307125.0,
2025-10-21,5.13,5.21,5.12,5.18,256888.0,
2025-10-22,5.17,5.23,5.13,5.15,220508.0,
2025-10-23,5.15,5.3,5.09,5.26,340652.0,
2025-10-24,5.26,5.31,5.17,5.19,253556.0,
2025-10-27,5.21,5.36,5.15,5.25,504217.0,
2025-10-28,5.25,5.27,5.14,5.19,280631.0,
2025-10-29,5.2,5.29,5.16,5.26,259049.0,
2025-10-30,5.29,5.36,5.25,5.3,255235.0,
2025-10-31,5.3,5.33,5.21,5.25,265850.0,
2025-11-03,5.25,5.45,5.21,5.43,520439.0,
2025-11-04,5.41,5.5,5.37,5.4,353243.0,
2025-11-05,5.39,5.51,5.36,5.46,281119.0,
2025-11-06,5.45,5.63,5.43,5.62,534945.0,
2025-11-07,5.61,5.64,5.51,5.57,338826.0,
2025-11-10,5.59,5.59,5.43,5.48,325647.0,
2025-11-11,5.47,5.52,5.45,5.49,227293.0,
2025-11-12,5.47,5.67,5.47,5.56,337682.0,
2025-11-13,5.55,5.65,5.51,5.64,298023.0,
2025-11-14,5.64,5.72,5.59,5.59,214186.0,
2025-11-17,5.59,5.79,5.56,5.66,335553.0,
2025-11-18,5.69,5.71,5.48,5.52,267603.0,
2025-11-19,5.53,5.62,5.5,5.58,289129.0,
2025-11-20,5.59,5.6,5.51,5.53,222687.0,
2025-11-21,5.53,5.6,5.47,5.51,332401.0,
2025-11-24,5.51,5.68,5.5,5.6,401921.0,
2025-11-25,5.68,5.68,5.41,5.44,438712.0,
2025-11-26,5.48,5.54,5.43,5.49,303644.0,
2025-11-27,5.49,5.52,5.41,5.41,206021.0,
2025-11-28,5.41,5.53,5.36,5.51,272119.0,
2025-12-01,5.54,5.56,5.38,5.45,359903.0,
2025-12-02,5.44,5.49,5.37,5.39,307244.0,
2025-12-03,5.39,5.48,5.26,5.32,390639.0,
2025-12-04,5.32,5.38,5.28,5.31,266727.0,
2025-12-05,5.29,5.33,5.24,5.26,303432.0,
2025-12-08,5.24,5.27,5.12,5.21,432628.0,
2025-12-09,5.2,5.23,4.95,4.97,529910.0,
2025-12-10,4.98,4.98,4.81,4.83,666649.0,
2025-12-11,4.83,4.86,4.72,4.73,860216.0,
2025-12-12,4.78,4.82,4.68,4.81,1456357.0,
2025-12-15,4.83,5.04,4.72,4.99,1083617.0,
2025-12-16,4.96,5.11,4.9,5.09,767600.0,
2025-12-17,5.04,5.12,5.0,5.1,483319.0,
2025-12-18,5.08,5.12,5.03,5.09,280429.0,
2025-12-19,5.08,5.2,5.04,5.14,379726.0,
2025-12-22,5.16,5.21,5.0,5.0,373791.0,
2025-12-23,5.02,5.08,4.97,5.04,325676.0,
2025-12-24,5.03,5.12,4.98,5.11,323362.0,
2025-12-25,5.12,5.16,5.06,5.13,253882.0,
2025-12-26,5.15,5.3,5.14,5.18,386535.0,
2025-12-29,5.41,5.54,5.28,5.39,947100.0,
2025-12-30,5.34,5.49,5.3,5.38,544088.0,
2025-12-31,5.34,5.36,5.22,5.26,346702.0,
2026-01-05,5.32,5.36,5.1,5.22,646473.0,
2026-01-06,5.2,5.34,5.15,5.3,464409.0,
2026-01-07,5.32,5.36,5.25,5.3,340479.0,
2026-01-08,5.33,5.49,5.25,5.45,564997.0,
2026-01-09,5.68,5.93,5.47,5.52,955341.0,
2026-01-12,5.58,5.85,5.57,5.84,1232017.0,
2026-01-13,5.98,5.99,5.4,5.41,1310462.0,
2026-01-14,5.51,5.71,5.43,5.48,996071.0,
2026-01-15,5.43,5.46,5.29,5.31,692971.0,
2026-01-16,5.37,5.42,5.24,5.26,558209.0,
2026-01-19,5.23,5.54,5.23,5.46,700944.0,
2026-01-20,5.52,5.69,5.42,5.56,671071.0,
2026-01-21,5.5,5.62,5.5,5.59,434097.0,
2026-01-22,5.58,5.74,5.56,5.63,482049.0,
2026-01-23,5.67,5.85,5.64,5.81,674764.0,
2026-01-26,5.78,5.84,5.68,5.79,668761.0,
2026-01-27,5.77,5.81,5.7,5.78,513723.0,
2026-01-28,5.76,5.87,5.64,5.82,542422.0,
2026-01-29,5.85,6.02,5.82,5.92,890607.0,
2026-01-30,5.87,5.94,5.68,5.83,560490.0,
2026-02-02,5.75,5.8,5.36,5.37,778681.0,
2026-02-03,5.45,5.59,5.43,5.56,559827.0,
2026-02-04,5.56,5.65,5.48,5.63,604999.0,
2026-02-05,5.63,5.64,5.48,5.53,407269.0,
2026-02-06,5.48,5.56,5.42,5.46,353530.0,
2026-02-09,5.53,5.61,5.49,5.53,457913.0,
2026-02-10,5.54,5.55,5.43,5.53,370490.0,
2026-02-11,5.51,5.74,5.49,5.66,450671.0,
2026-02-12,5.66,5.68,5.55,5.59,371917.0,
2026-02-13,5.63,5.63,5.4,5.41,545326.0,
2026-02-24,5.48,5.59,5.45,5.55,387600.0,
2026-02-25,5.54,5.85,5.54,5.71,655535.0,
2026-02-26,5.71,5.83,5.7,5.8,459967.0,
