trade_date,open,high,low,close,volume,turnover_rate
2024-08-07,3.13,3.28,3.11,3.22,419439.0,
2024-08-08,3.18,3.21,3.13,3.16,265648.0,
2024-08-09,3.16,3.2,3.11,3.12,210703.0,
2024-08-12,3.12,3.12,3.04,3.07,201964.0,
2024-08-13,3.06,3.1,3.04,3.1,165712.0,
2024-08-14,3.09,3.14,3.08,3.09,182189.0,
2024-08-15,3.08,3.11,3.04,3.1,181451.0,
2024-08-16,3.1,3.13,3.05,3.05,202193.0,
2024-08-19,3.04,3.11,3.04,3.08,203753.0,
2024-08-20,3.07,3.11,3.01,3.02,178496.0,
2024-08-21,3.01,3.05,3.0,3.02,142492.0,
2024-08-22,3.02,3.05,2.97,2.98,164221.0,
2024-08-23,2.97,2.98,2.92,2.97,165648.0,
2024-08-26,2.97,3.01,2.94,2.99,101914.0,
2024-08-27,2.98,3.01,2.95,2.96,89364.0,
2024-08-28,2.94,2.96,2.92,2.94,119798.0,
2024-08-29,2.94,2.94,2.89,2.94,105643.0,
2024-08-30,2.93,3.01,2.91,2.99,166745.0,
2024-09-02,2.99,3.02,2.95,2.96,132101.0,
2024-09-03,2.95,2.96,2.91,2.93,121672.0,
2024-09-04,2.92,3.01,2.92,2.96,181042.0,
2024-09-05,2.95,3.01,2.93,3.0,207939.0,
2024-09-06,3.03,3.19,3.03,3.13,504887.0,
2024-09-09,3.15,3.15,2.94,2.98,326665.0,
2024-09-10,2.96,2.99,2.94,2.98,132065.0,
2024-09-11,2.96,2.97,2.94,2.94,97087.0,
2024-09-12,2.94,2.97,2.94,2.95,91343.0,
2024-09-13,2.95,2.95,2.9,2.9,114436.0,
2024-09-18,2.89,2.9,2.84,2.87,108702.0,
2024-09-19,2.89,2.92,2.86,2.92,122725.0,
2024-09-20,2.92,2.92,2.87,2.88,88772.0,
2024-09-23,2.88,2.9,2.86,2.88,87009.0,
2024-09-24,2.88,2.97,2.88,2.96,236120.0,
2024-09-25,2.98,3.06,2.97,3.02,342282.0,
2024-09-26,3.02,3.13,3.0,3.12,296654.0,
2024-09-27,3.15,3.21,3.11,3.2,306240.0,
2024-09-30,3.32,3.53,3.23,3.53,694521.0,
2024-10-08,3.88,3.88,3.45,3.64,671071.0,
2024-10-09,3.56,3.57,3.3,3.32,416517.0,
2024-10-10,3.36,3.46,3.27,3.39,322296.0,
2024-10-11,3.37,3.53,3.33,3.45,368340.0,
2024-10-14,3.45,3.5,3.34,3.49,287452.0,
2024-10-15,3.44,3.46,3.36,3.36,241028.0,
2024-10-16,3.3,3.42,3.28,3.39,203219.0,
2024-10-17,3.38,3.41,3.33,3.34,179549.0,
2024-10-18,3.33,3.47,3.29,3.45,265283.0,
2024-10-21,3.41,3.48,3.39,3.44,236603.0,
2024-10-22,3.44,3.55,3.42,3.5,440476.0,
2024-10-23,3.48,3.48,3.4,3.43,313926.0,
2024-10-24,3.41,3.41,3.36,3.39,162499.0,
2024-10-25,3.41,3.43,3.36,3.39,295117.0,
2024-10-28,3.39,3.52,3.38,3.5,543851.0,
2024-10-29,3.5,3.5,3.38,3.39,395733.0,
2024-10-30,3.38,3.48,3.37,3.46,376991.0,
2024-10-31,3.45,3.57,3.43,3.54,498292.0,
2024-11-01,3.55,3.81,3.5,3.67,827730.0,
2024-11-04,3.71,3.73,3.59,3.64,557181.0,
2024-11-05,3.6,3.67,3.6,3.65,459146.0,
2024-11-06,3.64,3.77,3.63,3.69,498030.0,
2024-11-07,3.71,3.84,3.69,3.8,522106.0,
2024-11-08,3.83,3.85,3.69,3.7,450595.0,
2024-11-11,3.7,3.74,3.64,3.7,267220.0,
2024-11-12,3.71,3.75,3.65,3.67,306759.0,
2024-11-13,3.66,3.7,3.59,3.65,232951.0,
2024-11-14,3.65,3.65,3.54,3.55,191809.0,
2024-11-15,3.54,3.62,3.51,3.52,202175.0,
2024-11-18,3.55,3.64,3.51,3.56,331859.0,
2024-11-19,3.55,3.62,3.51,3.62,260510.0,
2024-11-20,3.59,3.65,3.58,3.65,216475.0,
2024-11-21,3.65,3.71,3.63,3.68,227295.0,
2024-11-22,3.67,3.74,3.55,3.58,301266.0,
2024-11-25,3.58,3.68,3.57,3.68,223593.0,
2024-11-26,3.66,3.78,3.64,3.75,299762.0,
2024-11-27,3.75,3.79,3.67,3.76,287866.0,
2024-11-28,3.74,3.87,3.73,3.81,399870.0,
2024-11-29,3.79,3.87,3.78,3.82,303339.0,
2024-12-02,3.82,3.97,3.82,3.95,362738.0,
2024-12-03,3.81,3.89,3.75,3.89,437458.0,
2024-12-04,3.83,3.86,3.69,3.72,368170.0,
2024-12-05,3.71,3.8,3.7,3.79,225020.0,
2024-12-06,3.9,4.18,3.86,3.96,900344.0,
2024-12-09,3.96,4.0,3.83,3.88,481937.0,
2024-12-10,3.97,3.98,3.8,3.8,435352.0,
2024-12-11,3.8,4.01,3.8,3.98,503241.0,
2024-12-12,3.96,4.28,3.96,4.17,807946.0,
2024-12-13,4.13,4.24,4.09,4.1,567330.0,
2024-12-16,4.16,4.25,4.12,4.16,518511.0,
2024-12-17,4.16,4.25,3.87,3.93,671616.0,
2024-12-18,3.92,4.05,3.79,3.85,480013.0,
2024-12-19,3.79,3.83,3.7,3.82,339334.0,
2024-12-20,3.81,3.87,3.74,3.75,246311.0,
2024-12-23,3.78,3.84,3.54,3.57,358689.0,
2024-12-24,3.62,3.64,3.51,3.61,279279.0,
2024-12-25,3.6,3.61,3.42,3.49,289230.0,
2024-12-26,3.48,3.53,3.48,3.49,200669.0,
2024-12-27,3.5,3.66,3.5,3.61,296229.0,
2024-12-30,3.6,3.64,3.49,3.56,298323.0,
2024-12-31,3.58,3.65,3.52,3.53,231078.0,
2025-01-02,3.53,3.61,3.46,3.49,280591.0,
2025-01-03,3.49,3.53,3.3,3.32,242175.0,
2025-01-06,3.33,3.35,3.22,3.3,185954.0,
2025-01-07,3.31,3.35,3.28,3.35,147355.0,
2025-01-08,3.35,3.35,3.24,3.33,173540.0,
2025-01-09,3.31,3.33,3.28,3.3,105319.0,
2025-01-10,3.3,3.31,3.2,3.21,151813.0,
2025-01-13,3.14,3.21,3.13,3.2,116864.0,
2025-01-14,3.2,3.3,3.19,3.3,196598.0,
2025-01-15,3.29,3.31,3.25,3.27,130394.0,
2025-01-16,3.29,3.35,3.28,3.31,138346.0,
2025-01-17,3.31,3.32,3.26,3.29,104209.0,
2025-01-20,3.33,3.36,3.27,3.34,153033.0,
2025-01-21,3.34,3.37,3.29,3.31,130536.0,
2025-01-22,3.3,3.31,3.25,3.26,108831.0,
2025-01-23,3.3,3.34,3.28,3.28,176935.0,
2025-01-24,3.29,3.31,3.24,3.3,135309.0,
2025-01-27,3.31,3.38,3.31,3.33,190435.0,
2025-02-05,3.35,3.36,3.3,3.34,145858.0,
2025-02-06,3.33,3.41,3.28,3.4,204546.0,
2025-02-07,3.4,3.45,3.38,3.42,235296.0,
2025-02-10,3.42,3.45,3.39,3.41,182507.0,
2025-02-11,3.41,3.41,3.33,3.36,179327.0,
2025-02-12,3.37,3.37,3.31,3.36,173349.0,
2025-02-13,3.35,3.38,3.34,3.35,177252.0,
2025-02-14,3.34,3.35,3.29,3.31,149668.0,
2025-02-17,3.3,3.35,3.29,3.34,143844.0,
2025-02-18,3.33,3.34,3.24,3.25,151372.0,
2025-02-19,3.25,3.27,3.23,3.26,127005.0,
2025-02-20,3.27,3.38,3.23,3.29,231975.0,
2025-02-21,3.28,3.29,3.23,3.24,201528.0,
2025-02-24,3.25,3.28,3.23,3.26,124923.0,
2025-02-25,3.25,3.26,3.2,3.21,140286.0,
2025-02-26,3.21,3.25,3.21,3.24,98058.0,
2025-02-27,3.24,3.26,3.19,3.22,131956.0,
2025-02-28,3.21,3.22,3.16,3.17,124613.0,
2025-03-03,3.16,3.22,3.16,3.17,102563.0,
2025-03-04,3.16,3.21,3.15,3.2,79094.0,
2025-03-05,3.2,3.22,3.17,3.21,94256.0,
2025-03-06,3.21,3.23,3.19,3.23,111860.0,
2025-03-07,3.22,3.23,3.18,3.2,92994.0,
2025-03-10,3.19,3.23,3.19,3.23,91277.0,
2025-03-11,3.21,3.28,3.19,3.27,192362.0,
2025-03-12,3.27,3.29,3.25,3.26,115200.0,
2025-03-13,3.26,3.26,3.21,3.25,135776.0,
2025-03-14,3.25,3.3,3.24,3.29,167987.0,
2025-03-17,3.29,3.32,3.29,3.31,124391.0,
2025-03-18,3.31,3.32,3.27,3.32,112028.0,
2025-03-19,3.31,3.33,3.3,3.32,102978.0,
2025-03-20,3.32,3.34,3.31,3.32,142704.0,
2025-03-21,3.32,3.37,3.3,3.33,222439.0,
2025-03-24,3.33,3.34,3.21,3.27,198965.0,
2025-03-25,3.26,3.31,3.24,3.31,152543.0,
2025-03-26,3.3,3.36,3.29,3.35,183434.0,
2025-03-27,3.35,3.35,3.29,3.3,122885.0,
2025-03-28,3.32,3.32,3.21,3.23,148791.0,
2025-03-31,3.26,3.31,3.19,3.21,226127.0,
2025-04-01,3.22,3.54,3.22,3.39,744243.0,
2025-04-02,3.36,3.68,3.36,3.49,833012.0,
2025-04-03,3.43,3.5,3.38,3.47,561781.0,
2025-04-07,3.33,3.43,3.12,3.19,689445.0,
2025-04-08,3.19,3.52,3.18,3.46,1071019.0,
2025-04-09,3.44,3.61,3.29,3.58,1045994.0,
2025-04-10,3.51,3.63,3.51,3.53,747407.0,
2025-04-11,3.5,3.75,3.48,3.66,852215.0,
2025-04-14,3.63,3.73,3.59,3.64,665584.0,
2025-04-15,3.61,3.63,3.5,3.54,478608.0,
2025-04-16,3.53,3.61,3.46,3.57,379320.0,
2025-04-17,3.54,3.6,3.51,3.51,358258.0,
2025-04-18,3.5,3.54,3.42,3.49,357620.0,
2025-04-21,3.49,3.53,3.44,3.51,277888.0,
2025-04-22,3.51,3.57,3.49,3.56,368970.0,
2025-04-23,3.56,3.92,3.53,3.92,1847986.0,
2025-04-24,3.81,3.85,3.67,3.68,1435976.0,
2025-04-25,3.7,3.92,3.69,3.76,1110230.0,
2025-04-28,3.72,3.8,3.63,3.63,840593.0,
2025-04-29,3.68,4.0,3.64,3.82,1398306.0,
2025-04-30,3.76,3.88,3.71,3.79,1004329.0,
2025-05-06,3.84,4.15,3.78,3.99,1448740.0,
2025-05-07,3.97,3.98,3.84,3.9,999981.0,
2025-05-08,3.86,3.9,3.79,3.9,628721.0,
2025-05-09,3.84,3.87,3.71,3.73,646889.0,
2025-05-12,3.72,3.72,3.59,3.66,520140.0,
2025-05-13,3.6,3.61,3.5,3.53,612684.0,
2025-05-14,3.53,3.57,3.5,3.57,353313.0,
2025-05-15,3.56,3.6,3.52,3.58,374794.0,
2025-05-16,3.55,3.56,3.48,3.5,357655.0,
2025-05-19,3.5,3.55,3.5,3.53,230966.0,
2025-05-20,3.52,3.55,3.5,3.54,208146.0,
2025-05-21,3.54,3.56,3.51,3.52,189767.0,
2025-05-22,3.51,3.53,3.43,3.44,278372.0,
2025-05-23,3.44,3.44,3.37,3.37,219759.0,
2025-05-26,3.36,3.4,3.35,3.39,143335.0,
2025-05-27,3.38,3.41,3.37,3.4,147025.0,
2025-05-28,3.4,3.47,3.4,3.42,195710.0,
2025-05-29,3.42,3.46,3.4,3.45,184422.0,
2025-05-30,3.43,3.45,3.4,3.41,135170.0,
2025-06-03,3.4,3.43,3.39,3.43,147043.0,
2025-06-04,3.42,3.46,3.4,3.46,150382.0,
2025-06-05,3.45,3.46,3.42,3.43,125694.0,
2025-06-06,3.43,3.45,3.42,3.44,111366.0,
2025-06-09,3.44,3.45,3.42,3.43,143681.0,
2025-06-10,3.42,3.43,3.36,3.4,196909.0,
2025-06-11,3.4,3.43,3.39,3.41,179827.0,
2025-06-12,3.4,3.41,3.37,3.38,170758.0,
2025-06-13,3.37,3.38,3.32,3.33,167705.0,
2025-06-16,3.32,3.35,3.3,3.34,112216.0,
2025-06-17,3.35,3.36,3.32,3.36,122995.0,
2025-06-18,3.34,3.35,3.31,3.34,120996.0,
2025-06-19,3.33,3.34,3.27,3.28,144952.0,
2025-06-20,3.28,3.3,3.27,3.28,86718.0,
2025-06-23,3.27,3.36,3.27,3.33,153353.0,
2025-06-24,3.41,3.5,3.4,3.46,580397.0,
2025-06-25,3.44,3.45,3.39,3.43,303582.0,
2025-06-26,3.42,3.43,3.4,3.4,153072.0,
2025-06-27,3.41,3.44,3.4,3.42,148081.0,
2025-06-30,3.42,3.44,3.4,3.44,140309.0,
2025-07-01,3.44,3.44,3.41,3.44,106273.0,
2025-07-02,3.44,3.45,3.41,3.45,161639.0,
2025-07-03,3.45,3.45,3.42,3.44,119037.0,
2025-07-04,3.43,3.48,3.43,3.46,220650.0,
2025-07-07,3.46,3.51,3.44,3.5,246371.0,
2025-07-08,3.48,3.51,3.47,3.51,207160.0,
2025-07-09,3.51,3.52,3.49,3.5,169576.0,
2025-07-10,3.5,3.54,3.49,3.54,203245.0,
2025-07-11,3.53,3.55,3.51,3.54,169390.0,
2025-07-14,3.54,3.56,3.53,3.55,120148.0,
2025-07-15,3.55,3.56,3.47,3.5,190712.0,
2025-07-16,3.51,3.54,3.5,3.52,126509.0,
2025-07-17,3.52,3.54,3.5,3.51,107213.0,
2025-07-18,3.52,3.53,3.49,3.51,119592.0,
2025-07-21,3.53,3.6,3.52,3.58,248736.0,
2025-07-22,3.59,3.62,3.55,3.61,341743.0,
2025-07-23,3.62,3.67,3.59,3.6,295178.0,
2025-07-24,3.6,3.63,3.58,3.62,179412.0,
2025-07-25,3.62,3.63,3.57,3.57,151386.0,
2025-07-28,3.58,3.58,3.52,3.54,168642.0,
2025-07-29,3.53,3.53,3.47,3.51,208920.0,
2025-07-30,3.51,3.54,3.49,3.53,182651.0,
2025-07-31,3.52,3.53,3.44,3.45,207379.0,
2025-08-01,3.44,3.49,3.44,3.46,139404.0,
2025-08-04,3.45,3.48,3.43,3.47,126921.0,
2025-08-05,3.46,3.51,3.46,3.5,135613.0,
2025-08-06,3.5,3.51,3.47,3.49,112525.0,
2025-08-07,3.51,3.55,3.5,3.52,176036.0,
2025-08-08,3.52,3.54,3.49,3.53,159110.0,
2025-08-11,3.54,3.56,3.53,3.55,144638.0,
2025-08-12,3.55,3.56,3.52,3.54,152959.0,
2025-08-13,3.55,3.55,3.51,3.53,185885.0,
2025-08-14,3.54,3.54,3.48,3.49,165306.0,
2025-08-15,3.49,3.5,3.47,3.5,157905.0,
2025-08-18,3.5,3.53,3.49,3.51,161137.0,
2025-08-19,3.52,3.52,3.49,3.5,136783.0,
2025-08-20,3.5,3.52,3.48,3.52,136372.0,
2025-08-21,3.52,3.56,3.51,3.55,196273.0,
2025-08-22,3.55,3.55,3.51,3.54,170270.0,
2025-08-25,3.54,3.59,3.53,3.57,236761.0,
2025-08-26,3.56,3.59,3.55,3.58,209713.0,
2025-08-27,3.58,3.59,3.5,3.5,256111.0,
2025-08-28,3.51,3.52,3.42,3.49,272691.0,
2025-08-29,3.49,3.53,3.47,3.52,251294.0,
2025-09-01,3.52,3.55,3.5,3.55,230127.0,
2025-09-02,3.55,3.56,3.5,3.54,245040.0,
2025-09-03,3.54,3.54,3.41,3.42,304614.0,
2025-09-04,3.4,3.46,3.37,3.44,240400.0,
2025-09-05,3.44,3.78,3.4,3.66,951603.0,
2025-09-08,3.58,3.66,3.55,3.62,726309.0,
2025-09-09,3.58,3.59,3.51,3.54,455119.0,
2025-09-10,3.55,3.61,3.54,3.59,379041.0,
2025-09-11,3.58,3.58,3.53,3.57,296970.0,
2025-09-12,3.57,3.59,3.55,3.56,269171.0,
2025-09-15,3.56,3.62,3.54,3.6,335096.0,
2025-09-16,3.61,3.65,3.6,3.62,405801.0,
2025-09-17,3.62,3.69,3.58,3.64,448423.0,
2025-09-18,3.64,3.68,3.59,3.61,415762.0,
2025-09-19,3.6,3.62,3.54,3.56,274413.0,
2025-09-22,3.56,3.56,3.45,3.48,222266.0,
2025-09-23,3.48,3.48,3.37,3.42,249204.0,
2025-09-24,3.4,3.46,3.39,3.45,131849.0,
2025-09-25,3.45,3.45,3.4,3.41,137259.0,
2025-09-26,3.4,3.42,3.38,3.41,84730.0,
2025-09-29,3.41,3.42,3.37,3.41,127260.0,
2025-09-30,3.41,3.42,3.39,3.42,74748.0,
2025-10-09,3.42,3.46,3.39,3.46,136602.0,
2025-10-10,3.45,3.48,3.43,3.48,131974.0,
2025-10-13,3.41,3.46,3.4,3.44,122486.0,
2025-10-14,3.44,3.49,3.44,3.47,158613.0,
2025-10-15,3.48,3.49,3.46,3.48,103517.0,
2025-10-16,3.51,3.55,3.48,3.49,199064.0,
2025-10-17,3.48,3.51,3.46,3.46,158118.0,
2025-10-20,3.48,3.54,3.46,3.54,179040.0,
2025-10-21,3.54,3.58,3.51,3.57,231384.0,
2025-10-22,3.56,3.6,3.55,3.58,211135.0,
2025-10-23,3.57,3.6,3.56,3.6,207433.0,
2025-10-24,3.63,3.82,3.6,3.64,577386.0,
2025-10-27,3.61,3.63,3.52,3.6,332968.0,
2025-10-28,3.6,3.65,3.57,3.63,231111.0,
2025-10-29,3.63,3.63,3.56,3.62,208870.0,
2025-10-30,3.61,3.62,3.56,3.58,150891.0,
2025-10-31,3.58,3.65,3.57,3.64,269073.0,
2025-11-03,3.65,3.68,3.62,3.67,186209.0,
2025-11-04,3.65,3.71,3.64,3.7,239109.0,
2025-11-05,3.67,3.74,3.66,3.72,280759.0,
2025-11-06,3.73,3.74,3.66,3.71,325629.0,
2025-11-07,3.69,3.72,3.65,3.65,246450.0,
2025-11-10,3.65,3.69,3.64,3.67,199832.0,
2025-11-11,3.66,3.71,3.66,3.7,226203.0,
2025-11-12,3.69,3.72,3.66,3.68,151792.0,
2025-11-13,3.67,3.72,3.64,3.71,227533.0,
2025-11-14,3.7,3.76,3.7,3.73,241955.0,
2025-11-17,3.73,3.75,3.71,3.72,164790.0,
2025-11-18,3.72,3.72,3.61,3.65,231391.0,
2025-11-19,3.66,3.68,3.61,3.63,151207.0,
2025-11-20,3.62,3.65,3.58,3.62,192914.0,
2025-11-21,3.59,3.62,3.49,3.52,362103.0,
2025-11-24,3.53,3.55,3.48,3.49,220124.0,
2025-11-25,3.5,3.53,3.48,3.52,152060.0,
2025-11-26,3.52,3.58,3.51,3.53,170249.0,
2025-11-27,3.53,3.55,3.51,3.53,101286.0,
2025-11-28,3.55,3.55,3.5,3.55,151411.0,
2025-12-01,3.55,3.64,3.54,3.63,254410.0,
2025-12-02,3.71,3.88,3.69,3.7,797226.0,
2025-12-03,3.73,3.74,3.64,3.69,568102.0,
2025-12-04,3.71,3.71,3.56,3.57,320166.0,
2025-12-05,3.57,3.63,3.55,3.63,265044.0,
2025-12-08,3.63,3.67,3.59,3.62,256575.0,
2025-12-09,3.61,3.61,3.52,3.53,263306.0,
2025-12-10,3.6,3.63,3.52,3.55,338225.0,
2025-12-11,3.54,3.56,3.45,3.46,305813.0,
2025-12-12,3.44,3.47,3.42,3.42,227707.0,
2025-12-15,3.41,3.47,3.4,3.44,157449.0,
2025-12-16,3.44,3.46,3.41,3.43,161475.0,
2025-12-17,3.44,3.44,3.38,3.44,188438.0,
2025-12-18,3.42,3.47,3.41,3.45,164301.0,
2025-12-19,3.45,3.52,3.44,3.51,192749.0,
2025-12-22,3.51,3.53,3.49,3.52,156548.0,
2025-12-23,3.51,3.52,3.48,3.51,155273.0,
2025-12-24,3.5,3.53,3.5,3.51,136792.0,
2025-12-25,3.51,3.53,3.5,3.51,133337.0,
2025-12-26,3.52,3.54,3.5,3.51,199218.0,
2025-12-29,3.52,3.53,3.5,3.52,158707.0,
2025-12-30,3.51,3.52,3.47,3.49,171545.0,
2025-12-31,3.49,3.63,3.46,3.54,341244.0,
2026-01-05,3.56,3.57,3.52,3.53,185018.0,
2026-01-06,3.54,3.55,3.52,3.55,181873.0,
2026-01-07,3.55,3.55,3.51,3.52,172736.0,
2026-01-08,3.51,3.53,3.49,3.53,132806.0,
2026-01-09,3.52,3.54,3.51,3.53,148850.0,
2026-01-12,3.52,3.55,3.51,3.54,221565.0,
2026-01-13,3.55,3.58,3.53,3.55,241505.0,
2026-01-14,3.54,3.6,3.53,3.6,342977.0,
2026-01-15,3.58,3.59,3.53,3.55,177916.0,
2026-01-16,3.56,3.57,3.53,3.56,163789.0,
2026-01-19,3.56,3.6,3.55,3.6,176304.0,
2026-01-20,3.61,3.64,3.59,3.64,250641.0,
2026-01-21,3.62,3.64,3.6,3.62,149417.0,
2026-01-22,3.62,3.65,3.61,3.65,151839.0,
2026-01-23,3.64,3.67,3.62,3.67,187780.0,
2026-01-26,3.66,3.68,3.63,3.66,174653.0,
2026-01-27,3.66,3.66,3.58,3.63,172155.0,
2026-01-28,3.63,3.67,3.62,3.66,193961.0,
2026-01-29,3.66,3.68,3.62,3.66,208091.0,
2026-01-30,3.66,3.69,3.61,3.66,202046.0,
2026-02-02,3.66,3.71,3.63,3.63,254527.0,
2026-02-03,3.65,3.68,3.61,3.63,178862.0,
2026-02-04,3.62,3.69,3.61,3.68,255317.0,
2026-02-05,3.68,3.69,3.65,3.66,163060.0,
2026-02-06,3.65,3.67,3.62,3.63,164700.0,
2026-02-09,3.64,3.68,3.62,3.64,203721.0,
2026-02-10,3.65,3.67,3.61,3.67,194259.0,
2026-02-11,3.66,3.67,3.64,3.66,120396.0,
2026-02-12,3.65,3.66,3.58,3.58,235067.0,
2026-02-13,3.59,3.61,3.55,3.56,138843.0,
2026-02-24,3.58,3.6,3.57,3.59,185551.0,
2026-02-25,3.59,3.66,3.58,3.63,261204.0,
2026-02-26,3.63,3.65,3.59,3.62,160630.0,
