trade_date,open,high,low,close,volume,turnover_rate
2024-08-05,9.86,10.01,9.72,9.73,14117.0,
2024-08-06,9.83,9.91,9.77,9.91,14260.0,
2024-08-07,9.9,9.96,9.77,9.91,11774.0,
2024-08-08,9.92,10.12,9.85,10.11,18197.0,
2024-08-09,10.11,10.16,9.93,9.93,13238.0,
2024-08-12,9.92,10.01,9.81,9.89,13973.0,
2024-08-13,9.87,9.95,9.77,9.94,10502.0,
2024-08-14,9.97,10.02,9.82,9.83,9070.0,
2024-08-15,9.86,10.08,9.82,9.92,18810.0,
2024-08-16,9.92,10.61,9.89,10.14,45958.0,
2024-08-19,10.02,10.17,9.96,10.08,36326.0,
2024-08-20,10.03,10.06,9.74,9.79,25223.0,
2024-08-21,9.74,9.82,9.62,9.66,15399.0,
2024-08-22,9.65,9.72,9.46,9.49,14162.0,
2024-08-23,9.42,9.49,9.24,9.26,16896.0,
2024-08-26,9.23,9.51,9.21,9.5,13112.0,
2024-08-27,9.49,9.56,9.34,9.41,8714.0,
2024-08-28,9.41,9.59,9.24,9.38,13857.0,
2024-08-29,9.38,9.56,9.28,9.54,13623.0,
2024-08-30,9.53,9.76,9.49,9.65,17120.0,
2024-09-02,9.56,9.69,9.3,9.38,15884.0,
2024-09-03,9.38,9.5,9.32,9.43,10577.0,
2024-09-04,9.38,9.45,9.34,9.36,10440.0,
2024-09-05,9.37,9.5,9.33,9.49,10450.0,
2024-09-06,9.51,9.52,9.28,9.28,12016.0,
2024-09-09,9.24,9.44,9.17,9.32,11849.0,
2024-09-10,9.23,9.41,9.21,9.4,9966.0,
2024-09-11,9.37,9.45,9.31,9.39,12551.0,
2024-09-12,9.43,9.5,9.28,9.3,9453.0,
2024-09-13,9.29,9.34,9.04,9.08,11985.0,
2024-09-18,9.11,9.12,8.84,8.96,13224.0,
2024-09-19,8.99,9.34,8.97,9.31,16461.0,
2024-09-20,9.29,9.3,9.18,9.24,8309.0,
2024-09-23,9.25,9.31,9.15,9.19,8003.0,
2024-09-24,9.24,9.53,9.23,9.53,15798.0,
2024-09-25,9.58,9.82,9.58,9.62,16412.0,
2024-09-26,9.61,10.02,9.56,10.0,18481.0,
2024-09-27,10.1,10.39,9.98,10.33,29880.0,
2024-09-30,10.64,11.26,10.38,11.12,74139.0,
2024-10-08,12.24,12.25,11.14,11.7,78414.0,
2024-10-09,11.49,11.49,10.6,10.6,57158.0,
2024-10-10,10.59,10.99,10.44,10.61,31063.0,
2024-10-11,10.61,10.68,10.32,10.47,27882.0,
2024-10-14,10.49,10.66,10.31,10.58,26037.0,
2024-10-15,10.46,10.71,10.46,10.46,19698.0,
2024-10-16,10.34,10.56,10.33,10.38,18316.0,
2024-10-17,10.46,10.75,10.36,10.4,26341.0,
2024-10-18,10.31,10.71,10.31,10.54,28669.0,
2024-10-21,10.51,10.72,10.48,10.65,26066.0,
2024-10-22,10.72,11.72,10.62,11.72,78836.0,
2024-10-23,11.93,12.65,11.61,11.8,170766.0,
2024-10-24,11.66,12.59,11.61,12.44,111622.0,
2024-10-25,12.19,12.65,12.12,12.36,59614.0,
2024-10-28,12.41,12.92,12.37,12.63,52925.0,
2024-10-29,12.8,12.8,11.94,11.99,49336.0,
2024-10-30,11.92,12.31,11.68,11.93,37388.0,
2024-10-31,12.01,12.71,11.83,12.37,66346.0,
2024-11-01,12.41,12.41,11.89,11.94,35004.0,
2024-11-04,12.04,12.07,11.82,11.98,21366.0,
2024-11-05,11.98,12.55,11.92,12.41,40625.0,
2024-11-06,12.42,12.54,12.23,12.46,32485.0,
2024-11-07,12.41,12.94,12.25,12.86,52747.0,
2024-11-08,13.01,13.49,12.62,13.04,87702.0,
2024-11-11,12.85,12.95,12.66,12.88,42441.0,
2024-11-12,12.96,12.98,12.49,12.69,38065.0,
2024-11-13,12.57,12.76,12.27,12.47,26911.0,
2024-11-14,12.46,12.6,12.11,12.14,25894.0,
2024-11-15,12.11,12.33,12.01,12.03,22007.0,
2024-11-18,12.13,12.27,11.8,11.96,25939.0,
2024-11-19,12.1,12.24,11.87,12.2,17067.0,
2024-11-20,12.17,12.39,12.16,12.34,18586.0,
2024-11-21,12.36,12.57,12.3,12.48,25048.0,
2024-11-22,12.43,12.59,12.05,12.08,32126.0,
2024-11-25,12.08,12.63,12.02,12.51,33743.0,
2024-11-26,12.5,13.31,12.46,13.01,64047.0,
2024-11-27,12.92,13.01,12.44,12.84,30496.0,
2024-11-28,12.79,14.13,12.79,14.13,86794.0,
2024-11-29,14.13,15.06,13.36,14.4,219782.0,
2024-12-02,13.8,14.31,13.66,14.11,133532.0,
2024-12-03,14.01,14.11,13.42,13.51,110572.0,
2024-12-04,13.38,13.94,13.31,13.53,82962.0,
2024-12-05,13.53,13.61,13.15,13.35,53400.0,
2024-12-06,13.19,13.83,13.11,13.6,61807.0,
2024-12-09,13.58,13.91,13.26,13.81,70433.0,
2024-12-10,14.24,14.29,13.48,13.55,78225.0,
2024-12-11,13.42,13.76,13.4,13.48,41479.0,
2024-12-12,13.47,13.91,13.35,13.86,62889.0,
2024-12-13,13.81,13.99,13.56,13.58,43501.0,
2024-12-16,13.58,13.66,13.42,13.65,31722.0,
2024-12-17,13.55,13.89,13.15,13.2,60762.0,
2024-12-18,13.19,13.28,12.79,12.88,41636.0,
2024-12-19,12.77,12.88,12.48,12.85,35605.0,
2024-12-20,12.9,13.8,12.9,13.21,55807.0,
2024-12-23,13.15,13.26,12.26,12.37,56496.0,
2024-12-24,12.37,13.62,12.29,13.62,94712.0,
2024-12-25,13.57,13.57,12.84,12.97,113120.0,
2024-12-26,13.05,13.33,12.84,12.94,51127.0,
2024-12-27,12.88,13.07,12.69,12.77,44528.0,
2024-12-30,12.65,12.7,12.25,12.44,43673.0,
2024-12-31,12.54,13.69,12.44,13.69,253936.0,
2025-01-02,13.54,14.38,13.31,13.5,261158.0,
2025-01-03,13.5,13.56,12.14,12.14,178093.0,
2025-01-06,11.64,12.13,11.11,11.57,103610.0,
2025-01-07,11.7,11.71,11.0,11.38,75918.0,
2025-01-08,11.27,12.28,10.93,11.97,118033.0,
2025-01-09,11.72,12.08,11.66,11.83,48580.0,
2025-01-10,11.82,12.13,11.48,11.57,45422.0,
2025-01-13,11.35,11.75,11.12,11.65,23186.0,
2025-01-14,11.71,12.34,11.7,12.25,43380.0,
2025-01-15,12.31,12.31,11.88,12.01,36775.0,
2025-01-16,12.11,12.7,11.95,12.07,45132.0,
2025-01-17,12.16,12.16,11.74,11.86,27477.0,
2025-01-20,11.91,12.35,11.68,12.12,40909.0,
2025-01-21,12.16,12.63,12.08,12.46,54824.0,
2025-01-22,12.42,12.46,12.16,12.37,25569.0,
2025-01-23,12.46,12.56,12.2,12.22,25639.0,
2025-01-24,12.21,12.3,12.01,12.1,25701.0,
2025-01-27,12.15,12.44,12.01,12.02,24836.0,
2025-02-05,12.07,12.29,11.96,12.16,20204.0,
2025-02-06,12.13,12.24,12.0,12.2,20243.0,
2025-02-07,12.25,12.39,12.01,12.17,36264.0,
2025-02-10,12.17,12.54,12.12,12.51,31745.0,
2025-02-11,12.51,13.3,12.4,12.89,73192.0,
2025-02-12,12.67,12.82,12.25,12.46,94906.0,
2025-02-13,12.36,12.67,12.1,12.21,55785.0,
2025-02-14,12.15,12.98,12.09,12.62,79703.0,
2025-02-17,12.5,12.66,12.27,12.49,81505.0,
2025-02-18,12.44,12.51,12.1,12.14,43442.0,
2025-02-19,12.06,12.26,12.06,12.21,27163.0,
2025-02-20,12.22,12.6,12.21,12.46,61648.0,
2025-02-21,12.49,12.49,12.17,12.27,34684.0,
2025-02-24,12.32,12.56,12.23,12.49,39176.0,
2025-02-25,12.33,12.54,12.3,12.33,23555.0,
2025-02-26,12.34,12.69,12.31,12.63,36885.0,
2025-02-27,12.54,12.85,12.52,12.71,34032.0,
2025-02-28,12.92,13.59,12.65,12.68,85447.0,
2025-03-03,12.59,13.96,12.59,13.96,122176.0,
2025-03-04,13.95,14.68,13.42,14.09,214022.0,
2025-03-05,13.97,14.08,13.6,13.67,104831.0,
2025-03-06,13.74,13.91,13.58,13.76,68186.0,
2025-03-07,13.68,14.15,13.67,13.73,70833.0,
2025-03-10,13.89,14.08,13.72,13.97,48683.0,
2025-03-11,13.86,14.09,13.77,13.99,41771.0,
2025-03-12,13.96,14.37,13.81,14.25,73000.0,
2025-03-13,14.24,14.61,14.01,14.33,64214.0,
2025-03-14,14.36,15.0,13.94,14.61,90451.0,
2025-03-17,14.72,15.09,14.56,14.73,77582.0,
2025-03-18,14.71,15.08,14.5,14.83,59443.0,
2025-03-19,14.83,14.91,14.61,14.75,35426.0,
2025-03-20,14.77,15.0,14.65,14.75,36396.0,
2025-03-21,14.81,14.81,14.08,14.14,50435.0,
2025-03-24,14.1,14.26,13.72,14.17,40959.0,
2025-03-25,14.03,14.18,13.74,13.96,31414.0,
2025-03-26,13.95,14.07,13.89,13.98,20595.0,
2025-03-27,13.71,14.31,13.71,14.2,31354.0,
2025-03-28,14.2,14.26,13.9,14.04,28188.0,
2025-03-31,13.85,14.51,13.85,14.21,36998.0,
2025-04-01,14.31,15.64,14.27,15.19,122877.0,
2025-04-02,14.71,16.72,14.71,16.72,184744.0,
2025-04-03,16.49,18.4,16.49,17.66,304048.0,
2025-04-07,16.71,17.86,15.89,15.89,181459.0,
2025-04-08,16.37,16.95,16.06,16.57,205197.0,
2025-04-09,15.94,16.9,14.9,16.5,179055.0,
2025-04-10,16.6,18.11,16.21,17.5,219896.0,
2025-04-11,17.51,18.1,17.13,17.18,162350.0,
2025-04-14,17.51,18.36,17.34,18.19,166240.0,
2025-04-15,18.14,20.02,17.71,19.9,260266.0,
2025-04-16,18.82,19.72,18.57,19.61,150875.0,
2025-04-17,19.42,20.29,19.1,19.11,119177.0,
2025-04-18,18.48,18.88,17.21,17.25,169391.0,
2025-04-21,17.52,18.98,16.9,18.98,132182.0,
2025-04-22,18.72,19.11,18.32,18.47,163015.0,
2025-04-23,18.59,18.6,17.11,17.41,151802.0,
2025-04-24,17.42,18.76,17.32,18.41,128639.0,
2025-04-25,18.16,18.86,18.16,18.56,90690.0,
2025-04-28,18.23,18.23,17.71,17.8,54422.0,
2025-04-29,17.79,18.66,16.93,18.31,102951.0,
2025-04-30,18.81,19.78,18.49,19.4,132229.0,
2025-05-06,19.39,20.13,18.44,19.08,138505.0,
2025-05-07,19.27,19.44,18.82,19.21,94010.0,
2025-05-08,19.02,19.16,17.68,17.9,126880.0,
2025-05-09,17.78,18.44,17.39,17.89,100273.0,
2025-05-12,17.81,18.14,17.4,17.52,122046.0,
2025-05-13,17.63,19.28,17.34,19.28,172457.0,
2025-05-14,19.28,20.51,18.89,19.88,239130.0,
2025-05-15,19.77,21.88,19.66,21.88,159303.0,
2025-05-16,22.91,23.53,21.79,22.53,222648.0,
2025-05-19,22.01,24.79,21.52,24.79,226743.0,
2025-05-20,25.93,27.28,25.32,27.28,198397.0,
2025-05-21,28.11,29.86,25.45,28.17,238260.0,
2025-05-22,28.19,30.91,28.19,28.96,218520.0,
2025-05-23,29.01,29.16,27.31,27.49,206695.0,
2025-05-26,27.71,28.04,26.53,27.95,186369.0,
2025-05-27,27.65,28.39,26.82,28.06,140197.0,
2025-05-28,27.86,27.91,25.6,26.48,167897.0,
2025-05-29,26.45,26.46,24.88,25.13,158413.0,
2025-05-30,25.6,25.62,24.73,24.85,88951.0,
2025-06-03,24.96,25.51,24.56,25.1,122970.0,
2025-06-04,25.19,26.46,24.86,26.21,197464.0,
2025-06-05,26.31,26.67,23.58,23.69,225516.0,
2025-06-06,23.37,23.76,22.43,22.84,151998.0,
2025-06-09,22.81,23.33,22.46,22.95,97522.0,
2025-06-10,23.0,23.5,22.71,23.11,131211.0,
2025-06-11,22.91,23.51,22.76,23.15,107479.0,
2025-06-12,23.06,25.47,23.01,25.47,205018.0,
2025-06-13,24.81,24.83,23.43,23.79,179128.0,
2025-06-16,23.62,24.81,23.41,23.91,119072.0,
2025-06-17,23.91,26.31,23.71,25.35,184911.0,
2025-06-18,24.41,25.29,23.67,23.85,126438.0,
2025-06-19,23.75,24.15,22.8,22.96,89760.0,
2025-06-20,22.89,23.13,22.26,22.39,78076.0,
2025-06-23,22.59,22.71,22.11,22.37,56475.0,
2025-06-24,22.53,22.74,22.16,22.35,46362.0,
2025-06-25,22.36,23.02,21.78,21.96,83589.0,
2025-06-26,21.8,22.26,21.29,22.06,81851.0,
2025-06-27,22.01,23.09,21.88,22.47,92289.0,
2025-06-30,22.22,22.56,22.1,22.42,49694.0,
2025-07-01,22.31,23.84,22.26,23.59,122574.0,
2025-07-02,23.0,23.58,22.37,22.52,69644.0,
2025-07-03,22.38,22.74,22.2,22.25,43008.0,
2025-07-04,22.2,22.2,20.89,21.0,91174.0,
2025-07-07,21.02,21.1,20.72,20.85,48970.0,
2025-07-08,20.89,21.28,20.6,20.84,50582.0,
2025-07-09,20.66,21.08,20.6,21.01,55347.0,
2025-07-10,20.86,20.94,20.5,20.63,37860.0,
2025-07-11,20.52,20.71,20.4,20.54,32878.0,
2025-07-14,20.4,20.65,20.37,20.49,32006.0,
2025-07-15,20.28,20.39,19.22,19.62,87441.0,
2025-07-16,19.61,19.95,19.56,19.85,40051.0,
2025-07-17,19.99,20.2,19.75,19.93,38635.0,
2025-07-18,19.71,20.08,19.7,19.94,36127.0,
2025-07-21,20.0,20.25,19.89,20.21,42373.0,
2025-07-22,20.1,20.32,19.9,20.01,31240.0,
2025-07-23,19.82,20.73,19.82,20.55,95807.0,
2025-07-24,20.96,22.61,20.86,22.61,174596.0,
2025-07-25,22.43,24.38,22.4,23.77,253649.0,
2025-07-28,23.17,23.99,22.8,23.64,126444.0,
2025-07-29,23.5,23.5,22.79,22.95,68378.0,
2025-07-30,22.6,23.69,22.56,23.04,75473.0,
2025-07-31,22.93,23.12,22.0,22.1,65556.0,
2025-08-01,22.2,22.56,21.9,22.22,36709.0,
2025-08-04,22.21,22.21,21.29,22.0,51465.0,
2025-08-05,22.1,22.8,21.8,22.66,64430.0,
2025-08-06,22.8,23.01,21.87,22.24,52594.0,
2025-08-07,22.18,24.46,22.02,24.46,82993.0,
2025-08-08,24.46,25.2,23.51,24.72,156982.0,
2025-08-11,24.6,25.08,24.2,24.39,96220.0,
2025-08-12,24.62,25.89,24.34,25.12,115514.0,
2025-08-13,25.44,25.99,24.63,24.93,71709.0,
2025-08-14,24.7,24.8,22.79,23.3,112001.0,
2025-08-15,23.0,23.56,22.53,23.29,56139.0,
2025-08-18,23.15,23.65,22.88,23.43,61736.0,
2025-08-19,23.37,23.66,23.05,23.41,51741.0,
2025-08-20,23.12,24.54,23.12,23.58,85298.0,
2025-08-21,23.41,25.93,23.27,24.96,139661.0,
2025-08-22,24.51,25.0,24.14,24.55,93136.0,
2025-08-25,24.45,25.16,24.01,24.95,86790.0,
2025-08-26,24.8,25.86,24.58,25.25,83346.0,
2025-08-27,25.01,25.93,23.78,23.8,104831.0,
2025-08-28,23.81,26.18,23.81,25.14,167665.0,
2025-08-29,24.8,25.51,24.38,24.52,144497.0,
2025-09-01,24.72,26.97,24.72,26.97,114023.0,
2025-09-02,26.97,28.65,26.62,27.67,235756.0,
2025-09-03,27.54,30.1,27.54,28.35,171763.0,
2025-09-04,28.05,31.19,27.5,31.19,210013.0,
2025-09-05,30.0,30.57,28.07,29.73,175961.0,
2025-09-08,28.9,31.15,28.07,29.32,115926.0,
2025-09-09,28.8,29.91,27.63,27.88,100420.0,
2025-09-10,28.0,28.84,27.46,28.35,70619.0,
2025-09-11,27.84,28.2,26.57,28.2,83991.0,
2025-09-12,27.99,28.75,27.5,27.99,64504.0,
2025-09-15,27.98,28.75,27.58,28.58,71252.0,
2025-09-16,28.8,28.85,27.8,28.13,56500.0,
2025-09-17,27.8,28.45,27.17,27.61,51176.0,
2025-09-18,27.35,27.37,25.63,25.75,100466.0,
2025-09-19,25.32,25.79,24.94,25.07,57687.0,
2025-09-22,25.15,25.23,24.42,24.67,49723.0,
2025-09-23,24.75,24.75,23.9,24.3,40506.0,
2025-09-24,24.39,25.18,24.14,24.8,51457.0,
2025-09-25,24.58,25.5,24.3,24.84,47446.0,
2025-09-26,24.7,24.91,24.0,24.1,35478.0,
2025-09-29,24.0,24.05,23.44,23.7,31350.0,
2025-09-30,23.54,24.0,23.54,23.74,27650.0,
2025-10-09,23.54,23.74,22.8,23.04,52837.0,
2025-10-10,23.04,24.23,22.99,23.8,73560.0,
2025-10-13,23.27,24.17,23.02,23.69,42683.0,
2025-10-14,23.69,24.98,23.69,24.65,90245.0,
2025-10-15,24.66,26.3,23.8,25.82,114745.0,
2025-10-16,25.38,26.25,24.71,25.0,68317.0,
2025-10-17,25.05,25.14,23.53,23.53,46374.0,
2025-10-20,24.0,24.14,23.5,23.6,30284.0,
2025-10-21,23.78,23.79,22.72,22.97,61505.0,
2025-10-22,22.8,23.45,22.51,22.55,39751.0,
2025-10-23,22.54,23.41,22.3,22.89,41951.0,
2025-10-24,22.65,23.25,22.64,22.74,40536.0,
2025-10-27,22.77,23.15,22.58,22.94,33211.0,
2025-10-28,22.93,22.94,22.6,22.66,25696.0,
2025-10-29,22.6,22.66,22.0,22.24,43624.0,
2025-10-30,22.2,22.48,21.96,22.07,29673.0,
2025-10-31,22.21,22.95,22.15,22.74,49302.0,
2025-11-03,22.8,23.59,22.6,23.23,59612.0,
2025-11-04,23.2,23.29,22.22,22.43,55055.0,
2025-11-05,22.06,23.29,22.06,22.89,56455.0,
2025-11-06,22.91,23.02,22.53,22.6,27450.0,
2025-11-07,22.67,22.7,22.1,22.15,33488.0,
2025-11-10,22.2,23.84,22.2,23.51,96689.0,
2025-11-11,23.51,23.62,22.9,23.17,50081.0,
2025-11-12,23.08,23.57,22.9,23.11,37121.0,
2025-11-13,23.15,23.23,22.53,23.12,36566.0,
2025-11-14,22.94,23.65,22.81,22.91,32096.0,
2025-11-17,23.65,23.65,22.57,22.9,38268.0,
2025-11-18,23.0,24.5,23.0,23.62,113514.0,
2025-11-19,23.1,25.51,22.8,24.6,145727.0,
2025-11-20,24.0,24.47,23.02,23.4,101207.0,
2025-11-21,22.62,23.02,21.06,21.07,84944.0,
2025-11-24,20.83,21.21,20.02,21.01,49220.0,
2025-11-25,21.05,21.05,20.55,20.76,46818.0,
2025-11-26,20.77,20.93,20.6,20.67,23841.0,
2025-11-27,20.84,21.38,20.71,20.82,47011.0,
2025-11-28,20.69,20.98,20.45,20.95,27119.0,
2025-12-01,21.13,21.14,20.78,20.95,22988.0,
2025-12-02,20.8,20.95,20.64,20.76,19680.0,
2025-12-03,20.75,20.84,20.4,20.45,18972.0,
2025-12-04,20.42,20.71,20.06,20.12,20774.0,
2025-12-05,20.12,20.36,19.62,20.29,25621.0,
2025-12-08,20.3,20.55,20.2,20.44,18053.0,
2025-12-09,20.3,20.62,20.22,20.41,17288.0,
2025-12-10,20.48,21.16,20.26,20.7,45157.0,
2025-12-11,20.7,20.79,20.3,20.4,26278.0,
2025-12-12,20.12,20.75,19.82,20.14,30076.0,
2025-12-15,20.18,20.48,20.05,20.16,23974.0,
2025-12-16,20.13,20.67,19.92,19.98,35792.0,
2025-12-17,19.82,20.3,19.62,20.11,33668.0,
2025-12-18,20.0,20.43,19.83,19.92,38021.0,
2025-12-19,19.9,20.7,19.83,20.61,49545.0,
2025-12-22,20.58,20.69,20.3,20.49,26612.0,
2025-12-23,20.5,20.5,20.02,20.05,32101.0,
2025-12-24,20.05,20.2,19.9,20.11,16725.0,
2025-12-25,20.1,20.3,20.01,20.23,22795.0,
2025-12-26,20.29,20.29,19.97,20.06,18832.0,
2025-12-29,20.02,20.07,19.71,19.77,28445.0,
2025-12-30,19.79,19.95,19.21,19.33,38809.0,
2025-12-31,19.35,19.7,19.04,19.36,29065.0,
2026-01-05,19.36,19.99,19.29,19.96,37539.0,
2026-01-06,19.96,20.8,19.96,20.34,52805.0,
2026-01-07,20.75,20.75,20.05,20.31,38374.0,
2026-01-08,20.11,20.59,20.11,20.51,37207.0,
2026-01-09,20.42,20.7,20.28,20.52,33207.0,
2026-01-12,20.54,22.13,20.53,21.65,94478.0,
2026-01-13,21.66,23.75,21.25,22.58,123962.0,
2026-01-14,22.58,24.19,22.2,23.85,165238.0,
2026-01-15,24.02,24.56,23.63,24.27,137337.0,
2026-01-16,24.32,24.32,23.31,23.35,86271.0,
2026-01-19,23.24,23.51,22.52,22.58,70633.0,
2026-01-20,22.68,23.15,22.26,22.42,51110.0,
2026-01-21,22.33,23.4,21.93,22.89,57022.0,
2026-01-22,22.9,23.08,22.51,22.89,31005.0,
2026-01-23,23.1,24.5,22.97,23.64,83659.0,
2026-01-26,23.64,23.66,22.2,22.51,63701.0,
2026-01-27,22.57,22.57,21.53,21.92,41509.0,
2026-01-28,21.96,22.19,20.77,20.82,68730.0,
2026-01-29,20.0,21.09,19.74,20.52,66986.0,
2026-01-30,20.54,20.54,19.05,19.21,89257.0,
2026-02-02,19.13,19.62,18.82,18.93,44096.0,
2026-02-03,18.93,19.6,18.8,19.49,43399.0,
2026-02-04,19.47,19.53,19.18,19.39,22870.0,
2026-02-05,19.38,21.33,19.29,21.33,62515.0,
2026-02-06,21.34,21.34,20.55,20.62,103362.0,
2026-02-09,20.69,20.98,20.52,20.85,53405.0,
2026-02-10,21.05,21.05,20.39,20.57,34160.0,
2026-02-11,20.47,20.51,20.24,20.27,24210.0,
2026-02-12,20.24,20.25,19.93,20.03,25459.0,
2026-02-13,20.26,20.26,19.68,19.69,24604.0,
2026-02-24,19.68,19.83,19.56,19.81,26251.0,
2026-02-25,19.97,20.39,19.77,20.24,48983.0,
2026-02-26,20.25,20.25,19.73,19.82,35522.0,
