trade_date,open,high,low,close,volume,turnover_rate
2024-07-22,3.11,3.14,3.06,3.08,217496.0,
2024-07-23,3.08,3.12,3.05,3.06,204226.0,
2024-07-24,3.04,3.15,3.03,3.12,261247.0,
2024-07-25,3.09,3.14,3.06,3.13,230799.0,
2024-07-26,3.13,3.16,3.11,3.15,169975.0,
2024-07-29,3.17,3.26,3.16,3.23,332756.0,
2024-07-30,3.22,3.24,3.18,3.19,239479.0,
2024-07-31,3.2,3.27,3.16,3.27,349841.0,
2024-08-01,3.26,3.28,3.2,3.21,283411.0,
2024-08-02,3.2,3.22,3.17,3.18,234014.0,
2024-08-05,3.18,3.19,3.1,3.12,229913.0,
2024-08-06,3.11,3.15,3.09,3.14,195015.0,
2024-08-07,3.14,3.18,3.12,3.15,221753.0,
2024-08-08,3.14,3.15,3.11,3.12,177547.0,
2024-08-09,3.13,3.15,3.1,3.1,156317.0,
2024-08-12,3.11,3.13,3.08,3.1,177502.0,
2024-08-13,3.1,3.16,3.09,3.16,194483.0,
2024-08-14,3.16,3.22,3.13,3.18,213682.0,
2024-08-15,3.18,3.24,3.16,3.23,204232.0,
2024-08-16,3.25,3.25,3.17,3.2,226649.0,
2024-08-19,3.21,3.24,3.19,3.23,210970.0,
2024-08-20,3.22,3.22,3.14,3.16,223841.0,
2024-08-21,3.17,3.17,3.07,3.08,251180.0,
2024-08-22,3.09,3.13,3.08,3.11,180788.0,
2024-08-23,3.11,3.13,3.07,3.1,157730.0,
2024-08-26,3.08,3.1,3.05,3.08,236853.0,
2024-08-27,3.09,3.13,3.07,3.1,278256.0,
2024-08-28,3.11,3.27,3.1,3.27,561030.0,
2024-08-29,3.26,3.29,3.19,3.25,395331.0,
2024-08-30,3.25,3.28,3.21,3.24,366720.0,
2024-09-02,3.22,3.33,3.21,3.29,525443.0,
2024-09-03,3.29,3.32,3.21,3.22,314210.0,
2024-09-04,3.21,3.26,3.18,3.2,211048.0,
2024-09-05,3.2,3.21,3.13,3.15,240183.0,
2024-09-06,3.15,3.18,3.1,3.11,190743.0,
2024-09-09,3.1,3.11,2.96,2.97,352037.0,
2024-09-10,2.98,3.0,2.86,2.91,386258.0,
2024-09-11,2.91,2.92,2.82,2.84,316881.0,
2024-09-12,2.84,2.93,2.83,2.87,260198.0,
2024-09-13,2.88,2.92,2.85,2.9,213693.0,
2024-09-18,2.92,2.96,2.87,2.94,226706.0,
2024-09-19,2.96,2.98,2.91,2.97,206784.0,
2024-09-20,2.97,2.98,2.93,2.94,161628.0,
2024-09-23,2.96,3.04,2.95,3.02,221503.0,
2024-09-24,3.04,3.23,3.03,3.21,375535.0,
2024-09-25,3.25,3.32,3.23,3.26,374125.0,
2024-09-26,3.28,3.3,3.21,3.3,353080.0,
2024-09-27,3.33,3.35,3.28,3.33,221666.0,
2024-09-30,3.41,3.59,3.39,3.57,983351.0,
2024-10-08,3.92,3.93,3.47,3.58,1052512.0,
2024-10-09,3.52,3.55,3.34,3.37,763995.0,
2024-10-10,3.38,3.54,3.37,3.48,606061.0,
2024-10-11,3.51,3.52,3.42,3.44,354095.0,
2024-10-14,3.44,3.53,3.43,3.5,414718.0,
2024-10-15,3.48,3.5,3.38,3.38,309691.0,
2024-10-16,3.36,3.45,3.36,3.43,292260.0,
2024-10-17,3.44,3.46,3.36,3.36,310971.0,
2024-10-18,3.4,3.46,3.33,3.41,362878.0,
2024-10-21,3.44,3.44,3.33,3.34,378433.0,
2024-10-22,3.38,3.49,3.34,3.47,469321.0,
2024-10-23,3.48,3.52,3.45,3.48,357175.0,
2024-10-24,3.48,3.48,3.44,3.47,185070.0,
2024-10-25,3.48,3.52,3.45,3.5,396190.0,
2024-10-28,3.61,3.62,3.5,3.59,768352.0,
2024-10-29,3.6,3.6,3.52,3.56,557362.0,
2024-10-30,3.55,3.62,3.54,3.59,518716.0,
2024-10-31,3.59,3.7,3.58,3.66,796296.0,
2024-11-01,3.78,3.81,3.5,3.65,843251.0,
2024-11-04,3.64,3.69,3.62,3.66,535049.0,
2024-11-05,3.63,3.67,3.63,3.66,464522.0,
2024-11-06,3.66,3.66,3.58,3.62,406524.0,
2024-11-07,3.61,3.69,3.6,3.66,476782.0,
2024-11-08,3.67,3.7,3.61,3.65,449153.0,
2024-11-11,3.66,3.75,3.65,3.72,602295.0,
2024-11-12,3.72,3.76,3.65,3.71,456366.0,
2024-11-13,3.68,3.73,3.65,3.72,416888.0,
2024-11-14,3.72,3.78,3.63,3.65,463727.0,
2024-11-15,3.64,3.66,3.57,3.57,316643.0,
2024-11-18,3.58,3.68,3.57,3.61,409344.0,
2024-11-19,3.62,3.64,3.55,3.61,257028.0,
2024-11-20,3.61,3.64,3.57,3.62,237092.0,
2024-11-21,3.62,3.65,3.59,3.62,198058.0,
2024-11-22,3.62,3.66,3.49,3.49,283530.0,
2024-11-25,3.51,3.53,3.46,3.5,243243.0,
2024-11-26,3.51,3.51,3.46,3.48,184411.0,
2024-11-27,3.47,3.51,3.41,3.5,250717.0,
2024-11-28,3.48,3.53,3.47,3.51,210370.0,
2024-11-29,3.53,3.55,3.48,3.5,276920.0,
2024-12-02,3.51,3.56,3.49,3.53,338858.0,
2024-12-03,3.54,3.59,3.52,3.57,325687.0,
2024-12-04,3.55,3.57,3.52,3.54,315497.0,
2024-12-05,3.53,3.55,3.46,3.54,330570.0,
2024-12-06,3.53,3.59,3.52,3.58,391351.0,
2024-12-09,3.58,3.62,3.55,3.57,312315.0,
2024-12-10,3.63,3.64,3.54,3.57,413179.0,
2024-12-11,3.57,3.62,3.56,3.58,252903.0,
2024-12-12,3.59,3.66,3.56,3.63,350784.0,
2024-12-13,3.63,3.67,3.58,3.61,370304.0,
2024-12-16,3.59,3.66,3.59,3.65,322579.0,
2024-12-17,3.65,3.67,3.55,3.57,270385.0,
2024-12-18,3.57,3.65,3.56,3.61,227485.0,
2024-12-19,3.59,3.6,3.49,3.51,326220.0,
2024-12-20,3.51,3.53,3.41,3.42,291499.0,
2024-12-23,3.43,3.48,3.41,3.46,330210.0,
2024-12-24,3.42,3.5,3.42,3.5,263843.0,
2024-12-25,3.48,3.51,3.46,3.47,193985.0,
2024-12-26,3.46,3.49,3.41,3.41,230912.0,
2024-12-27,3.42,3.5,3.41,3.5,304365.0,
2024-12-30,3.49,3.5,3.44,3.46,221364.0,
2024-12-31,3.46,3.49,3.4,3.4,298702.0,
2025-01-02,3.41,3.43,3.27,3.3,325836.0,
2025-01-03,3.31,3.36,3.25,3.27,276757.0,
2025-01-06,3.27,3.31,3.23,3.28,263910.0,
2025-01-07,3.28,3.32,3.24,3.26,268723.0,
2025-01-08,3.26,3.33,3.24,3.32,364053.0,
2025-01-09,3.3,3.3,3.23,3.24,261134.0,
2025-01-10,3.24,3.28,3.22,3.24,234565.0,
2025-01-13,3.23,3.28,3.2,3.27,224073.0,
2025-01-14,3.26,3.33,3.26,3.32,275429.0,
2025-01-15,3.32,3.36,3.29,3.3,243507.0,
2025-01-16,3.32,3.35,3.28,3.29,217539.0,
2025-01-17,3.29,3.3,3.24,3.28,212480.0,
2025-01-20,3.3,3.32,3.25,3.26,190328.0,
2025-01-21,3.26,3.29,3.23,3.25,164094.0,
2025-01-22,3.24,3.27,3.2,3.25,194148.0,
2025-01-23,3.27,3.31,3.25,3.27,269388.0,
2025-01-24,3.29,3.31,3.22,3.28,314386.0,
2025-01-27,3.29,3.41,3.29,3.34,419372.0,
2025-02-05,3.39,3.39,3.26,3.3,468307.0,
2025-02-06,3.28,3.32,3.25,3.32,328931.0,
2025-02-07,3.31,3.35,3.29,3.33,284274.0,
2025-02-10,3.33,3.37,3.31,3.31,308533.0,
2025-02-11,3.31,3.33,3.29,3.3,192465.0,
2025-02-12,3.29,3.32,3.28,3.3,219536.0,
2025-02-13,3.3,3.32,3.29,3.29,207709.0,
2025-02-14,3.29,3.3,3.25,3.26,209635.0,
2025-02-17,3.27,3.34,3.24,3.34,407508.0,
2025-02-18,3.31,3.36,3.31,3.32,342620.0,
2025-02-19,3.33,3.34,3.3,3.31,231673.0,
2025-02-20,3.32,3.35,3.28,3.31,271600.0,
2025-02-21,3.32,3.34,3.27,3.29,286780.0,
2025-02-24,3.28,3.34,3.27,3.29,339090.0,
2025-02-25,3.28,3.29,3.24,3.24,227918.0,
2025-02-26,3.24,3.29,3.23,3.28,196484.0,
2025-02-27,3.27,3.29,3.23,3.25,230759.0,
2025-02-28,3.24,3.26,3.21,3.22,244074.0,
2025-03-03,3.23,3.24,3.19,3.2,221628.0,
2025-03-04,3.18,3.22,3.18,3.21,157084.0,
2025-03-05,3.2,3.21,3.16,3.2,177893.0,
2025-03-06,3.2,3.21,3.17,3.18,249308.0,
2025-03-07,3.18,3.19,3.15,3.16,254116.0,
2025-03-10,3.16,3.17,3.14,3.15,178853.0,
2025-03-11,3.14,3.18,3.12,3.18,235188.0,
2025-03-12,3.18,3.24,3.17,3.23,307573.0,
2025-03-13,3.26,3.29,3.22,3.29,404151.0,
2025-03-14,3.28,3.32,3.27,3.29,278524.0,
2025-03-17,3.3,3.36,3.29,3.31,285582.0,
2025-03-18,3.32,3.33,3.28,3.29,190612.0,
2025-03-19,3.29,3.34,3.27,3.33,279009.0,
2025-03-20,3.33,3.36,3.32,3.35,253880.0,
2025-03-21,3.35,3.4,3.34,3.35,300810.0,
2025-03-24,3.37,3.43,3.36,3.43,412007.0,
2025-03-25,3.43,3.51,3.39,3.49,364439.0,
2025-03-26,3.5,3.51,3.43,3.47,261387.0,
2025-03-27,3.48,3.48,3.4,3.42,260688.0,
2025-03-28,3.42,3.46,3.39,3.4,242374.0,
2025-03-31,3.41,3.48,3.39,3.46,382679.0,
2025-04-01,3.46,3.6,3.45,3.59,473152.0,
2025-04-02,3.59,3.6,3.5,3.51,332523.0,
2025-04-03,3.52,3.56,3.49,3.55,266768.0,
2025-04-07,3.44,3.48,3.19,3.27,565137.0,
2025-04-08,3.26,3.43,3.26,3.37,522753.0,
2025-04-09,3.37,3.37,3.23,3.34,522226.0,
2025-04-10,3.38,3.41,3.32,3.38,399958.0,
2025-04-11,3.35,3.39,3.31,3.33,307533.0,
2025-04-14,3.33,3.41,3.32,3.39,359411.0,
2025-04-15,3.41,3.42,3.35,3.41,342830.0,
2025-04-16,3.41,3.48,3.39,3.45,402679.0,
2025-04-17,3.46,3.46,3.4,3.44,330343.0,
2025-04-18,3.43,3.51,3.39,3.5,357244.0,
2025-04-21,3.51,3.54,3.48,3.5,360672.0,
2025-04-22,3.5,3.55,3.48,3.5,365367.0,
2025-04-23,3.52,3.55,3.48,3.52,325998.0,
2025-04-24,3.52,3.68,3.52,3.64,524825.0,
2025-04-25,3.64,3.73,3.63,3.72,730683.0,
2025-04-28,4.03,4.1,3.91,4.1,1889439.0,
2025-04-29,4.1,4.12,3.79,3.85,2460236.0,
2025-04-30,3.82,4.04,3.82,3.94,1931199.0,
2025-05-06,3.94,4.06,3.9,4.04,1416708.0,
2025-05-07,4.03,4.16,3.99,4.04,1266795.0,
2025-05-08,4.03,4.21,4.02,4.17,1321475.0,
2025-05-09,4.17,4.31,4.14,4.25,1138014.0,
2025-05-12,4.23,4.26,4.09,4.16,1022205.0,
2025-05-13,4.14,4.2,4.11,4.18,695400.0,
2025-05-14,4.18,4.22,4.14,4.19,504938.0,
2025-05-15,4.17,4.24,4.16,4.2,438215.0,
2025-05-16,4.2,4.25,4.18,4.23,443861.0,
2025-05-19,4.24,4.33,4.21,4.28,505255.0,
2025-05-20,4.28,4.37,4.26,4.36,580295.0,
2025-05-21,4.37,4.45,4.3,4.32,572472.0,
2025-05-22,4.3,4.33,4.25,4.26,503310.0,
2025-05-23,4.28,4.3,4.22,4.24,462372.0,
2025-05-26,4.22,4.36,4.22,4.35,488308.0,
2025-05-27,4.35,4.37,4.3,4.33,320239.0,
2025-05-28,4.34,4.34,4.22,4.24,375981.0,
2025-05-29,4.22,4.26,4.21,4.23,433732.0,
2025-05-30,4.24,4.3,4.21,4.24,338777.0,
2025-06-03,4.22,4.26,4.1,4.23,574811.0,
2025-06-04,4.25,4.27,4.2,4.24,325793.0,
2025-06-05,4.24,4.27,4.2,4.21,276575.0,
2025-06-06,4.21,4.26,4.19,4.26,271302.0,
2025-06-09,4.26,4.29,4.22,4.25,304921.0,
2025-06-10,4.25,4.4,4.24,4.35,636591.0,
2025-06-11,4.36,4.52,4.3,4.4,484840.0,
2025-06-12,4.38,4.42,4.34,4.38,324226.0,
2025-06-13,4.38,4.51,4.36,4.47,474560.0,
2025-06-16,4.46,4.54,4.39,4.43,462557.0,
2025-06-17,4.43,4.56,4.39,4.55,473926.0,
2025-06-18,4.55,4.56,4.48,4.55,333179.0,
2025-06-19,4.55,4.55,4.36,4.42,413543.0,
2025-06-20,4.39,4.48,4.38,4.45,417274.0,
2025-06-23,4.44,4.49,4.39,4.43,375313.0,
2025-06-24,4.43,4.52,4.43,4.48,355907.0,
2025-06-25,4.49,4.57,4.45,4.55,304595.0,
2025-06-26,4.53,4.59,4.51,4.54,275405.0,
2025-06-27,4.55,4.56,4.3,4.36,618659.0,
2025-06-30,4.36,4.43,4.32,4.37,364459.0,
2025-07-01,4.4,4.61,4.38,4.57,688921.0,
2025-07-02,4.58,4.66,4.56,4.59,426693.0,
2025-07-03,4.58,4.6,4.52,4.57,272792.0,
2025-07-04,4.59,4.75,4.58,4.68,470943.0,
2025-07-07,4.82,4.85,4.61,4.81,973937.0,
2025-07-08,4.79,4.8,4.62,4.69,826495.0,
2025-07-09,4.67,4.73,4.63,4.66,504142.0,
2025-07-10,4.64,4.69,4.59,4.61,440601.0,
2025-07-11,4.6,4.66,4.56,4.64,428994.0,
2025-07-14,4.64,4.81,4.59,4.74,1149845.0,
2025-07-15,4.74,4.75,4.55,4.57,686301.0,
2025-07-16,4.59,4.62,4.55,4.55,321949.0,
2025-07-17,4.56,4.57,4.48,4.5,428739.0,
2025-07-18,4.5,4.51,4.44,4.49,322891.0,
2025-07-21,4.5,4.52,4.46,4.48,469848.0,
2025-07-22,4.46,4.51,4.43,4.48,505700.0,
2025-07-23,4.49,4.5,4.39,4.41,560035.0,
2025-07-24,4.4,4.4,4.34,4.38,368135.0,
2025-07-25,4.36,4.4,4.33,4.33,294999.0,
2025-07-28,4.34,4.35,4.3,4.31,295594.0,
2025-07-29,4.31,4.33,4.24,4.29,330857.0,
2025-07-30,4.28,4.35,4.26,4.31,415344.0,
2025-07-31,4.29,4.3,4.24,4.25,363874.0,
2025-08-01,4.25,4.28,4.22,4.23,300761.0,
2025-08-04,4.24,4.27,4.21,4.25,310569.0,
2025-08-05,4.25,4.32,4.23,4.3,339930.0,
2025-08-06,4.31,4.34,4.26,4.33,308786.0,
2025-08-07,4.34,4.34,4.28,4.31,264721.0,
2025-08-08,4.32,4.39,4.3,4.38,397115.0,
2025-08-11,4.37,4.38,4.25,4.26,536433.0,
2025-08-12,4.26,4.3,4.26,4.29,271640.0,
2025-08-13,4.28,4.32,4.28,4.31,318717.0,
2025-08-14,4.31,4.32,4.23,4.24,290109.0,
2025-08-15,4.23,4.27,4.22,4.26,227804.0,
2025-08-18,4.27,4.34,4.25,4.33,411723.0,
2025-08-19,4.34,4.36,4.29,4.3,292218.0,
2025-08-20,4.3,4.33,4.26,4.32,284660.0,
2025-08-21,4.33,4.45,4.31,4.43,581264.0,
2025-08-22,4.47,4.48,4.36,4.44,513556.0,
2025-08-25,4.44,4.46,4.38,4.41,646624.0,
2025-08-26,4.42,4.43,4.37,4.38,432265.0,
2025-08-27,4.38,4.43,4.3,4.3,694667.0,
2025-08-28,4.29,4.32,4.19,4.26,506716.0,
2025-08-29,4.25,4.32,4.23,4.23,374985.0,
2025-09-01,4.24,4.31,4.21,4.29,469881.0,
2025-09-02,4.29,4.33,4.26,4.31,376275.0,
2025-09-03,4.33,4.33,4.23,4.24,293967.0,
2025-09-04,4.25,4.3,4.21,4.29,373706.0,
2025-09-05,4.3,4.35,4.26,4.35,369220.0,
2025-09-08,4.35,4.5,4.34,4.44,730343.0,
2025-09-09,4.44,4.51,4.4,4.46,504318.0,
2025-09-10,4.44,4.47,4.4,4.45,304259.0,
2025-09-11,4.45,4.5,4.42,4.49,400460.0,
2025-09-12,4.51,4.57,4.48,4.56,493729.0,
2025-09-15,4.56,4.62,4.5,4.51,418292.0,
2025-09-16,4.53,4.53,4.36,4.39,536772.0,
2025-09-17,4.39,4.41,4.35,4.38,266524.0,
2025-09-18,4.38,4.38,4.23,4.25,451264.0,
2025-09-19,4.25,4.26,4.21,4.23,247901.0,
2025-09-22,4.23,4.23,4.12,4.14,383870.0,
2025-09-23,4.17,4.17,4.07,4.14,350649.0,
2025-09-24,4.12,4.15,4.09,4.12,270458.0,
2025-09-25,4.12,4.14,4.07,4.08,267947.0,
2025-09-26,4.08,4.15,4.07,4.14,327838.0,
2025-09-29,4.16,4.25,4.14,4.18,398516.0,
2025-09-30,4.15,4.18,4.11,4.13,321616.0,
2025-10-09,4.14,4.3,4.14,4.29,598647.0,
2025-10-10,4.29,4.41,4.25,4.38,553750.0,
2025-10-13,4.3,4.41,4.23,4.4,563796.0,
2025-10-14,4.39,4.45,4.36,4.39,457580.0,
2025-10-15,4.43,4.7,4.43,4.59,1130027.0,
2025-10-16,4.57,4.62,4.5,4.59,587477.0,
2025-10-17,4.57,4.64,4.57,4.62,613142.0,
2025-10-20,4.64,4.67,4.49,4.65,764636.0,
2025-10-21,4.66,4.86,4.63,4.81,753478.0,
2025-10-22,4.76,4.83,4.75,4.8,491262.0,
2025-10-23,4.77,4.97,4.77,4.95,705223.0,
2025-10-24,4.92,4.99,4.81,4.87,644196.0,
2025-10-27,4.9,5.13,4.87,5.04,974458.0,
2025-10-28,5.03,5.16,4.98,5.01,800391.0,
2025-10-29,5.01,5.05,4.9,4.97,594857.0,
2025-10-30,4.98,5.04,4.92,4.96,517024.0,
2025-10-31,4.97,4.97,4.78,4.82,582488.0,
2025-11-03,4.84,4.89,4.76,4.8,517780.0,
2025-11-04,4.81,4.88,4.76,4.78,445041.0,
2025-11-05,4.77,4.87,4.74,4.84,380447.0,
2025-11-06,4.84,4.98,4.84,4.92,463561.0,
2025-11-07,4.91,5.06,4.9,4.92,488588.0,
2025-11-10,4.92,5.04,4.88,4.96,455824.0,
2025-11-11,4.97,4.99,4.87,4.89,368549.0,
2025-11-12,4.88,4.91,4.83,4.85,247824.0,
2025-11-13,4.87,4.88,4.79,4.82,328779.0,
2025-11-14,4.79,4.83,4.74,4.75,289849.0,
2025-11-17,4.76,4.77,4.63,4.66,312149.0,
2025-11-18,4.68,4.69,4.56,4.6,278113.0,
2025-11-19,4.6,4.63,4.56,4.57,183417.0,
2025-11-20,4.59,4.62,4.55,4.57,230004.0,
2025-11-21,4.55,4.57,4.45,4.46,310834.0,
2025-11-24,4.5,4.5,4.39,4.41,302998.0,
2025-11-25,4.43,4.47,4.41,4.44,283145.0,
2025-11-26,4.46,4.54,4.44,4.5,363741.0,
2025-11-27,4.5,4.59,4.48,4.53,353816.0,
2025-11-28,4.55,4.59,4.44,4.56,385695.0,
2025-12-01,4.57,4.6,4.54,4.58,346876.0,
2025-12-02,4.59,4.59,4.52,4.58,281059.0,
2025-12-03,4.6,4.76,4.59,4.73,523619.0,
2025-12-04,4.74,4.74,4.65,4.69,322539.0,
2025-12-05,4.68,4.71,4.62,4.66,289529.0,
2025-12-08,4.66,4.66,4.53,4.56,456089.0,
2025-12-09,4.58,4.63,4.55,4.55,292443.0,
2025-12-10,4.55,4.68,4.53,4.61,406822.0,
2025-12-11,4.61,4.67,4.58,4.59,291975.0,
2025-12-12,4.6,4.69,4.6,4.67,361318.0,
2025-12-15,4.66,4.74,4.65,4.7,270407.0,
2025-12-16,4.71,4.72,4.56,4.58,293234.0,
2025-12-17,4.59,4.63,4.52,4.6,296972.0,
2025-12-18,4.58,4.63,4.56,4.61,222912.0,
2025-12-19,4.61,4.69,4.57,4.64,334961.0,
2025-12-22,4.66,4.81,4.63,4.74,759890.0,
2025-12-23,4.85,5.21,4.85,5.13,1636923.0,
2025-12-24,5.17,5.37,5.14,5.36,1410579.0,
2025-12-25,5.27,5.33,5.21,5.21,638886.0,
2025-12-26,5.24,5.43,5.18,5.38,732764.0,
2025-12-29,5.38,5.39,5.15,5.23,744680.0,
2025-12-30,5.22,5.27,5.07,5.11,720433.0,
2025-12-31,5.1,5.16,5.07,5.1,412658.0,
2026-01-05,5.16,5.24,5.11,5.24,596405.0,
2026-01-06,5.23,5.34,5.2,5.28,575257.0,
2026-01-07,5.27,5.41,5.23,5.38,531948.0,
2026-01-08,5.35,5.53,5.33,5.4,499358.0,
2026-01-09,5.39,5.47,5.31,5.45,451581.0,
2026-01-12,5.42,5.43,5.35,5.37,498635.0,
2026-01-13,5.43,5.57,5.39,5.51,632081.0,
2026-01-14,5.52,5.56,5.45,5.48,525142.0,
2026-01-15,5.48,5.56,5.45,5.53,372613.0,
2026-01-16,5.56,5.69,5.44,5.46,522385.0,
2026-01-19,5.45,5.68,5.44,5.65,533020.0,
2026-01-20,5.66,5.67,5.52,5.63,496500.0,
2026-01-21,5.63,5.65,5.51,5.56,352581.0,
2026-01-22,5.57,5.59,5.46,5.51,360503.0,
2026-01-23,5.52,5.54,5.48,5.49,291225.0,
2026-01-26,5.51,5.51,5.4,5.44,490110.0,
2026-01-27,5.42,5.43,5.27,5.33,474492.0,
2026-01-28,5.29,5.42,5.23,5.4,387256.0,
2026-01-29,5.39,5.48,5.22,5.28,653627.0,
2026-01-30,5.28,5.37,5.18,5.29,428830.0,
2026-02-02,5.29,5.31,5.07,5.08,646384.0,
2026-02-03,5.12,5.2,5.1,5.18,454793.0,
2026-02-04,5.19,5.26,5.16,5.22,379116.0,
2026-02-05,5.24,5.24,5.13,5.17,279540.0,
2026-02-06,5.15,5.25,5.1,5.18,248261.0,
2026-02-09,5.2,5.24,5.16,5.23,304274.0,
2026-02-10,5.23,5.24,5.13,5.14,279794.0,
2026-02-11,5.14,5.23,5.13,5.18,233935.0,
2026-02-12,5.2,5.3,5.16,5.23,299365.0,
2026-02-13,5.21,5.22,5.09,5.1,392977.0,
2026-02-24,5.12,5.22,5.11,5.2,326225.0,
2026-02-25,5.2,5.3,5.16,5.23,345079.0,
2026-02-26,5.24,5.35,5.21,5.31,349962.0,
