trade_date,open,high,low,close,volume,turnover_rate
2024-07-17,3.43,3.49,3.4,3.43,213582.0,
2024-07-18,3.4,3.41,3.27,3.39,237004.0,
2024-07-19,3.37,3.45,3.34,3.43,176836.0,
2024-07-22,3.43,3.53,3.43,3.46,206012.0,
2024-07-23,3.43,3.45,3.33,3.35,197650.0,
2024-07-24,3.33,3.37,3.28,3.3,145577.0,
2024-07-25,3.28,3.33,3.24,3.29,113750.0,
2024-07-26,3.3,3.36,3.3,3.34,90987.0,
2024-07-29,3.35,3.37,3.31,3.33,86747.0,
2024-07-30,3.31,3.36,3.29,3.34,119189.0,
2024-07-31,3.33,3.44,3.33,3.44,183288.0,
2024-08-01,3.43,3.47,3.42,3.44,153612.0,
2024-08-02,3.41,3.51,3.4,3.44,196509.0,
2024-08-05,3.4,3.49,3.37,3.38,179122.0,
2024-08-06,3.4,3.45,3.4,3.45,127604.0,
2024-08-07,3.45,3.48,3.43,3.46,121273.0,
2024-08-08,3.44,3.52,3.42,3.5,172046.0,
2024-08-09,3.53,3.57,3.46,3.47,144743.0,
2024-08-12,3.5,3.51,3.38,3.4,127943.0,
2024-08-13,3.41,3.47,3.35,3.47,101583.0,
2024-08-14,3.47,3.47,3.42,3.43,97867.0,
2024-08-15,3.38,3.46,3.37,3.46,137168.0,
2024-08-16,3.47,3.48,3.37,3.37,121045.0,
2024-08-19,3.37,3.38,3.31,3.32,119020.0,
2024-08-20,3.33,3.34,3.27,3.3,88576.0,
2024-08-21,3.3,3.33,3.28,3.32,66883.0,
2024-08-22,3.3,3.31,3.22,3.23,86793.0,
2024-08-23,3.24,3.25,3.16,3.2,75522.0,
2024-08-26,3.2,3.25,3.2,3.22,66196.0,
2024-08-27,3.22,3.24,3.18,3.19,72213.0,
2024-08-28,3.15,3.24,3.15,3.2,62581.0,
2024-08-29,3.19,3.26,3.17,3.24,76324.0,
2024-08-30,3.25,3.32,3.23,3.28,137705.0,
2024-09-02,3.26,3.29,3.23,3.24,82634.0,
2024-09-03,3.24,3.27,3.22,3.25,53429.0,
2024-09-04,3.23,3.33,3.21,3.26,126144.0,
2024-09-05,3.25,3.28,3.24,3.27,77685.0,
2024-09-06,3.25,3.27,3.21,3.21,66410.0,
2024-09-09,3.21,3.25,3.2,3.22,63363.0,
2024-09-10,3.21,3.23,3.16,3.23,67928.0,
2024-09-11,3.21,3.24,3.19,3.21,43291.0,
2024-09-12,3.22,3.24,3.18,3.18,61342.0,
2024-09-13,3.18,3.2,3.12,3.14,62776.0,
2024-09-18,3.14,3.18,3.06,3.15,99688.0,
2024-09-19,3.15,3.24,3.15,3.24,115941.0,
2024-09-20,3.22,3.23,3.17,3.2,75620.0,
2024-09-23,3.2,3.22,3.18,3.2,53082.0,
2024-09-24,3.21,3.29,3.19,3.29,140768.0,
2024-09-25,3.33,3.37,3.29,3.31,198700.0,
2024-09-26,3.29,3.41,3.28,3.41,213571.0,
2024-09-27,3.45,3.55,3.42,3.52,326497.0,
2024-09-30,3.62,3.83,3.55,3.79,590986.0,
2024-10-08,4.17,4.17,3.77,3.97,638973.0,
2024-10-09,3.86,3.86,3.59,3.59,412041.0,
2024-10-10,3.65,3.82,3.64,3.69,393956.0,
2024-10-11,3.74,3.74,3.53,3.57,279451.0,
2024-10-14,3.59,3.63,3.53,3.62,185105.0,
2024-10-15,3.6,3.63,3.55,3.55,159467.0,
2024-10-16,3.52,3.62,3.5,3.6,173410.0,
2024-10-17,3.6,3.64,3.53,3.54,163079.0,
2024-10-18,3.54,3.66,3.5,3.61,269878.0,
2024-10-21,3.61,3.65,3.58,3.62,246421.0,
2024-10-22,3.61,3.71,3.61,3.71,244782.0,
2024-10-23,3.73,3.74,3.68,3.71,218902.0,
2024-10-24,3.68,3.74,3.67,3.73,150378.0,
2024-10-25,3.76,3.92,3.75,3.89,420200.0,
2024-10-28,3.86,3.94,3.82,3.94,354567.0,
2024-10-29,3.95,3.96,3.82,3.89,359023.0,
2024-10-30,3.88,3.91,3.82,3.85,201259.0,
2024-10-31,3.84,3.9,3.82,3.87,219068.0,
2024-11-01,3.86,3.95,3.8,3.8,257304.0,
2024-11-04,3.77,3.87,3.75,3.85,160016.0,
2024-11-05,3.84,3.9,3.83,3.89,216564.0,
2024-11-06,3.89,3.97,3.86,3.91,307751.0,
2024-11-07,3.9,4.02,3.87,4.01,309291.0,
2024-11-08,4.04,4.42,3.98,4.42,769854.0,
2024-11-11,4.87,4.87,4.87,4.87,118584.0,
2024-11-12,5.36,5.36,5.36,5.36,114144.0,
2024-11-13,5.41,5.9,4.97,5.72,3109276.0,
2024-11-14,5.45,5.64,5.14,5.14,1786704.0,
2024-11-15,4.84,5.11,4.62,4.62,1606749.0,
2024-11-18,4.48,4.8,4.37,4.6,1159239.0,
2024-11-19,4.52,4.63,4.37,4.62,915367.0,
2024-11-20,4.59,5.02,4.52,4.79,1298875.0,
2024-11-21,4.71,4.76,4.61,4.66,857074.0,
2024-11-22,4.62,4.74,4.44,4.46,805246.0,
2024-11-25,4.44,4.56,4.33,4.54,585960.0,
2024-11-26,4.49,4.76,4.49,4.58,739676.0,
2024-11-27,4.51,4.7,4.39,4.64,601659.0,
2024-11-28,4.59,4.86,4.59,4.7,831191.0,
2024-11-29,4.67,4.75,4.56,4.72,679751.0,
2024-12-02,4.74,5.2,4.72,5.07,1047010.0,
2024-12-03,4.96,5.34,4.89,5.13,1233361.0,
2024-12-04,5.11,5.2,4.87,4.9,877299.0,
2024-12-05,4.83,4.99,4.83,4.94,521645.0,
2024-12-06,4.93,5.26,4.88,5.12,815328.0,
2024-12-09,5.05,5.14,4.9,4.97,650182.0,
2024-12-10,5.09,5.12,4.94,4.95,616681.0,
2024-12-11,4.92,5.02,4.89,4.95,449797.0,
2024-12-12,4.95,4.96,4.84,4.91,452774.0,
2024-12-13,4.85,4.88,4.77,4.77,373973.0,
2024-12-16,4.75,4.83,4.71,4.75,282185.0,
2024-12-17,4.73,4.76,4.47,4.5,377727.0,
2024-12-18,4.5,4.58,4.46,4.53,228828.0,
2024-12-19,4.46,4.61,4.43,4.52,279592.0,
2024-12-20,4.49,4.62,4.49,4.58,257337.0,
2024-12-23,4.61,4.71,4.38,4.41,449830.0,
2024-12-24,4.39,4.86,4.3,4.74,980669.0,
2024-12-25,4.56,4.6,4.38,4.45,635718.0,
2024-12-26,4.43,4.63,4.43,4.58,364625.0,
2024-12-27,4.58,4.7,4.55,4.59,317402.0,
2024-12-30,4.56,4.57,4.44,4.45,263003.0,
2024-12-31,4.48,4.55,4.23,4.24,319842.0,
2025-01-02,4.24,4.31,4.1,4.16,272330.0,
2025-01-03,4.16,4.21,3.96,3.98,274738.0,
2025-01-06,3.98,4.01,3.85,3.94,199582.0,
2025-01-07,3.95,4.05,3.93,4.04,191953.0,
2025-01-08,4.04,4.07,3.9,4.02,182232.0,
2025-01-09,4.02,4.11,4.0,4.04,177059.0,
2025-01-10,4.05,4.08,3.93,3.93,203817.0,
2025-01-13,3.89,4.33,3.82,4.33,304107.0,
2025-01-14,4.33,4.71,4.27,4.55,851005.0,
2025-01-15,4.44,4.51,4.33,4.38,489377.0,
2025-01-16,4.45,4.51,4.39,4.45,416470.0,
2025-01-17,4.4,4.9,4.4,4.73,1244509.0,
2025-01-20,4.64,4.71,4.55,4.63,1028277.0,
2025-01-21,4.68,4.86,4.61,4.72,797951.0,
2025-01-22,4.66,4.75,4.54,4.55,543251.0,
2025-01-23,4.59,4.65,4.53,4.55,421664.0,
2025-01-24,4.51,4.57,4.44,4.55,342164.0,
2025-01-27,4.61,4.64,4.42,4.43,292366.0,
2025-02-05,4.46,4.5,4.4,4.46,200825.0,
2025-02-06,4.44,4.57,4.42,4.57,311902.0,
2025-02-07,4.54,4.65,4.53,4.61,445420.0,
2025-02-10,4.61,4.63,4.57,4.61,329816.0,
2025-02-11,4.63,4.66,4.54,4.62,311948.0,
2025-02-12,4.6,4.66,4.58,4.65,281688.0,
2025-02-13,4.63,4.66,4.58,4.58,222293.0,
2025-02-14,4.58,4.6,4.51,4.53,261440.0,
2025-02-17,4.53,4.61,4.51,4.56,234715.0,
2025-02-18,4.55,4.56,4.35,4.36,320936.0,
2025-02-19,4.39,4.47,4.36,4.46,214196.0,
2025-02-20,4.44,4.53,4.43,4.51,245772.0,
2025-02-21,4.51,4.54,4.39,4.49,261906.0,
2025-02-24,4.48,4.54,4.45,4.5,216614.0,
2025-02-25,4.47,4.95,4.43,4.63,777783.0,
2025-02-26,4.61,4.7,4.59,4.67,608123.0,
2025-02-27,4.66,4.69,4.51,4.6,353554.0,
2025-02-28,4.61,4.73,4.55,4.65,548441.0,
2025-03-03,4.7,4.85,4.66,4.81,782553.0,
2025-03-04,4.81,4.82,4.7,4.77,489690.0,
2025-03-05,4.73,4.86,4.68,4.76,446312.0,
2025-03-06,4.71,4.8,4.67,4.77,462902.0,
2025-03-07,4.74,4.9,4.71,4.81,590176.0,
2025-03-10,4.84,4.9,4.77,4.77,417062.0,
2025-03-11,4.68,4.74,4.64,4.73,366598.0,
2025-03-12,4.74,4.77,4.69,4.72,297396.0,
2025-03-13,4.71,4.72,4.57,4.62,280577.0,
2025-03-14,4.63,4.72,4.59,4.71,242242.0,
2025-03-17,4.71,4.82,4.71,4.76,249515.0,
2025-03-18,4.76,4.78,4.71,4.75,163936.0,
2025-03-19,4.74,4.74,4.67,4.69,176251.0,
2025-03-20,4.69,5.16,4.67,4.94,1181696.0,
2025-03-21,5.04,5.44,5.01,5.44,1046017.0,
2025-03-24,5.65,5.99,5.26,5.45,2830062.0,
2025-03-25,5.31,6.0,5.12,6.0,2122548.0,
2025-03-26,6.16,6.6,5.99,6.03,3113634.0,
2025-03-27,5.87,6.64,5.87,6.64,2216036.0,
2025-03-28,6.76,7.31,6.46,6.73,3421263.0,
2025-03-31,6.05,6.05,6.05,6.05,163426.0,
2025-04-01,5.44,6.66,5.44,6.66,2895800.0,
2025-04-02,6.11,6.59,5.99,6.35,2462357.0,
2025-04-03,6.23,6.99,6.14,6.99,2476222.0,
2025-04-07,7.22,7.55,6.33,6.44,3089318.0,
2025-04-08,6.94,7.09,6.63,7.09,2718636.0,
2025-04-09,6.76,7.43,6.38,7.06,3109448.0,
2025-04-10,6.7,7.76,6.48,7.22,3160091.0,
2025-04-11,7.15,7.95,6.98,7.64,3253625.0,
2025-04-14,7.74,8.4,7.46,8.1,3278786.0,
2025-04-15,7.76,8.91,7.76,8.91,3292095.0,
2025-04-16,8.7,9.81,8.64,9.81,3256195.0,
2025-04-17,10.31,10.8,10.3,10.8,1547584.0,
2025-04-18,11.14,11.88,11.12,11.88,2833750.0,
2025-04-21,11.88,12.72,11.0,12.05,3545896.0,
2025-04-22,11.7,13.26,11.69,13.26,3209175.0,
2025-04-23,11.93,12.21,11.93,11.93,623757.0,
2025-04-24,11.46,12.7,11.46,12.26,3233489.0,
2025-04-25,11.96,12.15,11.03,11.54,2995775.0,
2025-04-28,11.43,12.11,10.67,12.01,2526592.0,
2025-04-29,12.08,13.11,11.83,12.66,2828267.0,
2025-04-30,12.36,13.02,12.12,12.4,2469535.0,
2025-05-06,12.36,12.68,11.54,12.4,2374115.0,
2025-05-07,12.5,13.64,12.41,13.64,3144203.0,
2025-05-08,13.26,13.45,12.27,12.34,3136913.0,
2025-05-09,11.86,11.97,11.1,11.1,2385897.0,
2025-05-12,10.99,11.36,10.72,11.12,2117022.0,
2025-05-13,11.01,11.94,10.86,11.57,2452752.0,
2025-05-14,11.37,12.56,11.16,12.24,2795955.0,
2025-05-15,11.99,12.26,11.22,11.27,2248977.0,
2025-05-16,10.78,12.4,10.67,12.4,3003914.0,
2025-05-19,12.18,12.73,11.97,12.12,2989913.0,
2025-05-20,12.05,12.67,11.46,11.59,2490952.0,
2025-05-21,11.18,12.75,11.02,12.75,3646208.0,
2025-05-22,12.72,12.85,11.57,11.65,2912153.0,
2025-05-23,11.39,11.83,10.96,11.18,1968189.0,
2025-05-26,11.09,11.63,10.98,11.39,1525848.0,
2025-05-27,11.21,11.87,10.87,11.45,2046383.0,
2025-05-28,11.15,11.32,10.81,10.86,1563972.0,
2025-05-29,10.7,11.06,10.22,10.55,1560592.0,
2025-05-30,10.36,10.38,9.66,9.71,1411216.0,
2025-06-03,9.62,10.0,9.61,9.79,888099.0,
2025-06-04,9.79,10.34,9.68,10.14,1453263.0,
2025-06-05,10.0,10.02,9.67,9.74,1144655.0,
2025-06-06,9.79,9.85,9.64,9.65,743506.0,
2025-06-09,9.65,9.9,9.58,9.8,881478.0,
2025-06-10,9.78,10.01,9.47,9.63,1020428.0,
2025-06-11,9.56,10.51,9.46,10.13,1764417.0,
2025-06-12,9.92,9.92,9.66,9.68,1097833.0,
2025-06-13,9.57,9.76,9.35,9.36,716065.0,
2025-06-16,9.26,9.56,9.13,9.46,633948.0,
2025-06-17,9.51,9.54,9.21,9.27,600691.0,
2025-06-18,9.24,9.25,9.07,9.15,517980.0,
2025-06-19,9.1,9.2,8.8,8.82,717188.0,
2025-06-20,8.78,8.91,8.66,8.72,499949.0,
2025-06-23,8.68,9.07,8.68,8.96,687998.0,
2025-06-24,8.96,9.18,8.92,9.05,663314.0,
2025-06-25,9.0,9.13,8.86,8.98,646022.0,
2025-06-26,8.9,9.18,8.85,8.97,837985.0,
2025-06-27,8.91,9.27,8.89,9.07,796366.0,
2025-06-30,9.07,9.31,9.03,9.19,938301.0,
2025-07-01,9.22,10.11,9.12,10.11,2540357.0,
2025-07-02,10.3,11.1,10.18,10.8,3356364.0,
2025-07-03,10.47,10.48,10.02,10.1,1823456.0,
2025-07-04,9.98,10.29,9.86,9.86,1321345.0,
2025-07-07,9.8,10.28,9.65,10.19,1259484.0,
2025-07-08,10.1,10.1,9.81,9.94,1007280.0,
2025-07-09,9.85,10.08,9.76,9.8,978878.0,
2025-07-10,9.79,9.79,9.48,9.61,758265.0,
2025-07-11,9.6,9.65,9.4,9.6,658794.0,
2025-07-14,9.48,9.69,9.46,9.66,609179.0,
2025-07-15,9.65,9.65,9.18,9.28,820410.0,
2025-07-16,9.28,9.35,9.2,9.26,369661.0,
2025-07-17,9.25,9.49,9.21,9.4,551476.0,
2025-07-18,9.4,9.79,9.32,9.71,1096286.0,
2025-07-21,9.44,9.64,9.39,9.55,813813.0,
2025-07-22,9.5,9.5,9.25,9.31,686272.0,
2025-07-23,9.27,9.37,9.21,9.23,393404.0,
2025-07-24,9.25,9.26,9.16,9.26,364173.0,
2025-07-25,9.24,9.28,9.08,9.16,510913.0,
2025-07-28,9.11,9.22,9.08,9.17,292585.0,
2025-07-29,9.12,9.15,9.0,9.06,378969.0,
2025-07-30,9.07,9.29,9.03,9.17,557998.0,
2025-07-31,9.1,9.13,8.92,8.93,448581.0,
2025-08-01,8.93,9.02,8.82,8.98,275963.0,
2025-08-04,8.89,9.0,8.82,9.0,244221.0,
2025-08-05,9.0,9.66,8.96,9.39,1037034.0,
2025-08-06,9.25,9.31,9.1,9.22,650007.0,
2025-08-07,9.15,9.32,9.12,9.26,568184.0,
2025-08-08,9.2,9.23,9.08,9.08,432892.0,
2025-08-11,9.08,9.2,9.02,9.15,337570.0,
2025-08-12,9.16,9.33,9.07,9.21,503888.0,
2025-08-13,9.15,9.35,9.14,9.34,697630.0,
2025-08-14,9.34,9.44,9.11,9.18,779075.0,
2025-08-15,9.12,9.25,9.09,9.23,395959.0,
2025-08-18,9.23,9.47,9.23,9.41,839523.0,
2025-08-19,9.42,9.42,9.26,9.36,563334.0,
2025-08-20,9.31,9.65,9.27,9.5,977928.0,
2025-08-21,9.46,10.25,9.41,9.83,1646905.0,
2025-08-22,9.65,9.65,9.35,9.5,1117392.0,
2025-08-25,9.42,9.53,9.36,9.45,698718.0,
2025-08-26,9.45,9.6,9.31,9.48,645330.0,
2025-08-27,9.4,9.44,9.11,9.12,781750.0,
2025-08-28,9.06,10.03,9.04,10.03,1708964.0,
2025-08-29,10.05,10.5,9.88,9.94,2754267.0,
2025-09-01,9.93,10.34,9.79,10.22,1690303.0,
2025-09-02,10.23,10.33,9.91,9.94,1188663.0,
2025-09-03,9.94,10.5,9.38,10.19,1728127.0,
2025-09-04,9.95,10.97,9.68,10.49,2164453.0,
2025-09-05,10.49,10.68,10.1,10.3,1468554.0,
2025-09-08,10.1,10.39,10.02,10.1,1074205.0,
2025-09-09,10.08,10.45,9.92,10.2,1005251.0,
2025-09-10,10.1,10.1,9.8,9.82,895900.0,
2025-09-11,9.82,9.82,9.4,9.61,926506.0,
2025-09-12,9.52,9.69,9.46,9.5,590926.0,
2025-09-15,9.47,9.59,9.31,9.55,633205.0,
2025-09-16,9.56,9.56,9.36,9.44,470878.0,
2025-09-17,9.44,9.62,9.4,9.46,547207.0,
2025-09-18,9.4,9.54,9.19,9.33,629306.0,
2025-09-19,9.23,9.5,9.19,9.3,409243.0,
2025-09-22,9.21,9.27,9.05,9.1,400836.0,
2025-09-23,9.1,9.12,8.3,8.66,610074.0,
2025-09-24,8.66,9.15,8.54,9.02,578869.0,
2025-09-25,8.9,9.21,8.83,8.88,419907.0,
2025-09-26,8.8,8.81,8.63,8.63,316609.0,
2025-09-29,8.6,8.61,8.46,8.52,246378.0,
2025-09-30,8.53,8.6,8.52,8.56,192026.0,
2025-10-09,8.58,8.68,8.52,8.68,251590.0,
2025-10-10,8.68,8.8,8.58,8.7,285053.0,
2025-10-13,8.43,8.95,8.33,8.91,388352.0,
2025-10-14,8.91,8.94,8.68,8.69,350424.0,
2025-10-15,8.69,8.7,8.54,8.68,220309.0,
2025-10-16,8.63,8.71,8.53,8.54,186534.0,
2025-10-17,8.52,8.6,8.34,8.34,193822.0,
2025-10-20,8.39,8.42,8.31,8.35,151940.0,
2025-10-21,8.35,8.97,8.31,8.77,519885.0,
2025-10-22,8.52,8.62,8.48,8.52,324258.0,
2025-10-23,8.48,8.69,8.46,8.56,255559.0,
2025-10-24,8.52,8.57,8.51,8.52,169960.0,
2025-10-27,8.66,8.7,8.54,8.54,186085.0,
2025-10-28,8.47,8.55,8.46,8.5,160882.0,
2025-10-29,8.47,8.49,8.4,8.48,175675.0,
2025-10-30,8.48,8.48,8.34,8.34,196838.0,
2025-10-31,8.34,8.47,8.31,8.42,157406.0,
2025-11-03,8.44,8.46,8.36,8.46,176276.0,
2025-11-04,8.47,8.57,8.35,8.41,194997.0,
2025-11-05,8.35,8.54,8.31,8.49,234587.0,
2025-11-06,8.49,8.5,8.42,8.46,136704.0,
2025-11-07,8.45,8.87,8.42,8.7,823596.0,
2025-11-10,8.65,9.08,8.58,8.92,807952.0,
2025-11-11,8.82,8.99,8.74,8.89,489296.0,
2025-11-12,8.86,8.86,8.61,8.62,383869.0,
2025-11-13,8.64,8.85,8.58,8.79,392855.0,
2025-11-14,8.7,8.88,8.7,8.72,310057.0,
2025-11-17,8.73,9.3,8.72,9.06,824661.0,
2025-11-18,8.98,9.01,8.62,8.74,612189.0,
2025-11-19,8.68,8.9,8.51,8.63,331922.0,
2025-11-20,8.67,8.77,8.41,8.45,315594.0,
2025-11-21,8.32,8.4,7.85,7.89,438523.0,
2025-11-24,7.89,7.98,7.7,7.88,248201.0,
2025-11-25,7.92,8.08,7.83,8.03,241187.0,
2025-11-26,8.04,8.05,7.91,7.93,186064.0,
2025-11-27,7.97,8.2,7.94,8.09,311406.0,
2025-11-28,8.01,8.06,7.95,8.0,213598.0,
2025-12-01,7.96,8.16,7.96,8.12,245243.0,
2025-12-02,8.08,8.08,7.98,8.01,142218.0,
2025-12-03,8.01,8.02,7.83,7.85,199995.0,
2025-12-04,7.83,7.84,7.62,7.64,222993.0,
2025-12-05,7.61,7.72,7.53,7.69,164137.0,
2025-12-08,7.78,7.83,7.7,7.79,166487.0,
2025-12-09,7.83,7.86,7.75,7.76,121396.0,
2025-12-10,7.78,7.81,7.7,7.77,122266.0,
2025-12-11,7.8,7.8,7.58,7.59,144035.0,
2025-12-12,7.55,7.68,7.52,7.63,128763.0,
2025-12-15,7.52,7.62,7.28,7.58,185119.0,
2025-12-16,7.53,7.55,7.41,7.43,169077.0,
2025-12-17,7.41,7.46,7.22,7.39,205722.0,
2025-12-18,7.4,7.63,7.35,7.45,212900.0,
2025-12-19,7.47,7.63,7.45,7.63,217086.0,
2025-12-22,7.7,7.74,7.66,7.71,160591.0,
2025-12-23,7.75,7.8,7.64,7.73,167352.0,
2025-12-24,7.75,7.79,7.67,7.79,141038.0,
2025-12-25,7.82,7.82,7.72,7.79,146855.0,
2025-12-26,7.8,7.83,7.68,7.7,153866.0,
2025-12-29,7.7,7.74,7.63,7.71,121915.0,
2025-12-30,7.7,7.7,7.57,7.58,147921.0,
2025-12-31,7.64,7.64,7.45,7.56,142135.0,
2026-01-05,7.55,7.65,7.52,7.64,138896.0,
2026-01-06,7.65,8.23,7.64,7.94,641452.0,
2026-01-07,8.11,8.11,7.87,7.91,459077.0,
2026-01-08,7.93,7.99,7.84,7.87,320363.0,
2026-01-09,7.83,7.89,7.78,7.87,256018.0,
2026-01-12,7.85,8.1,7.82,8.05,458070.0,
2026-01-13,8.05,8.07,7.82,7.84,349619.0,
2026-01-14,7.81,8.0,7.79,7.91,341997.0,
2026-01-15,7.84,8.06,7.82,7.96,251679.0,
2026-01-16,7.96,7.99,7.72,7.82,305333.0,
2026-01-19,7.79,7.95,7.75,7.93,251860.0,
2026-01-20,7.93,8.72,7.92,8.72,857290.0,
2026-01-21,9.59,9.59,9.25,9.59,2895570.0,
2026-01-22,9.6,10.43,9.34,9.99,3266223.0,
2026-01-23,9.53,10.35,9.51,9.91,2597279.0,
2026-01-26,10.09,10.9,10.01,10.9,1944564.0,
2026-01-27,10.45,10.86,9.94,10.21,2477792.0,
2026-01-28,10.02,11.16,9.9,10.7,2545766.0,
2026-01-29,10.84,11.77,10.73,11.61,2926626.0,
2026-01-30,11.23,12.77,11.03,12.77,2640157.0,
2026-02-02,12.77,13.9,12.14,12.45,3182709.0,
2026-02-03,12.4,13.7,12.4,13.7,1921939.0,
2026-02-04,14.5,14.99,13.75,14.12,3018390.0,
2026-02-05,14.16,14.75,12.71,12.91,2802140.0,
2026-02-06,12.83,13.91,12.01,13.16,2754027.0,
2026-02-09,13.39,14.0,12.9,13.6,2837035.0,
2026-02-10,13.21,13.54,12.7,12.73,2096950.0,
2026-02-11,12.47,13.15,11.85,12.2,2057893.0,
2026-02-12,11.94,12.09,11.6,11.79,1523696.0,
2026-02-13,11.79,11.93,11.37,11.38,1115295.0,
2026-02-24,11.63,12.52,11.63,12.52,1245513.0,
2026-02-25,12.39,13.14,12.16,12.78,2194676.0,
2026-02-26,12.68,13.33,12.5,12.62,1644378.0,
