trade_date,open,high,low,close,volume,turnover_rate
2024-08-06,10.25,10.43,10.17,10.33,179401.0,
2024-08-07,10.3,10.43,10.24,10.27,168494.0,
2024-08-08,10.56,10.56,10.17,10.31,347687.0,
2024-08-09,10.28,10.38,10.11,10.11,213429.0,
2024-08-12,10.1,10.1,9.9,9.92,150258.0,
2024-08-13,9.98,10.02,9.86,9.98,110188.0,
2024-08-14,10.01,10.19,9.94,10.12,163941.0,
2024-08-15,10.11,10.29,9.98,10.2,198937.0,
2024-08-16,10.25,10.34,10.19,10.27,200027.0,
2024-08-19,10.14,10.33,10.11,10.25,210041.0,
2024-08-20,10.23,10.23,9.82,9.83,267550.0,
2024-08-21,9.77,9.82,9.4,9.48,285854.0,
2024-08-22,9.49,10.4,9.37,9.82,536023.0,
2024-08-23,10.0,10.8,9.99,10.8,1039609.0,
2024-08-26,11.2,11.87,10.98,11.32,1715468.0,
2024-08-27,11.2,12.05,11.1,11.43,1382546.0,
2024-08-28,11.15,11.47,10.69,11.14,939206.0,
2024-08-29,11.15,11.68,11.13,11.29,1005490.0,
2024-08-30,11.57,12.27,11.57,11.86,1307399.0,
2024-09-02,11.7,11.96,11.19,11.2,930831.0,
2024-09-03,11.15,12.32,11.15,12.32,1100213.0,
2024-09-04,12.78,13.21,12.47,12.76,2114712.0,
2024-09-05,12.45,13.01,12.36,12.41,1335481.0,
2024-09-06,12.2,12.35,11.77,11.79,977867.0,
2024-09-09,11.8,11.88,11.33,11.39,658803.0,
2024-09-10,11.44,12.5,11.06,12.19,1272508.0,
2024-09-11,11.88,12.08,11.68,11.72,882797.0,
2024-09-12,11.77,12.25,11.64,11.95,1015441.0,
2024-09-13,11.82,12.66,11.55,12.24,1161257.0,
2024-09-18,12.03,13.2,12.0,13.02,1489879.0,
2024-09-19,12.89,13.2,12.52,12.61,1419284.0,
2024-09-20,12.76,13.87,12.73,13.87,1629514.0,
2024-09-23,14.09,15.26,14.03,14.66,2500814.0,
2024-09-24,14.0,14.34,13.19,13.74,2302628.0,
2024-09-25,13.48,14.71,13.4,14.52,2089545.0,
2024-09-26,14.19,15.01,14.01,14.56,2097908.0,
2024-09-27,14.39,15.58,14.32,15.03,2149893.0,
2024-09-30,16.01,16.53,15.8,16.53,1819971.0,
2024-10-08,18.18,18.18,18.18,18.18,193823.0,
2024-10-09,20.0,20.0,18.51,20.0,3024944.0,
2024-10-10,20.5,21.68,18.0,19.0,3578574.0,
2024-10-11,17.11,20.0,17.11,18.98,2339291.0,
2024-10-14,18.6,20.88,17.68,20.88,2827513.0,
2024-10-15,20.78,22.81,19.98,20.93,3680965.0,
2024-10-16,20.0,22.0,20.0,21.03,2253925.0,
2024-10-17,21.06,23.0,20.51,22.32,3526294.0,
2024-10-18,21.86,23.56,20.86,22.3,3330847.0,
2024-10-21,22.3,24.53,22.18,24.53,2172710.0,
2024-10-22,26.98,26.98,24.53,25.27,4142723.0,
2024-10-23,24.3,25.58,23.0,23.22,2769467.0,
2024-10-24,22.3,25.49,21.95,24.9,2762000.0,
2024-10-25,24.5,25.41,23.88,24.17,2207835.0,
2024-10-28,24.28,25.5,23.77,24.82,2322236.0,
2024-10-29,24.51,26.6,24.1,24.87,2787035.0,
2024-10-30,24.3,27.28,23.89,26.6,3132998.0,
2024-10-31,27.01,28.7,25.99,26.78,3344378.0,
2024-11-01,26.0,26.0,24.1,24.1,1919834.0,
2024-11-04,21.69,24.1,21.69,23.15,1881087.0,
2024-11-05,23.15,25.47,22.69,25.47,2600200.0,
2024-11-06,25.47,27.24,24.7,24.9,3048261.0,
2024-11-07,24.3,25.55,23.48,24.55,2150889.0,
2024-11-08,24.6,26.2,24.59,25.32,2411702.0,
2024-11-11,25.32,26.26,24.75,25.6,1930920.0,
2024-11-12,25.61,25.73,24.53,24.82,1421019.0,
2024-11-13,24.68,25.08,24.1,24.37,913645.0,
2024-11-14,24.29,26.81,23.85,26.39,4075196.0,
2024-11-15,26.19,27.38,24.6,25.04,3418344.0,
2024-11-18,24.18,24.18,22.54,22.54,1974126.0,
2024-11-19,21.0,22.48,21.0,22.31,1691749.0,
2024-11-20,22.32,22.6,21.8,22.34,1337080.0,
2024-11-21,22.25,23.0,21.88,22.45,1263692.0,
2024-11-22,22.24,23.12,21.6,21.89,1343067.0,
2024-11-25,21.5,22.29,20.42,21.28,1230082.0,
2024-11-26,21.07,21.39,20.31,20.37,968525.0,
2024-11-27,20.18,20.67,19.6,20.66,1048929.0,
2024-11-28,20.74,20.9,20.17,20.18,825761.0,
2024-11-29,20.13,20.67,19.66,20.28,992428.0,
2024-12-02,20.28,20.7,20.16,20.65,909209.0,
2024-12-03,20.65,20.84,20.04,20.4,822809.0,
2024-12-04,20.4,20.78,20.02,20.1,693093.0,
2024-12-05,20.0,20.75,19.93,20.61,927685.0,
2024-12-06,20.71,20.9,20.22,20.54,945810.0,
2024-12-09,20.55,20.98,20.24,20.58,748299.0,
2024-12-10,21.21,21.35,20.5,20.56,1004854.0,
2024-12-11,20.31,20.7,20.24,20.67,681115.0,
2024-12-12,20.65,20.66,20.26,20.54,614992.0,
2024-12-13,20.39,20.48,19.98,19.99,653558.0,
2024-12-16,19.93,19.93,19.16,19.34,742215.0,
2024-12-17,19.19,19.29,18.66,18.7,571008.0,
2024-12-18,18.69,19.24,18.53,19.07,527600.0,
2024-12-19,18.89,19.74,18.75,19.37,665076.0,
2024-12-20,19.2,19.96,19.14,19.64,610463.0,
2024-12-23,19.7,19.89,18.83,18.91,528519.0,
2024-12-24,18.87,19.04,18.63,18.91,425704.0,
2024-12-25,18.92,18.92,18.26,18.36,409581.0,
2024-12-26,18.36,19.0,18.36,18.91,490610.0,
2024-12-27,18.91,19.35,18.69,18.78,448698.0,
2024-12-30,18.78,19.57,18.46,19.13,743138.0,
2024-12-31,19.13,19.49,18.3,18.31,651763.0,
2025-01-02,18.26,18.38,17.45,17.67,560868.0,
2025-01-03,17.65,17.73,16.54,16.6,576363.0,
2025-01-06,16.59,18.26,16.28,17.69,1284626.0,
2025-01-07,17.61,17.8,16.95,17.79,966255.0,
2025-01-08,17.57,17.69,16.68,17.29,736173.0,
2025-01-09,17.21,17.9,17.11,17.3,652521.0,
2025-01-10,17.18,17.77,16.75,16.75,594439.0,
2025-01-13,16.5,16.9,16.33,16.77,350243.0,
2025-01-14,17.0,18.0,16.9,17.95,930095.0,
2025-01-15,17.99,18.05,17.59,17.62,583666.0,
2025-01-16,17.7,18.38,17.56,17.81,617474.0,
2025-01-17,17.6,17.87,17.43,17.6,389776.0,
2025-01-20,17.52,17.72,17.35,17.43,442191.0,
2025-01-21,17.56,17.69,17.01,17.29,397874.0,
2025-01-22,17.12,17.29,16.96,17.09,276359.0,
2025-01-23,17.36,17.81,16.95,16.96,658976.0,
2025-01-24,16.9,17.98,16.81,17.56,792234.0,
2025-01-27,17.7,17.84,16.88,16.88,532744.0,
2025-02-05,18.13,18.57,17.91,18.57,503123.0,
2025-02-06,20.32,20.43,19.51,20.43,1855737.0,
2025-02-07,21.37,22.47,21.04,22.47,2530850.0,
2025-02-10,24.72,24.72,24.72,24.72,175123.0,
2025-02-11,27.19,27.19,27.19,27.19,556068.0,
2025-02-12,27.95,29.91,27.6,29.91,2430577.0,
2025-02-13,32.29,32.9,29.96,30.19,5749920.0,
2025-02-14,30.61,33.21,29.48,33.21,4111427.0,
2025-02-17,34.5,35.88,31.5,31.78,5216189.0,
2025-02-18,31.21,34.76,31.21,34.35,4575512.0,
2025-02-19,34.96,37.73,33.6,36.32,4904824.0,
2025-02-20,35.1,37.96,35.1,37.96,3913128.0,
2025-02-21,38.6,41.76,36.0,41.76,3898021.0,
2025-02-24,42.15,44.1,40.26,41.52,3906682.0,
2025-02-25,39.02,42.1,37.37,37.37,4421109.0,
2025-02-26,38.11,38.7,36.71,37.56,3510813.0,
2025-02-27,37.24,37.88,34.9,35.25,3443714.0,
2025-02-28,35.25,35.71,33.16,33.5,2545378.0,
2025-03-03,33.89,34.92,32.78,34.68,2761131.0,
2025-03-04,33.63,35.0,33.63,34.56,2277737.0,
2025-03-05,34.59,38.02,33.63,38.02,3388196.0,
2025-03-06,39.0,41.82,38.18,40.38,4849771.0,
2025-03-07,39.1,39.57,36.34,36.34,3831149.0,
2025-03-10,35.23,35.64,33.85,34.0,2795861.0,
2025-03-11,33.6,34.63,33.5,34.53,1805566.0,
2025-03-12,34.88,36.83,34.11,35.17,2564471.0,
2025-03-13,34.66,35.9,33.8,34.74,2039725.0,
2025-03-14,34.1,34.98,33.78,34.22,1604511.0,
2025-03-17,34.23,35.19,34.23,34.56,1342713.0,
2025-03-18,34.6,35.46,34.28,34.97,1268467.0,
2025-03-19,34.9,35.3,34.1,34.21,1096080.0,
2025-03-20,34.21,37.0,33.52,35.2,2449641.0,
2025-03-21,34.43,34.43,31.88,32.04,1949373.0,
2025-03-24,31.08,31.49,30.0,30.41,1623664.0,
2025-03-25,30.85,30.86,28.93,29.06,1297615.0,
2025-03-26,29.0,29.67,28.95,29.31,786493.0,
2025-03-27,29.11,29.48,28.63,28.7,804488.0,
2025-03-28,28.7,29.27,28.18,28.2,807954.0,
2025-03-31,28.18,28.77,27.54,28.6,1186768.0,
2025-04-01,29.11,29.61,28.34,29.01,1357929.0,
2025-04-02,28.72,29.18,28.45,28.59,829861.0,
2025-04-03,28.03,28.7,27.84,28.07,692643.0,
2025-04-07,26.0,26.98,25.26,25.26,564132.0,
2025-04-08,23.97,24.81,22.97,24.2,1486990.0,
2025-04-09,23.52,25.48,22.3,25.09,1497982.0,
2025-04-10,25.66,26.48,25.3,25.76,1234746.0,
2025-04-11,25.41,26.7,25.41,26.07,965139.0,
2025-04-14,26.35,27.0,26.11,26.24,751442.0,
2025-04-15,26.24,26.8,25.9,26.39,821782.0,
2025-04-16,26.3,27.38,25.61,25.8,1075888.0,
2025-04-17,25.85,28.38,25.85,28.38,1415305.0,
2025-04-18,28.8,30.43,28.6,29.28,2868224.0,
2025-04-21,29.05,30.49,28.6,30.2,2000679.0,
2025-04-22,29.8,29.85,28.74,28.74,1650637.0,
2025-04-23,29.0,29.29,28.37,28.81,1171973.0,
2025-04-24,28.82,28.88,27.66,27.66,1024853.0,
2025-04-25,27.75,30.43,27.75,30.43,1917918.0,
2025-04-28,31.15,32.11,30.88,31.4,2841533.0,
2025-04-29,31.4,32.63,31.09,31.98,2202163.0,
2025-04-30,31.84,34.37,31.7,33.3,2564697.0,
2025-05-06,33.77,35.95,33.04,35.18,2521805.0,
2025-05-07,35.7,35.7,33.72,34.1,2226912.0,
2025-05-08,33.7,34.49,33.5,33.68,1459917.0,
2025-05-09,33.72,34.95,32.84,33.35,1701521.0,
2025-05-12,33.35,34.19,33.2,33.73,1299401.0,
2025-05-13,34.01,35.0,33.06,34.59,2001448.0,
2025-05-14,34.6,34.69,33.81,34.18,1232535.0,
2025-05-15,34.0,34.08,32.6,32.61,1213877.0,
2025-05-16,32.16,33.18,32.16,32.88,832554.0,
2025-05-19,33.01,33.14,32.0,32.36,681754.0,
2025-05-20,32.33,33.0,31.41,32.06,989943.0,
2025-05-21,31.83,31.99,31.3,31.4,838001.0,
2025-05-22,31.2,31.58,31.0,31.03,590038.0,
2025-05-23,30.97,31.29,30.5,30.55,635880.0,
2025-05-26,30.58,31.14,30.4,30.82,647311.0,
2025-05-27,30.72,30.75,29.8,29.98,702963.0,
2025-05-28,29.89,30.09,29.29,29.39,585066.0,
2025-05-29,29.54,30.27,29.42,30.11,815591.0,
2025-05-30,29.81,29.81,29.1,29.29,579235.0,
2025-06-03,28.96,29.49,28.82,29.25,384864.0,
2025-06-04,29.24,29.88,29.15,29.52,514316.0,
2025-06-05,29.6,32.35,29.48,31.9,1898851.0,
2025-06-06,31.68,31.7,31.01,31.05,1103341.0,
2025-06-09,31.12,31.49,30.89,31.14,699904.0,
2025-06-10,31.44,31.6,29.88,30.31,827833.0,
2025-06-11,30.03,30.75,29.86,30.21,543915.0,
2025-06-12,30.02,30.55,29.71,29.96,441242.0,
2025-06-13,29.75,29.93,29.1,29.21,614744.0,
2025-06-16,28.96,29.58,28.9,29.42,437959.0,
2025-06-17,29.42,29.68,29.2,29.33,411195.0,
2025-06-18,29.18,31.28,29.04,30.35,1233702.0,
2025-06-19,30.0,30.52,29.5,29.59,737149.0,
2025-06-20,29.7,30.65,29.7,29.77,759743.0,
2025-06-23,28.94,29.63,28.6,29.53,626096.0,
2025-06-24,29.7,30.66,29.59,30.46,905032.0,
2025-06-25,30.45,31.15,30.11,30.91,1114215.0,
2025-06-26,30.8,32.39,30.66,31.22,1525544.0,
2025-06-27,31.1,31.79,30.64,30.93,961842.0,
2025-06-30,30.93,31.33,30.78,30.95,679063.0,
2025-07-01,30.88,31.48,30.41,31.01,819122.0,
2025-07-02,30.75,30.75,29.9,30.02,627465.0,
2025-07-03,29.9,30.26,29.9,30.03,343494.0,
2025-07-04,29.96,30.68,29.9,30.07,581643.0,
2025-07-07,29.86,30.07,29.6,29.74,396396.0,
2025-07-08,29.77,30.46,29.64,30.37,597126.0,
2025-07-09,30.38,30.5,29.86,29.94,526286.0,
2025-07-10,29.95,30.1,29.63,29.88,381364.0,
2025-07-11,29.91,30.5,29.54,30.26,700175.0,
2025-07-14,30.25,30.44,29.93,30.36,485602.0,
2025-07-15,30.29,31.2,30.1,30.99,1041500.0,
2025-07-16,31.35,31.36,30.54,30.65,745478.0,
2025-07-17,30.54,33.58,30.34,32.28,2270439.0,
2025-07-18,31.65,32.14,31.5,31.6,1228375.0,
2025-07-21,31.4,32.0,31.31,31.75,769769.0,
2025-07-22,31.67,31.67,31.0,31.1,745448.0,
2025-07-23,30.98,31.47,30.82,30.93,608876.0,
2025-07-24,30.69,31.26,30.68,31.23,499894.0,
2025-07-25,31.58,32.6,31.43,32.4,1603059.0,
2025-07-28,33.88,34.25,32.4,32.77,1946148.0,
2025-07-29,32.26,33.11,31.9,32.27,1030244.0,
2025-07-30,31.98,32.02,31.26,31.41,755274.0,
2025-07-31,31.21,33.0,31.2,32.45,1504924.0,
2025-08-01,32.83,32.83,31.5,31.77,872639.0,
2025-08-04,31.33,32.3,31.23,32.06,561982.0,
2025-08-05,31.97,32.09,31.61,32.03,593937.0,
2025-08-06,32.0,32.93,31.75,32.58,987080.0,
2025-08-07,32.58,32.65,32.08,32.11,754956.0,
2025-08-08,32.18,32.25,31.32,31.34,716585.0,
2025-08-11,30.88,31.49,30.5,31.47,729937.0,
2025-08-12,31.51,32.2,31.01,31.75,870279.0,
2025-08-13,31.79,32.7,31.47,32.27,1297595.0,
2025-08-14,32.0,33.0,31.7,31.8,1117592.0,
2025-08-15,31.5,32.56,31.5,32.27,938587.0,
2025-08-18,32.6,34.23,32.6,33.79,2171165.0,
2025-08-19,33.8,35.68,33.48,34.16,2505716.0,
2025-08-20,33.88,35.32,33.66,34.92,1879599.0,
2025-08-21,34.95,35.1,34.0,34.18,1217839.0,
2025-08-22,35.06,37.5,34.6,36.09,2381585.0,
2025-08-25,37.5,38.54,36.3,36.61,2552857.0,
2025-08-26,37.29,40.27,36.73,40.27,1329989.0,
2025-08-27,41.09,43.5,40.77,41.3,3748878.0,
2025-08-28,40.53,45.43,40.3,44.1,3133403.0,
2025-08-29,44.09,44.1,41.41,41.44,2303314.0,
2025-09-01,41.16,42.28,39.68,40.92,1906854.0,
2025-09-02,40.3,40.3,37.51,37.82,1924279.0,
2025-09-03,37.83,38.0,36.1,36.33,1309224.0,
2025-09-04,36.22,36.58,33.71,34.56,1412551.0,
2025-09-05,34.63,35.84,34.03,35.64,1185775.0,
2025-09-08,35.65,36.36,35.3,36.05,960075.0,
2025-09-09,35.96,36.02,34.65,34.68,856628.0,
2025-09-10,34.9,35.49,34.59,35.17,823536.0,
2025-09-11,35.55,37.28,35.04,37.25,1577466.0,
2025-09-12,37.57,38.2,37.09,37.19,1473035.0,
2025-09-15,37.0,38.22,36.8,37.65,1144776.0,
2025-09-16,37.86,39.48,37.38,39.18,1493455.0,
2025-09-17,39.0,39.03,38.0,38.48,1178250.0,
2025-09-18,38.5,40.94,37.9,39.25,2086739.0,
2025-09-19,39.39,39.91,38.8,39.24,1322767.0,
2025-09-22,39.5,40.32,38.98,39.8,1192377.0,
2025-09-23,39.3,39.39,36.99,37.14,1444473.0,
2025-09-24,36.92,37.5,36.37,37.21,984837.0,
2025-09-25,37.0,38.38,36.71,37.46,1027872.0,
2025-09-26,36.9,37.01,35.41,35.41,1067108.0,
2025-09-29,35.91,36.0,35.08,35.67,569558.0,
2025-09-30,36.48,36.88,35.96,36.14,657182.0,
2025-10-09,36.14,37.15,35.8,36.79,832016.0,
2025-10-10,36.4,36.4,35.01,35.08,727447.0,
2025-10-13,33.0,35.72,33.0,35.32,631410.0,
2025-10-14,35.28,35.56,34.0,34.0,632207.0,
2025-10-15,34.0,34.32,33.47,34.17,409624.0,
2025-10-16,34.06,37.29,33.46,36.09,1322597.0,
2025-10-17,35.38,36.66,34.38,34.39,859917.0,
2025-10-20,34.8,35.66,34.3,34.96,625735.0,
2025-10-21,34.62,35.24,34.4,35.09,525056.0,
2025-10-22,35.0,35.17,34.5,34.64,432047.0,
2025-10-23,34.64,35.15,34.29,35.08,424763.0,
2025-10-24,35.55,35.55,34.81,35.01,563961.0,
2025-10-27,35.05,35.67,35.03,35.41,717274.0,
2025-10-28,35.0,35.09,34.6,34.75,594231.0,
2025-10-29,34.68,34.95,34.0,34.86,633034.0,
2025-10-30,34.83,34.83,34.0,34.01,467151.0,
2025-10-31,34.01,34.58,33.86,34.26,393020.0,
2025-11-03,34.27,35.0,34.2,34.95,560061.0,
2025-11-04,34.62,34.76,34.0,34.12,416091.0,
2025-11-05,33.64,33.95,33.1,33.5,432222.0,
2025-11-06,33.72,34.0,33.18,33.87,400323.0,
2025-11-07,33.57,33.59,33.1,33.11,357112.0,
2025-11-10,33.15,33.35,32.5,32.77,414791.0,
2025-11-11,32.83,32.83,31.68,31.71,495427.0,
2025-11-12,31.5,31.67,30.87,31.23,383624.0,
2025-11-13,31.16,31.76,30.97,31.74,339994.0,
2025-11-14,31.45,32.56,31.31,31.93,497229.0,
2025-11-17,32.67,34.47,32.67,33.95,1022376.0,
2025-11-18,34.0,35.05,33.47,34.65,1071003.0,
2025-11-19,34.85,34.88,33.3,33.52,668531.0,
2025-11-20,33.52,34.5,33.01,34.01,664743.0,
2025-11-21,33.48,34.15,32.21,32.22,594039.0,
2025-11-24,32.6,32.7,30.87,32.26,613978.0,
2025-11-25,32.26,32.8,32.1,32.11,498933.0,
2025-11-26,31.92,32.41,31.57,31.9,439280.0,
2025-11-27,31.61,32.2,31.43,31.45,357954.0,
2025-11-28,31.4,31.67,31.1,31.67,285802.0,
2025-12-01,31.7,32.17,31.66,32.11,332979.0,
2025-12-02,32.26,32.26,31.2,31.21,379791.0,
2025-12-03,31.1,31.2,30.38,30.4,361699.0,
2025-12-04,30.3,30.69,29.85,30.41,324101.0,
2025-12-05,30.35,30.68,29.91,30.65,290166.0,
2025-12-08,30.66,31.19,30.66,31.0,299687.0,
2025-12-09,31.0,31.41,30.57,30.6,302285.0,
2025-12-10,30.3,30.69,30.14,30.59,257315.0,
2025-12-11,30.6,30.7,29.88,29.98,332374.0,
2025-12-12,29.88,30.96,29.69,30.9,564835.0,
2025-12-15,30.66,31.0,30.42,30.51,241657.0,
2025-12-16,30.51,30.58,29.61,29.66,280974.0,
2025-12-17,29.63,30.15,29.13,30.03,318896.0,
2025-12-18,29.8,30.22,29.61,29.62,204942.0,
2025-12-19,29.82,30.2,29.82,30.12,268811.0,
2025-12-22,30.1,30.5,30.1,30.27,228034.0,
2025-12-23,30.27,30.43,29.91,30.04,229709.0,
2025-12-24,29.9,30.7,29.88,30.52,352157.0,
2025-12-25,30.52,30.7,30.4,30.61,244430.0,
2025-12-26,30.54,31.08,30.45,30.7,336829.0,
2025-12-29,31.88,33.77,31.86,33.77,1773446.0,
2025-12-30,34.0,34.88,33.84,34.17,2030691.0,
2025-12-31,33.75,34.41,33.05,33.1,1101291.0,
2026-01-05,33.1,33.99,32.94,33.75,1027481.0,
2026-01-06,33.42,34.51,33.26,34.27,1094206.0,
2026-01-07,34.27,34.6,33.47,33.73,955411.0,
2026-01-08,34.21,35.28,33.78,34.18,1219501.0,
2026-01-09,33.57,35.1,33.4,35.1,1406890.0,
2026-01-12,35.77,37.77,35.38,36.88,1864622.0,
2026-01-13,36.89,36.99,34.42,34.56,1428282.0,
2026-01-14,34.56,36.55,34.56,35.68,1476299.0,
2026-01-15,37.4,37.5,35.2,35.31,1223747.0,
2026-01-16,34.7,35.38,33.81,34.21,982654.0,
2026-01-19,33.94,34.4,33.63,33.77,533497.0,
2026-01-20,33.85,34.28,32.8,33.15,638943.0,
2026-01-21,32.89,33.66,32.82,33.48,487442.0,
2026-01-22,33.48,34.15,33.41,33.57,392626.0,
2026-01-23,33.39,33.86,33.38,33.75,424265.0,
2026-01-26,33.67,34.49,32.7,33.09,559287.0,
2026-01-27,33.02,33.45,32.0,33.14,496621.0,
2026-01-28,33.3,33.74,33.0,33.16,373997.0,
2026-01-29,33.17,33.8,32.33,32.72,547096.0,
2026-01-30,32.36,32.81,31.55,31.68,479460.0,
2026-02-02,31.68,32.14,31.04,31.04,347485.0,
2026-02-03,31.24,31.77,31.1,31.7,334447.0,
2026-02-04,31.49,31.59,30.9,31.33,327020.0,
2026-02-05,31.0,31.25,30.81,30.9,229499.0,
2026-02-06,30.71,31.2,30.28,30.78,243818.0,
2026-02-09,31.36,31.55,31.19,31.45,294877.0,
2026-02-10,31.52,31.99,31.3,31.8,377856.0,
2026-02-11,31.7,32.22,31.58,31.68,308248.0,
2026-02-12,32.03,32.7,31.91,32.55,550321.0,
2026-02-13,32.5,33.85,32.38,33.16,639019.0,
2026-02-24,33.44,33.48,31.88,32.18,475002.0,
2026-02-25,32.68,32.79,32.22,32.28,326786.0,
2026-02-26,32.3,33.48,32.1,33.2,624970.0,
