trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,4.12,4.17,4.05,4.16,220657.0,
2024-05-28,4.15,4.37,4.09,4.29,618278.0,
2024-05-29,4.21,4.24,4.04,4.07,509929.0,
2024-05-30,4.03,4.09,3.96,3.99,295287.0,
2024-05-31,3.99,4.05,3.99,4.02,173016.0,
2024-06-03,4.03,4.03,3.83,3.87,324932.0,
2024-06-04,3.9,3.93,3.81,3.92,172810.0,
2024-06-05,3.92,3.93,3.84,3.84,146132.0,
2024-06-06,3.85,3.87,3.7,3.72,244313.0,
2024-06-07,3.74,3.79,3.68,3.75,140373.0,
2024-06-11,3.71,3.74,3.67,3.72,118781.0,
2024-06-12,3.72,3.75,3.69,3.72,126763.0,
2024-06-13,3.7,3.72,3.65,3.67,131547.0,
2024-06-14,3.66,3.74,3.63,3.68,184870.0,
2024-06-17,3.67,3.75,3.64,3.67,195480.0,
2024-06-18,3.66,3.72,3.65,3.69,176877.0,
2024-06-19,3.69,3.71,3.61,3.61,170085.0,
2024-06-20,3.62,3.62,3.49,3.5,140583.0,
2024-06-21,3.49,3.54,3.48,3.48,103086.0,
2024-06-24,3.44,3.46,3.34,3.37,162278.0,
2024-06-25,3.36,3.4,3.33,3.35,122509.0,
2024-06-26,3.37,3.46,3.31,3.46,138549.0,
2024-06-27,3.45,3.45,3.36,3.37,106131.0,
2024-06-28,3.36,3.48,3.35,3.42,146375.0,
2024-07-01,3.41,3.51,3.41,3.5,134746.0,
2024-07-02,3.53,3.54,3.47,3.49,134955.0,
2024-07-03,3.49,3.51,3.44,3.45,114578.0,
2024-07-04,3.43,3.46,3.37,3.39,96306.0,
2024-07-05,3.4,3.43,3.34,3.41,90238.0,
2024-07-08,3.38,3.39,3.26,3.28,151703.0,
2024-07-09,3.28,3.3,3.13,3.24,272794.0,
2024-07-10,2.96,3.06,2.91,2.91,257664.0,
2024-07-11,2.84,3.05,2.84,2.92,543587.0,
2024-07-12,2.95,2.95,2.81,2.82,383895.0,
2024-07-15,2.81,2.82,2.63,2.7,517091.0,
2024-07-16,2.73,2.78,2.59,2.61,448497.0,
2024-07-17,2.69,2.88,2.68,2.88,662184.0,
2024-07-18,2.91,2.94,2.76,2.86,706422.0,
2024-07-19,2.86,2.91,2.79,2.87,416812.0,
2024-07-22,2.87,2.87,2.8,2.83,330678.0,
2024-07-23,2.89,2.98,2.85,2.92,638026.0,
2024-07-24,2.84,3.22,2.82,3.22,822163.0,
2024-07-25,3.17,3.55,3.12,3.46,1443308.0,
2024-07-26,3.29,3.73,3.25,3.68,1272321.0,
2024-07-29,3.68,3.92,3.61,3.81,1176428.0,
2024-07-30,3.7,3.98,3.68,3.82,918625.0,
2024-07-31,3.81,3.84,3.61,3.69,1091442.0,
2024-08-01,3.75,3.81,3.52,3.58,819017.0,
2024-08-02,3.6,3.69,3.5,3.53,570631.0,
2024-08-05,3.53,3.54,3.33,3.34,684953.0,
2024-08-06,3.37,3.45,3.36,3.41,387321.0,
2024-08-07,3.43,3.48,3.38,3.46,293708.0,
2024-08-08,3.42,3.45,3.35,3.42,246011.0,
2024-08-09,3.43,3.52,3.4,3.43,388514.0,
2024-08-12,3.41,3.52,3.41,3.45,274956.0,
2024-08-13,3.45,3.7,3.44,3.52,642253.0,
2024-08-14,3.51,3.52,3.43,3.45,287874.0,
2024-08-15,3.45,3.61,3.39,3.54,372655.0,
2024-08-16,3.53,3.89,3.52,3.77,981854.0,
2024-08-19,3.75,3.8,3.63,3.66,486040.0,
2024-08-20,3.68,3.72,3.59,3.67,334479.0,
2024-08-21,3.61,3.83,3.61,3.8,474401.0,
2024-08-22,3.82,3.83,3.55,3.59,416031.0,
2024-08-23,3.59,3.84,3.5,3.75,450041.0,
2024-08-26,3.74,3.74,3.58,3.67,280966.0,
2024-08-27,3.68,3.69,3.5,3.57,306742.0,
2024-08-28,3.56,3.66,3.53,3.57,187759.0,
2024-08-29,3.55,3.71,3.51,3.67,268323.0,
2024-08-30,3.67,3.79,3.65,3.73,346734.0,
2024-09-02,3.74,3.91,3.67,3.7,437048.0,
2024-09-03,3.69,3.96,3.69,3.88,564613.0,
2024-09-04,3.84,3.87,3.76,3.79,309853.0,
2024-09-05,3.82,3.87,3.74,3.76,191418.0,
2024-09-06,3.77,3.77,3.72,3.75,168047.0,
2024-09-09,3.7,3.75,3.62,3.69,202594.0,
2024-09-10,3.71,3.73,3.63,3.68,137280.0,
2024-09-11,3.68,3.72,3.65,3.69,113154.0,
2024-09-12,3.71,3.8,3.71,3.71,134023.0,
2024-09-13,3.69,3.73,3.6,3.62,200562.0,
2024-09-18,3.62,3.63,3.5,3.53,152903.0,
2024-09-19,3.57,3.6,3.46,3.54,238821.0,
2024-09-20,3.53,3.54,3.48,3.52,108154.0,
2024-09-23,3.52,3.57,3.45,3.46,150969.0,
2024-09-24,3.49,3.65,3.48,3.62,287959.0,
2024-09-25,3.64,3.88,3.63,3.68,411894.0,
2024-09-26,3.68,3.77,3.62,3.75,327960.0,
2024-09-27,3.82,3.88,3.74,3.87,314189.0,
2024-09-30,4.0,4.26,4.0,4.26,760257.0,
2024-10-08,4.68,4.69,4.3,4.62,856065.0,
2024-10-09,4.63,4.71,4.38,4.43,760216.0,
2024-10-10,4.45,4.6,4.36,4.38,458561.0,
2024-10-11,4.4,4.41,4.01,4.12,396007.0,
2024-10-14,4.13,4.42,4.09,4.4,473108.0,
2024-10-15,4.39,4.46,4.21,4.22,329764.0,
2024-10-16,4.14,4.23,4.13,4.19,300579.0,
2024-10-17,4.19,4.39,4.17,4.18,332124.0,
2024-10-18,4.2,4.59,4.19,4.48,766971.0,
2024-10-21,4.48,4.72,4.43,4.69,610803.0,
2024-10-22,4.64,5.16,4.57,5.16,1293127.0,
2024-10-23,5.28,5.68,5.14,5.23,1596239.0,
2024-10-24,5.17,5.65,5.17,5.49,1102423.0,
2024-10-25,5.86,6.04,5.83,6.04,1597170.0,
2024-10-28,6.17,6.3,5.75,5.92,1730228.0,
2024-10-29,5.88,5.88,5.33,5.33,2154531.0,
2024-10-30,5.21,5.34,5.09,5.13,1173593.0,
2024-10-31,5.13,5.3,5.1,5.29,806757.0,
2024-11-01,5.24,5.24,5.01,5.03,699302.0,
2024-11-04,5.05,5.24,5.05,5.22,493335.0,
2024-11-05,5.24,5.34,5.11,5.26,559501.0,
2024-11-06,5.26,5.48,5.2,5.29,613727.0,
2024-11-07,5.29,5.63,5.24,5.51,818283.0,
2024-11-08,5.56,5.68,5.4,5.42,575197.0,
2024-11-11,5.35,5.48,5.3,5.45,446711.0,
2024-11-12,5.43,5.49,5.18,5.24,479171.0,
2024-11-13,5.18,5.28,5.15,5.28,329596.0,
2024-11-14,5.27,5.28,5.05,5.07,307137.0,
2024-11-15,5.07,5.14,4.92,4.93,292166.0,
2024-11-18,4.93,4.99,4.71,4.77,381079.0,
2024-11-19,4.8,4.95,4.77,4.92,335403.0,
2024-11-20,4.91,4.96,4.85,4.93,239624.0,
2024-11-21,4.92,4.96,4.82,4.88,243160.0,
2024-11-22,4.88,4.88,4.6,4.64,342854.0,
2024-11-25,4.67,4.7,4.56,4.69,240916.0,
2024-11-26,4.68,4.73,4.61,4.62,186770.0,
2024-11-27,4.61,4.85,4.52,4.83,409046.0,
