trade_date,open,high,low,close,volume,turnover_rate
2025-01-15,35.08,35.43,34.68,34.75,29801.0,
2025-01-16,34.93,35.31,34.42,34.78,26836.0,
2025-01-17,34.73,34.86,34.32,34.56,23134.0,
2025-01-20,35.02,35.1,34.61,34.92,22523.0,
2025-01-21,35.03,35.08,34.38,34.7,19000.0,
2025-01-22,34.58,35.32,34.37,34.71,29734.0,
2025-01-23,34.8,35.64,34.65,34.65,43823.0,
2025-01-24,34.54,34.76,34.28,34.3,29182.0,
2025-01-27,34.35,34.94,33.69,33.74,24796.0,
2025-02-05,34.09,34.32,33.81,34.31,23675.0,
2025-02-06,34.28,35.28,34.02,35.27,34175.0,
2025-02-07,35.24,35.87,35.03,35.66,45954.0,
2025-02-10,35.72,35.86,35.48,35.81,30220.0,
2025-02-11,35.82,36.13,35.5,35.93,34744.0,
2025-02-12,35.93,35.93,35.49,35.86,29304.0,
2025-02-13,35.68,36.06,35.29,35.36,29167.0,
2025-02-14,35.35,35.8,35.27,35.74,27408.0,
2025-02-17,36.24,36.82,35.48,35.8,56921.0,
2025-02-18,35.7,36.37,35.06,35.08,45438.0,
2025-02-19,35.62,36.15,35.28,35.91,45865.0,
2025-02-20,35.82,36.06,35.49,35.79,31775.0,
2025-02-21,35.77,35.95,35.53,35.91,31876.0,
2025-02-24,35.8,36.06,35.42,35.82,36955.0,
2025-02-25,35.53,36.21,35.18,35.88,50939.0,
2025-02-26,35.86,36.11,35.64,35.96,35340.0,
2025-02-27,35.96,37.34,35.88,36.38,75076.0,
2025-02-28,36.28,38.22,35.63,37.11,108658.0,
2025-03-03,37.48,38.09,36.83,37.54,80612.0,
2025-03-04,37.54,39.56,37.21,39.53,122268.0,
2025-03-05,39.88,39.98,38.07,38.41,82366.0,
2025-03-06,38.42,39.26,37.52,38.79,79831.0,
2025-03-07,38.48,38.54,37.43,37.64,58299.0,
2025-03-10,37.7,38.21,37.58,37.95,34048.0,
2025-03-11,37.58,38.1,37.18,38.01,39836.0,
2025-03-12,37.96,38.17,37.48,37.51,36387.0,
2025-03-13,37.52,37.67,36.72,37.09,35463.0,
2025-03-14,36.92,38.05,36.92,37.88,42073.0,
2025-03-17,37.79,37.92,37.6,37.63,27297.0,
2025-03-18,37.62,37.98,37.48,37.6,24090.0,
2025-03-19,37.38,37.57,37.08,37.21,24390.0,
2025-03-20,37.09,38.21,37.09,37.87,42745.0,
2025-03-21,37.68,38.36,37.55,37.93,49339.0,
2025-03-24,37.93,39.33,37.08,39.02,90062.0,
2025-03-25,38.88,40.86,38.56,40.08,128293.0,
2025-03-26,39.53,39.99,39.13,39.64,65419.0,
2025-03-27,39.68,39.87,37.72,37.72,72765.0,
2025-03-28,37.77,37.77,36.54,36.54,47968.0,
2025-03-31,36.29,37.14,35.48,37.12,37156.0,
2025-04-01,36.9,38.57,36.65,38.17,55632.0,
2025-04-02,37.68,37.86,36.98,37.01,38784.0,
2025-04-03,36.67,37.78,36.61,37.31,31918.0,
2025-04-07,35.78,35.78,29.88,30.18,71559.0,
2025-04-08,30.82,31.98,30.56,31.51,48287.0,
2025-04-09,30.9,33.19,29.98,32.93,61331.0,
2025-04-10,33.28,33.97,32.9,32.97,47214.0,
2025-04-11,32.78,33.46,32.49,32.97,31637.0,
2025-04-14,33.29,33.59,32.99,33.18,29410.0,
2025-04-15,33.18,33.2,32.63,32.98,23269.0,
2025-04-16,32.51,32.88,32.01,32.43,49692.0,
2025-04-17,31.93,33.16,31.88,32.46,31655.0,
2025-04-18,32.26,32.51,31.88,32.02,23153.0,
2025-04-21,31.86,32.52,31.75,32.44,20811.0,
2025-04-22,32.45,32.58,32.11,32.32,19161.0,
2025-04-23,32.41,33.32,32.41,33.02,36060.0,
2025-04-24,33.0,33.0,32.11,32.29,25251.0,
2025-04-25,31.71,32.5,31.18,31.99,32133.0,
2025-04-28,32.22,32.56,31.25,31.26,28830.0,
2025-04-29,31.26,31.54,30.33,30.93,27780.0,
2025-04-30,30.9,31.54,30.9,31.32,20291.0,
2025-05-06,31.74,32.99,31.66,32.98,41143.0,
2025-05-07,33.13,33.92,32.72,33.54,43183.0,
2025-05-08,33.39,34.0,33.1,33.91,41557.0,
2025-05-09,33.94,34.01,33.13,33.17,29089.0,
2025-05-12,33.46,34.3,33.32,33.88,34912.0,
2025-05-13,34.28,34.28,33.42,33.49,26632.0,
2025-05-14,33.53,33.64,33.19,33.24,20165.0,
2025-05-15,33.17,33.35,32.87,32.87,17613.0,
2025-05-16,33.0,34.44,32.68,33.3,41722.0,
2025-05-19,33.32,34.52,32.88,34.03,47861.0,
2025-05-20,34.0,34.77,33.8,33.83,40872.0,
2025-05-21,33.53,33.82,33.21,33.37,25445.0,
2025-05-22,33.2,33.89,33.05,33.07,24774.0,
2025-05-23,33.02,33.98,33.02,33.21,30310.0,
2025-05-26,33.34,34.56,33.01,34.23,62663.0,
2025-05-27,34.1,34.38,33.4,33.86,42699.0,
2025-05-28,33.85,34.25,33.24,33.34,31423.0,
2025-05-29,33.23,34.02,33.23,33.67,29225.0,
2025-05-30,33.47,35.2,33.08,34.8,99363.0,
2025-06-03,34.6,35.53,34.36,35.29,75725.0,
2025-06-04,35.05,36.5,34.88,35.0,87315.0,
2025-06-05,35.0,37.63,35.0,36.5,133677.0,
2025-06-06,37.6,37.81,35.45,35.54,80418.0,
2025-06-09,36.0,36.19,35.1,35.43,57174.0,
2025-06-10,35.5,36.8,34.92,35.18,63662.0,
2025-06-11,35.08,35.85,35.0,35.23,46806.0,
2025-06-12,35.05,35.84,34.7,35.48,51653.0,
2025-06-13,35.66,37.2,35.48,37.05,127191.0,
2025-06-16,36.3,36.8,35.89,36.22,77259.0,
2025-06-17,35.9,36.16,35.17,35.36,44219.0,
2025-06-18,35.11,35.5,35.0,35.32,29151.0,
2025-06-19,35.2,35.26,33.73,34.02,45710.0,
2025-06-20,34.05,34.13,33.35,33.41,27350.0,
2025-06-23,33.18,33.64,33.1,33.57,25308.0,
2025-06-24,33.92,34.36,33.85,34.28,29086.0,
2025-06-25,34.19,34.45,33.8,34.44,35392.0,
2025-06-26,34.42,35.41,34.1,34.66,41625.0,
2025-06-27,34.71,35.18,34.52,34.81,28270.0,
2025-06-30,34.99,35.67,34.76,35.61,46051.0,
2025-07-01,35.79,35.86,35.19,35.47,31518.0,
2025-07-02,35.26,35.97,35.04,35.5,39042.0,
2025-07-03,35.42,36.49,35.27,35.58,39640.0,
2025-07-04,35.4,35.48,34.79,34.82,31281.0,
2025-07-07,34.78,35.14,34.5,35.05,18853.0,
2025-07-08,35.04,35.61,34.92,35.52,26979.0,
2025-07-09,35.58,35.89,35.04,35.04,33183.0,
2025-07-10,35.02,35.19,34.66,34.81,22143.0,
2025-07-11,35.0,35.9,34.73,35.46,40830.0,
2025-07-14,35.38,35.7,35.2,35.2,20145.0,
2025-07-15,35.06,35.3,34.18,34.55,33185.0,
2025-07-16,34.42,34.89,34.42,34.58,15370.0,
2025-07-17,34.6,34.8,34.4,34.75,17836.0,
2025-07-18,34.66,35.75,34.66,35.43,40112.0,
2025-07-21,35.43,35.79,35.25,35.71,32294.0,
2025-07-22,35.68,36.1,35.5,35.91,38947.0,
2025-07-23,35.86,36.1,35.4,35.5,33093.0,
2025-07-24,35.32,36.45,35.32,36.01,49146.0,
2025-07-25,35.88,36.11,35.52,35.73,30809.0,
2025-07-28,35.58,36.08,35.51,35.69,27034.0,
2025-07-29,35.52,35.69,35.18,35.69,25685.0,
2025-07-30,35.74,36.66,35.58,35.92,58794.0,
2025-07-31,35.72,36.48,35.13,35.23,44237.0,
2025-08-01,35.3,35.55,34.95,35.05,23893.0,
2025-08-04,34.96,36.07,34.92,36.02,36074.0,
2025-08-05,35.91,36.46,35.91,36.27,35269.0,
2025-08-06,36.2,36.54,36.11,36.47,38869.0,
2025-08-07,36.6,36.65,36.12,36.31,31174.0,
2025-08-08,36.26,36.58,35.9,36.13,33062.0,
2025-08-11,36.02,37.81,35.99,36.89,82354.0,
2025-08-12,36.62,37.35,36.3,36.31,51329.0,
2025-08-13,36.41,37.13,36.28,36.59,47982.0,
2025-08-14,36.64,36.69,35.37,35.38,56668.0,
2025-08-15,35.45,36.2,35.38,36.19,38927.0,
2025-08-18,36.37,36.88,36.22,36.7,46639.0,
2025-08-19,36.78,36.87,36.31,36.72,38056.0,
2025-08-20,36.6,37.07,36.43,36.99,44167.0,
2025-08-21,37.46,38.2,37.12,37.19,102676.0,
2025-08-22,36.95,37.38,36.92,37.25,54370.0,
2025-08-25,37.25,37.65,36.94,37.14,57688.0,
2025-08-26,37.01,37.35,36.81,36.98,47674.0,
2025-08-27,37.0,37.3,36.01,36.03,58970.0,
2025-08-28,36.05,36.67,35.5,36.67,57389.0,
2025-08-29,36.8,37.48,36.21,36.33,48646.0,
2025-09-01,36.33,37.52,36.22,37.41,75352.0,
2025-09-02,37.58,37.59,35.92,36.19,62900.0,
2025-09-03,36.18,36.48,34.57,34.72,52587.0,
2025-09-04,34.84,35.07,33.83,34.19,37047.0,
2025-09-05,34.28,35.1,34.2,35.1,28042.0,
2025-09-08,35.08,35.19,34.65,34.82,25354.0,
2025-09-09,34.8,34.89,33.93,34.06,25780.0,
2025-09-10,33.98,34.35,33.87,33.99,17614.0,
2025-09-11,33.99,34.39,33.63,34.39,27026.0,
2025-09-12,34.26,34.86,34.08,34.27,23699.0,
2025-09-15,34.49,34.5,33.99,34.14,17679.0,
2025-09-16,34.14,34.65,33.98,34.51,31573.0,
2025-09-17,34.4,34.6,34.2,34.4,20326.0,
2025-09-18,34.38,34.38,33.6,33.65,35906.0,
2025-09-19,33.65,33.83,33.1,33.29,22880.0,
2025-09-22,33.34,33.52,33.03,33.38,14958.0,
2025-09-23,33.38,33.4,31.86,32.4,27916.0,
2025-09-24,32.17,32.86,32.05,32.76,17258.0,
2025-09-25,32.77,32.97,32.38,32.43,16821.0,
2025-09-26,32.45,32.59,32.09,32.09,15461.0,
2025-09-29,32.18,32.24,31.71,31.99,18586.0,
2025-09-30,32.3,32.49,32.03,32.33,16412.0,
2025-10-09,32.7,33.31,32.3,33.3,30466.0,
2025-10-10,33.31,33.5,32.96,32.99,20463.0,
2025-10-13,31.91,33.68,31.82,33.54,26258.0,
2025-10-14,33.48,33.5,32.65,32.78,26113.0,
2025-10-15,32.7,32.92,32.51,32.75,15162.0,
2025-10-16,32.5,32.5,31.3,31.48,51236.0,
2025-10-17,31.54,31.54,30.19,30.46,37066.0,
2025-10-20,30.52,30.73,30.38,30.55,16576.0,
2025-10-21,30.9,31.44,30.73,31.36,28963.0,
2025-10-22,31.2,34.57,31.12,33.44,90424.0,
2025-10-23,33.0,33.41,32.06,32.99,67197.0,
2025-10-24,32.93,33.3,32.41,32.57,44722.0,
2025-10-27,32.63,33.3,32.4,32.86,45974.0,
2025-10-28,32.54,33.3,32.39,32.44,51466.0,
2025-10-29,32.4,32.66,31.78,32.03,37612.0,
2025-10-30,32.02,32.05,31.31,31.33,32715.0,
2025-10-31,31.33,31.62,31.3,31.5,20693.0,
2025-11-03,31.8,35.58,31.63,33.9,179153.0,
2025-11-04,33.69,34.44,33.39,33.5,100843.0,
2025-11-05,33.19,34.68,33.06,34.03,144065.0,
2025-11-06,33.07,35.95,33.0,35.4,239615.0,
2025-11-07,34.72,35.9,34.45,34.8,157561.0,
2025-11-10,34.82,35.51,33.95,35.2,118069.0,
2025-11-11,34.99,35.38,34.49,35.25,87972.0,
2025-11-12,35.0,35.0,34.05,34.28,68819.0,
2025-11-13,34.27,35.85,33.96,35.23,101500.0,
2025-11-14,34.97,35.11,34.21,34.21,65483.0,
2025-11-17,34.1,34.41,33.61,33.73,52625.0,
2025-11-18,33.62,33.7,32.5,32.7,69567.0,
2025-11-19,32.76,32.83,32.01,32.17,39534.0,
2025-11-20,32.18,32.97,32.02,32.17,39957.0,
2025-11-21,32.0,32.06,30.42,30.42,65715.0,
2025-11-24,30.72,31.57,30.56,31.36,44563.0,
2025-11-25,31.5,31.57,31.08,31.14,50024.0,
2025-11-26,31.68,31.9,30.92,30.93,35591.0,
2025-11-27,30.85,31.2,30.7,30.93,23443.0,
2025-11-28,31.22,31.26,30.87,31.12,23926.0,
2025-12-01,31.5,31.89,31.21,31.25,47147.0,
2025-12-02,31.19,31.72,30.63,31.33,48127.0,
2025-12-03,31.21,31.91,30.85,31.42,48983.0,
2025-12-04,31.08,31.44,30.85,30.86,35821.0,
2025-12-05,30.72,32.44,30.7,32.27,111794.0,
2025-12-08,33.5,33.6,32.29,32.32,102803.0,
2025-12-09,32.08,32.77,31.85,31.99,63268.0,
2025-12-10,32.01,32.55,31.96,32.18,51059.0,
2025-12-11,32.24,33.29,32.24,32.51,93184.0,
2025-12-12,32.95,34.76,32.66,34.26,204381.0,
2025-12-15,34.12,35.2,33.98,34.68,170799.0,
2025-12-16,34.2,34.58,33.75,34.3,132864.0,
2025-12-17,34.4,34.9,33.2,33.87,110136.0,
2025-12-18,33.56,35.39,33.43,34.53,192062.0,
2025-12-19,34.75,35.66,34.23,34.86,152967.0,
2025-12-22,34.8,35.1,33.88,33.95,124562.0,
2025-12-23,34.36,35.78,33.65,34.0,176101.0,
2025-12-24,34.18,36.43,33.5,35.81,258915.0,
2025-12-25,35.2,40.57,35.2,38.48,439205.0,
2025-12-26,38.88,40.35,37.85,39.8,463880.0,
2025-12-29,39.81,40.96,39.22,39.88,375756.0,
2025-12-30,39.18,41.0,38.41,38.76,353465.0,
2025-12-31,38.4,40.13,37.88,39.17,254917.0,
2026-01-05,39.99,40.07,38.3,38.73,237135.0,
2026-01-06,38.38,39.8,37.4,39.23,260295.0,
2026-01-07,38.8,40.0,38.34,39.6,228894.0,
2026-01-08,39.3,43.01,39.24,42.02,384139.0,
2026-01-09,43.0,45.67,42.0,43.33,423918.0,
2026-01-12,45.03,50.83,44.2,47.99,436559.0,
2026-01-13,46.79,46.8,43.28,43.28,326076.0,
2026-01-14,43.28,45.18,42.62,43.02,272346.0,
2026-01-15,42.41,42.86,40.67,41.75,210986.0,
2026-01-16,42.34,42.76,41.13,41.81,154833.0,
2026-01-19,41.28,42.13,41.03,41.41,125182.0,
2026-01-20,41.2,41.8,39.5,40.06,161146.0,
2026-01-21,39.88,40.18,39.52,39.63,94833.0,
2026-01-22,39.61,43.24,39.61,41.95,207321.0,
2026-01-23,42.78,44.22,42.26,43.25,238572.0,
2026-01-26,43.21,43.22,40.09,40.58,192864.0,
2026-01-27,40.37,42.0,40.0,41.53,126678.0,
2026-01-28,41.41,41.6,40.04,41.03,111402.0,
2026-01-29,41.0,43.29,40.88,41.47,159657.0,
2026-01-30,41.06,41.06,38.66,39.04,153812.0,
2026-02-02,38.81,39.7,38.56,38.56,81591.0,
2026-02-03,39.03,40.7,38.7,40.6,131323.0,
2026-02-04,40.61,40.8,39.6,40.05,82103.0,
2026-02-05,39.62,40.75,39.43,39.61,62629.0,
2026-02-06,39.16,40.0,38.6,38.65,110910.0,
2026-02-09,39.42,39.85,39.05,39.32,76936.0,
2026-02-10,39.34,39.39,38.13,38.57,69674.0,
2026-02-11,38.53,38.8,38.26,38.31,54720.0,
2026-02-12,38.4,39.77,38.3,39.27,95539.0,
2026-02-13,39.3,39.77,38.72,38.77,61005.0,
2026-02-24,39.33,40.48,39.08,39.77,93637.0,
2026-02-25,39.91,40.45,39.48,40.13,87754.0,
2026-02-26,40.36,41.9,39.77,41.62,144075.0,
