trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,3.48,3.48,3.37,3.46,151765.0,
2024-05-28,3.44,3.48,3.38,3.39,148249.0,
2024-05-29,3.41,3.45,3.39,3.41,119333.0,
2024-05-30,3.43,3.74,3.38,3.6,571874.0,
2024-05-31,3.6,3.68,3.5,3.59,456557.0,
2024-06-03,3.55,3.57,3.32,3.37,410161.0,
2024-06-04,3.35,3.4,3.19,3.28,282435.0,
2024-06-05,3.25,3.26,3.15,3.16,179726.0,
2024-06-06,3.16,3.21,2.99,3.06,241609.0,
2024-06-07,3.11,3.19,3.09,3.17,174201.0,
2024-06-11,3.17,3.23,3.06,3.22,171943.0,
2024-06-12,3.23,3.3,3.19,3.29,172334.0,
2024-06-13,3.26,3.29,3.19,3.21,124846.0,
2024-06-14,3.2,3.22,3.16,3.19,97940.0,
2024-06-17,3.16,3.22,3.15,3.16,99827.0,
2024-06-18,3.19,3.26,3.18,3.26,144459.0,
2024-06-19,3.26,3.59,3.24,3.46,570033.0,
2024-06-20,3.36,3.39,3.2,3.22,400745.0,
2024-06-21,3.16,3.21,3.13,3.16,207994.0,
2024-06-24,3.16,3.16,3.0,3.02,182405.0,
2024-06-25,3.05,3.09,3.01,3.05,105567.0,
2024-06-26,3.05,3.13,3.0,3.12,115998.0,
2024-06-27,3.1,3.24,3.08,3.17,185521.0,
2024-06-28,3.17,3.22,3.11,3.19,182267.0,
2024-07-01,3.15,3.19,3.09,3.16,117267.0,
2024-07-02,3.15,3.2,3.12,3.17,95404.0,
2024-07-03,3.15,3.18,3.09,3.1,90742.0,
2024-07-04,3.11,3.11,2.99,3.0,142285.0,
2024-07-05,3.01,3.07,2.96,3.06,87214.0,
2024-07-08,3.05,3.06,2.94,2.96,95870.0,
2024-07-09,2.96,3.06,2.91,3.04,112535.0,
2024-07-10,3.02,3.06,2.98,2.99,87961.0,
2024-07-11,3.05,3.09,3.03,3.09,104133.0,
2024-07-12,3.09,3.12,3.05,3.07,81540.0,
2024-07-15,3.06,3.09,2.99,3.01,74855.0,
2024-07-16,2.99,3.01,2.97,3.0,52793.0,
2024-07-17,3.0,3.01,2.95,2.95,57261.0,
2024-07-18,2.95,2.96,2.87,2.95,92779.0,
2024-07-19,2.94,2.98,2.91,2.94,59449.0,
2024-07-22,2.92,2.98,2.91,2.95,54226.0,
2024-07-23,2.95,3.04,2.93,2.95,100491.0,
2024-07-24,2.95,2.96,2.87,2.88,75005.0,
2024-07-25,2.88,2.94,2.84,2.89,63226.0,
2024-07-26,2.9,3.02,2.89,3.01,117295.0,
2024-07-29,3.01,3.08,2.99,3.04,107184.0,
2024-07-30,3.02,3.12,3.02,3.08,99176.0,
2024-07-31,3.09,3.19,3.08,3.18,144931.0,
2024-08-01,3.18,3.26,3.16,3.25,197070.0,
2024-08-02,3.21,3.38,3.18,3.2,232570.0,
2024-08-05,3.26,3.33,3.14,3.14,218523.0,
2024-08-06,3.18,3.3,3.15,3.24,206125.0,
2024-08-07,3.25,3.34,3.23,3.29,194945.0,
2024-08-08,3.29,3.3,3.19,3.21,156220.0,
2024-08-09,3.21,3.24,3.19,3.2,95465.0,
2024-08-12,3.19,3.2,3.13,3.15,77362.0,
2024-08-13,3.14,3.18,3.11,3.18,66229.0,
2024-08-14,3.18,3.19,3.14,3.16,55443.0,
2024-08-15,3.16,3.21,3.11,3.18,74876.0,
2024-08-16,3.19,3.2,3.13,3.13,73191.0,
2024-08-19,3.13,3.18,3.11,3.12,58845.0,
2024-08-20,3.14,3.14,3.06,3.09,58945.0,
2024-08-21,3.09,3.12,3.06,3.1,47675.0,
2024-08-22,3.11,3.12,3.05,3.05,59365.0,
2024-08-23,3.05,3.07,3.0,3.02,54144.0,
2024-08-26,3.03,3.1,3.02,3.08,51929.0,
2024-08-27,3.08,3.11,3.0,3.02,51339.0,
2024-08-28,3.01,3.07,2.99,3.01,52650.0,
2024-08-29,2.99,3.05,2.98,3.03,53179.0,
2024-08-30,3.02,3.12,3.02,3.08,91362.0,
2024-09-02,3.09,3.1,3.03,3.03,62118.0,
2024-09-03,3.04,3.07,3.01,3.04,53258.0,
2024-09-04,3.04,3.04,2.97,2.97,75205.0,
2024-09-05,2.98,3.01,2.97,2.98,42755.0,
2024-09-06,2.98,2.99,2.92,2.93,65973.0,
2024-09-09,2.91,2.95,2.89,2.93,52644.0,
2024-09-10,2.93,2.96,2.89,2.95,49601.0,
2024-09-11,2.94,2.96,2.9,2.92,48009.0,
2024-09-12,2.92,2.96,2.91,2.92,39464.0,
