trade_date,open,high,low,close,volume,turnover_rate
2024-08-01,36.12,36.62,35.15,35.19,21440.0,
2024-08-02,35.07,35.26,34.32,34.32,19581.0,
2024-08-05,34.32,34.91,34.16,34.28,22785.0,
2024-08-06,34.51,35.81,34.48,34.82,34159.0,
2024-08-07,34.88,34.92,34.28,34.69,15921.0,
2024-08-08,34.45,35.58,34.45,35.0,20705.0,
2024-08-09,35.07,35.88,34.53,34.62,22767.0,
2024-08-12,34.83,35.2,34.58,34.86,15371.0,
2024-08-13,34.87,35.18,34.65,34.88,13925.0,
2024-08-14,34.92,34.92,33.53,33.74,24878.0,
2024-08-15,33.65,34.28,33.63,33.91,17241.0,
2024-08-16,33.93,34.23,33.58,34.07,16322.0,
2024-08-19,34.71,36.52,34.37,35.97,54354.0,
2024-08-20,36.36,36.71,35.78,36.18,33163.0,
2024-08-21,35.85,36.38,35.52,36.19,18091.0,
2024-08-22,36.07,36.98,35.91,36.78,21736.0,
2024-08-23,36.7,37.63,36.5,37.56,19306.0,
2024-08-26,37.59,37.59,36.72,37.24,20362.0,
2024-08-27,36.96,37.21,36.52,36.73,13867.0,
2024-08-28,36.73,37.37,36.57,37.03,13517.0,
2024-08-29,37.18,37.97,36.93,37.89,18334.0,
2024-08-30,37.73,39.19,37.02,38.59,40775.0,
2024-09-02,38.58,39.42,38.27,39.15,35844.0,
2024-09-03,38.93,39.91,38.78,39.68,17930.0,
2024-09-04,39.73,40.81,39.24,40.55,25036.0,
2024-09-05,40.75,40.93,40.23,40.83,16522.0,
2024-09-06,40.83,41.07,40.27,40.41,13600.0,
2024-09-09,40.08,40.61,39.91,40.5,18468.0,
2024-09-10,40.45,40.72,39.94,40.56,26802.0,
2024-09-11,40.63,42.23,40.42,42.02,23985.0,
2024-09-12,41.83,42.35,40.73,41.11,26809.0,
2024-09-13,41.11,41.63,40.73,41.18,19558.0,
2024-09-18,41.18,42.64,41.18,42.43,25820.0,
2024-09-19,42.2,42.43,41.19,41.48,27835.0,
2024-09-20,41.53,41.75,41.07,41.36,19549.0,
2024-09-23,41.18,41.88,41.03,41.33,19055.0,
2024-09-24,41.42,42.08,40.84,41.51,27132.0,
2024-09-25,41.54,42.38,40.37,41.72,30818.0,
2024-09-26,41.72,42.56,41.07,42.54,34768.0,
2024-09-27,42.64,43.46,41.22,41.73,64613.0,
2024-09-30,42.3,45.73,42.24,45.51,77075.0,
2024-10-08,50.14,50.14,45.11,46.66,80066.0,
2024-10-09,46.22,47.52,44.27,45.96,87679.0,
2024-10-10,45.83,48.28,45.83,46.32,55879.0,
2024-10-11,46.32,46.5,44.86,45.43,28645.0,
2024-10-14,45.67,46.69,44.53,46.69,37396.0,
2024-10-15,46.69,47.2,45.44,45.59,41627.0,
2024-10-16,45.16,46.63,45.03,46.26,30429.0,
2024-10-17,46.7,47.22,46.13,46.28,26370.0,
2024-10-18,46.33,50.71,46.12,49.68,73789.0,
2024-10-21,49.81,50.22,46.61,47.51,77343.0,
2024-10-22,47.77,48.63,46.89,47.67,40866.0,
2024-10-23,48.09,48.6,47.67,48.17,27535.0,
2024-10-24,48.15,48.58,47.62,47.9,21600.0,
2024-10-25,48.04,48.09,46.8,47.45,35116.0,
2024-10-28,47.3,47.59,46.52,46.98,32622.0,
2024-10-29,47.0,47.3,46.16,46.73,41330.0,
2024-10-30,46.67,47.1,45.91,46.19,26128.0,
2024-10-31,46.1,46.18,44.71,45.09,40322.0,
2024-11-01,44.6,46.08,44.6,45.3,37000.0,
2024-11-04,45.65,46.08,44.89,45.55,28396.0,
2024-11-05,45.52,45.85,45.03,45.58,35293.0,
2024-11-06,45.72,46.05,44.95,45.29,27209.0,
2024-11-07,45.09,45.53,44.9,45.48,40296.0,
2024-11-08,45.65,46.15,44.73,44.93,41184.0,
2024-11-11,44.71,45.06,43.33,43.57,71308.0,
2024-11-12,43.55,44.35,42.98,43.37,41768.0,
2024-11-13,43.36,44.5,42.96,44.26,40124.0,
2024-11-14,44.53,45.14,43.6,43.91,34104.0,
2024-11-15,43.67,44.18,42.77,43.45,33242.0,
2024-11-18,43.47,44.26,43.22,43.49,35836.0,
2024-11-19,43.49,44.5,43.32,43.99,36538.0,
2024-11-20,43.96,44.05,43.36,43.69,28260.0,
2024-11-21,43.62,44.8,43.38,44.16,28091.0,
2024-11-22,44.16,44.52,42.78,42.78,28649.0,
2024-11-25,42.91,43.9,42.8,43.47,23847.0,
2024-11-26,43.44,43.9,42.77,43.46,24132.0,
2024-11-27,43.35,44.34,43.1,44.34,19982.0,
2024-11-28,44.38,44.38,42.93,43.22,28200.0,
2024-11-29,43.23,44.14,43.0,43.8,29483.0,
2024-12-02,43.68,44.0,42.94,43.52,25135.0,
2024-12-03,43.52,43.86,43.2,43.53,30472.0,
2024-12-04,43.4,43.83,43.15,43.44,21218.0,
2024-12-05,43.31,43.68,42.78,43.39,25243.0,
2024-12-06,43.32,43.9,43.01,43.73,21652.0,
2024-12-09,43.73,43.9,43.18,43.53,18342.0,
2024-12-10,44.05,44.49,43.31,43.5,29283.0,
2024-12-11,43.39,43.72,43.15,43.47,21193.0,
2024-12-12,43.47,43.6,43.14,43.3,21563.0,
2024-12-13,43.3,43.74,42.81,43.1,35901.0,
2024-12-16,43.1,44.07,42.75,43.0,39252.0,
2024-12-17,42.78,43.56,42.78,43.17,22921.0,
2024-12-18,43.21,44.37,43.21,43.96,29946.0,
2024-12-19,43.72,45.48,43.35,44.98,50025.0,
2024-12-20,45.0,45.48,44.79,45.34,29698.0,
2024-12-23,45.37,46.76,45.19,46.48,51263.0,
2024-12-24,46.49,47.27,46.24,47.15,35196.0,
2024-12-25,47.1,47.88,46.56,47.7,28777.0,
2024-12-26,47.7,48.08,47.31,47.5,21415.0,
2024-12-27,47.57,47.79,47.26,47.5,24458.0,
2024-12-30,47.49,49.92,47.49,49.59,44992.0,
2024-12-31,49.6,50.69,49.4,49.79,45452.0,
2025-01-02,49.59,50.43,48.3,48.71,36612.0,
2025-01-03,48.8,49.58,48.45,48.55,25990.0,
2025-01-06,48.66,49.16,48.21,48.6,28898.0,
2025-01-07,48.6,49.66,48.21,48.89,31000.0,
2025-01-08,49.19,52.0,48.71,51.45,53170.0,
2025-01-09,51.59,52.59,51.0,51.4,47132.0,
2025-01-10,51.4,51.93,51.02,51.39,25012.0,
2025-01-13,51.1,51.6,49.86,50.41,28992.0,
2025-01-14,50.41,52.1,49.3,51.46,35516.0,
2025-01-15,51.58,52.28,51.04,51.42,25514.0,
2025-01-16,51.42,51.91,50.99,51.6,25697.0,
2025-01-17,51.96,52.7,51.28,52.2,24322.0,
2025-01-20,52.5,53.2,52.1,52.6,24721.0,
2025-01-21,52.79,53.12,52.1,52.94,15045.0,
2025-01-22,52.6,53.1,51.38,52.7,22550.0,
2025-01-23,52.68,53.08,50.85,51.2,43852.0,
2025-01-24,50.92,52.14,50.87,51.44,21024.0,
2025-01-27,51.11,51.95,50.7,51.37,23670.0,
2025-02-05,51.28,51.6,48.6,48.8,48753.0,
2025-02-06,49.04,49.47,48.51,48.75,30717.0,
2025-02-07,48.75,50.01,48.42,49.13,27719.0,
2025-02-10,49.36,49.58,48.4,48.79,24818.0,
2025-02-11,48.59,49.36,48.5,49.07,17095.0,
2025-02-12,48.65,49.07,48.46,48.9,17261.0,
2025-02-13,48.86,48.87,47.83,48.0,28627.0,
2025-02-14,48.01,48.48,47.86,48.39,23767.0,
2025-02-17,48.33,48.84,47.83,48.63,32737.0,
2025-02-18,48.86,50.1,48.6,48.9,36945.0,
2025-02-19,48.75,50.09,48.73,50.03,32013.0,
2025-02-20,49.86,49.89,48.9,49.18,25055.0,
2025-02-21,49.45,49.45,48.34,48.83,33354.0,
2025-02-24,48.95,48.98,48.2,48.4,34908.0,
2025-02-25,48.18,48.78,47.92,48.37,24284.0,
2025-02-26,48.4,48.71,48.14,48.28,33118.0,
2025-02-27,48.28,48.82,48.0,48.76,27571.0,
2025-02-28,48.63,50.79,48.59,50.58,51419.0,
2025-03-03,50.59,51.69,50.28,50.53,35547.0,
2025-03-04,50.53,52.67,50.31,52.3,37371.0,
2025-03-05,52.25,53.05,51.82,52.38,22707.0,
2025-03-06,52.6,52.9,51.43,52.06,25598.0,
2025-03-07,51.99,52.93,51.8,52.71,19320.0,
2025-03-10,52.62,52.85,51.6,52.12,20754.0,
2025-03-11,51.79,52.45,51.55,52.08,21367.0,
2025-03-12,52.26,52.39,51.24,51.84,17136.0,
2025-03-13,51.66,51.99,50.92,51.2,15691.0,
2025-03-14,51.2,52.0,51.2,51.84,18501.0,
2025-03-17,51.9,52.12,51.26,51.55,21910.0,
2025-03-18,52.6,55.19,52.5,53.02,56435.0,
2025-03-19,53.72,56.45,53.32,56.09,55798.0,
2025-03-20,56.11,57.84,55.6,56.03,57101.0,
2025-03-21,55.6,57.83,55.45,56.94,55047.0,
2025-03-24,57.02,57.68,56.6,57.21,27790.0,
2025-03-25,57.23,58.4,57.1,57.76,34922.0,
2025-03-26,56.8,57.78,56.4,57.62,32837.0,
2025-03-27,57.35,58.76,57.07,58.0,20492.0,
2025-03-28,58.2,59.1,58.01,58.7,27122.0,
2025-03-31,58.73,59.9,58.59,58.78,33291.0,
2025-04-01,58.33,59.6,57.76,59.3,31545.0,
2025-04-02,59.46,60.6,59.22,60.48,35396.0,
2025-04-03,59.05,59.6,55.32,56.59,78585.0,
2025-04-07,50.89,54.13,50.89,51.48,78741.0,
2025-04-08,52.3,53.08,50.81,51.47,61768.0,
2025-04-09,50.85,52.24,49.78,50.79,48743.0,
2025-04-10,52.6,54.4,52.59,53.16,47711.0,
2025-04-11,53.01,55.58,52.73,55.03,39529.0,
2025-04-14,56.29,56.29,54.9,55.1,34577.0,
2025-04-15,55.11,55.95,54.43,55.7,19115.0,
2025-04-16,55.2,55.68,53.51,54.07,27519.0,
2025-04-17,53.85,54.47,53.71,53.98,15797.0,
2025-04-18,53.8,54.56,53.66,54.39,15849.0,
2025-04-21,54.25,55.49,54.25,55.16,18671.0,
2025-04-22,55.23,55.49,54.74,55.1,15710.0,
2025-04-23,55.56,56.47,55.41,56.01,23056.0,
2025-04-24,56.01,56.37,55.63,55.95,16215.0,
2025-04-25,55.96,56.24,55.3,55.65,18117.0,
2025-04-28,55.85,56.7,55.65,56.2,22953.0,
2025-04-29,56.9,57.48,56.1,56.51,34919.0,
2025-04-30,56.49,56.9,56.1,56.36,25111.0,
2025-05-06,56.58,57.53,55.88,56.79,33586.0,
2025-05-07,57.58,58.59,57.21,58.44,33059.0,
2025-05-08,58.39,58.84,58.01,58.56,17873.0,
2025-05-09,58.42,60.17,58.42,59.8,28941.0,
2025-05-12,59.8,60.4,59.12,59.36,30424.0,
2025-05-13,59.6,60.2,59.09,60.04,21876.0,
2025-05-14,59.9,60.36,59.49,59.76,19530.0,
2025-05-15,59.48,59.7,58.75,58.95,19878.0,
2025-05-16,58.85,61.15,58.82,60.96,28181.0,
2025-05-19,60.96,61.21,59.97,60.04,26309.0,
2025-05-20,60.34,61.1,59.97,60.82,19291.0,
2025-05-21,60.83,61.37,60.43,60.72,13560.0,
2025-05-22,60.64,62.07,60.29,61.55,21852.0,
2025-05-23,61.64,63.25,61.47,63.02,33321.0,
2025-05-26,62.7,63.48,61.64,61.98,31602.0,
2025-05-27,61.97,62.01,58.0,59.76,60505.0,
2025-05-28,59.7,61.03,59.61,60.78,44247.0,
2025-05-29,60.51,62.28,59.65,61.31,29808.0,
2025-05-30,61.23,61.98,60.94,60.94,20717.0,
2025-06-03,61.24,62.78,60.89,62.43,36909.0,
2025-06-04,62.07,63.19,61.8,62.75,22185.0,
2025-06-05,62.74,63.94,62.6,63.13,24119.0,
2025-06-06,63.1,63.28,62.5,63.25,15602.0,
2025-06-09,63.29,63.53,62.6,62.92,17582.0,
2025-06-10,62.9,63.35,61.9,62.18,19671.0,
2025-06-11,62.25,63.12,61.9,62.89,16133.0,
2025-06-12,62.93,63.55,62.6,62.83,18227.0,
2025-06-13,62.47,63.12,61.21,61.21,60818.0,
2025-06-16,61.89,63.15,61.42,62.4,27743.0,
2025-06-17,62.21,62.7,62.1,62.34,13466.0,
2025-06-18,62.22,62.99,62.18,62.6,15318.0,
2025-06-19,62.6,63.26,62.32,62.5,13405.0,
2025-06-20,62.51,62.72,61.5,62.06,23192.0,
2025-06-23,61.6,62.09,59.7,60.34,46443.0,
2025-06-24,61.08,61.29,60.48,60.67,22557.0,
2025-06-25,60.6,61.41,60.59,60.63,22370.0,
2025-06-26,60.73,61.2,58.98,59.82,32522.0,
2025-06-27,59.82,59.82,59.0,59.06,20222.0,
2025-06-30,59.1,59.53,58.61,58.82,30382.0,
2025-07-01,58.86,59.04,57.8,58.83,33539.0,
2025-07-02,58.82,59.3,58.2,58.27,30763.0,
2025-07-03,58.38,58.6,57.84,58.2,18233.0,
2025-07-04,58.18,59.42,58.05,58.7,29108.0,
2025-07-07,58.85,59.06,57.6,57.88,22900.0,
2025-07-08,57.81,58.1,57.46,57.9,26739.0,
2025-07-09,57.99,58.45,57.73,58.03,15109.0,
2025-07-10,58.2,58.62,57.9,58.39,17047.0,
2025-07-11,58.39,58.86,58.16,58.31,22178.0,
2025-07-14,58.35,59.81,58.25,58.82,24466.0,
2025-07-15,58.95,59.27,57.79,57.91,25650.0,
2025-07-16,58.12,58.63,57.69,58.54,18159.0,
2025-07-17,58.54,59.29,58.34,59.05,17389.0,
2025-07-18,58.9,59.55,58.4,59.29,21731.0,
2025-07-21,59.55,60.29,59.25,59.85,22971.0,
2025-07-22,59.94,59.94,57.67,58.07,52768.0,
2025-07-23,58.08,58.34,56.8,57.11,48257.0,
2025-07-24,57.11,57.31,56.69,57.17,30074.0,
2025-07-25,57.2,57.5,56.54,56.88,26406.0,
2025-07-28,57.05,57.45,56.65,57.4,23774.0,
2025-07-29,57.22,57.54,56.72,56.89,16059.0,
2025-07-30,56.87,57.2,56.2,57.15,28296.0,
2025-07-31,56.85,57.13,55.61,56.02,37519.0,
2025-08-01,56.01,56.19,55.22,55.55,22506.0,
2025-08-04,55.2,56.49,55.2,56.19,26347.0,
2025-08-05,56.19,56.35,55.21,55.87,20254.0,
2025-08-06,56.02,57.36,55.88,57.27,30481.0,
2025-08-07,57.31,57.39,56.45,56.45,21414.0,
2025-08-08,56.36,57.38,56.26,56.89,19913.0,
2025-08-11,56.89,57.13,56.24,56.53,22164.0,
2025-08-12,56.52,56.98,56.22,56.69,14425.0,
2025-08-13,56.69,57.28,56.23,56.38,28319.0,
2025-08-14,56.45,56.71,56.15,56.45,21055.0,
2025-08-15,56.29,58.8,56.21,58.17,44870.0,
2025-08-18,58.5,59.11,57.92,58.57,49492.0,
2025-08-19,58.57,59.17,57.9,58.11,25769.0,
2025-08-20,58.1,59.88,57.57,59.6,38767.0,
2025-08-21,59.6,59.95,59.1,59.87,31534.0,
2025-08-22,59.92,60.8,59.45,59.9,30922.0,
2025-08-25,60.17,60.36,59.36,59.84,35989.0,
2025-08-26,59.84,62.64,59.63,62.31,45211.0,
2025-08-27,62.78,63.25,60.67,60.69,47667.0,
2025-08-28,60.2,61.28,59.66,60.44,41536.0,
2025-08-29,60.76,60.99,59.5,59.94,52355.0,
2025-09-01,59.86,60.72,59.27,59.59,50424.0,
2025-09-02,59.97,60.35,59.32,59.77,27663.0,
2025-09-03,59.77,60.03,58.5,58.65,25385.0,
2025-09-04,58.86,59.05,56.83,57.44,34811.0,
2025-09-05,57.65,58.9,57.12,58.45,26992.0,
2025-09-08,58.62,58.67,57.81,58.14,24711.0,
2025-09-09,58.15,61.49,58.05,61.22,65281.0,
2025-09-10,61.2,61.27,60.16,60.4,25700.0,
2025-09-11,60.19,62.7,59.25,62.1,46022.0,
2025-09-12,62.25,62.31,60.82,60.84,28177.0,
2025-09-15,60.94,61.14,59.25,59.52,27122.0,
2025-09-16,59.47,59.76,58.27,58.57,31480.0,
2025-09-17,58.46,59.45,57.91,58.63,66387.0,
2025-09-18,58.6,59.04,57.0,57.1,52957.0,
2025-09-19,57.49,58.3,57.2,58.09,42004.0,
2025-09-22,58.09,58.16,57.04,57.67,26010.0,
2025-09-23,57.78,58.59,57.36,58.37,34814.0,
2025-09-24,58.0,61.47,57.88,61.05,59283.0,
2025-09-25,61.11,61.85,60.7,61.15,33006.0,
2025-09-26,60.97,61.19,60.2,60.37,24665.0,
2025-09-29,60.4,60.41,59.11,59.8,34385.0,
2025-09-30,60.2,60.24,58.83,59.25,44215.0,
2025-10-09,59.64,60.45,57.98,58.68,49464.0,
2025-10-10,58.85,59.87,58.02,58.28,40745.0,
2025-10-13,57.15,57.79,56.36,56.58,52694.0,
2025-10-14,56.75,57.2,55.1,55.3,55274.0,
2025-10-15,55.67,57.09,55.4,56.89,38934.0,
2025-10-16,56.84,56.99,56.41,56.56,20357.0,
2025-10-17,56.39,57.0,55.7,55.9,27703.0,
2025-10-20,55.9,56.7,55.78,55.9,28188.0,
2025-10-21,56.26,57.73,56.09,56.5,45158.0,
2025-10-22,56.5,56.97,56.4,56.5,19729.0,
2025-10-23,56.38,57.6,56.02,57.47,27912.0,
2025-10-24,57.7,58.46,57.4,58.06,42835.0,
2025-10-27,60.96,63.87,60.96,63.87,134941.0,
2025-10-28,65.0,68.88,64.98,68.04,155789.0,
2025-10-29,68.26,69.18,67.48,68.87,74953.0,
2025-10-30,68.75,69.13,66.46,67.55,58952.0,
2025-10-31,67.54,67.79,66.06,66.94,53827.0,
2025-11-03,66.94,67.22,64.57,65.59,59216.0,
2025-11-04,65.61,66.66,64.49,65.0,48121.0,
2025-11-05,64.83,66.6,64.31,66.13,43602.0,
2025-11-06,66.15,70.7,66.15,70.27,90104.0,
2025-11-07,68.51,72.47,68.51,69.5,56163.0,
2025-11-10,69.94,71.68,69.0,69.52,35475.0,
2025-11-11,69.69,70.16,68.38,68.78,27997.0,
2025-11-12,68.02,69.8,67.0,68.39,29282.0,
2025-11-13,68.54,69.14,68.0,68.48,21313.0,
2025-11-14,68.48,69.28,67.14,67.17,20082.0,
2025-11-17,68.19,68.19,66.0,66.19,28396.0,
2025-11-18,66.47,66.79,65.73,66.18,19943.0,
2025-11-19,66.3,67.7,66.3,67.22,27355.0,
2025-11-20,67.22,68.07,66.5,67.35,23786.0,
2025-11-21,67.0,67.67,66.0,66.95,36839.0,
2025-11-24,67.01,67.68,66.03,66.23,26956.0,
2025-11-25,66.61,66.9,65.7,65.87,25246.0,
2025-11-26,65.97,66.66,65.78,66.26,17801.0,
2025-11-27,66.31,68.35,66.28,67.8,26112.0,
2025-11-28,67.78,69.4,67.42,68.85,31436.0,
2025-12-01,68.9,70.1,68.1,69.85,30887.0,
2025-12-02,70.0,70.48,68.7,69.48,20561.0,
2025-12-03,69.38,70.44,69.1,69.7,21365.0,
2025-12-04,69.9,71.71,68.97,71.65,33764.0,
2025-12-05,71.88,75.2,71.26,74.5,51178.0,
2025-12-08,74.88,74.97,73.38,74.22,40982.0,
2025-12-09,74.14,77.8,73.7,76.86,41927.0,
2025-12-10,76.79,81.18,76.7,80.9,67809.0,
2025-12-11,81.78,84.9,81.78,83.17,63693.0,
2025-12-12,82.01,88.19,81.14,88.19,73126.0,
2025-12-15,88.0,88.0,83.0,83.88,75347.0,
2025-12-16,83.71,84.28,82.04,82.97,53912.0,
2025-12-17,82.99,84.29,81.8,83.42,50810.0,
2025-12-18,83.33,83.34,81.29,81.64,47888.0,
2025-12-19,81.73,83.2,81.46,82.15,29142.0,
2025-12-22,82.5,84.32,81.84,83.07,32237.0,
2025-12-23,83.07,83.55,81.58,83.04,27699.0,
2025-12-24,83.11,83.49,82.27,83.12,25484.0,
2025-12-25,83.21,85.05,82.51,84.23,27113.0,
2025-12-26,84.23,85.5,83.33,84.84,31313.0,
2025-12-29,84.78,84.78,82.9,83.96,25457.0,
2025-12-30,83.9,85.4,83.4,84.75,20015.0,
2025-12-31,84.96,85.19,83.79,84.51,22591.0,
2026-01-05,84.52,85.47,83.5,85.03,28139.0,
2026-01-06,85.01,86.5,84.42,85.97,35164.0,
2026-01-07,86.0,87.5,83.66,86.55,34395.0,
2026-01-08,86.52,86.52,81.08,81.33,65000.0,
2026-01-09,81.75,84.29,81.7,84.1,40032.0,
2026-01-12,84.0,84.18,80.92,81.1,48498.0,
2026-01-13,81.48,83.29,81.3,82.26,39406.0,
2026-01-14,82.0,84.48,81.5,83.85,45756.0,
2026-01-15,83.88,84.66,82.0,82.96,44771.0,
2026-01-16,84.01,85.1,82.0,82.66,37946.0,
2026-01-19,82.58,84.7,81.7,83.61,45924.0,
2026-01-20,84.09,85.58,81.25,82.32,47336.0,
2026-01-21,82.0,85.5,82.0,84.64,42142.0,
2026-01-22,84.95,85.78,84.0,84.39,30783.0,
2026-01-23,84.45,84.66,82.88,84.39,41251.0,
2026-01-26,84.39,85.5,83.28,83.6,37609.0,
2026-01-27,83.81,88.54,83.81,86.06,59227.0,
2026-01-28,86.0,88.26,84.74,88.1,54595.0,
2026-01-29,88.11,92.5,87.3,88.13,78728.0,
2026-01-30,88.07,88.46,82.7,83.36,73193.0,
2026-02-02,83.52,84.88,81.1,81.15,56425.0,
2026-02-03,82.0,84.49,81.4,84.17,39756.0,
2026-02-04,84.17,85.7,83.3,85.3,30566.0,
2026-02-05,85.29,85.8,83.5,84.33,25460.0,
2026-02-06,83.53,84.75,81.87,83.3,27595.0,
2026-02-09,84.23,86.6,81.88,86.31,47494.0,
2026-02-10,85.92,94.6,85.5,94.25,101609.0,
2026-02-11,94.25,97.86,93.8,97.0,54957.0,
2026-02-12,97.29,99.5,96.35,98.56,54325.0,
2026-02-13,97.8,97.8,94.01,94.29,49335.0,
2026-02-24,95.0,95.37,92.88,94.36,52548.0,
2026-02-25,94.54,94.66,91.61,93.09,55296.0,
2026-02-26,93.39,97.7,93.15,97.49,66013.0,
