trade_date,open,high,low,close,volume,turnover_rate
2024-08-08,3.94,3.95,3.84,3.91,187038.0,
2024-08-09,3.92,3.94,3.87,3.87,129044.0,
2024-08-12,3.87,3.88,3.78,3.79,131416.0,
2024-08-13,3.8,3.85,3.78,3.84,106936.0,
2024-08-14,3.83,3.85,3.8,3.8,83364.0,
2024-08-15,3.8,3.87,3.77,3.82,128610.0,
2024-08-16,3.83,3.83,3.77,3.77,117714.0,
2024-08-19,3.76,3.8,3.74,3.75,106592.0,
2024-08-20,3.74,3.75,3.63,3.65,163444.0,
2024-08-21,3.65,3.66,3.58,3.59,118781.0,
2024-08-22,3.61,3.63,3.51,3.53,115208.0,
2024-08-23,3.55,3.56,3.48,3.52,109222.0,
2024-08-26,3.5,3.59,3.5,3.58,133561.0,
2024-08-27,3.57,3.58,3.45,3.48,152626.0,
2024-08-28,3.47,3.52,3.45,3.5,92501.0,
2024-08-29,3.48,3.56,3.46,3.56,127013.0,
2024-08-30,3.7,3.77,3.62,3.68,323313.0,
2024-09-02,3.68,3.7,3.61,3.62,170181.0,
2024-09-03,3.63,3.76,3.62,3.74,275989.0,
2024-09-04,3.71,3.76,3.69,3.76,170360.0,
2024-09-05,3.75,3.8,3.67,3.7,214252.0,
2024-09-06,3.71,3.87,3.67,3.68,437509.0,
2024-09-09,3.63,4.05,3.63,4.05,912328.0,
2024-09-10,3.94,3.99,3.82,3.85,985225.0,
2024-09-11,3.81,3.88,3.77,3.84,497976.0,
2024-09-12,3.8,3.98,3.79,3.89,719525.0,
2024-09-13,4.05,4.28,3.95,4.07,1319191.0,
2024-09-18,4.0,4.22,3.83,4.0,1032653.0,
2024-09-19,3.94,4.41,3.94,4.41,1605482.0,
2024-09-20,4.45,4.83,4.33,4.58,2327058.0,
2024-09-23,4.45,4.54,4.3,4.43,1168897.0,
2024-09-24,4.38,4.54,4.15,4.41,1236701.0,
2024-09-25,4.34,4.55,4.3,4.41,1125850.0,
2024-09-26,4.35,4.45,4.26,4.44,996362.0,
2024-09-27,4.48,4.6,4.44,4.6,765323.0,
2024-09-30,4.76,5.03,4.61,4.98,1710722.0,
2024-10-08,5.45,5.48,4.86,5.15,1664312.0,
2024-10-09,5.04,5.04,4.63,4.63,907577.0,
2024-10-10,4.53,4.69,4.41,4.51,562285.0,
2024-10-11,4.57,4.64,4.41,4.46,414272.0,
2024-10-14,4.47,4.55,4.42,4.55,363100.0,
2024-10-15,4.52,4.53,4.36,4.37,441083.0,
2024-10-16,4.33,4.41,4.29,4.35,287333.0,
2024-10-17,4.37,4.41,4.25,4.26,335526.0,
2024-10-18,4.26,4.45,4.23,4.4,466983.0,
2024-10-21,4.4,4.43,4.35,4.38,382787.0,
2024-10-22,4.36,4.47,4.34,4.44,325871.0,
2024-10-23,4.45,4.6,4.41,4.57,573250.0,
2024-10-24,4.56,4.56,4.41,4.43,381693.0,
2024-10-25,4.44,4.73,4.43,4.66,727595.0,
2024-10-28,4.66,4.89,4.65,4.88,815929.0,
2024-10-29,5.04,5.11,4.77,4.79,937010.0,
2024-10-30,4.78,4.91,4.73,4.82,503237.0,
2024-10-31,4.84,4.96,4.76,4.91,689616.0,
2024-11-01,4.87,4.88,4.64,4.68,525567.0,
2024-11-04,4.71,4.8,4.71,4.76,280431.0,
2024-11-05,4.76,4.82,4.73,4.81,428843.0,
2024-11-06,4.82,4.88,4.78,4.81,505978.0,
2024-11-07,4.76,4.91,4.73,4.87,516624.0,
2024-11-08,4.87,4.92,4.79,4.82,454440.0,
2024-11-11,4.86,4.93,4.83,4.92,512986.0,
2024-11-12,4.93,4.98,4.79,4.85,535379.0,
2024-11-13,4.81,4.86,4.74,4.83,343198.0,
2024-11-14,4.77,4.84,4.6,4.62,375032.0,
2024-11-15,4.62,4.65,4.5,4.51,298810.0,
2024-11-18,4.56,4.57,4.41,4.44,275017.0,
2024-11-19,4.44,4.52,4.41,4.52,217005.0,
2024-11-20,4.52,4.63,4.49,4.62,271031.0,
2024-11-21,4.64,4.64,4.54,4.58,195276.0,
2024-11-22,4.59,4.61,4.38,4.39,270305.0,
2024-11-25,4.37,4.43,4.34,4.42,209332.0,
2024-11-26,4.42,4.48,4.37,4.37,159795.0,
2024-11-27,4.36,4.41,4.23,4.41,239862.0,
2024-11-28,4.41,4.47,4.4,4.43,211257.0,
2024-11-29,4.43,4.46,4.36,4.43,222490.0,
2024-12-02,4.42,4.55,4.42,4.55,266688.0,
2024-12-03,4.58,4.59,4.49,4.55,181286.0,
2024-12-04,4.55,4.55,4.42,4.45,235585.0,
2024-12-05,4.42,4.5,4.42,4.5,150392.0,
2024-12-06,4.5,4.6,4.45,4.55,303545.0,
2024-12-09,4.56,4.6,4.51,4.58,283263.0,
2024-12-10,4.66,4.73,4.55,4.55,313477.0,
2024-12-11,4.55,4.61,4.53,4.61,212724.0,
2024-12-12,4.58,4.65,4.57,4.64,231108.0,
2024-12-13,4.62,4.62,4.51,4.52,228420.0,
2024-12-16,4.53,4.57,4.51,4.53,173349.0,
2024-12-17,4.51,4.56,4.43,4.44,217525.0,
2024-12-18,4.45,4.56,4.43,4.5,212593.0,
2024-12-19,4.46,4.47,4.34,4.37,272723.0,
2024-12-20,4.37,4.38,4.3,4.32,196605.0,
2024-12-23,4.31,4.36,4.27,4.29,221652.0,
2024-12-24,4.32,4.48,4.31,4.4,338194.0,
2024-12-25,4.4,4.43,4.31,4.36,179684.0,
2024-12-26,4.35,4.44,4.34,4.42,179998.0,
2024-12-27,4.44,4.51,4.4,4.47,179271.0,
2024-12-30,4.51,4.53,4.41,4.43,155651.0,
2024-12-31,4.36,4.44,4.3,4.31,188513.0,
2025-01-02,4.34,4.35,4.15,4.18,191738.0,
2025-01-03,4.24,4.3,4.11,4.11,243708.0,
2025-01-06,4.11,4.18,4.03,4.13,163631.0,
2025-01-07,4.13,4.2,4.09,4.19,146415.0,
2025-01-08,4.18,4.2,4.07,4.17,148301.0,
2025-01-09,4.16,4.21,4.12,4.14,116916.0,
2025-01-10,4.14,4.16,4.02,4.02,146497.0,
2025-01-13,4.01,4.04,3.96,4.0,133255.0,
2025-01-14,4.0,4.14,4.0,4.13,157499.0,
2025-01-15,4.12,4.13,4.07,4.1,117132.0,
2025-01-16,4.1,4.19,4.09,4.11,148726.0,
2025-01-17,4.1,4.15,4.08,4.13,95581.0,
2025-01-20,4.19,4.26,4.14,4.2,195606.0,
2025-01-21,4.22,4.22,4.1,4.12,128836.0,
2025-01-22,4.12,4.15,4.09,4.14,106182.0,
2025-01-23,4.16,4.24,4.13,4.13,227221.0,
2025-01-24,4.13,4.17,4.11,4.16,123260.0,
2025-01-27,4.17,4.21,4.12,4.12,131499.0,
2025-02-05,4.13,4.17,4.09,4.12,142339.0,
2025-02-06,4.12,4.16,4.07,4.16,152317.0,
2025-02-07,4.16,4.23,4.15,4.22,221046.0,
2025-02-10,4.22,4.24,4.2,4.23,143863.0,
2025-02-11,4.22,4.23,4.17,4.22,134299.0,
2025-02-12,4.21,4.25,4.18,4.24,153642.0,
2025-02-13,4.23,4.25,4.18,4.19,169214.0,
2025-02-14,4.18,4.21,4.16,4.19,110205.0,
2025-02-17,4.46,4.46,4.29,4.35,554747.0,
2025-02-18,4.38,4.43,4.26,4.27,314754.0,
2025-02-19,4.26,4.3,4.24,4.29,217548.0,
2025-02-20,4.29,4.29,4.22,4.28,193016.0,
2025-02-21,4.26,4.3,4.24,4.28,187109.0,
2025-02-24,4.27,4.3,4.25,4.28,170605.0,
2025-02-25,4.25,4.28,4.23,4.25,149689.0,
2025-02-26,4.25,4.28,4.24,4.28,146414.0,
2025-02-27,4.27,4.3,4.22,4.25,171959.0,
2025-02-28,4.24,4.25,4.14,4.17,201217.0,
2025-03-03,4.17,4.19,4.11,4.14,167585.0,
2025-03-04,4.11,4.16,4.11,4.14,115273.0,
2025-03-05,4.14,4.15,4.09,4.14,124514.0,
2025-03-06,4.14,4.17,4.12,4.17,131594.0,
2025-03-07,4.19,4.22,4.13,4.15,174096.0,
2025-03-10,4.15,4.19,4.13,4.16,105209.0,
2025-03-11,4.13,4.17,4.11,4.17,98922.0,
2025-03-12,4.21,4.25,4.2,4.22,210987.0,
2025-03-13,4.21,4.22,4.14,4.15,151923.0,
2025-03-14,4.15,4.23,4.14,4.23,197518.0,
2025-03-17,4.24,4.27,4.23,4.25,155528.0,
2025-03-18,4.24,4.26,4.22,4.25,103636.0,
2025-03-19,4.24,4.3,4.23,4.27,177191.0,
2025-03-20,4.27,4.34,4.25,4.31,232895.0,
2025-03-21,4.31,4.37,4.29,4.3,280498.0,
2025-03-24,4.28,4.32,4.18,4.24,203966.0,
2025-03-25,4.24,4.32,4.21,4.3,162665.0,
2025-03-26,4.31,4.32,4.28,4.3,136064.0,
2025-03-27,4.29,4.3,4.23,4.26,121819.0,
2025-03-28,4.25,4.28,4.22,4.25,109578.0,
2025-03-31,4.24,4.25,4.15,4.16,161142.0,
2025-04-01,4.17,4.24,4.16,4.23,140645.0,
2025-04-02,4.22,4.26,4.2,4.24,99920.0,
2025-04-03,4.23,4.29,4.21,4.25,120666.0,
2025-04-07,4.14,4.14,3.82,3.82,301794.0,
2025-04-08,3.82,3.91,3.77,3.88,256789.0,
2025-04-09,3.82,4.01,3.69,4.0,274847.0,
2025-04-10,4.05,4.13,4.01,4.07,217664.0,
2025-04-11,4.03,4.06,3.99,4.01,178589.0,
2025-04-14,4.07,4.1,4.03,4.07,167140.0,
2025-04-15,4.06,4.17,4.05,4.13,187536.0,
2025-04-16,4.26,4.31,4.04,4.1,327370.0,
2025-04-17,4.04,4.08,4.04,4.05,145838.0,
2025-04-18,4.05,4.06,4.0,4.06,103378.0,
2025-04-21,4.04,4.13,4.03,4.11,151462.0,
2025-04-22,4.1,4.13,4.09,4.12,127024.0,
2025-04-23,4.12,4.15,4.09,4.12,104270.0,
2025-04-24,4.11,4.12,4.05,4.08,105210.0,
2025-04-25,4.06,4.09,4.06,4.09,97119.0,
2025-04-28,4.08,4.08,4.01,4.03,118817.0,
2025-04-29,4.03,4.05,4.01,4.04,95101.0,
2025-04-30,4.04,4.06,4.03,4.04,105233.0,
2025-05-06,4.09,4.15,4.07,4.15,190066.0,
2025-05-07,4.17,4.21,4.14,4.17,149589.0,
2025-05-08,4.16,4.21,4.14,4.2,136831.0,
2025-05-09,4.22,4.22,4.17,4.2,93668.0,
2025-05-12,4.2,4.22,4.17,4.2,138068.0,
2025-05-13,4.22,4.23,4.17,4.18,111490.0,
2025-05-14,4.17,4.2,4.14,4.19,118542.0,
2025-05-15,4.18,4.19,4.14,4.16,89243.0,
2025-05-16,4.15,4.19,4.15,4.17,102255.0,
2025-05-19,4.16,4.3,4.16,4.28,277735.0,
2025-05-20,4.29,4.34,4.26,4.3,165369.0,
2025-05-21,4.31,4.42,4.26,4.27,208021.0,
2025-05-22,4.23,4.29,4.2,4.21,137719.0,
2025-05-23,4.19,4.24,4.16,4.16,120228.0,
2025-05-26,4.18,4.21,4.15,4.2,103342.0,
2025-05-27,4.2,4.22,4.16,4.2,121972.0,
2025-05-28,4.2,4.22,4.16,4.18,114002.0,
2025-05-29,4.21,4.21,4.14,4.21,158268.0,
2025-05-30,4.19,4.2,4.16,4.18,105535.0,
2025-06-03,4.14,4.18,4.14,4.15,116207.0,
2025-06-04,4.16,4.17,4.14,4.17,103826.0,
2025-06-05,4.17,4.17,4.14,4.17,85413.0,
2025-06-06,4.17,4.21,4.16,4.19,78645.0,
2025-06-09,4.18,4.21,4.17,4.21,88431.0,
2025-06-10,4.21,4.22,4.15,4.18,119230.0,
2025-06-11,4.17,4.21,4.17,4.18,69556.0,
2025-06-12,4.18,4.19,4.16,4.17,84102.0,
2025-06-13,4.18,4.18,4.13,4.14,151666.0,
2025-06-16,4.13,4.16,4.12,4.13,89120.0,
2025-06-17,4.15,4.15,4.12,4.12,75276.0,
2025-06-18,4.13,4.13,4.09,4.1,66647.0,
2025-06-19,4.1,4.11,4.04,4.06,109382.0,
2025-06-20,4.05,4.09,4.04,4.06,68467.0,
2025-06-23,4.03,4.07,4.01,4.07,102392.0,
2025-06-24,4.06,4.1,4.05,4.1,104720.0,
2025-06-25,4.1,4.12,4.08,4.11,129726.0,
2025-06-26,4.12,4.14,4.1,4.11,116732.0,
2025-06-27,4.11,4.13,4.1,4.12,101171.0,
2025-06-30,4.12,4.14,4.11,4.12,101217.0,
2025-07-01,4.16,4.17,4.12,4.14,164911.0,
2025-07-02,4.13,4.16,4.13,4.14,106741.0,
2025-07-03,4.14,4.17,4.13,4.17,107791.0,
2025-07-04,4.16,4.22,4.15,4.2,202981.0,
2025-07-07,4.21,4.29,4.2,4.26,226889.0,
2025-07-08,4.26,4.35,4.23,4.32,260826.0,
2025-07-09,4.31,4.33,4.29,4.31,199704.0,
2025-07-10,4.33,4.34,4.28,4.31,176910.0,
2025-07-11,4.31,4.34,4.3,4.34,200607.0,
2025-07-14,4.37,4.42,4.36,4.37,253355.0,
2025-07-15,4.37,4.39,4.32,4.34,186372.0,
2025-07-16,4.34,4.35,4.31,4.34,149946.0,
2025-07-17,4.34,4.34,4.29,4.3,138286.0,
2025-07-18,4.34,4.35,4.29,4.33,158126.0,
2025-07-21,4.39,4.52,4.38,4.51,500072.0,
2025-07-22,4.59,4.6,4.5,4.58,512201.0,
2025-07-23,4.61,4.66,4.48,4.49,394458.0,
2025-07-24,4.48,4.53,4.44,4.51,266973.0,
2025-07-25,4.51,4.52,4.46,4.48,196078.0,
2025-07-28,4.47,4.48,4.42,4.44,174402.0,
2025-07-29,4.45,4.51,4.42,4.51,180892.0,
2025-07-30,4.5,4.51,4.42,4.44,183789.0,
2025-07-31,4.43,4.44,4.37,4.41,191585.0,
2025-08-01,4.38,4.41,4.35,4.37,166668.0,
2025-08-04,4.37,4.39,4.34,4.39,124870.0,
2025-08-05,4.38,4.41,4.38,4.41,107566.0,
2025-08-06,4.39,4.41,4.37,4.4,119852.0,
2025-08-07,4.4,4.41,4.36,4.39,129434.0,
2025-08-08,4.38,4.45,4.37,4.45,187825.0,
2025-08-11,4.45,4.53,4.43,4.51,232955.0,
2025-08-12,4.52,4.53,4.47,4.49,128239.0,
2025-08-13,4.49,4.51,4.48,4.5,146174.0,
2025-08-14,4.51,4.52,4.43,4.45,164428.0,
2025-08-15,4.44,4.54,4.43,4.54,224055.0,
2025-08-18,4.54,4.56,4.52,4.53,213409.0,
2025-08-19,4.53,4.55,4.51,4.52,139108.0,
2025-08-20,4.51,4.57,4.5,4.57,181842.0,
2025-08-21,4.6,4.63,4.5,4.53,314130.0,
2025-08-22,4.52,4.55,4.49,4.53,192834.0,
2025-08-25,4.53,4.56,4.5,4.52,304162.0,
2025-08-26,4.51,4.55,4.5,4.53,182263.0,
2025-08-27,4.53,4.56,4.44,4.44,286906.0,
2025-08-28,4.43,4.47,4.3,4.42,340451.0,
2025-08-29,4.43,4.45,4.36,4.37,258887.0,
2025-09-01,4.37,4.42,4.34,4.38,224914.0,
2025-09-02,4.38,4.4,4.32,4.37,229002.0,
2025-09-03,4.38,4.38,4.28,4.28,176833.0,
2025-09-04,4.28,4.33,4.26,4.31,189106.0,
2025-09-05,4.31,4.37,4.28,4.35,188786.0,
2025-09-08,4.36,4.41,4.34,4.4,166493.0,
2025-09-09,4.4,4.46,4.37,4.42,181913.0,
2025-09-10,4.42,4.43,4.36,4.37,165870.0,
2025-09-11,4.36,4.4,4.33,4.4,169369.0,
2025-09-12,4.4,4.42,4.36,4.38,142541.0,
2025-09-15,4.4,4.42,4.36,4.38,135817.0,
2025-09-16,4.38,4.39,4.33,4.36,139191.0,
2025-09-17,4.37,4.39,4.33,4.37,155298.0,
2025-09-18,4.37,4.39,4.28,4.32,218539.0,
2025-09-19,4.33,4.33,4.25,4.3,162266.0,
2025-09-22,4.28,4.3,4.22,4.25,179995.0,
2025-09-23,4.22,4.25,4.13,4.21,207363.0,
2025-09-24,4.2,4.23,4.17,4.22,137986.0,
2025-09-25,4.21,4.24,4.17,4.2,124757.0,
2025-09-26,4.18,4.48,4.17,4.3,463013.0,
2025-09-29,4.28,4.35,4.22,4.32,369608.0,
2025-09-30,4.31,4.32,4.23,4.24,246899.0,
2025-10-09,4.25,4.32,4.23,4.31,270789.0,
2025-10-10,4.29,4.4,4.28,4.38,273999.0,
2025-10-13,4.3,4.39,4.27,4.38,248524.0,
2025-10-14,4.38,4.5,4.37,4.42,356248.0,
2025-10-15,4.42,4.47,4.41,4.47,213948.0,
2025-10-16,4.47,4.48,4.42,4.45,173842.0,
2025-10-17,4.44,4.46,4.32,4.35,253500.0,
2025-10-20,4.35,4.37,4.29,4.31,174644.0,
2025-10-21,4.32,4.39,4.31,4.37,238787.0,
2025-10-22,4.37,4.39,4.34,4.35,185799.0,
2025-10-23,4.33,4.37,4.29,4.37,166967.0,
2025-10-24,4.37,4.39,4.32,4.34,161968.0,
2025-10-27,4.35,4.4,4.32,4.39,255371.0,
2025-10-28,4.41,4.41,4.34,4.34,241670.0,
2025-10-29,4.32,4.41,4.3,4.39,275199.0,
2025-10-30,4.38,4.48,4.37,4.41,301152.0,
2025-10-31,4.44,4.45,4.35,4.35,232683.0,
2025-11-03,4.35,4.43,4.33,4.42,238215.0,
2025-11-04,4.43,4.5,4.42,4.47,396203.0,
2025-11-05,4.44,4.65,4.4,4.6,724083.0,
2025-11-06,4.64,4.67,4.58,4.6,653748.0,
2025-11-07,4.59,4.77,4.54,4.69,580672.0,
2025-11-10,4.73,4.76,4.61,4.7,556915.0,
2025-11-11,4.71,4.77,4.68,4.74,401671.0,
2025-11-12,4.72,4.74,4.62,4.63,375755.0,
2025-11-13,4.63,4.69,4.6,4.68,251971.0,
2025-11-14,4.65,4.68,4.6,4.6,225837.0,
2025-11-17,4.59,4.6,4.53,4.6,240449.0,
2025-11-18,4.6,4.61,4.46,4.49,259183.0,
2025-11-19,4.5,4.51,4.39,4.41,201466.0,
2025-11-20,4.41,4.43,4.34,4.35,203594.0,
2025-11-21,4.34,4.35,4.13,4.14,399171.0,
2025-11-24,4.15,4.17,4.09,4.13,266905.0,
2025-11-25,4.15,4.17,4.12,4.15,212025.0,
2025-11-26,4.16,4.17,4.11,4.13,224402.0,
2025-11-27,4.13,4.14,4.08,4.09,189428.0,
2025-11-28,4.09,4.13,4.07,4.13,154048.0,
2025-12-01,4.13,4.14,4.11,4.14,194086.0,
2025-12-02,4.13,4.17,4.09,4.16,197119.0,
2025-12-03,4.15,4.18,4.13,4.15,146740.0,
2025-12-04,4.15,4.16,4.12,4.15,101556.0,
2025-12-05,4.16,4.27,4.13,4.27,313215.0,
2025-12-08,4.27,4.28,4.19,4.21,238750.0,
2025-12-09,4.2,4.21,4.15,4.17,144133.0,
2025-12-10,4.15,4.16,4.11,4.13,143879.0,
2025-12-11,4.13,4.2,4.13,4.15,151785.0,
2025-12-12,4.15,4.27,4.13,4.22,278756.0,
2025-12-15,4.21,4.3,4.21,4.25,191943.0,
2025-12-16,4.26,4.26,4.18,4.19,179431.0,
2025-12-17,4.2,4.21,4.12,4.17,188842.0,
2025-12-18,4.15,4.2,4.13,4.17,145104.0,
2025-12-19,4.18,4.22,4.17,4.22,160882.0,
2025-12-22,4.23,4.23,4.19,4.19,161976.0,
2025-12-23,4.18,4.2,4.15,4.16,124027.0,
2025-12-24,4.16,4.22,4.14,4.21,144435.0,
2025-12-25,4.23,4.24,4.18,4.23,129125.0,
2025-12-26,4.25,4.26,4.21,4.24,155939.0,
2025-12-29,4.23,4.25,4.18,4.2,165745.0,
2025-12-30,4.18,4.2,4.15,4.17,144707.0,
2025-12-31,4.16,4.17,4.13,4.15,156719.0,
2026-01-05,4.15,4.19,4.15,4.19,157649.0,
2026-01-06,4.18,4.23,4.18,4.23,173619.0,
2026-01-07,4.23,4.26,4.21,4.25,254150.0,
2026-01-08,4.24,4.3,4.24,4.29,225519.0,
2026-01-09,4.27,4.35,4.26,4.32,199314.0,
2026-01-12,4.32,4.38,4.29,4.36,264238.0,
2026-01-13,4.35,4.39,4.3,4.36,343496.0,
2026-01-14,4.33,4.39,4.27,4.32,338930.0,
2026-01-15,4.31,4.39,4.3,4.39,271770.0,
2026-01-16,4.56,4.83,4.54,4.83,1644880.0,
2026-01-19,4.83,5.31,4.78,5.31,1913884.0,
2026-01-20,5.4,5.84,5.31,5.47,3265077.0,
2026-01-21,5.46,5.51,5.11,5.17,1878720.0,
2026-01-22,5.18,5.34,5.04,5.1,1321772.0,
2026-01-23,5.07,5.49,5.05,5.26,1597617.0,
2026-01-26,5.29,5.45,5.26,5.32,1222521.0,
2026-01-27,5.32,5.4,5.19,5.33,891167.0,
2026-01-28,5.3,5.5,5.27,5.37,998975.0,
2026-01-29,5.35,5.54,5.33,5.5,1347619.0,
2026-01-30,5.4,5.41,5.13,5.31,1110653.0,
2026-02-02,5.26,5.63,5.22,5.52,1531944.0,
2026-02-03,5.5,5.68,5.44,5.63,1465085.0,
2026-02-04,5.7,6.19,5.64,6.19,999291.0,
2026-02-05,6.28,6.56,5.85,5.89,2023745.0,
2026-02-06,5.63,6.06,5.63,5.83,1512745.0,
2026-02-09,5.92,6.07,5.81,5.94,1196489.0,
2026-02-10,6.1,6.16,5.88,5.92,983379.0,
2026-02-11,5.85,6.01,5.79,5.83,735249.0,
2026-02-12,5.92,6.08,5.73,5.95,985272.0,
2026-02-13,5.9,6.09,5.79,5.99,911190.0,
2026-02-24,6.06,6.3,6.02,6.12,1054745.0,
2026-02-25,6.13,6.39,6.08,6.36,1145272.0,
2026-02-26,6.41,7.0,6.19,6.74,1833392.0,
