trade_date,open,high,low,close,volume,turnover_rate
2025-01-17,86.64,87.57,85.71,85.88,10716.0,
2025-01-20,86.86,88.82,86.29,88.21,10894.0,
2025-01-21,88.14,89.11,86.77,88.23,10278.0,
2025-01-22,87.13,88.14,86.34,86.87,8361.0,
2025-01-23,87.72,89.61,86.26,86.27,15509.0,
2025-01-24,86.71,89.49,86.71,88.36,14921.0,
2025-01-27,88.4,88.4,84.69,84.71,12672.0,
2025-02-05,84.84,85.33,83.19,84.71,8468.0,
2025-02-06,84.4,88.14,83.91,88.04,12999.0,
2025-02-07,87.5,90.29,87.46,89.05,16803.0,
2025-02-10,89.12,89.59,88.35,89.07,11391.0,
2025-02-11,88.65,89.36,87.94,88.41,9532.0,
2025-02-12,88.35,88.82,86.95,88.79,12736.0,
2025-02-13,88.4,88.61,85.95,86.09,12254.0,
2025-02-14,85.64,90.34,85.58,89.5,21185.0,
2025-02-17,90.76,91.14,88.44,89.96,15302.0,
2025-02-18,89.21,96.43,89.21,92.14,33842.0,
2025-02-19,92.36,93.86,91.21,93.11,20752.0,
2025-02-20,92.61,92.61,90.06,90.43,17498.0,
2025-02-21,89.71,90.82,89.63,90.41,14125.0,
2025-02-24,89.93,90.99,88.93,89.86,10202.0,
2025-02-25,88.95,90.99,88.66,89.39,10338.0,
2025-02-26,89.43,90.86,89.21,89.63,10158.0,
2025-02-27,89.8,92.97,89.71,91.27,19890.0,
2025-02-28,91.38,95.44,89.21,91.41,25386.0,
2025-03-03,92.71,107.27,92.29,104.1,48024.0,
2025-03-04,99.86,100.49,97.12,98.16,27715.0,
2025-03-05,97.36,102.6,96.64,99.29,26627.0,
2025-03-06,99.9,100.56,97.71,99.24,20253.0,
2025-03-07,98.43,98.78,95.44,96.07,20215.0,
2025-03-10,95.61,96.96,95.6,96.96,9405.0,
2025-03-11,95.61,96.23,94.38,96.16,12191.0,
2025-03-12,96.37,97.64,95.57,95.63,11669.0,
2025-03-13,94.86,96.18,94.06,94.77,11472.0,
2025-03-14,94.79,97.29,94.14,96.39,13351.0,
2025-03-17,96.18,99.2,95.87,98.06,12327.0,
2025-03-18,98.34,99.29,96.91,97.5,10322.0,
2025-03-19,97.55,97.55,95.36,95.43,9792.0,
2025-03-20,94.91,95.96,94.57,94.57,6667.0,
2025-03-21,94.16,95.12,90.79,90.8,11503.0,
2025-03-24,90.8,91.64,88.07,89.84,7304.0,
2025-03-25,90.28,91.29,89.76,91.0,5987.0,
2025-03-26,90.69,91.41,90.3,90.5,4183.0,
2025-03-27,90.49,90.49,88.07,88.07,7192.0,
2025-03-28,88.11,88.39,85.19,85.21,10010.0,
2025-03-31,85.0,86.07,83.71,86.02,5923.0,
2025-04-01,86.07,87.09,85.57,86.43,5708.0,
2025-04-02,86.43,87.24,86.08,86.21,4259.0,
2025-04-03,85.16,86.46,84.38,85.36,5233.0,
2025-04-07,79.86,80.5,68.11,68.33,14955.0,
2025-04-08,69.13,72.06,67.71,69.41,10460.0,
2025-04-09,68.19,71.06,63.58,70.56,11073.0,
2025-04-10,72.68,74.34,72.34,72.93,10729.0,
2025-04-11,71.86,74.39,71.66,73.32,6981.0,
2025-04-14,74.71,75.42,74.0,74.4,5866.0,
2025-04-15,74.36,76.7,74.14,75.07,7367.0,
2025-04-16,74.86,76.5,74.18,75.58,7212.0,
2025-04-17,75.41,77.38,74.91,76.5,7406.0,
2025-04-18,75.93,76.49,73.56,75.19,7107.0,
2025-04-21,74.86,76.64,74.18,75.96,6403.0,
2025-04-22,76.14,76.24,74.9,74.99,5061.0,
2025-04-23,75.26,78.28,75.26,77.46,9156.0,
2025-04-24,76.64,77.33,74.57,74.86,7520.0,
2025-04-25,74.95,76.17,74.86,75.34,4509.0,
2025-04-28,75.34,75.62,73.92,73.93,4399.0,
2025-04-29,73.93,75.81,73.45,75.13,4172.0,
2025-04-30,75.0,77.0,75.0,76.4,5981.0,
2025-05-06,77.59,78.51,76.74,78.24,6027.0,
2025-05-07,78.76,80.06,78.29,79.06,8138.0,
2025-05-08,79.09,80.14,78.43,79.66,5914.0,
2025-05-09,79.2,79.84,77.71,78.23,4668.0,
2025-05-12,79.51,80.22,79.16,80.18,5298.0,
2025-05-13,80.59,81.61,79.22,79.43,5920.0,
2025-05-14,79.43,80.14,79.06,79.29,4862.0,
2025-05-15,79.27,80.93,78.51,79.07,5722.0,
2025-05-16,79.05,80.81,78.93,80.24,5916.0,
2025-05-19,79.51,80.33,77.71,78.82,5849.0,
2025-05-20,78.71,79.45,78.21,78.82,3105.0,
2025-05-21,78.81,82.47,77.79,79.99,9512.0,
2025-05-22,78.82,79.41,77.27,77.57,10780.0,
2025-05-23,77.56,78.79,76.63,76.84,6723.0,
2025-05-26,76.37,76.82,75.71,76.62,4422.0,
2025-05-27,76.63,77.14,75.29,75.82,4202.0,
2025-05-28,75.87,77.98,75.49,75.58,5178.0,
2025-05-29,75.79,81.14,75.57,79.36,13058.0,
2025-05-30,79.14,79.71,77.78,78.02,8521.0,
2025-06-03,78.34,79.34,77.99,78.01,5479.0,
2025-06-04,78.31,79.66,77.72,78.86,5508.0,
2025-06-05,78.79,79.5,78.1,79.24,5356.0,
2025-06-06,78.84,79.79,78.64,79.14,5202.0,
2025-06-09,79.14,80.04,78.82,79.74,7267.0,
2025-06-10,79.8,79.97,76.5,77.42,10756.0,
2025-06-11,77.42,79.48,77.42,78.39,9683.0,
2025-06-12,77.55,81.84,77.55,81.06,18611.0,
2025-06-13,80.28,81.79,79.53,80.14,13811.0,
2025-06-16,79.5,80.72,79.15,79.54,8725.0,
2025-06-17,79.38,79.87,77.56,78.21,9682.0,
2025-06-18,77.71,79.33,77.07,79.23,9338.0,
2025-06-19,78.8,80.18,75.8,76.44,11899.0,
2025-06-20,76.0,79.4,76.0,76.41,9464.0,
2025-06-23,75.65,77.72,75.64,77.5,6998.0,
2025-06-24,77.81,82.45,77.81,82.03,21955.0,
2025-06-25,82.2,82.3,80.67,81.88,13287.0,
2025-06-26,81.88,86.16,81.88,82.99,25975.0,
2025-06-27,83.0,84.71,82.19,82.27,14267.0,
2025-06-30,82.25,83.45,82.0,82.6,8572.0,
2025-07-01,82.6,82.7,80.55,81.96,11079.0,
2025-07-02,81.31,81.88,80.31,80.7,8201.0,
2025-07-03,80.32,82.19,80.32,81.4,7854.0,
2025-07-04,81.2,81.3,79.77,79.9,8988.0,
2025-07-07,79.88,80.4,79.3,80.2,5097.0,
2025-07-08,80.0,82.19,79.9,81.63,9418.0,
2025-07-09,81.58,83.97,81.52,81.96,11607.0,
2025-07-10,81.66,82.0,80.73,81.03,7047.0,
2025-07-11,80.79,81.75,80.27,80.77,7498.0,
2025-07-14,80.5,81.2,80.45,81.04,5096.0,
2025-07-15,80.66,81.39,79.64,80.55,6889.0,
2025-07-16,80.59,81.29,80.36,80.9,6562.0,
2025-07-17,80.93,81.42,80.49,81.27,7030.0,
2025-07-18,81.32,82.29,80.59,80.8,8948.0,
2025-07-21,80.8,84.58,80.62,83.18,17363.0,
2025-07-22,83.18,83.23,81.8,82.43,10556.0,
2025-07-23,82.08,82.5,80.91,81.2,9038.0,
2025-07-24,81.1,82.44,81.1,82.06,8262.0,
2025-07-25,82.11,82.86,81.6,82.6,8654.0,
2025-07-28,82.49,83.38,82.4,83.31,8777.0,
2025-07-29,82.91,86.64,82.65,84.98,21309.0,
2025-07-30,84.82,84.82,82.4,83.42,13849.0,
2025-07-31,83.4,84.73,81.9,82.15,13242.0,
2025-08-01,82.1,84.48,81.92,83.08,10104.0,
2025-08-04,82.4,84.6,81.93,84.49,12572.0,
2025-08-05,84.49,85.28,83.96,84.9,10455.0,
2025-08-06,84.38,85.71,84.36,85.46,10080.0,
2025-08-07,85.62,85.8,84.32,84.56,9829.0,
2025-08-08,84.64,84.88,83.5,83.58,8456.0,
2025-08-11,83.9,86.37,83.9,85.78,15362.0,
2025-08-12,85.75,85.97,84.84,85.52,8334.0,
2025-08-13,85.52,86.16,85.0,85.36,11603.0,
2025-08-14,85.54,85.67,82.71,82.79,17378.0,
2025-08-15,82.78,84.63,82.78,84.25,11868.0,
2025-08-18,84.29,86.96,84.29,86.8,21001.0,
2025-08-19,86.88,87.31,85.6,87.1,14450.0,
2025-08-20,86.98,87.45,85.89,87.45,13193.0,
2025-08-21,87.43,88.75,86.66,87.52,18107.0,
2025-08-22,88.75,91.64,88.0,91.35,34512.0,
2025-08-25,92.03,92.54,89.5,90.5,26975.0,
2025-08-26,90.91,94.69,90.5,92.28,24971.0,
2025-08-27,90.96,92.23,88.68,88.7,25397.0,
2025-08-28,88.7,90.75,87.15,90.75,20764.0,
2025-08-29,90.09,95.95,89.2,93.15,31941.0,
2025-09-01,92.6,96.8,92.6,96.68,32584.0,
2025-09-02,96.68,96.68,91.4,93.21,28679.0,
2025-09-03,92.99,94.0,89.7,89.73,16755.0,
2025-09-04,89.97,92.79,87.4,88.67,18142.0,
2025-09-05,89.55,94.94,89.2,94.39,30198.0,
2025-09-08,94.3,94.61,93.01,93.32,20913.0,
2025-09-09,92.96,93.86,91.62,92.24,14660.0,
2025-09-10,91.53,92.5,90.23,91.53,13768.0,
2025-09-11,91.37,93.15,90.36,93.09,16576.0,
2025-09-12,93.06,93.09,90.7,90.94,18135.0,
2025-09-15,91.0,92.21,89.6,89.68,14789.0,
2025-09-16,89.91,90.66,89.25,90.6,11921.0,
2025-09-17,90.1,90.6,89.39,89.9,12958.0,
2025-09-18,89.43,90.43,86.66,87.27,20555.0,
2025-09-19,87.58,88.38,86.86,87.8,11209.0,
2025-09-22,88.0,90.93,88.0,89.11,14760.0,
2025-09-23,88.85,89.3,86.51,88.54,12830.0,
2025-09-24,88.51,91.87,87.61,90.7,17011.0,
2025-09-25,91.75,106.07,90.38,103.5,73783.0,
2025-09-26,102.13,102.5,98.0,98.41,41648.0,
2025-09-29,99.62,102.22,97.39,98.5,36030.0,
2025-09-30,98.88,103.18,98.63,99.82,32551.0,
2025-10-09,100.39,100.64,97.98,98.53,25369.0,
2025-10-10,97.76,97.76,95.06,95.42,22913.0,
2025-10-13,91.3,93.86,90.0,93.77,17549.0,
2025-10-14,94.0,95.29,90.15,90.35,16338.0,
2025-10-15,90.5,93.3,89.52,93.19,15688.0,
2025-10-16,93.32,93.32,91.32,91.85,10209.0,
2025-10-17,91.85,91.85,88.3,88.39,12772.0,
2025-10-20,89.1,92.43,89.03,92.38,14111.0,
2025-10-21,92.0,92.23,91.01,91.9,9787.0,
2025-10-22,91.6,92.85,90.52,92.4,9891.0,
2025-10-23,92.35,92.36,89.83,92.17,10483.0,
2025-10-24,94.01,99.33,93.0,96.75,26279.0,
2025-10-27,96.75,98.5,96.1,97.47,22279.0,
2025-10-28,97.2,98.89,96.76,97.48,14365.0,
2025-10-29,96.71,98.4,96.55,97.65,13699.0,
2025-10-30,97.35,100.5,96.9,97.98,21482.0,
2025-10-31,97.18,99.71,96.5,96.85,17915.0,
2025-11-03,96.55,97.5,93.4,95.1,15123.0,
2025-11-04,95.0,99.36,95.0,96.11,21099.0,
2025-11-05,94.51,97.49,93.83,96.06,13630.0,
2025-11-06,95.86,99.74,95.86,98.95,23151.0,
2025-11-07,98.29,98.87,95.5,96.33,16894.0,
2025-11-10,96.2,96.47,94.2,95.04,12322.0,
2025-11-11,95.09,95.79,93.1,93.37,11087.0,
2025-11-12,93.37,105.97,92.42,102.4,58836.0,
2025-11-13,102.52,119.0,102.51,110.33,70283.0,
2025-11-14,109.3,109.5,104.02,104.14,32307.0,
2025-11-17,104.33,104.66,101.14,101.72,25422.0,
2025-11-18,101.72,102.46,98.3,99.07,24364.0,
2025-11-19,99.18,100.86,95.61,95.72,24244.0,
2025-11-20,96.54,108.79,96.54,104.07,52699.0,
2025-11-21,102.05,103.1,96.01,96.49,36895.0,
2025-11-24,98.0,100.98,94.68,99.0,33632.0,
2025-11-25,99.4,100.69,98.03,100.5,43628.0,
2025-11-26,100.48,101.77,97.0,97.13,31573.0,
2025-11-27,96.48,99.1,96.0,97.26,18168.0,
2025-11-28,97.05,99.99,96.82,98.15,18091.0,
2025-12-01,97.81,100.74,97.11,100.34,26624.0,
2025-12-02,99.68,100.34,96.58,97.36,21454.0,
2025-12-03,97.32,97.6,94.8,94.81,17987.0,
2025-12-04,94.76,95.3,92.7,93.05,13066.0,
2025-12-05,92.55,95.2,92.55,95.17,10802.0,
2025-12-08,95.6,97.24,94.6,96.41,15187.0,
2025-12-09,95.91,100.7,95.8,98.93,26183.0,
2025-12-10,98.78,101.19,96.54,100.95,28764.0,
2025-12-11,102.0,104.84,101.2,102.89,35828.0,
2025-12-12,102.37,108.18,101.02,105.0,34739.0,
2025-12-15,104.98,108.88,104.3,105.17,22644.0,
2025-12-16,105.0,105.98,103.0,103.31,18694.0,
2025-12-17,103.36,104.98,100.98,103.42,16099.0,
2025-12-18,102.87,105.48,101.86,103.81,15477.0,
2025-12-19,103.9,105.55,102.38,105.0,18579.0,
2025-12-22,105.0,109.88,103.88,107.28,25498.0,
2025-12-23,107.0,108.0,105.6,106.5,14149.0,
2025-12-24,106.5,107.34,105.56,106.52,12098.0,
2025-12-25,106.03,109.76,105.25,107.5,16458.0,
2025-12-26,107.52,107.58,104.42,104.69,16231.0,
2025-12-29,106.0,107.2,103.79,105.69,17206.0,
2025-12-30,105.8,105.8,103.02,103.46,14004.0,
2025-12-31,104.27,104.48,103.1,103.55,8405.0,
2026-01-05,104.0,106.3,103.56,106.0,15527.0,
2026-01-06,106.06,106.78,102.18,104.7,22644.0,
2026-01-07,103.99,105.7,103.0,103.44,15290.0,
2026-01-08,104.4,109.58,103.8,106.16,28610.0,
2026-01-09,106.03,106.18,104.11,104.59,18193.0,
2026-01-12,104.0,105.2,102.05,104.86,27427.0,
2026-01-13,104.95,106.33,102.15,102.5,19820.0,
2026-01-14,103.03,105.08,101.24,103.52,21199.0,
2026-01-15,103.45,104.43,101.02,102.88,20622.0,
2026-01-16,102.91,107.66,102.5,106.87,28340.0,
2026-01-19,106.5,106.99,105.01,106.27,16073.0,
2026-01-20,106.47,108.76,104.01,105.08,17340.0,
2026-01-21,105.09,113.09,104.01,108.9,33384.0,
2026-01-22,109.48,110.82,107.47,108.7,22149.0,
2026-01-23,108.7,110.37,107.7,109.13,17709.0,
2026-01-26,109.82,109.98,104.6,105.29,21247.0,
2026-01-27,106.41,107.5,101.8,105.78,22715.0,
2026-01-28,105.0,107.2,102.39,104.97,21650.0,
2026-01-29,104.21,105.5,101.9,101.94,18785.0,
2026-01-30,100.93,101.49,98.03,100.38,15662.0,
2026-02-02,99.73,100.74,97.26,97.48,12048.0,
2026-02-03,98.7,100.59,97.8,100.58,11268.0,
2026-02-04,98.01,98.53,95.2,96.31,18580.0,
2026-02-05,96.01,98.31,95.29,97.72,12364.0,
2026-02-06,96.59,97.96,96.1,96.88,7856.0,
2026-02-09,98.1,98.27,96.39,96.88,12102.0,
2026-02-10,96.99,97.45,96.31,96.77,7744.0,
2026-02-11,96.75,97.58,96.53,96.77,6968.0,
2026-02-12,97.01,98.36,96.7,97.84,8456.0,
2026-02-13,97.83,99.72,97.28,97.9,10138.0,
2026-02-24,98.74,99.13,97.8,98.81,8415.0,
2026-02-25,98.8,99.8,98.3,99.59,8980.0,
2026-02-26,99.72,104.83,98.61,103.78,23265.0,
