trade_date,open,high,low,close,volume,turnover_rate
2024-07-15,98.47,99.55,95.5,95.63,61543.0,
2024-07-16,94.75,96.2,92.35,95.78,83402.0,
2024-07-17,95.15,95.54,91.35,91.46,69335.0,
2024-07-18,89.45,92.93,88.95,92.65,62720.0,
2024-07-19,91.68,94.68,91.32,93.04,57238.0,
2024-07-22,88.75,90.03,87.25,88.33,101953.0,
2024-07-23,88.47,88.53,83.25,83.31,86472.0,
2024-07-24,82.62,84.1,81.68,81.68,52279.0,
2024-07-25,81.28,81.5,79.26,79.73,47070.0,
2024-07-26,79.75,80.76,79.08,80.47,40257.0,
2024-07-29,79.99,81.05,79.53,79.66,33294.0,
2024-07-30,79.76,80.69,77.83,80.67,38753.0,
2024-07-31,80.46,83.94,80.06,83.73,62296.0,
2024-08-01,84.26,84.37,82.43,83.19,49490.0,
2024-08-02,81.9,82.52,79.59,79.7,46073.0,
2024-08-05,78.5,79.19,73.63,73.64,64009.0,
2024-08-06,75.35,75.66,73.25,74.23,37334.0,
2024-08-07,73.75,74.62,72.85,73.0,30546.0,
2024-08-08,72.06,74.13,71.61,73.16,32458.0,
2024-08-09,74.42,74.75,72.88,72.88,32552.0,
2024-08-12,72.5,73.35,71.96,72.58,22217.0,
2024-08-13,72.8,74.35,72.7,74.03,30635.0,
2024-08-14,74.05,74.71,73.52,73.61,26015.0,
2024-08-15,73.06,75.05,72.85,74.45,36102.0,
2024-08-16,74.71,75.23,73.76,73.76,30277.0,
2024-08-19,73.35,74.5,73.01,73.3,25488.0,
2024-08-20,73.63,73.63,71.81,72.09,24600.0,
2024-08-21,71.55,72.47,70.65,70.81,32345.0,
2024-08-22,71.06,71.36,69.41,70.53,31926.0,
2024-08-23,70.01,71.25,69.44,70.57,28593.0,
2024-08-26,70.54,71.22,69.05,69.83,26708.0,
2024-08-27,70.55,71.51,69.54,70.01,46687.0,
2024-08-28,69.54,70.91,69.31,69.77,29801.0,
2024-08-29,69.5,70.89,68.78,70.47,37971.0,
2024-08-30,70.53,73.79,70.33,73.15,60825.0,
2024-09-02,72.75,73.24,68.95,69.04,54333.0,
2024-09-03,68.83,70.25,68.82,69.63,30710.0,
2024-09-04,68.71,69.72,67.78,68.37,36122.0,
2024-09-05,68.46,69.33,68.07,68.59,24302.0,
2024-09-06,68.45,68.72,65.99,66.05,41168.0,
2024-09-09,65.55,66.61,65.4,65.98,23637.0,
2024-09-10,66.14,67.08,65.09,66.67,28151.0,
2024-09-11,66.26,66.65,65.93,66.39,18594.0,
2024-09-12,67.07,67.18,65.31,65.34,24677.0,
2024-09-13,65.64,65.93,64.25,64.25,24002.0,
2024-09-18,64.24,64.51,62.74,63.55,23558.0,
2024-09-19,64.05,65.22,63.57,64.51,32188.0,
2024-09-20,64.44,65.02,63.15,63.77,27349.0,
2024-09-23,63.25,64.55,63.13,63.19,22516.0,
2024-09-24,60.65,64.75,60.34,64.72,80064.0,
2024-09-25,65.01,66.94,64.25,64.35,74908.0,
2024-09-26,64.95,69.79,64.76,69.79,109786.0,
2024-09-27,71.75,75.99,69.95,75.04,121300.0,
2024-09-30,77.28,88.74,77.27,88.62,146047.0,
2024-10-08,106.38,106.39,94.75,106.39,230281.0,
2024-10-09,100.75,116.66,94.45,98.55,214269.0,
2024-10-10,99.25,99.92,89.85,90.25,122766.0,
2024-10-11,88.75,91.04,82.64,83.77,96415.0,
2024-10-14,83.97,88.54,82.95,88.0,93439.0,
2024-10-15,88.01,90.75,86.25,86.75,99102.0,
2024-10-16,83.63,86.75,83.26,84.35,68133.0,
2024-10-17,85.8,86.63,83.55,83.64,70124.0,
2024-10-18,84.45,97.12,83.71,92.61,155229.0,
2024-10-21,93.75,98.0,91.65,92.86,175159.0,
2024-10-22,92.37,95.22,90.5,92.41,104171.0,
2024-10-23,91.75,93.53,90.55,90.96,80110.0,
2024-10-24,90.25,94.69,89.81,92.87,99538.0,
2024-10-25,94.02,96.0,92.0,95.99,119065.0,
2024-10-28,95.0,95.75,93.3,94.09,85732.0,
2024-10-29,91.96,93.0,89.06,89.06,117859.0,
2024-10-30,88.88,90.04,86.5,87.73,85807.0,
2024-10-31,87.45,89.33,86.01,88.07,84470.0,
2024-11-01,87.0,87.78,83.48,83.48,84193.0,
2024-11-04,83.47,85.84,83.11,85.1,57142.0,
2024-11-05,85.1,88.5,84.3,88.06,91484.0,
2024-11-06,88.16,89.88,87.03,87.76,103076.0,
2024-11-07,87.75,89.98,87.05,89.71,80751.0,
2024-11-08,91.92,94.1,90.63,92.01,123168.0,
2024-11-11,93.06,97.44,92.1,96.68,140954.0,
2024-11-12,97.2,97.8,92.4,93.21,115477.0,
2024-11-13,92.91,96.1,91.65,95.77,100433.0,
2024-11-14,95.3,99.63,94.65,95.0,133313.0,
2024-11-15,93.4,95.34,89.6,89.74,91880.0,
2024-11-18,89.74,90.59,85.1,85.87,71004.0,
2024-11-19,86.5,88.96,85.12,88.96,63484.0,
2024-11-20,88.08,89.5,87.66,88.68,57958.0,
2024-11-21,88.5,89.47,86.26,87.52,53911.0,
2024-11-22,87.58,88.2,83.0,83.0,68212.0,
2024-11-25,83.33,84.21,81.01,83.75,50174.0,
2024-11-26,83.75,85.64,83.0,84.0,47321.0,
2024-11-27,83.7,86.3,82.2,86.26,50692.0,
2024-11-28,86.1,90.6,85.67,88.87,84398.0,
2024-11-29,89.0,90.35,86.31,88.26,90262.0,
2024-12-02,88.19,89.58,87.37,89.04,59981.0,
2024-12-03,88.87,89.91,87.57,88.62,53353.0,
2024-12-04,90.98,92.73,88.27,88.31,78830.0,
2024-12-05,86.54,88.65,86.54,87.72,46063.0,
2024-12-06,88.0,89.88,86.0,89.67,59999.0,
2024-12-09,89.0,89.85,87.15,88.84,41115.0,
2024-12-10,93.0,93.0,88.22,88.36,59576.0,
2024-12-11,87.78,90.3,87.01,88.99,50683.0,
2024-12-12,89.02,89.49,87.6,88.46,48830.0,
2024-12-13,87.31,93.0,87.15,91.45,152207.0,
2024-12-16,90.5,92.3,87.55,88.06,82475.0,
2024-12-17,88.08,90.1,86.5,87.87,56679.0,
2024-12-18,88.45,92.9,85.9,92.0,117590.0,
2024-12-19,90.01,94.0,89.5,93.32,121663.0,
2024-12-20,92.4,98.0,92.03,95.26,141734.0,
2024-12-23,95.26,98.88,93.51,93.95,109682.0,
2024-12-24,94.16,96.54,90.1,96.5,104467.0,
2024-12-25,95.46,97.3,92.68,92.78,78538.0,
2024-12-26,93.0,96.58,91.15,96.16,92268.0,
2024-12-27,96.0,97.2,93.19,93.4,87820.0,
2024-12-30,92.5,93.87,91.36,91.38,54932.0,
2024-12-31,91.3,91.79,86.0,86.0,75091.0,
2025-01-02,86.0,86.01,81.02,82.26,56288.0,
2025-01-03,82.26,83.37,79.97,79.98,48888.0,
2025-01-06,79.97,80.85,78.08,78.7,33005.0,
2025-01-07,79.0,81.17,78.8,80.82,38834.0,
2025-01-08,79.98,81.5,77.18,80.75,46945.0,
2025-01-09,80.0,85.81,79.42,82.88,73238.0,
2025-01-10,81.65,83.99,79.92,79.92,55184.0,
2025-01-13,78.3,79.91,77.4,79.3,31946.0,
2025-01-14,80.0,82.99,79.2,82.44,55670.0,
2025-01-15,82.01,82.75,80.79,80.91,46592.0,
2025-01-16,81.45,82.62,79.83,80.41,41163.0,
2025-01-17,80.32,82.36,79.8,81.21,51668.0,
2025-01-20,81.88,82.23,81.0,81.48,36638.0,
2025-01-21,81.9,83.52,81.52,83.2,55445.0,
2025-01-22,82.5,83.44,82.0,82.63,43494.0,
2025-01-23,83.51,84.88,82.06,82.06,51313.0,
2025-01-24,82.16,85.41,81.5,85.33,74746.0,
2025-01-27,84.5,85.5,82.95,83.11,49405.0,
2025-02-05,85.0,87.36,84.06,85.55,71537.0,
2025-02-06,85.0,88.0,84.61,87.8,77731.0,
2025-02-07,87.0,89.5,86.18,87.36,96304.0,
2025-02-10,87.66,88.96,87.01,88.39,60049.0,
2025-02-11,88.02,88.2,85.69,85.91,58739.0,
2025-02-12,85.6,87.74,85.23,87.72,62978.0,
2025-02-13,87.99,88.45,85.4,85.42,55699.0,
2025-02-14,85.2,90.88,84.28,89.88,104532.0,
2025-02-17,91.32,94.5,89.14,94.13,154100.0,
2025-02-18,92.98,92.98,88.9,89.43,105938.0,
2025-02-19,90.0,96.59,89.94,95.67,167648.0,
2025-02-20,95.66,96.05,93.05,95.63,103828.0,
2025-02-21,95.63,99.6,94.7,97.3,154760.0,
2025-02-24,97.51,104.98,97.5,103.46,216145.0,
2025-02-25,101.0,105.93,99.88,101.72,130953.0,
2025-02-26,101.97,104.33,98.5,103.2,123240.0,
2025-02-27,103.2,107.39,99.52,104.54,138273.0,
2025-02-28,102.98,107.56,100.05,102.3,200043.0,
2025-03-03,103.34,105.0,98.98,101.49,130778.0,
2025-03-04,97.6,107.78,96.5,105.94,158609.0,
2025-03-05,104.88,105.88,101.16,103.33,92801.0,
2025-03-06,104.0,110.3,103.51,103.63,115793.0,
2025-03-07,102.0,111.39,101.0,107.78,165884.0,
2025-03-10,107.85,110.76,105.6,109.9,108775.0,
2025-03-11,107.5,109.6,105.35,107.33,75056.0,
2025-03-12,108.03,111.0,106.6,106.6,81690.0,
2025-03-13,106.0,107.8,101.3,102.22,83327.0,
2025-03-14,102.79,108.6,102.36,108.37,103319.0,
2025-03-17,108.0,110.08,106.55,108.99,76827.0,
2025-03-18,108.95,113.94,107.0,107.09,96128.0,
2025-03-19,106.12,108.8,104.84,105.87,57574.0,
2025-03-20,105.0,105.13,102.44,102.87,55465.0,
2025-03-21,102.0,102.0,97.88,99.72,95702.0,
2025-03-24,98.51,99.73,95.1,97.22,62386.0,
2025-03-25,97.1,97.93,93.8,94.5,43362.0,
2025-03-26,94.5,97.18,94.5,94.94,41025.0,
2025-03-27,94.98,97.92,94.33,94.9,56209.0,
2025-03-28,94.71,95.3,92.08,92.2,55490.0,
2025-03-31,91.95,93.7,90.8,92.56,38033.0,
2025-04-01,92.99,93.87,91.72,91.99,42533.0,
2025-04-02,92.06,93.77,91.5,92.83,38002.0,
2025-04-03,91.44,93.34,88.88,90.6,50535.0,
2025-04-07,85.0,85.94,72.48,72.48,106935.0,
2025-04-08,74.19,76.5,70.01,71.91,116723.0,
2025-04-09,68.88,74.5,67.26,73.74,99886.0,
2025-04-10,76.5,78.46,75.58,76.2,89109.0,
2025-04-11,74.92,81.8,74.58,79.64,110627.0,
2025-04-14,82.13,82.14,79.6,79.95,73722.0,
2025-04-15,79.73,80.14,78.5,79.15,39131.0,
2025-04-16,78.5,79.79,76.73,77.9,40620.0,
2025-04-17,77.0,79.45,77.0,77.42,38316.0,
2025-04-18,77.11,77.7,76.01,76.9,29340.0,
2025-04-21,77.32,79.22,76.3,79.09,43874.0,
2025-04-22,78.69,79.09,77.1,77.9,44604.0,
2025-04-23,78.69,80.15,77.93,79.21,52070.0,
2025-04-24,79.47,79.5,76.88,76.98,54057.0,
2025-04-25,76.98,78.6,76.85,77.45,54021.0,
2025-04-28,73.0,74.47,72.0,73.65,75225.0,
2025-04-29,73.2,75.47,72.72,75.4,45920.0,
2025-04-30,75.15,78.27,75.02,77.91,59164.0,
2025-05-06,77.14,80.85,77.03,80.08,65136.0,
2025-05-07,81.68,81.8,78.75,79.5,48075.0,
2025-05-08,79.6,80.2,78.9,79.81,29134.0,
2025-05-09,79.81,79.88,77.02,77.56,38475.0,
2025-05-12,78.6,80.49,78.02,79.25,31380.0,
2025-05-13,80.64,81.68,79.22,79.39,49674.0,
2025-05-14,80.38,80.8,78.72,79.91,37745.0,
2025-05-15,80.45,80.45,76.75,76.9,40162.0,
2025-05-16,76.51,77.39,76.22,76.52,26502.0,
2025-05-19,76.55,76.81,75.3,76.22,23526.0,
2025-05-20,76.23,76.8,75.68,76.24,21395.0,
2025-05-21,76.24,76.43,74.56,75.25,30694.0,
2025-05-22,75.01,76.28,74.3,74.42,22547.0,
2025-05-23,74.42,75.2,73.1,73.14,25519.0,
2025-05-26,72.99,73.78,72.56,73.06,23697.0,
2025-05-27,72.98,73.01,71.45,71.67,23559.0,
2025-05-28,71.5,72.63,71.44,71.9,20772.0,
2025-05-29,71.9,73.46,71.9,73.0,41581.0,
2025-05-30,72.69,72.89,70.7,71.18,31767.0,
2025-06-03,70.13,72.0,70.1,70.75,25655.0,
2025-06-04,70.75,72.08,70.65,71.0,41667.0,
2025-06-05,71.3,73.2,70.98,72.4,59778.0,
2025-06-06,72.45,75.26,71.73,73.47,84166.0,
2025-06-09,74.13,74.45,72.96,73.9,48434.0,
2025-06-10,73.8,73.85,71.01,72.1,51667.0,
2025-06-11,72.0,74.99,72.0,73.33,49562.0,
2025-06-12,73.25,74.5,72.75,73.32,40603.0,
2025-06-13,72.5,73.28,71.02,71.23,46391.0,
2025-06-16,71.0,72.88,70.76,71.61,34853.0,
2025-06-17,72.47,77.0,72.0,76.5,128041.0,
2025-06-18,76.2,81.4,76.0,80.34,159622.0,
2025-06-19,80.4,80.49,78.01,79.45,110561.0,
2025-06-20,79.13,80.98,78.11,80.0,115249.0,
2025-06-23,79.4,83.0,79.26,81.31,109942.0,
2025-06-24,81.97,82.89,79.9,81.9,101593.0,
2025-06-25,83.0,83.54,81.5,82.69,97054.0,
2025-06-26,82.28,83.97,80.6,82.75,98871.0,
2025-06-27,83.22,87.5,81.93,84.95,145364.0,
2025-06-30,85.3,89.01,84.3,87.49,110779.0,
2025-07-01,87.99,92.13,85.05,85.09,140731.0,
2025-07-02,84.1,84.6,81.88,83.2,92261.0,
2025-07-03,83.1,85.85,82.81,85.8,78176.0,
2025-07-04,85.0,85.5,82.58,83.65,73979.0,
2025-07-07,83.62,84.2,81.58,82.5,54178.0,
2025-07-08,83.53,84.96,83.03,83.68,59266.0,
2025-07-09,83.88,83.89,81.61,81.98,54784.0,
2025-07-10,81.48,82.18,80.38,80.53,53292.0,
2025-07-11,80.56,82.07,79.8,81.59,53936.0,
2025-07-14,81.6,83.39,80.69,81.36,41528.0,
2025-07-15,81.0,82.57,80.0,81.85,51807.0,
2025-07-16,82.01,84.19,81.72,83.27,58912.0,
2025-07-17,83.13,83.53,82.5,83.22,44781.0,
2025-07-18,83.12,83.73,81.01,81.35,51352.0,
2025-07-21,81.87,81.96,80.68,81.38,38580.0,
2025-07-22,81.53,82.2,80.95,81.21,34957.0,
2025-07-23,81.3,82.93,81.07,81.68,45947.0,
2025-07-24,81.8,86.76,81.8,85.79,104606.0,
2025-07-25,85.65,87.8,85.29,87.2,78907.0,
2025-07-28,87.0,87.1,85.28,85.95,49777.0,
2025-07-29,85.77,92.5,85.32,91.03,125310.0,
2025-07-30,90.0,93.35,89.5,90.69,100038.0,
2025-07-31,90.1,93.66,89.01,89.28,85423.0,
2025-08-01,88.51,89.8,87.38,87.86,65526.0,
2025-08-04,87.0,90.15,86.8,88.3,55180.0,
2025-08-05,88.5,89.66,87.8,89.0,46357.0,
2025-08-06,89.0,89.48,87.77,89.23,44424.0,
2025-08-07,88.7,90.59,87.8,88.51,63610.0,
2025-08-08,87.94,89.3,87.85,88.48,36639.0,
2025-08-11,89.25,91.79,89.14,90.08,69986.0,
2025-08-12,90.09,92.86,87.29,91.11,89631.0,
2025-08-13,91.12,91.36,88.7,89.49,87195.0,
2025-08-14,89.49,95.12,89.45,90.26,131026.0,
2025-08-15,89.5,92.56,88.87,91.62,73862.0,
2025-08-18,90.79,92.7,89.6,91.5,117749.0,
2025-08-19,91.51,92.58,90.09,90.57,83368.0,
2025-08-20,90.58,92.78,88.88,92.78,101513.0,
2025-08-21,91.63,96.65,91.27,93.01,130333.0,
2025-08-22,92.06,96.6,92.05,96.6,131228.0,
2025-08-25,100.0,105.5,95.68,96.73,182448.0,
2025-08-26,97.7,101.7,97.0,98.71,126144.0,
2025-08-27,99.0,102.0,97.3,97.79,140400.0,
2025-08-28,96.88,99.18,94.7,98.64,132673.0,
2025-08-29,98.0,98.0,94.0,95.46,102730.0,
2025-09-01,98.51,101.96,96.86,100.14,146242.0,
2025-09-02,99.0,99.48,93.12,94.0,110193.0,
2025-09-03,94.89,95.59,91.71,92.07,62379.0,
2025-09-04,91.65,92.59,85.38,86.88,94232.0,
2025-09-05,87.0,94.96,86.31,93.59,104791.0,
2025-09-08,93.0,96.99,92.8,96.95,95440.0,
2025-09-09,95.9,96.18,92.81,93.06,60501.0,
2025-09-10,93.06,96.0,92.01,92.07,57416.0,
2025-09-11,92.12,97.8,92.12,97.5,110114.0,
2025-09-12,101.0,115.1,100.03,110.98,321973.0,
2025-09-15,116.31,116.6,108.0,111.31,260552.0,
2025-09-16,110.75,119.31,109.14,115.23,238315.0,
2025-09-17,114.01,116.88,111.71,114.73,156575.0,
2025-09-18,116.0,120.9,111.65,113.99,225659.0,
2025-09-19,117.01,135.4,117.01,127.95,269657.0,
2025-09-22,130.54,145.15,130.54,140.7,281943.0,
2025-09-23,138.88,144.67,137.87,144.3,253509.0,
2025-09-24,144.99,157.77,142.67,150.86,253201.0,
2025-09-25,145.0,146.88,142.03,143.9,207990.0,
2025-09-26,142.52,147.5,140.0,141.0,164853.0,
2025-09-29,145.0,149.6,142.68,148.36,173741.0,
2025-09-30,159.0,178.03,156.05,178.03,259075.0,
2025-10-09,191.86,199.5,182.0,186.2,324426.0,
2025-10-10,178.0,184.35,171.73,180.01,221729.0,
2025-10-13,167.0,183.99,167.0,182.91,249064.0,
2025-10-14,188.0,193.5,166.46,168.0,253796.0,
2025-10-15,168.42,171.58,163.58,169.5,186162.0,
2025-10-16,169.95,192.42,168.35,181.63,273000.0,
2025-10-17,180.0,189.52,177.02,177.9,209322.0,
2025-10-20,183.26,186.0,171.6,179.39,179829.0,
2025-10-21,183.0,192.58,181.35,181.91,223946.0,
2025-10-22,177.9,184.0,173.0,180.92,166121.0,
2025-10-23,180.74,190.66,178.61,190.19,213022.0,
2025-10-24,197.0,223.88,195.18,222.0,291607.0,
2025-10-27,228.52,266.0,218.89,266.0,299094.0,
2025-10-28,249.98,265.99,243.87,257.29,285844.0,
2025-10-29,262.43,285.0,260.13,272.82,246927.0,
2025-10-30,294.0,308.0,281.18,283.0,326624.0,
2025-10-31,275.79,279.33,251.39,261.31,245737.0,
2025-11-03,256.02,281.88,248.25,278.99,219868.0,
2025-11-04,275.0,288.69,262.4,263.77,198880.0,
2025-11-05,250.0,264.35,240.0,259.0,174153.0,
2025-11-06,271.2,280.0,265.59,268.8,188508.0,
2025-11-07,265.2,290.0,265.0,278.18,246813.0,
2025-11-10,292.0,292.0,262.08,284.07,216013.0,
2025-11-11,288.99,325.0,278.02,301.72,277149.0,
2025-11-12,289.0,316.58,280.0,310.0,251026.0,
2025-11-13,311.39,331.5,310.01,326.21,211486.0,
2025-11-14,297.4,308.88,287.0,291.07,213728.0,
2025-11-17,300.98,305.0,277.77,287.73,183368.0,
2025-11-18,280.0,283.57,270.33,271.03,176827.0,
2025-11-19,262.01,275.34,262.01,265.56,162072.0,
2025-11-20,274.5,274.96,256.86,260.72,174069.0,
2025-11-21,234.6,243.1,229.19,239.65,244928.0,
2025-11-24,238.0,241.49,228.83,239.99,174296.0,
2025-11-25,250.0,252.8,240.0,241.49,194888.0,
2025-11-26,236.02,250.0,235.14,246.1,169946.0,
2025-11-27,244.02,251.23,238.35,239.09,164796.0,
2025-11-28,236.65,252.0,236.65,249.19,183836.0,
2025-12-01,249.92,253.29,241.0,249.08,154910.0,
2025-12-02,246.01,249.0,242.26,245.41,97765.0,
2025-12-03,240.0,246.52,236.1,241.88,118288.0,
2025-12-04,236.01,242.84,232.22,238.73,107475.0,
2025-12-05,240.33,243.0,236.36,238.13,98217.0,
2025-12-08,242.0,275.83,241.58,273.0,252076.0,
2025-12-09,269.03,282.39,267.8,270.37,206754.0,
2025-12-10,269.39,269.69,252.02,258.99,146488.0,
2025-12-11,266.02,267.02,255.28,259.0,156212.0,
2025-12-12,260.75,271.2,256.24,265.55,194751.0,
2025-12-15,249.8,251.89,243.51,244.0,153023.0,
2025-12-16,245.99,251.32,238.75,240.42,110434.0,
2025-12-17,240.67,252.5,237.0,251.28,127969.0,
2025-12-18,254.0,263.88,253.02,258.54,151061.0,
2025-12-19,267.0,268.6,242.08,243.97,184391.0,
2025-12-22,248.0,250.99,242.98,244.18,119836.0,
2025-12-23,243.0,249.0,237.95,242.66,122829.0,
2025-12-24,247.0,259.9,247.0,255.44,189870.0,
2025-12-25,255.01,270.3,253.0,255.22,171318.0,
2025-12-26,254.51,273.45,253.68,266.89,198896.0,
2025-12-29,262.63,276.18,255.55,258.86,169157.0,
2025-12-30,255.12,268.9,252.5,254.75,130845.0,
2025-12-31,255.98,257.0,243.99,244.84,116256.0,
2026-01-05,255.69,283.5,255.27,283.36,282555.0,
2026-01-06,280.75,295.53,273.28,287.65,241475.0,
2026-01-07,320.05,326.16,288.88,292.95,277521.0,
2026-01-08,290.03,297.55,282.66,283.9,157439.0,
2026-01-09,276.41,280.49,271.8,277.55,141703.0,
2026-01-12,286.0,288.0,273.53,285.32,182141.0,
2026-01-13,281.2,289.7,274.32,276.49,130259.0,
2026-01-14,287.01,295.66,277.43,284.75,207204.0,
2026-01-15,277.76,320.88,276.9,311.5,248242.0,
2026-01-16,312.88,366.0,306.91,353.48,295031.0,
2026-01-19,343.51,349.5,334.07,336.25,230808.0,
2026-01-20,323.14,348.2,323.14,341.99,220838.0,
2026-01-21,340.5,355.81,336.88,346.62,184686.0,
2026-01-22,365.0,377.0,338.0,361.81,233948.0,
2026-01-23,352.2,375.24,347.88,374.0,207143.0,
2026-01-26,368.0,379.99,356.22,360.5,157136.0,
2026-01-27,351.03,369.88,340.01,368.45,175505.0,
2026-01-28,368.0,377.89,364.21,371.2,161075.0,
2026-01-29,372.2,389.0,357.54,358.8,174843.0,
2026-01-30,348.0,358.74,330.8,336.0,227515.0,
2026-02-02,324.92,324.92,299.0,299.8,207002.0,
2026-02-03,311.0,314.0,299.81,306.03,158737.0,
2026-02-04,300.13,305.8,295.21,302.0,112624.0,
2026-02-05,290.0,295.89,288.88,292.72,95542.0,
2026-02-06,288.88,292.46,285.0,288.0,78990.0,
2026-02-09,292.4,295.0,287.02,293.95,111445.0,
2026-02-10,291.93,294.39,287.15,288.37,79968.0,
2026-02-11,284.0,288.56,282.01,284.14,62635.0,
2026-02-12,289.75,293.06,285.8,292.71,120811.0,
2026-02-13,289.79,312.59,287.03,303.69,160732.0,
2026-02-24,304.47,313.2,301.91,308.5,122548.0,
2026-02-25,301.85,302.0,293.35,297.75,105052.0,
2026-02-26,297.0,304.0,290.0,299.81,110641.0,
