trade_date,open,high,low,close,volume,turnover_rate
2024-08-19,2.61,2.67,2.6,2.63,42797.0,
2024-08-20,2.63,2.68,2.59,2.6,48221.0,
2024-08-21,2.6,2.63,2.56,2.62,35152.0,
2024-08-22,2.62,2.64,2.56,2.57,24867.0,
2024-08-23,2.55,2.57,2.49,2.51,39431.0,
2024-08-26,2.51,2.68,2.5,2.62,66374.0,
2024-08-27,2.63,2.63,2.53,2.54,51620.0,
2024-08-28,2.56,2.79,2.55,2.79,69632.0,
2024-08-29,2.87,2.88,2.7,2.74,232486.0,
2024-08-30,2.74,2.85,2.71,2.81,200147.0,
2024-09-02,2.75,2.83,2.75,2.76,117474.0,
2024-09-03,2.75,2.8,2.73,2.76,74629.0,
2024-09-04,2.75,2.84,2.7,2.82,111731.0,
2024-09-05,2.8,2.84,2.77,2.81,96148.0,
2024-09-06,2.79,2.8,2.74,2.76,61557.0,
2024-09-09,2.74,2.81,2.7,2.78,54941.0,
2024-09-10,2.8,3.06,2.78,2.92,361478.0,
2024-09-11,2.95,3.21,2.89,3.21,281824.0,
2024-09-12,3.15,3.16,2.98,3.1,424588.0,
2024-09-13,3.09,3.1,2.94,2.98,247249.0,
2024-09-18,2.97,2.98,2.84,2.89,179885.0,
2024-09-19,2.9,2.97,2.81,2.96,176489.0,
2024-09-20,2.96,2.98,2.87,2.96,137928.0,
2024-09-23,2.95,2.99,2.9,2.99,131659.0,
2024-09-24,3.0,3.1,2.97,3.06,242876.0,
2024-09-25,3.06,3.15,3.04,3.06,223206.0,
2024-09-26,3.04,3.12,3.04,3.1,147822.0,
2024-09-27,3.18,3.2,3.1,3.19,181188.0,
2024-09-30,3.35,3.51,3.19,3.48,309331.0,
2024-10-08,3.83,3.83,3.42,3.65,324797.0,
2024-10-09,3.56,3.56,3.29,3.29,178029.0,
2024-10-10,3.28,3.33,3.14,3.23,144144.0,
2024-10-11,3.21,3.55,3.16,3.55,244973.0,
2024-10-14,3.66,3.91,3.51,3.89,574813.0,
2024-10-15,3.7,3.75,3.55,3.58,356526.0,
2024-10-16,3.5,3.91,3.45,3.74,346865.0,
2024-10-17,3.69,3.69,3.57,3.58,217043.0,
2024-10-18,3.54,3.65,3.42,3.56,236119.0,
2024-10-21,3.56,3.58,3.47,3.51,195469.0,
2024-10-22,3.5,3.86,3.43,3.86,192198.0,
2024-10-23,4.15,4.25,3.95,4.0,783057.0,
2024-10-24,3.96,4.1,3.91,3.94,408269.0,
2024-10-25,3.96,4.14,3.91,4.03,387539.0,
2024-10-28,4.1,4.23,4.03,4.12,343554.0,
2024-10-29,4.12,4.23,4.0,4.05,309189.0,
2024-10-30,4.01,4.05,3.89,3.98,257569.0,
2024-10-31,3.91,4.03,3.91,3.95,215917.0,
2024-11-01,3.95,4.29,3.9,4.11,472958.0,
2024-11-04,4.15,4.16,3.7,3.89,319987.0,
2024-11-05,3.88,4.01,3.79,3.97,288063.0,
2024-11-06,3.94,4.05,3.85,3.98,261690.0,
2024-11-07,3.93,4.1,3.9,4.06,255124.0,
2024-11-08,4.17,4.2,3.94,3.97,215930.0,
2024-11-11,3.95,4.04,3.9,4.02,145454.0,
2024-11-12,4.04,4.08,3.93,3.98,202978.0,
2024-11-13,3.98,4.38,3.98,4.38,226929.0,
2024-11-14,4.49,4.82,4.38,4.7,994934.0,
2024-11-15,4.33,4.46,4.23,4.23,560798.0,
2024-11-18,4.17,4.23,3.88,3.9,421648.0,
2024-11-19,3.9,3.93,3.69,3.84,307840.0,
2024-11-20,3.83,3.99,3.81,3.97,248612.0,
2024-11-21,3.93,4.2,3.93,4.01,281989.0,
2024-11-22,3.95,3.97,3.81,3.81,237295.0,
2024-11-25,3.73,3.99,3.73,3.9,199046.0,
2024-11-26,3.91,3.96,3.81,3.84,129124.0,
2024-11-27,3.82,3.84,3.67,3.82,165029.0,
2024-11-28,3.78,3.89,3.78,3.84,102553.0,
2024-11-29,3.84,3.88,3.75,3.85,128251.0,
2024-12-02,3.89,4.0,3.85,3.99,176303.0,
2024-12-03,3.98,4.05,3.96,4.05,165062.0,
2024-12-04,4.13,4.18,3.97,3.99,182087.0,
2024-12-05,3.97,4.08,3.93,4.08,139204.0,
2024-12-06,4.08,4.23,4.05,4.21,195860.0,
2024-12-09,4.21,4.24,4.06,4.13,149935.0,
2024-12-10,4.24,4.24,4.1,4.1,145423.0,
2024-12-11,4.09,4.21,4.07,4.21,142506.0,
2024-12-12,4.22,4.33,4.19,4.32,170209.0,
2024-12-13,4.31,4.32,4.15,4.18,139061.0,
2024-12-16,4.23,4.23,4.13,4.15,104867.0,
2024-12-17,4.14,4.28,3.88,3.92,191661.0,
2024-12-18,3.91,3.93,3.77,3.81,154380.0,
2024-12-19,3.78,3.8,3.7,3.77,97716.0,
2024-12-20,3.78,3.84,3.73,3.79,89113.0,
2024-12-23,3.76,3.77,3.41,3.46,247331.0,
2024-12-24,3.41,3.5,3.29,3.4,148764.0,
2024-12-25,3.41,3.42,3.19,3.26,114299.0,
2024-12-26,3.27,3.39,3.26,3.33,110672.0,
2024-12-27,3.36,3.48,3.32,3.41,97219.0,
2024-12-30,3.39,3.39,3.21,3.34,116605.0,
2024-12-31,3.33,3.37,3.25,3.27,60892.0,
2025-01-02,3.25,3.37,3.2,3.22,74308.0,
2025-01-03,3.25,3.25,3.03,3.06,106005.0,
2025-01-06,3.03,3.1,2.93,3.05,94200.0,
2025-01-07,3.05,3.17,3.05,3.16,79316.0,
2025-01-08,3.17,3.19,3.04,3.13,88146.0,
2025-01-09,3.14,3.23,3.13,3.17,69894.0,
2025-01-10,3.18,3.22,3.03,3.04,77257.0,
2025-01-13,3.05,3.13,2.95,3.08,73682.0,
2025-01-14,3.08,3.24,3.08,3.24,97173.0,
2025-01-15,3.27,3.29,3.17,3.25,87855.0,
2025-01-16,3.26,3.33,3.21,3.26,73660.0,
2025-01-17,3.24,3.25,3.15,3.25,79433.0,
2025-01-20,3.24,3.32,3.1,3.27,99818.0,
2025-01-21,3.3,3.31,3.16,3.16,77458.0,
2025-01-22,3.15,3.2,3.11,3.16,53413.0,
2025-01-23,3.17,3.31,3.17,3.19,82674.0,
2025-01-24,3.17,3.25,3.13,3.23,66086.0,
2025-01-27,3.3,3.34,3.23,3.23,59409.0,
2025-02-05,3.23,3.32,3.22,3.27,80964.0,
2025-02-06,3.27,3.36,3.25,3.36,78272.0,
2025-02-07,3.38,3.46,3.35,3.44,96149.0,
2025-02-10,3.43,3.5,3.43,3.49,73734.0,
2025-02-11,3.53,3.54,3.39,3.42,67589.0,
2025-02-12,3.43,3.46,3.38,3.43,67894.0,
2025-02-13,3.45,3.46,3.39,3.4,48967.0,
2025-02-14,3.39,3.43,3.36,3.37,51313.0,
2025-02-17,3.37,3.48,3.33,3.43,90706.0,
2025-02-18,3.42,3.46,3.32,3.33,69315.0,
2025-02-19,3.33,3.42,3.31,3.39,56180.0,
2025-02-20,3.4,3.48,3.39,3.46,72399.0,
2025-02-21,3.47,3.48,3.33,3.39,115563.0,
2025-02-24,3.37,3.44,3.33,3.4,89908.0,
2025-02-25,3.39,3.45,3.35,3.38,73559.0,
2025-02-26,3.4,3.44,3.38,3.42,84251.0,
2025-02-27,3.42,3.45,3.35,3.4,91587.0,
2025-02-28,3.39,3.74,3.39,3.52,347405.0,
2025-03-03,3.49,3.87,3.49,3.87,174930.0,
2025-03-04,3.94,4.26,3.9,4.0,870662.0,
2025-03-05,3.69,3.81,3.6,3.8,632220.0,
2025-03-06,3.73,3.78,3.66,3.73,453091.0,
2025-03-07,3.73,4.1,3.67,4.1,411324.0,
2025-03-10,4.13,4.51,4.1,4.19,866463.0,
2025-03-11,4.17,4.39,4.04,4.32,582001.0,
2025-03-12,4.29,4.31,4.11,4.14,466559.0,
2025-03-13,4.09,4.14,3.95,4.03,321983.0,
2025-03-14,4.08,4.13,3.93,3.98,275913.0,
2025-03-17,3.95,3.99,3.91,3.98,203069.0,
2025-03-18,3.97,4.02,3.94,3.95,190985.0,
2025-03-19,3.95,3.96,3.84,3.88,210966.0,
2025-03-20,3.87,3.92,3.83,3.9,132718.0,
2025-03-21,3.89,3.9,3.76,3.77,149905.0,
2025-03-24,3.8,3.81,3.57,3.64,151512.0,
2025-03-25,3.64,3.71,3.61,3.67,123202.0,
2025-03-26,3.63,3.91,3.63,3.8,193296.0,
2025-03-27,3.8,3.8,3.7,3.71,115791.0,
2025-03-28,3.69,3.73,3.6,3.62,95433.0,
2025-03-31,3.6,3.61,3.49,3.55,89591.0,
2025-04-01,3.57,3.75,3.57,3.64,136472.0,
2025-04-02,3.62,3.64,3.56,3.57,84894.0,
2025-04-03,3.56,3.6,3.52,3.6,87627.0,
2025-04-07,3.46,3.46,3.24,3.24,97698.0,
2025-04-08,3.1,3.22,3.05,3.14,135720.0,
2025-04-09,3.05,3.24,2.9,3.2,147697.0,
2025-04-10,3.23,3.32,3.23,3.26,108034.0,
2025-04-11,3.22,3.37,3.22,3.33,108426.0,
2025-04-14,3.34,3.47,3.33,3.42,94794.0,
2025-04-15,3.41,3.46,3.33,3.39,84424.0,
2025-04-16,3.35,3.4,3.25,3.29,88488.0,
2025-04-17,3.29,3.38,3.28,3.3,69704.0,
2025-04-18,3.31,3.38,3.29,3.36,67804.0,
2025-04-21,3.34,3.42,3.33,3.38,70321.0,
2025-04-22,3.38,3.41,3.32,3.36,66214.0,
2025-04-23,3.37,3.4,3.33,3.35,68691.0,
2025-04-24,3.37,3.37,3.27,3.29,89455.0,
2025-04-25,3.31,3.37,3.28,3.33,84943.0,
2025-04-28,3.56,3.66,3.45,3.66,363027.0,
2025-04-29,3.68,4.03,3.65,4.03,431210.0,
2025-04-30,4.16,4.43,3.98,4.25,1035978.0,
2025-05-06,3.98,4.68,3.97,4.68,777345.0,
2025-05-07,4.64,5.14,4.51,4.99,1243468.0,
2025-05-08,4.77,4.99,4.54,4.73,771361.0,
2025-05-09,4.6,4.62,4.31,4.31,689887.0,
2025-05-12,4.43,4.74,4.43,4.74,498953.0,
2025-05-13,4.83,4.96,4.59,4.6,818218.0,
2025-05-14,4.7,4.98,4.61,4.89,911912.0,
2025-05-15,4.75,4.93,4.58,4.59,633751.0,
2025-05-16,4.51,5.05,4.48,5.05,908097.0,
2025-05-19,5.2,5.56,5.11,5.56,1035307.0,
2025-05-20,5.7,6.11,5.41,5.9,1469585.0,
2025-05-21,5.6,5.78,5.35,5.41,923130.0,
2025-05-22,5.18,5.46,5.15,5.21,647510.0,
2025-05-23,5.16,5.4,5.06,5.39,681219.0,
2025-05-26,5.29,5.63,5.16,5.43,603571.0,
2025-05-27,5.33,5.39,5.13,5.24,488892.0,
2025-05-28,5.22,5.65,5.07,5.32,645248.0,
2025-05-29,5.27,5.29,5.12,5.2,450206.0,
2025-05-30,5.15,5.17,4.75,4.79,535606.0,
2025-06-03,4.88,5.24,4.88,5.01,467882.0,
2025-06-04,5.07,5.12,4.95,5.05,378527.0,
2025-06-05,5.08,5.23,4.98,5.01,379891.0,
2025-06-06,5.0,5.37,5.0,5.12,481095.0,
2025-06-09,5.15,5.63,5.06,5.54,957982.0,
2025-06-10,5.4,5.72,5.22,5.45,880331.0,
2025-06-11,5.37,6.0,5.33,6.0,524708.0,
2025-06-12,6.6,6.6,6.29,6.6,925891.0,
2025-06-13,6.71,7.26,6.71,7.26,1540773.0,
2025-06-16,6.7,7.99,6.55,7.68,1708695.0,
2025-06-17,7.3,8.45,7.3,8.45,1727408.0,
2025-06-18,8.03,8.35,7.61,7.61,1427085.0,
2025-06-19,7.14,7.46,6.85,6.85,1002369.0,
2025-06-20,6.6,6.92,6.36,6.38,906851.0,
2025-06-23,6.3,6.5,6.23,6.48,622873.0,
2025-06-24,6.47,6.57,6.42,6.45,595355.0,
2025-06-25,6.21,6.42,6.17,6.32,639804.0,
2025-06-26,6.25,6.37,6.11,6.22,484971.0,
2025-06-27,6.29,6.84,6.29,6.84,657384.0,
2025-06-30,6.99,7.43,6.9,7.37,1393340.0,
2025-07-01,7.15,7.7,6.94,7.27,1094213.0,
2025-07-02,7.13,7.29,7.03,7.08,600051.0,
2025-07-03,7.08,7.17,6.91,7.01,509657.0,
2025-07-04,7.05,7.11,6.85,6.9,419555.0,
2025-07-07,6.8,7.13,6.8,7.04,498476.0,
2025-07-08,7.04,7.25,6.96,7.08,530633.0,
2025-07-09,7.01,7.08,6.71,6.76,616942.0,
2025-07-10,6.82,6.94,6.76,6.79,413170.0,
2025-07-11,6.79,7.47,6.79,7.47,647594.0,
2025-07-14,7.95,8.22,7.62,7.71,1510635.0,
2025-07-15,7.52,8.17,7.52,7.62,1065943.0,
2025-07-16,7.55,7.73,7.16,7.29,802259.0,
2025-07-17,7.3,7.48,7.2,7.43,555596.0,
2025-07-18,7.36,8.0,7.3,7.71,999213.0,
2025-07-21,7.5,7.78,7.4,7.64,668174.0,
2025-07-22,7.66,7.69,7.34,7.38,551332.0,
2025-07-23,7.35,7.49,7.15,7.39,402462.0,
2025-07-24,7.4,7.75,7.27,7.7,770850.0,
2025-07-25,7.6,7.6,7.36,7.42,470052.0,
2025-07-28,7.34,7.35,7.11,7.2,405149.0,
2025-07-29,7.16,7.16,6.83,6.93,436287.0,
2025-07-30,6.88,7.08,6.76,7.03,309851.0,
2025-07-31,6.95,6.96,6.77,6.78,249094.0,
2025-08-01,6.72,6.76,6.58,6.67,195900.0,
2025-08-04,6.58,6.8,6.57,6.78,166765.0,
2025-08-05,6.81,6.84,6.76,6.82,168758.0,
2025-08-06,6.82,6.91,6.76,6.9,204228.0,
2025-08-07,6.87,7.11,6.7,7.07,455605.0,
2025-08-08,7.06,7.06,6.85,6.88,257470.0,
2025-08-11,6.85,6.91,6.75,6.85,177199.0,
2025-08-12,6.85,6.86,6.75,6.77,166294.0,
2025-08-13,6.79,6.84,6.77,6.79,155948.0,
2025-08-14,6.8,6.83,6.67,6.68,201917.0,
2025-08-15,6.64,6.72,6.62,6.69,166527.0,
2025-08-18,6.69,6.9,6.68,6.88,312363.0,
2025-08-19,6.87,7.19,6.83,7.15,569856.0,
2025-08-20,7.15,7.49,6.98,7.2,558373.0,
2025-08-21,7.14,7.24,7.0,7.04,354790.0,
2025-08-22,7.03,7.23,7.01,7.06,291862.0,
2025-08-25,7.05,7.25,7.03,7.14,425811.0,
2025-08-26,7.12,7.12,6.86,6.94,318265.0,
2025-08-27,6.95,7.09,6.86,6.86,293462.0,
2025-08-28,6.84,6.93,6.54,6.8,303962.0,
2025-08-29,6.83,7.2,6.79,7.04,496944.0,
2025-09-01,7.04,7.05,6.8,6.89,286389.0,
2025-09-02,6.95,7.45,6.72,7.21,725001.0,
2025-09-03,7.15,7.28,6.64,6.68,475936.0,
2025-09-04,6.6,6.68,6.22,6.39,347887.0,
2025-09-05,6.4,6.47,6.32,6.47,147370.0,
2025-09-08,6.48,6.55,6.48,6.51,134683.0,
2025-09-09,6.5,6.52,6.39,6.39,135062.0,
2025-09-10,6.36,6.42,6.32,6.37,107952.0,
2025-09-11,6.38,6.44,6.27,6.44,135989.0,
2025-09-12,6.37,6.84,6.37,6.67,339199.0,
2025-09-15,6.51,6.56,6.45,6.49,189342.0,
2025-09-16,6.5,6.53,6.37,6.46,134613.0,
2025-09-17,6.41,6.47,6.39,6.44,81337.0,
2025-09-18,6.41,6.42,6.26,6.29,156516.0,
2025-09-19,6.27,6.32,6.24,6.25,77235.0,
2025-09-22,6.25,6.27,6.07,6.11,110335.0,
2025-09-23,6.11,6.11,5.72,5.86,168038.0,
2025-09-24,5.84,5.94,5.8,5.93,99209.0,
2025-09-25,5.94,6.04,5.87,5.89,92513.0,
2025-09-26,5.93,6.25,5.88,5.99,164310.0,
2025-09-29,5.95,6.08,5.91,6.0,92069.0,
2025-09-30,5.99,6.14,5.96,6.08,109249.0,
2025-10-09,6.11,6.33,6.11,6.33,219587.0,
2025-10-10,6.33,6.38,6.2,6.31,161820.0,
2025-10-13,6.26,6.6,6.15,6.6,360986.0,
2025-10-14,6.69,6.69,6.36,6.4,300641.0,
2025-10-15,6.38,6.41,6.26,6.31,147095.0,
2025-10-16,6.29,6.29,6.16,6.17,114579.0,
2025-10-17,6.16,6.25,6.1,6.1,91266.0,
2025-10-20,6.1,6.14,6.06,6.14,73653.0,
2025-10-21,6.12,6.17,6.09,6.15,62700.0,
2025-10-22,6.12,6.18,6.08,6.16,71351.0,
2025-10-23,6.16,6.23,6.06,6.23,93354.0,
2025-10-24,6.23,6.24,6.11,6.12,83214.0,
2025-10-27,6.14,6.19,6.12,6.16,72551.0,
2025-10-28,6.13,6.21,6.12,6.19,82072.0,
2025-10-29,6.2,6.32,6.17,6.31,159407.0,
2025-10-30,6.3,6.3,6.2,6.21,104964.0,
2025-10-31,6.23,6.24,6.19,6.21,68788.0,
2025-11-03,6.21,6.3,6.15,6.29,94696.0,
2025-11-04,6.26,6.3,6.15,6.19,67905.0,
2025-11-05,6.17,6.28,6.13,6.26,89151.0,
2025-11-06,6.25,6.31,6.19,6.3,82758.0,
2025-11-07,6.3,6.32,6.25,6.28,66155.0,
2025-11-10,6.28,6.4,6.27,6.37,129644.0,
2025-11-11,6.37,6.46,6.3,6.39,108162.0,
2025-11-12,6.39,6.39,6.22,6.26,77282.0,
2025-11-13,6.28,6.38,6.28,6.37,115349.0,
2025-11-14,6.33,6.45,6.31,6.4,131451.0,
2025-11-17,6.38,6.45,6.38,6.43,85644.0,
2025-11-18,6.43,6.5,6.26,6.3,118510.0,
2025-11-19,6.32,6.35,6.01,6.1,147786.0,
2025-11-20,6.18,6.28,6.05,6.12,97852.0,
2025-11-21,6.18,6.18,5.71,5.73,148774.0,
2025-11-24,5.82,5.9,5.78,5.87,90432.0,
2025-11-25,5.95,6.01,5.9,5.97,69018.0,
2025-11-26,6.08,6.14,5.77,5.79,114513.0,
2025-11-27,5.8,5.99,5.79,5.81,62503.0,
2025-11-28,5.69,5.92,5.69,5.92,73780.0,
2025-12-01,6.03,6.1,5.97,6.01,105617.0,
2025-12-02,6.01,6.04,5.88,5.96,84163.0,
2025-12-03,6.04,6.56,5.98,6.56,586978.0,
2025-12-04,6.66,6.88,6.33,6.36,890825.0,
2025-12-05,6.33,6.52,6.27,6.44,494670.0,
2025-12-08,6.39,6.39,6.26,6.37,363992.0,
2025-12-09,6.3,6.51,6.21,6.46,415413.0,
2025-12-10,6.41,6.41,6.23,6.29,205719.0,
2025-12-11,6.3,6.3,5.97,5.97,229369.0,
2025-12-12,5.95,6.09,5.95,5.99,157855.0,
2025-12-15,5.95,6.22,5.81,6.11,202772.0,
2025-12-16,6.07,6.07,5.85,5.86,147513.0,
2025-12-17,5.91,5.91,5.67,5.84,118530.0,
2025-12-18,5.84,5.95,5.78,5.9,102284.0,
2025-12-19,5.87,5.92,5.75,5.9,118674.0,
2025-12-22,5.9,6.03,5.9,6.03,142979.0,
2025-12-23,6.16,6.2,5.99,6.06,201819.0,
2025-12-24,6.16,6.49,6.04,6.37,366947.0,
2025-12-25,6.06,6.15,6.01,6.13,265378.0,
2025-12-26,6.2,6.26,6.07,6.11,182052.0,
2025-12-29,6.08,6.16,6.06,6.12,157675.0,
2025-12-30,6.05,6.05,5.9,5.96,126041.0,
2025-12-31,5.96,5.99,5.9,5.9,83032.0,
2026-01-05,5.9,5.98,5.9,5.95,102210.0,
2026-01-06,5.95,6.13,5.93,6.1,170528.0,
2026-01-07,6.1,6.13,6.05,6.08,164524.0,
2026-01-08,6.06,6.13,6.02,6.11,121067.0,
2026-01-09,6.14,6.22,6.11,6.19,169005.0,
2026-01-12,6.19,6.22,6.1,6.18,199047.0,
2026-01-13,6.17,6.25,6.08,6.16,205926.0,
2026-01-14,6.18,6.24,6.08,6.14,191314.0,
2026-01-15,6.1,6.24,6.09,6.18,174584.0,
2026-01-16,6.24,6.25,6.08,6.09,146204.0,
2026-01-19,6.09,6.24,6.0,6.24,207952.0,
2026-01-20,6.25,6.3,6.14,6.29,165050.0,
2026-01-21,6.3,6.37,6.19,6.37,198414.0,
2026-01-22,6.32,6.45,6.29,6.44,184460.0,
2026-01-23,6.45,6.59,6.45,6.58,213768.0,
2026-01-26,6.59,6.77,6.48,6.62,446020.0,
2026-01-27,6.57,6.57,6.23,6.36,328270.0,
2026-01-28,6.36,6.57,6.26,6.54,299665.0,
2026-01-29,6.6,6.72,6.35,6.43,304807.0,
2026-01-30,6.3,6.31,6.0,6.14,285140.0,
2026-02-02,6.06,6.07,5.86,5.88,181690.0,
2026-02-03,5.92,6.06,5.88,6.05,134074.0,
2026-02-04,6.06,6.2,6.0,6.08,105823.0,
2026-02-05,6.0,6.08,5.92,5.93,87649.0,
2026-02-06,5.9,6.03,5.82,5.96,82528.0,
2026-02-09,6.03,6.18,6.02,6.1,108914.0,
2026-02-10,6.14,6.15,6.04,6.1,74967.0,
2026-02-11,6.09,6.43,6.07,6.28,244808.0,
2026-02-12,6.26,6.34,6.16,6.25,171015.0,
2026-02-13,6.24,6.24,6.06,6.07,118321.0,
2026-02-24,6.12,6.33,6.12,6.33,178337.0,
2026-02-25,6.36,6.55,6.35,6.52,218124.0,
2026-02-26,6.52,6.58,6.39,6.42,172908.0,
