trade_date,open,high,low,close,volume,turnover_rate
2024-08-30,5.05,5.21,5.05,5.14,200530.0,
2024-09-02,5.1,5.16,5.06,5.06,108632.0,
2024-09-03,5.06,5.13,5.05,5.09,83901.0,
2024-09-04,5.08,5.12,5.05,5.06,71304.0,
2024-09-05,5.08,5.1,5.06,5.07,76118.0,
2024-09-06,5.05,5.07,4.93,4.94,118687.0,
2024-09-09,4.9,5.14,4.86,5.07,135506.0,
2024-09-10,5.05,5.1,4.98,5.04,82124.0,
2024-09-11,5.05,5.05,4.97,4.99,48301.0,
2024-09-12,4.99,5.06,4.98,4.98,53531.0,
2024-09-13,4.98,5.01,4.93,4.93,57027.0,
2024-09-18,4.9,4.97,4.85,4.94,69444.0,
2024-09-19,4.98,5.05,4.93,5.02,101749.0,
2024-09-20,4.99,5.05,4.96,4.99,66785.0,
2024-09-23,4.98,5.06,4.94,5.02,77979.0,
2024-09-24,5.02,5.15,5.02,5.15,198540.0,
2024-09-25,5.18,5.28,5.13,5.15,256456.0,
2024-09-26,5.11,5.35,5.11,5.34,358419.0,
2024-09-27,5.43,5.54,5.29,5.5,305825.0,
2024-09-30,5.69,6.02,5.47,5.95,566242.0,
2024-10-08,6.54,6.54,5.76,6.16,593484.0,
2024-10-09,6.05,6.05,5.54,5.54,377993.0,
2024-10-10,5.49,5.93,5.41,5.62,297937.0,
2024-10-11,5.55,6.18,5.47,5.9,521023.0,
2024-10-14,6.2,6.49,6.1,6.49,732680.0,
2024-10-15,6.81,7.14,6.68,7.14,1214643.0,
2024-10-16,7.5,7.85,7.5,7.85,264538.0,
2024-10-17,8.64,8.64,8.11,8.64,1257530.0,
2024-10-18,8.2,9.5,8.13,9.5,1724048.0,
2024-10-21,9.1,9.52,8.55,8.82,1420021.0,
2024-10-22,8.4,9.2,8.22,8.7,1040647.0,
2024-10-23,8.39,8.39,8.04,8.08,874180.0,
2024-10-24,7.9,7.96,7.55,7.59,722869.0,
2024-10-25,7.58,8.18,7.55,8.09,843470.0,
2024-10-28,8.15,8.67,7.82,8.65,1022015.0,
2024-10-29,8.59,8.64,8.19,8.2,795202.0,
2024-10-30,8.0,8.22,7.74,8.0,601014.0,
2024-10-31,8.0,8.8,7.83,8.6,993884.0,
2024-11-01,8.43,8.43,7.74,7.74,664071.0,
2024-11-04,7.18,7.5,7.18,7.43,389041.0,
2024-11-05,7.4,7.98,7.29,7.75,474290.0,
2024-11-06,7.74,7.75,7.48,7.52,383311.0,
2024-11-07,7.55,8.27,7.44,8.27,863120.0,
2024-11-08,8.28,8.3,7.83,7.9,695208.0,
2024-11-11,7.8,7.92,7.7,7.92,358827.0,
2024-11-12,7.94,8.03,7.65,7.72,338914.0,
2024-11-13,7.64,7.79,7.5,7.78,254503.0,
2024-11-14,7.79,7.85,7.5,7.5,209444.0,
2024-11-15,7.4,7.6,7.26,7.27,226185.0,
2024-11-18,7.3,7.39,6.81,6.93,280561.0,
2024-11-19,6.88,7.09,6.85,7.08,187007.0,
2024-11-20,7.08,7.35,7.04,7.24,213765.0,
2024-11-21,7.19,7.65,7.17,7.45,342418.0,
2024-11-22,7.28,7.4,7.0,7.01,270916.0,
2024-11-25,7.01,7.26,7.0,7.26,205491.0,
2024-11-26,7.26,7.26,7.1,7.15,139334.0,
2024-11-27,7.09,7.19,6.89,7.18,154055.0,
2024-11-28,7.2,7.38,7.17,7.27,185927.0,
2024-11-29,7.25,7.34,7.13,7.28,179429.0,
2024-12-02,7.36,7.6,7.31,7.59,335385.0,
2024-12-03,7.6,7.77,7.5,7.69,349473.0,
2024-12-04,7.79,8.13,7.51,7.85,556773.0,
2024-12-05,7.9,8.1,7.65,7.95,591433.0,
2024-12-06,7.96,8.75,7.91,8.24,908252.0,
2024-12-09,8.0,8.67,7.79,8.27,744226.0,
2024-12-10,8.46,8.46,8.0,8.07,637824.0,
2024-12-11,7.99,8.11,7.87,8.0,395300.0,
2024-12-12,8.06,8.07,7.8,7.89,327334.0,
2024-12-13,7.89,8.1,7.8,7.8,308181.0,
2024-12-16,7.77,7.86,7.6,7.68,230536.0,
2024-12-17,7.71,7.71,7.2,7.24,245410.0,
2024-12-18,7.27,7.33,7.1,7.23,146486.0,
2024-12-19,7.17,7.33,7.06,7.3,218317.0,
2024-12-20,7.35,7.38,7.25,7.29,168423.0,
2024-12-23,7.25,7.82,7.0,7.44,415750.0,
2024-12-24,7.32,7.34,7.04,7.09,301263.0,
2024-12-25,7.1,7.13,6.6,6.61,249928.0,
2024-12-26,6.55,6.72,6.48,6.61,132507.0,
2024-12-27,6.61,6.82,6.54,6.75,163535.0,
2024-12-30,6.7,6.7,6.5,6.59,121302.0,
2024-12-31,6.66,6.8,6.5,6.54,141552.0,
2025-01-02,6.52,6.63,6.31,6.4,151762.0,
2025-01-03,6.4,6.46,6.03,6.04,184080.0,
2025-01-06,5.96,6.11,5.79,6.02,141841.0,
2025-01-07,6.1,6.33,6.03,6.33,179128.0,
2025-01-08,6.27,6.41,6.15,6.37,148311.0,
2025-01-09,6.34,6.55,6.33,6.45,127095.0,
2025-01-10,6.42,6.48,6.13,6.14,133601.0,
2025-01-13,6.07,6.28,5.91,6.23,112726.0,
2025-01-14,6.26,6.55,6.26,6.55,172757.0,
2025-01-15,6.55,6.6,6.42,6.49,123516.0,
2025-01-16,6.49,6.63,6.45,6.54,130783.0,
2025-01-17,6.48,6.7,6.4,6.44,157463.0,
2025-01-20,6.52,6.53,6.34,6.44,116959.0,
2025-01-21,6.51,6.52,6.25,6.27,116455.0,
2025-01-22,6.25,6.31,6.16,6.2,81897.0,
2025-01-23,6.28,6.42,6.18,6.19,118264.0,
2025-01-24,6.2,6.21,6.1,6.15,126852.0,
2025-01-27,6.19,6.35,6.14,6.18,120233.0,
2025-02-05,6.2,6.4,6.2,6.36,164078.0,
2025-02-06,6.37,6.54,6.24,6.54,179889.0,
2025-02-07,6.57,6.86,6.52,6.68,273792.0,
2025-02-10,6.66,6.8,6.62,6.8,190124.0,
2025-02-11,6.8,6.84,6.63,6.69,140538.0,
2025-02-12,6.65,6.73,6.63,6.71,136257.0,
2025-02-13,6.7,6.75,6.63,6.65,130095.0,
2025-02-14,6.65,6.67,6.53,6.55,113574.0,
2025-02-17,6.9,7.21,6.89,7.21,237541.0,
2025-02-18,7.9,7.93,7.71,7.93,391448.0,
2025-02-19,8.72,8.72,8.72,8.72,215992.0,
2025-02-20,9.59,9.59,8.88,9.59,1268084.0,
2025-02-21,9.68,10.55,9.17,9.4,1804941.0,
2025-02-24,8.6,10.0,8.6,8.91,1336626.0,
2025-02-25,8.25,8.49,8.05,8.19,986187.0,
2025-02-26,8.04,8.86,7.9,8.62,1041688.0,
2025-02-27,8.35,8.44,7.93,8.13,703268.0,
2025-02-28,8.04,8.04,7.54,7.58,521238.0,
2025-03-03,7.57,7.78,7.51,7.67,359807.0,
2025-03-04,7.67,7.96,7.6,7.93,446442.0,
2025-03-05,7.88,8.3,7.79,8.25,662052.0,
2025-03-06,8.3,8.66,8.02,8.49,777728.0,
2025-03-07,8.3,8.3,8.05,8.12,479399.0,
2025-03-10,8.12,8.24,7.98,8.08,236101.0,
2025-03-11,7.96,8.06,7.88,8.01,228405.0,
2025-03-12,8.1,8.1,7.92,7.92,272430.0,
2025-03-13,7.92,7.93,7.69,7.82,260272.0,
2025-03-14,7.83,7.9,7.72,7.88,209456.0,
2025-03-17,7.88,7.96,7.84,7.9,190990.0,
2025-03-18,7.92,7.93,7.8,7.89,163409.0,
2025-03-19,7.88,8.18,7.78,7.98,415418.0,
2025-03-20,7.88,7.94,7.77,7.77,255609.0,
2025-03-21,7.75,7.75,7.53,7.56,218748.0,
2025-03-24,7.56,7.63,7.14,7.31,209274.0,
2025-03-25,7.3,7.33,7.19,7.29,124302.0,
2025-03-26,7.27,7.41,7.24,7.38,116101.0,
2025-03-27,7.38,7.38,7.21,7.3,95503.0,
2025-03-28,7.29,7.31,7.14,7.14,110070.0,
2025-03-31,7.14,7.14,6.92,7.03,127821.0,
2025-04-01,7.09,7.2,7.09,7.11,102820.0,
2025-04-02,7.1,7.18,7.07,7.09,71723.0,
2025-04-03,6.96,7.15,6.95,7.12,80298.0,
2025-04-07,6.83,6.83,6.41,6.41,110604.0,
2025-04-08,6.11,6.35,5.98,6.21,218756.0,
2025-04-09,6.1,6.58,5.63,6.51,286738.0,
2025-04-10,6.56,6.73,6.56,6.63,190680.0,
2025-04-11,6.53,6.73,6.52,6.64,125953.0,
2025-04-14,6.68,6.92,6.68,6.85,166873.0,
2025-04-15,6.81,6.99,6.75,6.84,121536.0,
2025-04-16,6.8,6.85,6.56,6.67,109393.0,
2025-04-17,6.71,6.86,6.61,6.76,111589.0,
2025-04-18,6.74,6.85,6.67,6.78,106404.0,
2025-04-21,6.8,6.88,6.68,6.87,103388.0,
2025-04-22,6.87,6.92,6.8,6.85,85204.0,
2025-04-23,6.85,6.99,6.85,6.91,143651.0,
2025-04-24,6.91,7.45,6.77,7.18,380883.0,
2025-04-25,7.0,7.14,6.88,6.9,288452.0,
2025-04-28,7.07,7.59,7.05,7.59,410669.0,
2025-04-29,8.09,8.09,7.54,7.62,779492.0,
2025-04-30,7.57,7.94,7.48,7.82,569820.0,
2025-05-06,7.87,8.4,7.69,8.23,661026.0,
2025-05-07,8.23,8.24,7.93,8.08,573406.0,
2025-05-08,7.98,7.98,7.79,7.88,391555.0,
2025-05-09,7.95,8.5,7.67,8.27,760384.0,
2025-05-12,8.19,8.6,8.08,8.18,673002.0,
2025-05-13,8.15,8.28,7.92,7.96,411279.0,
2025-05-14,7.9,7.96,7.75,7.88,268429.0,
2025-05-15,7.85,7.94,7.71,7.75,218823.0,
2025-05-16,7.69,7.83,7.68,7.81,162384.0,
2025-05-19,7.77,7.98,7.73,7.93,229228.0,
2025-05-20,7.92,8.28,7.82,8.14,474712.0,
2025-05-21,8.04,8.06,7.86,7.89,256064.0,
2025-05-22,7.9,7.9,7.69,7.7,202052.0,
2025-05-23,7.68,7.78,7.56,7.56,178852.0,
2025-05-26,7.56,7.75,7.55,7.74,148803.0,
2025-05-27,7.75,7.76,7.6,7.73,134658.0,
2025-05-28,7.75,8.5,7.75,8.5,541983.0,
2025-05-29,8.84,9.35,8.7,9.35,1188375.0,
2025-05-30,9.35,9.35,8.58,8.72,1018128.0,
2025-06-03,8.69,8.79,8.51,8.59,623452.0,
2025-06-04,8.63,8.65,8.28,8.49,534278.0,
2025-06-05,8.53,8.61,8.23,8.33,477622.0,
2025-06-06,8.3,8.39,8.19,8.27,345998.0,
2025-06-09,8.27,8.34,8.21,8.33,297816.0,
2025-06-10,8.28,8.3,7.98,8.11,385869.0,
2025-06-11,8.16,8.24,8.1,8.18,246751.0,
2025-06-12,8.17,8.29,8.02,8.24,315114.0,
2025-06-13,8.19,8.19,7.82,7.83,361658.0,
2025-06-16,7.85,8.17,7.85,8.03,263763.0,
2025-06-17,8.06,8.12,7.93,8.01,158012.0,
2025-06-18,8.0,8.1,7.88,8.03,231049.0,
2025-06-19,7.99,8.04,7.84,7.86,181313.0,
2025-06-20,7.84,7.91,7.72,7.89,151944.0,
2025-06-23,7.82,8.01,7.72,8.01,171533.0,
2025-06-24,8.01,8.29,8.0,8.23,374602.0,
2025-06-25,8.26,9.05,8.21,8.61,812392.0,
2025-06-26,8.48,8.59,8.4,8.44,485959.0,
2025-06-27,8.44,8.5,8.38,8.43,257042.0,
2025-06-30,8.46,8.54,8.37,8.48,248649.0,
2025-07-01,8.46,8.56,8.37,8.43,232747.0,
2025-07-02,8.41,8.72,8.32,8.58,475326.0,
2025-07-03,8.51,9.0,8.51,8.81,633163.0,
2025-07-04,8.72,8.8,8.47,8.5,405233.0,
2025-07-07,8.4,8.55,8.35,8.55,235740.0,
2025-07-08,8.55,8.73,8.47,8.66,275112.0,
2025-07-09,8.66,8.99,8.56,8.62,510994.0,
2025-07-10,8.66,9.39,8.66,8.91,617973.0,
2025-07-11,8.91,9.8,8.69,9.46,936641.0,
2025-07-14,9.27,9.8,9.18,9.53,866198.0,
2025-07-15,9.45,10.4,9.21,9.91,843574.0,
2025-07-16,9.7,9.99,9.5,9.53,557395.0,
2025-07-17,9.7,10.0,9.6,9.88,483907.0,
2025-07-18,9.72,9.86,9.55,9.62,366890.0,
2025-07-21,10.5,10.58,10.2,10.58,340975.0,
2025-07-22,11.64,11.64,11.64,11.64,55427.0,
2025-07-23,12.79,12.8,11.0,11.15,1811555.0,
2025-07-24,10.5,10.83,10.25,10.39,1014227.0,
2025-07-25,10.43,10.43,9.9,9.91,708927.0,
2025-07-28,9.74,9.97,9.74,9.82,402245.0,
2025-07-29,9.83,9.91,9.63,9.8,472895.0,
2025-07-30,9.78,9.78,9.44,9.53,389948.0,
2025-07-31,9.5,9.57,9.31,9.35,268995.0,
2025-08-01,9.41,9.41,9.28,9.35,183457.0,
2025-08-04,9.27,9.44,9.23,9.44,169512.0,
2025-08-05,9.44,9.53,9.41,9.5,205464.0,
2025-08-06,9.49,9.69,9.39,9.67,332244.0,
2025-08-07,9.83,9.84,9.54,9.56,298849.0,
2025-08-08,9.51,10.29,9.42,9.96,664401.0,
2025-08-11,9.81,9.97,9.78,9.88,385310.0,
2025-08-12,9.82,9.84,9.65,9.66,282264.0,
2025-08-13,9.67,9.71,9.53,9.6,221767.0,
2025-08-14,9.87,10.56,9.82,10.56,974449.0,
2025-08-15,10.21,11.31,10.17,10.79,1220889.0,
2025-08-18,10.61,11.05,10.41,10.82,853313.0,
2025-08-19,10.69,10.84,10.55,10.61,545436.0,
2025-08-20,10.55,10.62,10.31,10.51,399103.0,
2025-08-21,10.48,10.6,10.36,10.41,318795.0,
2025-08-22,10.36,10.46,10.31,10.46,246507.0,
2025-08-25,10.5,10.9,10.39,10.9,585192.0,
2025-08-26,10.8,10.81,10.62,10.67,358670.0,
2025-08-27,10.61,10.61,10.15,10.15,374527.0,
2025-08-28,10.01,10.25,9.72,10.24,300110.0,
2025-08-29,10.2,10.3,10.03,10.27,212407.0,
2025-09-01,10.3,10.36,10.16,10.18,153165.0,
2025-09-02,10.23,11.0,10.22,10.61,583233.0,
2025-09-03,10.61,10.65,9.86,9.9,372221.0,
2025-09-04,9.9,10.08,9.64,9.82,247542.0,
2025-09-05,9.8,9.98,9.63,9.93,190315.0,
2025-09-08,9.96,10.04,9.87,10.02,156791.0,
2025-09-09,9.97,10.4,9.75,10.05,253117.0,
2025-09-10,9.9,9.98,9.83,9.89,159082.0,
2025-09-11,9.82,9.97,9.7,9.95,167387.0,
2025-09-12,10.08,10.08,9.85,9.91,150846.0,
2025-09-15,9.85,10.44,9.81,10.24,404042.0,
2025-09-16,9.9,10.16,9.72,10.14,253530.0,
2025-09-17,10.11,10.12,9.97,9.98,165313.0,
2025-09-18,10.0,10.08,9.72,9.79,214334.0,
2025-09-19,9.73,9.81,9.43,9.43,212917.0,
2025-09-22,9.41,9.42,9.16,9.22,177353.0,
2025-09-23,9.22,9.33,9.1,9.3,141166.0,
2025-09-24,9.18,9.43,9.17,9.43,123011.0,
2025-09-25,9.48,9.66,9.41,9.44,156000.0,
2025-09-26,9.4,9.43,9.22,9.23,105770.0,
2025-09-29,9.24,9.25,9.04,9.18,92556.0,
2025-09-30,9.21,9.29,9.17,9.22,97601.0,
2025-10-09,9.26,9.55,9.22,9.46,134484.0,
2025-10-10,9.4,9.64,9.35,9.57,154989.0,
2025-10-13,9.26,9.44,9.16,9.38,109844.0,
2025-10-14,9.4,9.63,9.35,9.46,146718.0,
2025-10-15,9.46,9.56,9.38,9.56,119509.0,
2025-10-16,9.62,9.63,9.27,9.28,123512.0,
2025-10-17,9.28,9.33,9.08,9.08,89053.0,
2025-10-20,9.15,9.23,9.11,9.18,65084.0,
2025-10-21,9.18,9.39,9.13,9.35,93923.0,
2025-10-22,9.31,9.44,9.31,9.38,75510.0,
2025-10-23,9.34,9.4,9.17,9.35,71283.0,
2025-10-24,9.35,9.4,9.23,9.3,83574.0,
2025-10-27,9.3,9.39,9.25,9.32,93357.0,
2025-10-28,9.28,9.45,9.27,9.41,111623.0,
2025-10-29,9.37,9.48,9.21,9.45,136991.0,
2025-10-30,9.45,9.46,9.19,9.19,137498.0,
2025-10-31,9.3,9.51,9.26,9.46,208483.0,
2025-11-03,9.55,9.82,9.47,9.78,287011.0,
2025-11-04,9.7,9.74,9.57,9.64,128461.0,
2025-11-05,9.58,9.74,9.54,9.67,129289.0,
2025-11-06,9.65,10.21,9.63,9.92,313240.0,
2025-11-07,9.81,10.91,9.78,10.91,761915.0,
2025-11-10,12.0,12.0,12.0,12.0,311966.0,
2025-11-11,12.0,12.93,11.88,12.16,1702448.0,
2025-11-12,11.73,12.05,10.94,11.36,1213436.0,
2025-11-13,10.8,11.25,10.68,10.92,837285.0,
2025-11-14,10.68,10.85,10.28,10.29,715073.0,
2025-11-17,10.2,10.59,10.17,10.4,513989.0,
2025-11-18,10.4,10.75,10.2,10.48,541066.0,
2025-11-19,10.48,10.52,9.9,9.99,448679.0,
2025-11-20,10.03,10.42,9.99,10.29,470917.0,
2025-11-21,10.11,10.24,9.55,9.58,427704.0,
2025-11-24,9.76,10.07,9.72,9.96,361705.0,
2025-11-25,10.09,10.39,9.91,10.25,363058.0,
2025-11-26,10.2,10.52,10.14,10.24,408754.0,
2025-11-27,10.04,10.17,9.9,10.09,301822.0,
2025-11-28,11.1,11.1,11.1,11.1,296573.0,
2025-12-01,11.49,12.15,11.12,11.16,1367592.0,
2025-12-02,11.07,11.96,10.84,11.62,1173944.0,
2025-12-03,11.18,11.44,10.74,11.05,813503.0,
2025-12-04,10.83,12.16,10.8,12.16,671258.0,
2025-12-05,12.8,12.8,11.94,12.07,1566481.0,
2025-12-08,12.07,12.49,11.89,12.07,1088776.0,
2025-12-09,11.61,12.5,11.52,12.17,942694.0,
2025-12-10,11.81,13.39,11.7,13.39,770546.0,
2025-12-11,14.72,14.73,14.3,14.73,425100.0,
2025-12-12,15.68,15.68,13.73,14.14,1724550.0,
2025-12-15,13.83,15.39,13.83,14.26,1416045.0,
2025-12-16,13.64,15.69,13.2,15.18,1531765.0,
2025-12-17,14.04,14.45,13.66,13.66,387121.0,
2025-12-18,12.29,14.03,12.29,12.96,1263462.0,
2025-12-19,12.7,14.0,12.69,13.5,1008736.0,
2025-12-22,13.7,13.92,13.17,13.34,802369.0,
2025-12-23,13.31,13.36,12.59,12.73,726061.0,
2025-12-24,12.3,12.99,12.15,12.91,600827.0,
2025-12-25,13.06,13.58,12.83,13.52,763384.0,
2025-12-26,13.63,13.9,13.1,13.2,761711.0,
2025-12-29,13.13,13.28,12.73,12.79,494007.0,
2025-12-30,12.7,13.83,12.43,13.41,881048.0,
2025-12-31,13.59,13.98,13.3,13.69,1031435.0,
2026-01-05,13.97,14.26,13.52,14.12,956668.0,
2026-01-06,13.84,14.48,13.74,14.48,1012233.0,
2026-01-07,14.4,15.08,13.94,14.68,1099966.0,
2026-01-08,14.38,14.83,14.09,14.48,870872.0,
2026-01-09,14.76,15.19,14.11,14.23,928396.0,
2026-01-12,14.22,15.65,14.1,15.24,1222731.0,
2026-01-13,14.73,14.87,13.72,13.72,914492.0,
2026-01-14,13.18,13.65,12.95,13.04,689667.0,
2026-01-15,12.8,12.84,12.5,12.65,412327.0,
2026-01-16,12.78,12.99,12.67,12.89,304466.0,
2026-01-19,12.78,12.79,12.58,12.62,271701.0,
2026-01-20,12.62,12.69,12.18,12.25,289683.0,
2026-01-21,12.15,12.33,12.08,12.33,157334.0,
2026-01-22,12.33,12.66,12.33,12.65,255837.0,
2026-01-23,12.68,13.45,12.55,13.09,433493.0,
2026-01-26,13.0,13.0,12.38,12.48,325243.0,
2026-01-27,12.36,12.4,11.9,12.29,216136.0,
2026-01-28,12.27,12.29,11.98,12.0,181319.0,
2026-01-29,11.88,13.2,11.57,13.2,916773.0,
2026-01-30,13.03,13.45,12.69,12.91,775720.0,
2026-02-02,12.95,13.26,12.68,12.92,486229.0,
2026-02-03,12.87,13.18,12.78,13.17,542955.0,
2026-02-04,13.1,13.65,13.03,13.55,680332.0,
2026-02-05,13.16,13.16,12.52,12.6,446122.0,
2026-02-06,12.22,12.52,12.14,12.28,286894.0,
2026-02-09,12.44,12.68,12.42,12.6,224139.0,
2026-02-10,12.47,12.48,12.17,12.28,248801.0,
2026-02-11,12.31,12.49,12.21,12.22,182867.0,
2026-02-12,12.11,12.26,12.01,12.1,157087.0,
2026-02-13,12.15,12.21,12.04,12.07,116562.0,
2026-02-24,12.18,12.37,12.18,12.25,151186.0,
2026-02-25,12.3,12.53,12.2,12.48,214656.0,
2026-02-26,12.4,12.43,12.27,12.3,158499.0,
