trade_date,open,high,low,close,volume,turnover_rate
2025-02-27,3.34,3.34,3.24,3.29,100231.0,
2025-02-28,3.27,3.32,3.24,3.24,102454.0,
2025-03-03,3.25,3.32,3.22,3.27,135555.0,
2025-03-04,3.26,3.27,3.22,3.24,109891.0,
2025-03-05,3.24,3.24,3.17,3.22,98832.0,
2025-03-06,3.22,3.23,3.19,3.22,89086.0,
2025-03-07,3.21,3.28,3.19,3.24,130082.0,
2025-03-10,3.26,3.38,3.24,3.33,204029.0,
2025-03-11,3.32,3.42,3.28,3.4,223418.0,
2025-03-12,3.4,3.42,3.33,3.34,126985.0,
2025-03-13,3.34,3.57,3.33,3.48,384111.0,
2025-03-14,3.44,3.51,3.39,3.47,249211.0,
2025-03-17,3.46,3.47,3.43,3.44,151939.0,
2025-03-18,3.45,3.46,3.38,3.43,110579.0,
2025-03-19,3.41,3.55,3.41,3.45,187274.0,
2025-03-20,3.45,3.55,3.44,3.48,229464.0,
2025-03-21,3.47,3.5,3.41,3.42,148640.0,
2025-03-24,3.44,3.47,3.31,3.37,149479.0,
2025-03-25,3.35,3.44,3.33,3.43,141663.0,
2025-03-26,3.42,3.48,3.4,3.45,110362.0,
2025-03-27,3.45,3.46,3.38,3.38,109650.0,
2025-03-28,3.38,3.39,3.26,3.26,138551.0,
2025-03-31,3.24,3.26,3.18,3.2,107135.0,
2025-04-01,3.21,3.27,3.2,3.25,95779.0,
2025-04-02,3.23,3.25,3.19,3.2,105176.0,
2025-04-03,3.18,3.24,3.16,3.22,95419.0,
2025-04-07,3.13,3.13,2.9,2.92,229757.0,
2025-04-08,2.9,2.97,2.9,2.96,127420.0,
2025-04-09,2.93,3.05,2.78,3.02,176479.0,
2025-04-10,3.03,3.08,3.03,3.04,114309.0,
2025-04-11,3.03,3.08,3.01,3.05,80321.0,
2025-04-14,3.07,3.12,3.06,3.12,101598.0,
2025-04-15,3.12,3.12,3.06,3.08,76429.0,
2025-04-16,3.08,3.1,3.0,3.04,99272.0,
2025-04-17,3.01,3.09,2.99,3.06,96178.0,
2025-04-18,3.06,3.07,3.02,3.04,54914.0,
2025-04-21,3.05,3.09,3.04,3.06,65368.0,
2025-04-22,3.05,3.1,3.05,3.09,70481.0,
2025-04-23,3.09,3.11,3.05,3.06,80685.0,
2025-04-24,3.06,3.09,3.04,3.06,74084.0,
2025-04-25,3.05,3.15,3.04,3.1,130304.0,
2025-04-28,3.09,3.1,3.03,3.04,91357.0,
2025-04-29,3.03,3.1,3.03,3.08,87377.0,
2025-04-30,3.1,3.14,3.07,3.1,96141.0,
2025-05-06,3.13,3.18,3.11,3.17,85169.0,
2025-05-07,3.19,3.21,3.17,3.2,74909.0,
2025-05-08,3.2,3.22,3.17,3.19,60002.0,
2025-05-09,3.19,3.21,3.17,3.19,86834.0,
2025-05-12,3.21,3.21,3.16,3.17,69815.0,
2025-05-13,3.19,3.22,3.18,3.2,69697.0,
2025-05-14,3.21,3.23,3.17,3.23,76452.0,
2025-05-15,3.23,3.55,3.22,3.32,384807.0,
2025-05-16,3.32,3.35,3.25,3.26,239003.0,
2025-05-19,3.28,3.35,3.28,3.32,191779.0,
2025-05-20,3.35,3.36,3.28,3.3,122254.0,
2025-05-21,3.32,3.4,3.31,3.34,173847.0,
2025-05-22,3.32,3.34,3.27,3.28,117944.0,
2025-05-23,3.27,3.31,3.22,3.24,98204.0,
2025-05-26,3.24,3.27,3.21,3.27,63192.0,
2025-05-27,3.27,3.29,3.22,3.28,75187.0,
2025-05-28,3.28,3.29,3.24,3.27,67488.0,
2025-05-29,3.27,3.31,3.26,3.3,81050.0,
2025-05-30,3.3,3.31,3.26,3.28,68667.0,
2025-06-03,3.26,3.28,3.25,3.27,58988.0,
2025-06-04,3.28,3.38,3.27,3.37,146821.0,
2025-06-05,3.34,3.39,3.28,3.3,134572.0,
2025-06-06,3.33,3.39,3.31,3.36,141309.0,
2025-06-09,3.34,3.39,3.32,3.37,100878.0,
2025-06-10,3.38,3.39,3.3,3.34,94498.0,
2025-06-11,3.32,3.39,3.32,3.38,88982.0,
2025-06-12,3.38,3.38,3.32,3.35,90369.0,
2025-06-13,3.35,3.69,3.32,3.69,363848.0,
2025-06-16,4.06,4.06,4.06,4.06,140958.0,
2025-06-17,4.47,4.47,3.8,3.84,1369054.0,
2025-06-18,3.61,3.75,3.56,3.64,928073.0,
2025-06-19,3.52,3.56,3.43,3.47,587555.0,
2025-06-20,3.43,3.76,3.42,3.52,610151.0,
2025-06-23,3.53,3.65,3.5,3.59,476925.0,
2025-06-24,3.48,3.53,3.42,3.52,479202.0,
2025-06-25,3.51,3.51,3.44,3.47,314017.0,
2025-06-26,3.47,3.53,3.44,3.52,315945.0,
2025-06-27,3.51,3.58,3.49,3.54,310067.0,
2025-06-30,3.53,3.74,3.53,3.68,499607.0,
2025-07-01,3.69,3.72,3.61,3.67,314380.0,
2025-07-02,3.68,3.81,3.63,3.76,439486.0,
2025-07-03,3.79,3.83,3.72,3.76,301081.0,
2025-07-04,3.76,3.81,3.68,3.69,323220.0,
2025-07-07,3.68,3.77,3.67,3.77,266098.0,
2025-07-08,3.77,3.81,3.72,3.8,255449.0,
2025-07-09,3.81,3.86,3.76,3.79,227473.0,
2025-07-10,3.79,3.91,3.78,3.89,387320.0,
2025-07-11,3.88,3.91,3.81,3.89,339232.0,
2025-07-14,3.85,3.99,3.79,3.87,486599.0,
2025-07-15,3.83,3.85,3.69,3.7,359666.0,
2025-07-16,3.71,3.73,3.64,3.65,190770.0,
2025-07-17,3.67,3.72,3.66,3.68,139110.0,
2025-07-18,3.74,4.05,3.73,4.05,290263.0,
2025-07-21,4.01,4.26,3.9,4.1,1002056.0,
2025-07-22,4.08,4.45,4.03,4.35,1048091.0,
2025-07-23,4.37,4.42,4.1,4.12,862314.0,
2025-07-24,4.08,4.21,4.04,4.18,558095.0,
2025-07-25,4.18,4.33,4.12,4.12,433850.0,
2025-07-28,4.07,4.1,3.96,3.99,386727.0,
2025-07-29,3.99,4.01,3.86,3.94,343219.0,
2025-07-30,4.01,4.05,3.9,3.92,351163.0,
2025-07-31,3.88,3.9,3.77,3.78,317417.0,
2025-08-01,3.82,3.85,3.8,3.81,164233.0,
2025-08-04,3.77,3.84,3.75,3.84,156893.0,
2025-08-05,3.85,3.87,3.8,3.86,201108.0,
2025-08-06,3.85,3.93,3.83,3.89,256624.0,
2025-08-07,3.88,3.89,3.8,3.87,195211.0,
2025-08-08,3.85,3.88,3.82,3.85,143777.0,
2025-08-11,3.86,3.9,3.85,3.89,152308.0,
2025-08-12,3.91,3.92,3.86,3.89,185067.0,
2025-08-13,3.86,3.87,3.8,3.82,208323.0,
2025-08-14,3.81,3.81,3.71,3.71,190930.0,
2025-08-15,3.71,3.75,3.7,3.75,134326.0,
2025-08-18,3.75,3.8,3.72,3.74,192351.0,
2025-08-19,3.74,3.8,3.72,3.77,158720.0,
2025-08-20,3.76,3.79,3.74,3.79,141437.0,
2025-08-21,3.79,3.87,3.78,3.85,248166.0,
2025-08-22,3.87,3.87,3.77,3.82,171568.0,
2025-08-25,3.85,3.89,3.82,3.87,192467.0,
2025-08-26,3.94,4.03,3.88,3.91,277272.0,
2025-08-27,3.88,3.89,3.77,3.78,239092.0,
2025-08-28,3.77,3.81,3.66,3.75,195523.0,
2025-08-29,3.74,3.77,3.71,3.72,99086.0,
2025-09-01,3.72,3.94,3.7,3.83,269446.0,
2025-09-02,3.83,3.87,3.78,3.85,173679.0,
2025-09-03,3.85,3.87,3.76,3.77,108574.0,
2025-09-04,3.77,3.85,3.73,3.81,141577.0,
2025-09-05,3.82,3.87,3.77,3.87,154882.0,
2025-09-08,3.87,3.97,3.85,3.95,229023.0,
2025-09-09,3.95,3.98,3.9,3.92,145173.0,
2025-09-10,3.94,3.94,3.86,3.88,146518.0,
2025-09-11,3.88,3.9,3.82,3.89,142283.0,
2025-09-12,3.88,3.93,3.85,3.91,139825.0,
2025-09-15,3.92,4.0,3.86,3.99,243520.0,
2025-09-16,4.05,4.09,3.94,3.98,277882.0,
2025-09-17,3.94,4.0,3.92,3.98,201260.0,
2025-09-18,3.96,3.98,3.81,3.83,242650.0,
2025-09-19,3.83,3.88,3.79,3.86,164159.0,
2025-09-22,3.87,3.87,3.75,3.77,128601.0,
2025-09-23,3.75,3.8,3.68,3.74,144619.0,
2025-09-24,3.73,3.79,3.7,3.78,109597.0,
2025-09-25,3.76,3.79,3.7,3.72,110533.0,
2025-09-26,3.74,3.8,3.73,3.73,136766.0,
2025-09-29,3.73,3.74,3.63,3.73,136996.0,
2025-09-30,3.73,3.76,3.69,3.74,114337.0,
2025-10-09,3.75,3.83,3.73,3.82,128543.0,
2025-10-10,3.82,4.03,3.78,3.97,362742.0,
2025-10-13,3.87,3.99,3.84,3.99,226165.0,
2025-10-14,4.0,4.09,3.97,4.05,332136.0,
2025-10-15,4.05,4.08,3.99,4.07,271126.0,
2025-10-16,4.06,4.18,4.05,4.12,386449.0,
2025-10-17,4.13,4.49,4.07,4.23,856755.0,
2025-10-20,4.24,4.65,4.23,4.65,508032.0,
2025-10-21,5.1,5.1,4.52,4.81,1566264.0,
2025-10-22,4.6,4.97,4.47,4.67,1137242.0,
2025-10-23,4.5,5.14,4.46,5.14,620418.0,
2025-10-24,4.97,4.97,4.63,4.63,994396.0,
2025-10-27,4.53,4.81,4.35,4.65,1049649.0,
2025-10-28,4.46,4.88,4.45,4.75,978658.0,
2025-10-29,4.65,4.88,4.61,4.79,875756.0,
2025-10-30,4.74,4.77,4.44,4.44,719321.0,
2025-10-31,4.47,4.54,4.39,4.43,407675.0,
2025-11-03,4.43,4.72,4.43,4.57,597190.0,
2025-11-04,4.6,4.98,4.54,4.7,708868.0,
2025-11-05,4.66,4.9,4.6,4.73,774930.0,
2025-11-06,4.78,4.85,4.61,4.71,597261.0,
2025-11-07,4.69,4.82,4.62,4.63,455462.0,
2025-11-10,4.65,4.83,4.58,4.73,576864.0,
2025-11-11,4.67,4.83,4.61,4.79,504084.0,
2025-11-12,4.79,4.92,4.72,4.73,405095.0,
2025-11-13,4.69,4.88,4.69,4.87,516330.0,
2025-11-14,4.9,5.36,4.9,5.36,693066.0,
2025-11-17,5.49,5.89,5.34,5.71,1577606.0,
2025-11-18,5.4,5.4,5.14,5.14,658657.0,
2025-11-19,4.87,5.06,4.67,4.73,795917.0,
2025-11-20,4.72,4.72,4.52,4.55,534907.0,
2025-11-21,4.51,4.55,4.27,4.27,463195.0,
2025-11-24,4.3,4.36,4.25,4.32,313003.0,
2025-11-25,4.33,4.38,4.28,4.36,293993.0,
2025-11-26,4.32,4.38,4.24,4.27,288959.0,
2025-11-27,4.25,4.34,4.2,4.31,289376.0,
2025-11-28,4.26,4.41,4.25,4.39,277671.0,
2025-12-01,4.38,4.49,4.38,4.46,232424.0,
2025-12-02,4.48,4.55,4.39,4.51,356260.0,
2025-12-03,4.48,4.94,4.45,4.8,848882.0,
2025-12-04,4.67,4.71,4.41,4.45,658197.0,
2025-12-05,4.5,4.5,4.34,4.46,336395.0,
2025-12-08,4.49,4.5,4.32,4.39,324342.0,
2025-12-09,4.39,4.39,4.2,4.21,369281.0,
2025-12-10,4.21,4.27,4.15,4.2,249252.0,
2025-12-11,4.19,4.2,4.09,4.1,236007.0,
2025-12-12,4.1,4.16,4.06,4.09,224172.0,
2025-12-15,4.04,4.16,4.02,4.09,199519.0,
2025-12-16,4.06,4.06,3.93,3.95,209984.0,
2025-12-17,3.94,3.97,3.86,3.96,180239.0,
2025-12-18,4.0,4.08,3.94,3.97,284790.0,
2025-12-19,3.95,4.06,3.91,4.05,249423.0,
2025-12-22,4.03,4.08,4.02,4.07,160020.0,
2025-12-23,4.07,4.07,3.97,3.99,164481.0,
2025-12-24,4.0,4.0,3.94,4.0,127985.0,
2025-12-25,3.99,4.01,3.95,4.0,127460.0,
2025-12-26,4.0,4.03,3.97,4.0,149219.0,
2025-12-29,4.0,4.03,3.95,3.96,168921.0,
2025-12-30,3.97,3.97,3.88,3.91,188585.0,
2025-12-31,3.92,3.92,3.84,3.88,161439.0,
2026-01-05,3.89,3.92,3.87,3.89,157633.0,
2026-01-06,3.9,4.01,3.87,3.99,232707.0,
2026-01-07,4.04,4.3,3.96,4.23,766583.0,
2026-01-08,4.22,4.22,4.08,4.11,480005.0,
2026-01-09,4.05,4.14,4.04,4.13,331512.0,
2026-01-12,4.13,4.14,4.07,4.09,274598.0,
2026-01-13,4.09,4.1,4.04,4.07,266043.0,
2026-01-14,4.05,4.09,3.98,4.03,290094.0,
2026-01-15,4.01,4.06,3.97,3.98,197554.0,
2026-01-16,3.98,4.0,3.91,3.92,195319.0,
2026-01-19,3.92,4.06,3.9,4.06,253848.0,
2026-01-20,4.06,4.13,4.02,4.1,296989.0,
2026-01-21,4.07,4.07,3.96,3.97,217820.0,
2026-01-22,3.98,4.18,3.97,4.18,497974.0,
2026-01-23,4.16,4.17,4.09,4.17,287246.0,
2026-01-26,4.16,4.22,4.13,4.22,277639.0,
2026-01-27,4.18,4.21,3.97,4.02,321681.0,
2026-01-28,4.03,4.25,4.02,4.23,517142.0,
2026-01-29,4.24,4.48,4.21,4.38,729379.0,
2026-01-30,4.47,4.82,4.47,4.61,1210198.0,
2026-02-02,4.4,4.49,4.2,4.2,872656.0,
2026-02-03,4.29,4.34,4.19,4.22,518803.0,
2026-02-04,4.22,4.64,4.21,4.64,764352.0,
2026-02-05,4.6,5.1,4.6,4.83,1518292.0,
2026-02-06,4.63,4.73,4.45,4.66,937707.0,
2026-02-09,4.63,4.83,4.63,4.71,684158.0,
2026-02-10,4.71,4.72,4.57,4.63,434940.0,
2026-02-11,4.61,4.7,4.51,4.63,523165.0,
2026-02-12,4.57,4.67,4.43,4.43,437619.0,
2026-02-13,4.43,4.5,4.33,4.35,311070.0,
2026-02-24,4.4,4.79,4.4,4.79,548808.0,
2026-02-25,4.8,4.95,4.75,4.86,765879.0,
2026-02-26,4.88,4.94,4.75,4.78,429495.0,
