trade_date,open,high,low,close,volume,turnover_rate
2024-07-31,43.14,44.79,42.7,44.59,274588.0,
2024-08-01,45.29,45.39,43.69,43.73,231394.0,
2024-08-02,43.04,45.19,43.01,43.21,195439.0,
2024-08-05,42.52,42.52,39.99,40.17,256840.0,
2024-08-06,40.65,40.92,39.66,40.83,148400.0,
2024-08-07,40.79,41.49,40.38,40.51,132398.0,
2024-08-08,39.82,40.79,39.46,40.15,116908.0,
2024-08-09,40.39,40.76,39.81,39.96,89380.0,
2024-08-12,39.81,39.94,38.81,39.09,102852.0,
2024-08-13,39.13,39.43,38.8,39.43,79279.0,
2024-08-14,40.62,40.89,39.59,39.65,115474.0,
2024-08-15,39.29,40.29,38.84,39.91,133612.0,
2024-08-16,39.83,41.03,39.7,40.32,180128.0,
2024-08-19,40.09,41.04,39.79,39.86,124175.0,
2024-08-20,39.69,39.69,38.69,38.79,112730.0,
2024-08-21,38.76,38.99,38.23,38.45,68082.0,
2024-08-22,38.45,39.18,36.49,37.25,122974.0,
2024-08-23,37.2,38.94,36.46,38.23,162139.0,
2024-08-26,38.11,38.11,36.76,36.98,120259.0,
2024-08-27,36.6,36.86,35.64,35.65,121419.0,
2024-08-28,35.03,35.74,34.11,35.38,143997.0,
2024-08-29,35.35,36.02,34.83,35.69,102866.0,
2024-08-30,35.55,37.47,35.55,36.96,153223.0,
2024-09-02,36.65,36.95,35.17,35.18,129827.0,
2024-09-03,35.11,37.75,34.98,36.83,212696.0,
2024-09-04,35.99,36.64,35.8,36.28,110774.0,
2024-09-05,36.14,36.71,36.0,36.3,84038.0,
2024-09-06,36.3,36.4,35.55,35.68,82623.0,
2024-09-09,35.41,39.25,35.15,39.25,240653.0,
2024-09-10,39.19,39.19,37.55,38.17,287766.0,
2024-09-11,38.17,38.63,37.47,37.85,120140.0,
2024-09-12,38.45,40.07,38.08,38.87,317748.0,
2024-09-13,38.85,41.47,38.75,39.86,329028.0,
2024-09-18,38.54,39.78,38.09,38.65,221182.0,
2024-09-19,39.05,40.63,37.95,39.77,254699.0,
2024-09-20,39.45,41.41,39.45,40.74,286540.0,
2024-09-23,40.1,40.96,39.25,39.72,225654.0,
2024-09-24,39.62,40.74,38.51,40.48,281319.0,
2024-09-25,41.27,43.7,41.27,42.18,384517.0,
2024-09-26,41.34,43.07,40.82,42.89,292248.0,
2024-09-27,43.35,45.95,42.89,44.93,371933.0,
2024-09-30,46.95,49.43,45.85,49.43,349192.0,
2024-10-08,54.38,54.38,51.17,54.38,437591.0,
2024-10-09,52.86,58.71,51.55,54.18,506672.0,
2024-10-10,53.56,57.95,51.32,54.78,427245.0,
2024-10-11,52.55,52.93,49.3,49.3,298473.0,
2024-10-14,48.27,54.24,47.58,54.24,307196.0,
2024-10-15,57.49,59.67,57.49,59.67,299294.0,
2024-10-16,61.95,65.64,60.95,65.64,881461.0,
2024-10-17,59.17,63.28,59.07,60.42,702882.0,
2024-10-18,61.25,64.35,61.25,62.24,575295.0,
2024-10-21,59.95,68.33,59.95,63.85,603591.0,
2024-10-22,63.98,67.46,62.13,64.83,551277.0,
2024-10-23,62.27,71.25,60.95,68.06,623695.0,
2024-10-24,66.95,73.95,66.35,68.53,489361.0,
2024-10-25,71.85,73.94,68.65,72.02,517571.0,
2024-10-28,71.03,72.92,68.96,69.95,404693.0,
2024-10-29,68.45,69.25,64.88,65.95,425933.0,
2024-10-30,63.92,72.55,62.53,72.55,464290.0,
2024-10-31,73.86,78.72,70.85,71.9,643814.0,
2024-11-01,68.05,69.39,64.71,64.71,346111.0,
2024-11-04,60.95,65.81,60.95,64.13,245433.0,
2024-11-05,64.95,68.75,64.08,67.17,318241.0,
2024-11-06,68.21,69.95,66.95,67.83,299696.0,
2024-11-07,66.97,71.2,66.61,69.82,291199.0,
2024-11-08,69.55,73.93,69.45,69.56,312376.0,
2024-11-11,69.61,71.82,68.53,70.74,252735.0,
2024-11-12,69.51,69.93,65.75,67.22,284396.0,
2024-11-13,66.55,67.55,64.84,66.41,154689.0,
2024-11-14,65.75,66.41,63.95,64.15,132106.0,
2024-11-15,64.6,66.16,60.3,60.36,200764.0,
2024-11-18,60.4,60.64,55.45,56.09,214316.0,
2024-11-19,56.16,57.61,55.35,57.25,165743.0,
2024-11-20,56.91,58.71,56.63,58.37,166855.0,
2024-11-21,57.95,63.03,57.8,60.68,276821.0,
2024-11-22,59.95,61.55,58.25,58.37,186787.0,
2024-11-25,57.94,58.79,55.6,57.66,141826.0,
2024-11-26,57.64,58.25,56.45,56.59,83051.0,
2024-11-27,56.45,57.74,55.0,57.74,110220.0,
2024-11-28,58.17,59.24,57.4,58.05,144749.0,
2024-11-29,57.5,59.75,57.5,58.97,160336.0,
2024-12-02,58.75,59.13,57.45,58.96,142193.0,
2024-12-03,59.63,59.83,57.19,58.33,136783.0,
2024-12-04,58.44,59.21,57.32,57.38,96986.0,
2024-12-05,56.86,60.23,56.8,59.57,194052.0,
2024-12-06,60.03,63.05,58.91,61.48,239260.0,
2024-12-09,60.84,61.56,58.79,59.44,149580.0,
2024-12-10,61.95,61.95,59.94,60.03,155223.0,
2024-12-11,59.25,62.73,59.17,61.73,162594.0,
2024-12-12,61.15,61.67,60.12,60.91,102662.0,
2024-12-13,60.05,60.45,58.85,58.93,101927.0,
2024-12-16,59.8,63.95,58.57,61.11,259288.0,
2024-12-17,60.64,63.15,59.06,60.24,189660.0,
2024-12-18,60.28,61.28,58.63,60.23,134296.0,
2024-12-19,59.53,64.75,59.3,63.34,301936.0,
2024-12-20,62.49,64.1,61.72,63.16,217641.0,
2024-12-23,63.5,64.13,60.76,61.25,158169.0,
2024-12-24,61.44,62.93,60.25,61.86,116278.0,
2024-12-25,61.34,64.94,60.46,63.11,205533.0,
2024-12-26,62.65,65.38,62.43,64.82,208837.0,
2024-12-27,64.28,65.15,63.3,63.6,156405.0,
2024-12-30,64.25,64.55,62.66,63.16,99995.0,
2024-12-31,63.75,63.94,61.22,62.24,136532.0,
2025-01-02,61.25,61.35,56.01,56.04,219542.0,
2025-01-03,56.13,56.43,51.03,51.37,168617.0,
2025-01-06,50.95,51.87,49.63,50.4,108079.0,
2025-01-07,50.43,51.19,50.02,51.18,91849.0,
2025-01-08,50.75,51.13,48.73,50.64,123417.0,
2025-01-09,50.01,51.05,49.87,50.26,88654.0,
2025-01-10,49.96,51.67,49.03,49.08,113775.0,
2025-01-13,47.95,49.3,47.62,49.13,73878.0,
2025-01-14,49.25,52.18,48.83,51.88,142606.0,
2025-01-15,51.76,52.6,50.9,51.05,88808.0,
2025-01-16,51.06,52.07,50.47,51.24,96312.0,
2025-01-17,50.93,51.94,50.57,51.4,84179.0,
2025-01-20,51.53,53.95,51.25,53.35,153904.0,
2025-01-21,53.14,58.69,52.95,56.32,285651.0,
2025-01-22,56.05,57.51,54.95,57.12,176236.0,
2025-01-23,57.45,61.75,57.06,57.9,273084.0,
2025-01-24,57.45,58.26,54.45,55.95,234701.0,
2025-01-27,55.96,56.15,53.76,54.1,118464.0,
2025-02-05,56.32,56.95,54.44,54.96,181194.0,
2025-02-06,54.69,55.95,54.13,55.49,138130.0,
2025-02-07,56.0,60.0,55.76,58.19,289697.0,
2025-02-10,58.95,62.23,58.95,60.91,295668.0,
2025-02-11,60.04,60.04,58.05,58.08,180777.0,
2025-02-12,57.78,58.54,57.25,58.33,135902.0,
2025-02-13,58.33,60.52,56.24,58.78,267343.0,
2025-02-14,58.13,59.83,56.47,58.55,211001.0,
2025-02-17,58.75,62.15,58.55,59.3,252924.0,
2025-02-18,58.3,61.85,56.87,57.3,223530.0,
2025-02-19,56.95,59.92,56.5,58.48,164690.0,
2025-02-20,57.86,58.18,56.96,57.32,115575.0,
2025-02-21,57.6,59.14,57.32,58.8,183296.0,
2025-02-24,58.25,59.12,57.43,58.8,139486.0,
2025-02-25,57.59,58.63,56.81,57.13,148318.0,
2025-02-26,57.11,57.15,55.61,55.86,136367.0,
2025-02-27,55.56,57.21,55.56,56.01,102722.0,
2025-02-28,55.57,55.61,52.08,52.1,131526.0,
2025-03-03,52.1,52.32,50.7,51.45,84344.0,
2025-03-04,50.86,52.15,50.85,52.02,57009.0,
2025-03-05,52.05,53.55,51.23,52.37,96915.0,
2025-03-06,52.65,53.35,52.18,53.07,97566.0,
2025-03-07,52.95,52.95,51.75,52.05,74691.0,
2025-03-10,51.8,52.19,51.35,51.72,49575.0,
2025-03-11,50.98,51.6,50.75,51.44,59053.0,
2025-03-12,52.95,53.85,52.16,52.3,108892.0,
2025-03-13,52.95,53.24,51.46,51.94,73216.0,
2025-03-14,51.94,52.75,51.26,52.37,73790.0,
2025-03-17,52.04,54.55,51.75,53.6,118634.0,
2025-03-18,53.07,53.72,52.97,53.25,74098.0,
2025-03-19,53.27,53.92,52.47,53.04,62340.0,
2025-03-20,52.95,53.15,52.17,52.22,44287.0,
2025-03-21,51.95,51.96,50.95,50.95,58253.0,
2025-03-24,50.83,50.83,48.87,49.78,60758.0,
2025-03-25,50.15,50.15,48.65,48.72,47452.0,
2025-03-26,48.72,49.08,48.37,48.55,44306.0,
2025-03-27,48.53,48.88,47.72,48.65,47005.0,
2025-03-28,48.53,48.83,47.85,47.93,34424.0,
2025-03-31,47.05,47.64,45.74,46.33,61842.0,
2025-04-01,46.82,47.15,46.33,46.59,39441.0,
2025-04-02,46.6,47.05,46.48,46.67,27278.0,
2025-04-03,45.95,46.7,45.61,45.82,39872.0,
2025-04-07,41.97,43.5,41.23,41.23,48077.0,
2025-04-08,39.95,40.97,38.33,39.44,117399.0,
2025-04-09,38.46,40.86,36.65,40.52,110979.0,
2025-04-10,40.95,42.2,40.95,41.62,74568.0,
2025-04-11,41.21,42.98,41.15,42.83,83185.0,
2025-04-14,43.45,44.36,42.95,43.56,88874.0,
2025-04-15,43.11,43.68,42.97,43.16,46379.0,
2025-04-16,43.04,43.36,41.83,42.37,53575.0,
2025-04-17,41.98,43.15,41.98,42.25,43613.0,
2025-04-18,42.36,46.48,41.98,46.48,157105.0,
2025-04-21,46.95,48.25,45.45,47.95,169635.0,
2025-04-22,47.45,47.8,46.53,46.58,91632.0,
2025-04-23,46.45,47.07,46.28,46.61,58983.0,
2025-04-24,46.63,46.91,45.65,45.8,53861.0,
2025-04-25,45.53,47.27,45.43,46.42,72123.0,
2025-04-28,45.98,46.62,45.28,45.3,47205.0,
2025-04-29,45.15,46.18,44.8,45.83,45011.0,
2025-04-30,45.55,47.29,45.39,46.52,55711.0,
2025-05-06,46.68,48.41,46.63,48.25,95031.0,
2025-05-07,48.74,48.93,47.17,47.65,79362.0,
2025-05-08,47.25,48.14,47.13,48.04,52387.0,
2025-05-09,47.9,47.9,46.72,46.85,53115.0,
2025-05-12,47.35,47.41,46.75,47.05,44934.0,
2025-05-13,47.45,47.5,46.35,46.57,36539.0,
2025-05-14,46.44,47.06,46.34,46.53,41609.0,
2025-05-15,46.53,46.55,45.15,45.2,41033.0,
2025-05-16,45.2,45.69,45.02,45.08,32553.0,
2025-05-19,47.95,49.59,46.23,49.59,147071.0,
2025-05-20,51.92,51.95,49.24,49.35,246228.0,
2025-05-21,49.86,50.2,47.97,47.98,124616.0,
2025-05-22,47.75,49.34,47.58,47.58,91588.0,
2025-05-23,47.25,47.51,45.96,46.0,81874.0,
2025-05-26,46.95,47.8,46.13,46.33,68339.0,
2025-05-27,46.03,47.17,45.56,46.25,63997.0,
2025-05-28,46.26,46.26,44.59,44.66,68442.0,
2025-05-29,44.55,45.58,44.3,45.0,48662.0,
2025-05-30,44.92,44.92,43.83,44.03,48145.0,
2025-06-03,43.47,44.23,43.47,43.96,28256.0,
2025-06-04,43.92,44.33,43.82,43.98,32806.0,
2025-06-05,43.85,44.75,43.8,44.55,48744.0,
2025-06-06,44.2,44.82,44.2,44.41,40157.0,
2025-06-09,44.43,44.94,44.42,44.63,40571.0,
2025-06-10,44.71,44.81,42.9,43.37,60121.0,
2025-06-11,43.36,43.74,43.05,43.24,39635.0,
2025-06-12,43.2,43.35,42.75,42.97,32898.0,
2025-06-13,42.75,42.97,41.91,42.08,45916.0,
2025-06-16,41.7,42.32,41.6,42.21,27407.0,
2025-06-17,42.21,42.37,41.95,42.1,27223.0,
2025-06-18,41.97,42.25,41.83,41.96,29311.0,
2025-06-19,41.95,42.13,41.21,41.29,36721.0,
2025-06-20,41.31,41.83,41.1,41.11,32005.0,
2025-06-23,40.78,41.31,40.55,41.24,28746.0,
2025-06-24,41.26,42.36,41.26,42.07,47558.0,
2025-06-25,42.07,42.67,41.96,42.55,50676.0,
2025-06-26,42.55,43.38,42.25,42.39,59226.0,
2025-06-27,42.48,42.89,42.21,42.47,41863.0,
2025-06-30,42.33,42.68,42.24,42.48,39118.0,
2025-07-01,42.55,42.61,42.0,42.14,34704.0,
2025-07-02,42.15,42.15,41.55,41.8,35335.0,
2025-07-03,41.8,42.13,41.49,41.85,30512.0,
2025-07-04,41.73,41.95,41.35,41.42,38184.0,
2025-07-07,41.39,41.39,40.97,41.34,26377.0,
2025-07-08,41.48,42.31,41.33,42.03,53527.0,
2025-07-09,41.95,42.18,41.7,41.72,38121.0,
2025-07-10,41.72,45.88,41.67,43.91,166554.0,
2025-07-11,43.92,45.29,43.06,44.55,134660.0,
2025-07-14,44.03,44.24,43.37,43.4,69193.0,
2025-07-15,43.26,43.94,42.73,43.23,59028.0,
2025-07-16,43.24,43.6,42.95,43.14,43415.0,
2025-07-17,42.75,44.39,42.75,43.71,68654.0,
2025-07-18,43.45,45.45,43.45,44.63,114042.0,
2025-07-21,44.55,45.24,44.45,44.87,75582.0,
2025-07-22,44.63,47.72,44.63,46.16,145447.0,
2025-07-23,45.5,47.32,45.46,45.48,108145.0,
2025-07-24,45.03,45.72,44.94,45.35,66764.0,
2025-07-25,45.51,46.43,45.4,45.85,71666.0,
2025-07-28,46.23,46.42,44.95,45.11,71854.0,
2025-07-29,44.84,45.75,44.26,45.04,76159.0,
2025-07-30,45.04,45.25,44.16,44.3,50949.0,
2025-07-31,44.2,46.4,44.18,45.62,126252.0,
2025-08-01,45.84,45.9,44.03,44.3,79440.0,
2025-08-04,43.73,44.21,43.52,44.03,38595.0,
2025-08-05,44.0,45.39,43.76,44.46,59740.0,
2025-08-06,44.32,44.88,43.89,44.83,60951.0,
2025-08-07,44.7,47.8,44.57,46.32,158355.0,
2025-08-08,45.72,46.47,45.5,45.56,76504.0,
2025-08-11,45.55,50.12,45.54,50.12,206383.0,
2025-08-12,50.12,54.45,49.52,53.71,418003.0,
2025-08-13,53.18,54.56,52.35,53.6,234490.0,
2025-08-14,53.78,53.84,50.8,50.8,196571.0,
2025-08-15,50.88,52.89,50.3,51.72,137831.0,
2025-08-18,52.3,56.89,52.3,56.89,165571.0,
2025-08-19,56.89,59.74,56.44,57.25,307706.0,
2025-08-20,56.73,57.62,54.8,56.5,195634.0,
2025-08-21,56.42,57.42,55.2,55.75,150923.0,
2025-08-22,58.0,61.33,56.88,61.33,227032.0,
2025-08-25,61.33,63.66,59.84,60.29,319931.0,
2025-08-26,59.74,62.72,59.18,60.54,200342.0,
2025-08-27,60.27,62.0,58.66,58.66,195238.0,
2025-08-28,58.8,61.11,58.29,60.63,184825.0,
2025-08-29,59.89,60.52,57.26,57.62,185091.0,
2025-09-01,57.61,58.47,55.5,55.54,187213.0,
2025-09-02,55.91,55.98,52.59,53.13,165462.0,
2025-09-03,53.14,53.98,51.8,52.49,136925.0,
2025-09-04,52.42,52.69,49.13,50.18,140749.0,
2025-09-05,50.39,51.45,49.7,51.29,93606.0,
2025-09-08,51.1,51.41,50.08,50.9,82183.0,
2025-09-09,50.93,50.93,49.33,49.4,71645.0,
2025-09-10,49.6,50.32,49.3,49.44,66586.0,
2025-09-11,50.0,51.51,49.11,51.51,135407.0,
2025-09-12,51.55,53.9,50.75,52.41,177164.0,
2025-09-15,52.2,52.75,51.33,52.13,102863.0,
2025-09-16,52.41,52.58,51.42,52.04,91187.0,
2025-09-17,51.88,52.58,51.42,51.93,89110.0,
2025-09-18,51.9,56.55,51.84,54.08,234863.0,
2025-09-19,53.48,55.23,53.0,54.48,168799.0,
2025-09-22,54.48,55.9,53.89,55.03,174049.0,
2025-09-23,54.48,54.48,51.45,52.5,163606.0,
2025-09-24,53.39,53.5,51.83,52.63,98907.0,
2025-09-25,52.03,56.18,51.83,54.22,173231.0,
2025-09-26,54.11,54.54,52.85,53.0,93858.0,
2025-09-29,52.99,53.0,51.91,52.41,63504.0,
2025-09-30,52.9,53.29,51.88,52.45,78697.0,
2025-10-09,52.83,57.26,52.72,55.7,235479.0,
2025-10-10,55.31,56.37,53.48,53.72,123029.0,
2025-10-13,51.0,53.87,50.5,53.35,117207.0,
2025-10-14,53.36,54.09,51.77,52.07,102546.0,
2025-10-15,53.7,53.98,50.93,52.32,90369.0,
2025-10-16,52.33,52.41,50.7,50.77,86307.0,
2025-10-17,50.7,52.15,48.77,48.78,105144.0,
2025-10-20,49.12,50.34,48.91,49.76,62275.0,
2025-10-21,49.77,50.58,49.5,50.19,62523.0,
2025-10-22,50.01,55.21,49.63,52.44,235549.0,
2025-10-23,51.0,51.09,49.65,50.49,147879.0,
2025-10-24,51.2,51.2,50.11,50.6,82311.0,
2025-10-27,50.5,51.75,50.5,51.08,90418.0,
2025-10-28,50.82,52.5,50.62,51.78,118512.0,
2025-10-29,51.0,51.48,50.13,50.62,87463.0,
2025-10-30,50.49,50.88,49.55,49.82,76301.0,
2025-10-31,49.9,50.15,49.36,49.99,59117.0,
2025-11-03,50.32,50.55,49.52,50.11,58227.0,
2025-11-04,50.0,50.08,47.89,48.53,76194.0,
2025-11-05,47.5,48.16,47.21,47.8,47679.0,
2025-11-06,47.81,48.54,47.8,48.02,47219.0,
2025-11-07,48.13,48.35,47.05,47.06,67723.0,
2025-11-10,47.0,47.3,46.15,47.28,48850.0,
2025-11-11,47.0,47.38,46.3,46.32,56048.0,
2025-11-12,46.03,46.13,44.85,45.29,59149.0,
2025-11-13,45.3,46.21,45.0,45.67,46310.0,
2025-11-14,45.29,46.04,45.2,45.39,40666.0,
2025-11-17,45.8,46.38,45.55,46.08,43552.0,
2025-11-18,45.8,46.26,45.59,45.73,39788.0,
2025-11-19,45.78,46.05,44.5,44.6,47671.0,
2025-11-20,45.0,45.16,44.4,44.43,48390.0,
2025-11-21,44.51,44.8,42.86,42.9,56954.0,
2025-11-24,43.07,43.83,42.75,43.67,50190.0,
2025-11-25,43.57,44.75,43.56,44.28,50034.0,
2025-11-26,44.35,45.0,43.79,43.95,50963.0,
2025-11-27,43.77,44.48,43.7,43.81,33587.0,
2025-11-28,43.8,44.73,43.38,44.64,42155.0,
2025-12-01,44.31,44.7,43.89,44.65,43996.0,
2025-12-02,44.49,44.49,43.59,43.6,35671.0,
2025-12-03,43.52,43.82,42.68,42.84,35965.0,
2025-12-04,42.8,42.99,42.15,42.6,29769.0,
2025-12-05,42.55,43.22,42.2,43.03,31451.0,
2025-12-08,43.03,43.6,42.95,43.35,38732.0,
2025-12-09,43.37,43.87,42.71,42.81,45547.0,
2025-12-10,42.3,42.99,42.08,42.86,37910.0,
2025-12-11,42.72,42.86,41.6,41.6,46350.0,
2025-12-12,41.5,42.66,41.32,42.24,44123.0,
2025-12-15,42.05,46.15,41.7,44.5,160643.0,
2025-12-16,43.0,44.5,42.6,43.75,84808.0,
2025-12-17,43.77,44.9,43.38,44.57,73697.0,
2025-12-18,44.43,44.85,43.65,43.66,55473.0,
2025-12-19,44.1,44.16,43.25,43.62,51477.0,
2025-12-22,43.57,44.79,43.3,44.36,61932.0,
2025-12-23,44.2,45.34,43.68,44.77,76499.0,
2025-12-24,44.5,44.98,44.27,44.4,53760.0,
2025-12-25,44.7,44.91,44.37,44.74,43557.0,
2025-12-26,44.71,47.3,44.65,46.89,142887.0,
2025-12-29,47.4,47.71,46.0,46.27,101693.0,
2025-12-30,45.87,48.38,45.63,46.59,100116.0,
2025-12-31,45.62,46.58,44.57,44.59,101497.0,
2026-01-05,44.78,45.8,44.48,45.59,69130.0,
2026-01-06,45.25,45.75,45.0,45.45,65639.0,
2026-01-07,45.45,47.15,45.22,46.15,97635.0,
2026-01-08,45.91,50.77,45.67,50.77,160011.0,
2026-01-09,50.15,52.52,49.49,51.15,251752.0,
2026-01-12,51.12,53.0,50.9,52.49,187316.0,
2026-01-13,52.49,52.97,50.25,50.55,123582.0,
2026-01-14,50.57,52.28,50.4,50.88,140327.0,
2026-01-15,50.81,52.0,49.93,50.5,87531.0,
2026-01-16,50.63,50.95,49.92,50.5,67114.0,
2026-01-19,50.5,50.5,49.11,49.2,67204.0,
2026-01-20,49.21,49.44,48.11,48.55,56817.0,
2026-01-21,48.18,50.25,48.08,49.48,75267.0,
2026-01-22,49.51,52.48,49.4,51.81,154396.0,
2026-01-23,51.32,51.37,50.11,50.8,108807.0,
2026-01-26,50.6,51.33,49.6,50.67,103593.0,
2026-01-27,50.65,53.49,49.9,52.52,149686.0,
2026-01-28,52.3,52.88,51.32,51.55,75927.0,
2026-01-29,51.02,51.58,50.01,50.12,65075.0,
2026-01-30,50.07,52.11,50.07,50.7,73413.0,
2026-02-02,50.5,51.85,49.61,49.81,64663.0,
2026-02-03,50.11,50.72,49.52,50.59,56619.0,
2026-02-04,50.51,50.59,48.84,50.15,63406.0,
2026-02-05,49.41,50.3,48.22,48.35,46074.0,
2026-02-06,47.94,48.85,47.13,47.84,44532.0,
2026-02-09,48.8,50.3,48.2,49.99,79345.0,
2026-02-10,49.99,51.49,49.63,50.52,65127.0,
2026-02-11,50.18,51.15,50.14,50.77,53261.0,
2026-02-12,50.86,55.85,50.73,55.85,280384.0,
2026-02-13,55.82,57.2,55.02,56.1,207252.0,
2026-02-24,56.85,56.98,52.4,52.68,201181.0,
2026-02-25,52.69,53.76,51.51,51.7,127467.0,
2026-02-26,51.8,52.88,50.7,52.1,153351.0,
