trade_date,open,high,low,close,volume,turnover_rate
2024-07-31,23.2,24.14,23.18,24.1,25259.0,
2024-08-01,24.04,24.1,23.59,23.78,17445.0,
2024-08-02,23.44,23.63,22.83,22.83,14482.0,
2024-08-05,22.52,23.1,21.83,21.92,10941.0,
2024-08-06,22.24,22.5,21.84,22.26,7173.0,
2024-08-07,22.1,22.72,22.1,22.4,7372.0,
2024-08-08,22.43,22.43,21.49,21.75,7315.0,
2024-08-09,22.2,22.29,21.53,21.53,4827.0,
2024-08-12,21.54,21.64,20.98,21.03,5841.0,
2024-08-13,21.07,21.48,20.94,21.48,4677.0,
2024-08-14,21.44,21.87,21.28,21.54,5107.0,
2024-08-15,21.69,22.22,21.32,22.14,8134.0,
2024-08-16,22.2,22.41,22.08,22.15,7212.0,
2024-08-19,22.34,22.5,21.86,22.26,6038.0,
2024-08-20,21.84,22.36,21.81,21.99,6306.0,
2024-08-21,21.97,22.35,21.83,22.03,5674.0,
2024-08-22,22.05,22.7,21.73,21.81,12158.0,
2024-08-23,21.63,22.28,21.34,21.94,9935.0,
2024-08-26,21.96,22.17,21.39,21.8,9056.0,
2024-08-27,21.49,21.86,21.35,21.41,5532.0,
2024-08-28,21.59,21.9,21.15,21.66,6767.0,
2024-08-29,21.83,22.32,21.47,22.19,8578.0,
2024-08-30,22.24,22.85,22.11,22.61,13121.0,
2024-09-02,22.62,22.66,21.92,21.97,7741.0,
2024-09-03,21.97,22.33,21.92,22.22,6576.0,
2024-09-04,21.97,22.18,21.72,21.96,5846.0,
2024-09-05,22.07,22.53,21.99,22.43,10775.0,
2024-09-06,22.45,22.5,21.74,21.76,11439.0,
2024-09-09,21.54,21.69,21.07,21.18,10284.0,
2024-09-10,21.37,22.23,20.89,22.1,14469.0,
2024-09-11,22.09,22.3,21.62,21.79,6919.0,
2024-09-12,21.77,22.1,21.57,21.59,6874.0,
2024-09-13,21.59,21.7,20.97,20.99,7094.0,
2024-09-18,20.99,21.07,20.19,20.54,6886.0,
2024-09-19,20.54,21.37,20.53,21.23,7138.0,
2024-09-20,21.14,21.61,21.14,21.37,6021.0,
2024-09-23,21.37,21.63,21.21,21.4,4680.0,
2024-09-24,21.43,21.99,20.91,21.9,10358.0,
2024-09-25,22.14,22.92,22.02,22.5,18779.0,
2024-09-26,22.3,22.72,22.16,22.72,15140.0,
2024-09-27,23.0,25.01,22.74,24.21,28781.0,
2024-09-30,25.28,28.24,25.23,27.78,56503.0,
2024-10-08,32.15,33.39,28.98,33.39,70720.0,
2024-10-09,31.48,31.48,27.83,27.83,47493.0,
2024-10-10,29.0,29.1,27.17,27.21,30648.0,
2024-10-11,27.24,28.29,26.12,26.86,27581.0,
2024-10-14,26.92,27.74,25.97,27.73,25243.0,
2024-10-15,27.17,28.38,26.9,27.3,25215.0,
2024-10-16,26.72,27.94,26.52,27.62,18228.0,
2024-10-17,28.21,28.99,27.78,27.94,31486.0,
2024-10-18,27.55,29.54,27.48,28.89,33987.0,
2024-10-21,28.67,29.84,28.6,29.48,33869.0,
2024-10-22,29.19,29.64,28.41,28.69,20146.0,
2024-10-23,28.69,30.08,28.35,28.94,25463.0,
2024-10-24,28.59,28.72,27.9,28.1,20767.0,
2024-10-25,28.52,28.52,27.69,28.1,16696.0,
2024-10-28,28.1,28.4,27.88,28.34,14557.0,
2024-10-29,28.36,28.46,27.25,27.34,17747.0,
2024-10-30,26.63,27.24,26.28,26.78,18219.0,
2024-10-31,26.72,27.48,26.47,26.9,15597.0,
2024-11-01,26.81,26.88,25.46,25.46,20560.0,
2024-11-04,25.46,26.3,25.28,26.19,11952.0,
2024-11-05,26.17,27.34,26.17,27.13,18230.0,
2024-11-06,27.19,27.81,26.78,27.26,18611.0,
2024-11-07,27.26,28.72,26.8,28.5,26618.0,
2024-11-08,28.94,29.31,28.03,28.17,34346.0,
2024-11-11,28.02,28.99,27.69,28.92,27187.0,
2024-11-12,29.14,29.63,28.13,28.52,24034.0,
2024-11-13,28.16,30.52,28.16,30.41,57387.0,
2024-11-14,29.87,31.26,29.27,29.6,44537.0,
2024-11-15,30.26,32.8,29.91,30.08,69016.0,
2024-11-18,29.3,30.1,26.52,26.68,49062.0,
2024-11-19,27.34,27.65,26.35,27.48,25514.0,
2024-11-20,27.41,29.2,27.19,28.85,34934.0,
2024-11-21,28.83,28.85,27.95,28.38,22783.0,
2024-11-22,28.14,29.68,27.69,27.88,34716.0,
2024-11-25,28.59,28.59,26.93,28.3,23617.0,
2024-11-26,28.31,28.92,27.64,27.8,20630.0,
2024-11-27,27.61,28.76,26.85,28.76,22005.0,
2024-11-28,28.96,30.51,28.64,30.28,43655.0,
2024-11-29,30.16,36.38,29.36,31.72,110091.0,
2024-12-02,31.08,32.15,30.1,31.76,73986.0,
2024-12-03,31.13,31.79,30.51,30.84,55508.0,
2024-12-04,30.45,33.19,29.9,32.93,86128.0,
2024-12-05,32.21,35.3,32.09,33.17,86403.0,
2024-12-06,32.31,34.24,31.21,32.64,71447.0,
2024-12-09,32.0,34.81,31.39,34.73,93189.0,
2024-12-10,37.69,40.79,34.93,34.93,126204.0,
2024-12-11,33.95,34.57,33.25,33.43,68405.0,
2024-12-12,33.14,34.99,33.14,34.99,64283.0,
2024-12-13,34.03,35.83,33.9,34.08,62979.0,
2024-12-16,34.24,34.24,31.5,32.13,49960.0,
2024-12-17,31.72,32.1,30.41,30.43,29129.0,
2024-12-18,30.48,31.48,29.7,30.81,26498.0,
2024-12-19,30.36,32.86,30.36,32.79,43186.0,
2024-12-20,32.85,35.26,32.63,34.19,67747.0,
2024-12-23,33.94,34.19,32.54,32.64,37921.0,
2024-12-24,32.86,32.92,31.62,32.76,27755.0,
2024-12-25,32.21,32.46,30.66,31.28,27345.0,
2024-12-26,30.97,32.86,30.91,32.31,28952.0,
2024-12-27,32.1,34.03,31.83,33.28,42751.0,
2024-12-30,32.8,34.59,32.26,34.36,51998.0,
2024-12-31,34.59,35.85,33.74,33.95,72830.0,
2025-01-02,33.21,35.07,31.52,33.9,47200.0,
2025-01-03,33.5,33.52,30.59,31.43,40841.0,
2025-01-06,31.32,32.52,31.04,32.5,42277.0,
2025-01-07,31.91,32.77,31.26,32.67,37778.0,
2025-01-08,32.18,32.3,30.37,31.07,35460.0,
2025-01-09,30.45,31.45,30.39,30.46,25385.0,
2025-01-10,30.86,31.36,28.42,28.7,29771.0,
2025-01-13,27.0,28.0,26.88,27.12,23737.0,
2025-01-14,27.2,30.27,27.2,29.83,33468.0,
2025-01-15,31.21,31.68,29.93,30.83,38773.0,
2025-01-16,31.48,37.05,30.8,37.05,112518.0,
2025-01-17,37.0,37.0,33.76,34.22,130350.0,
2025-01-20,33.69,35.46,33.1,35.34,107730.0,
2025-01-21,34.94,35.21,33.26,34.41,75491.0,
2025-01-22,33.55,33.89,32.78,33.66,52940.0,
2025-01-23,34.54,36.23,33.5,33.9,85371.0,
2025-01-24,33.37,35.21,33.26,34.95,66202.0,
2025-01-27,34.41,34.93,32.26,32.28,53121.0,
2025-02-05,32.92,33.8,32.4,33.35,40911.0,
2025-02-06,33.03,34.71,32.97,34.71,55844.0,
2025-02-07,34.37,36.23,34.26,35.74,83645.0,
2025-02-10,35.48,37.67,35.21,37.25,89310.0,
2025-02-11,36.54,37.08,35.97,36.39,57442.0,
2025-02-12,36.04,37.01,36.04,36.72,49907.0,
2025-02-13,36.73,39.46,35.9,36.99,85720.0,
2025-02-14,36.63,38.55,35.29,38.32,79776.0,
2025-02-17,38.2,38.24,36.46,37.1,63758.0,
2025-02-18,36.76,37.27,35.28,35.45,41110.0,
2025-02-19,35.19,36.09,35.11,35.88,37953.0,
2025-02-20,35.72,36.03,34.59,35.62,37410.0,
2025-02-21,35.61,37.99,35.41,37.4,67294.0,
2025-02-24,37.0,38.23,36.08,37.05,50777.0,
2025-02-25,35.9,36.71,35.76,35.95,34345.0,
2025-02-26,36.31,37.48,35.4,37.3,57007.0,
2025-02-27,36.93,39.41,36.59,39.41,97614.0,
2025-02-28,38.63,38.88,35.65,36.06,60903.0,
2025-03-03,35.62,36.39,34.59,34.82,35804.0,
2025-03-04,34.41,36.03,33.97,35.92,23345.0,
2025-03-05,35.62,37.69,35.1,37.64,49130.0,
2025-03-06,37.64,38.72,37.53,37.74,70212.0,
2025-03-07,37.74,38.72,37.11,38.03,38091.0,
2025-03-10,37.69,38.59,37.26,38.55,35539.0,
2025-03-11,37.64,38.22,37.34,38.06,26168.0,
2025-03-12,38.17,39.2,37.66,38.06,54172.0,
2025-03-13,37.69,37.69,35.49,35.53,44986.0,
2025-03-14,35.52,36.85,35.34,36.3,28659.0,
2025-03-17,36.23,36.39,35.5,35.57,22981.0,
2025-03-18,35.99,36.55,35.59,36.03,19530.0,
2025-03-19,35.68,36.3,35.41,36.0,25263.0,
2025-03-20,36.26,36.66,35.63,35.88,32464.0,
2025-03-21,35.47,35.47,33.9,33.95,29306.0,
2025-03-24,33.83,34.19,32.66,33.63,20080.0,
2025-03-25,33.47,33.99,33.23,33.82,11711.0,
2025-03-26,34.17,34.64,33.53,33.72,13763.0,
2025-03-27,33.42,33.9,32.83,33.19,11372.0,
2025-03-28,33.21,33.34,32.69,32.69,8126.0,
2025-03-31,32.52,32.52,27.21,31.68,16058.0,
2025-04-01,32.03,32.03,31.3,31.41,10009.0,
2025-04-02,31.46,32.45,31.25,31.85,10367.0,
2025-04-03,31.65,31.99,31.07,31.36,8473.0,
2025-04-07,28.64,29.3,25.04,25.04,23283.0,
2025-04-08,25.04,26.43,24.02,25.2,25317.0,
2025-04-09,24.59,26.57,22.82,26.31,25990.0,
2025-04-10,26.81,28.01,26.81,27.2,22520.0,
2025-04-11,26.92,27.8,26.92,27.35,14570.0,
2025-04-14,27.66,28.38,27.66,27.91,13079.0,
2025-04-15,27.91,28.3,27.63,27.92,8192.0,
2025-04-16,27.73,27.97,26.71,27.35,12015.0,
2025-04-17,27.32,28.06,27.14,27.54,10919.0,
2025-04-18,27.62,28.0,27.11,27.72,10340.0,
2025-04-21,27.62,28.37,27.43,28.31,11211.0,
2025-04-22,28.32,29.14,28.27,28.39,17437.0,
2025-04-23,28.45,29.22,28.45,29.04,19251.0,
2025-04-24,28.95,29.18,28.13,28.38,13096.0,
2025-04-25,28.38,28.69,28.24,28.28,11150.0,
2025-04-28,29.76,30.41,29.12,29.41,34931.0,
2025-04-29,29.41,31.61,29.34,30.57,37312.0,
2025-04-30,30.31,32.11,30.31,31.66,32782.0,
2025-05-06,31.9,32.74,31.46,32.69,32797.0,
2025-05-07,33.49,33.8,32.53,32.92,28211.0,
2025-05-08,32.77,33.38,32.77,33.15,16408.0,
2025-05-09,33.01,33.21,32.67,32.68,13542.0,
2025-05-12,32.81,33.38,32.81,33.19,12884.0,
2025-05-13,33.34,33.61,32.67,32.74,11877.0,
2025-05-14,32.88,33.88,32.32,33.38,23414.0,
2025-05-15,33.23,33.39,32.42,32.59,13277.0,
2025-05-16,32.45,33.31,32.23,32.97,12649.0,
2025-05-19,32.86,33.05,32.52,32.93,10781.0,
2025-05-20,32.89,33.69,32.57,33.65,15330.0,
2025-05-21,33.55,33.73,32.72,32.92,10349.0,
2025-05-22,32.84,33.2,32.43,32.52,10566.0,
2025-05-23,32.45,32.85,31.74,31.77,11158.0,
2025-05-26,31.86,32.55,31.86,32.52,10831.0,
2025-05-27,32.68,32.68,31.89,32.17,8449.0,
2025-05-28,32.2,32.43,31.76,31.83,9508.0,
2025-05-29,31.83,32.92,31.74,32.83,13045.0,
2025-05-30,32.71,32.79,32.24,32.43,10582.0,
2025-06-03,32.3,33.13,32.29,32.59,12215.0,
2025-06-04,32.45,33.06,32.32,32.79,11244.0,
2025-06-05,32.74,33.74,32.69,33.41,21548.0,
2025-06-06,33.41,33.63,32.93,33.25,12244.0,
2025-06-09,33.17,34.03,33.17,33.84,14555.0,
2025-06-10,33.84,34.44,32.96,33.34,17074.0,
2025-06-11,33.48,33.88,33.24,33.76,13761.0,
2025-06-12,33.76,34.37,33.57,34.1,18263.0,
2025-06-13,33.9,34.12,33.09,33.11,13441.0,
2025-06-16,33.11,34.1,33.07,33.81,15249.0,
2025-06-17,33.82,35.13,33.56,34.79,27683.0,
2025-06-18,34.98,36.29,34.17,34.4,57368.0,
2025-06-19,34.29,35.46,34.16,35.0,55675.0,
2025-06-20,35.0,35.03,33.22,33.34,40791.0,
2025-06-23,33.03,33.71,32.71,33.57,35780.0,
2025-06-24,33.63,34.86,33.63,34.66,32548.0,
2025-06-25,34.7,37.63,34.42,36.88,106857.0,
2025-06-26,36.93,37.2,36.05,36.14,67136.0,
2025-06-27,35.86,38.46,35.75,36.6,79794.0,
2025-06-30,36.17,37.19,36.17,36.68,52960.0,
2025-07-01,36.34,36.6,35.36,35.8,39070.0,
2025-07-02,35.51,35.7,34.63,34.99,26251.0,
2025-07-03,34.99,36.5,34.9,35.83,39589.0,
2025-07-04,35.94,36.47,35.5,35.89,39773.0,
2025-07-07,35.9,37.14,35.53,36.92,56099.0,
2025-07-08,36.71,37.11,36.44,37.11,47569.0,
2025-07-09,36.86,38.38,36.7,37.5,66738.0,
2025-07-10,37.15,41.0,36.7,38.71,112816.0,
2025-07-11,38.06,39.11,37.02,38.62,91022.0,
2025-07-14,38.65,38.65,37.2,37.47,52416.0,
2025-07-15,37.35,37.98,36.77,37.93,52723.0,
2025-07-16,37.54,37.95,37.02,37.28,33906.0,
2025-07-17,37.08,37.73,37.04,37.24,30143.0,
2025-07-18,37.43,37.57,36.82,36.86,29702.0,
2025-07-21,36.86,37.05,36.4,36.74,28189.0,
2025-07-22,36.75,36.86,35.88,36.16,35298.0,
2025-07-23,36.0,37.2,35.8,36.5,38976.0,
2025-07-24,36.9,37.9,36.8,37.65,60678.0,
2025-07-25,37.4,37.85,37.15,37.43,39980.0,
2025-07-28,37.57,37.62,36.85,37.35,28509.0,
2025-07-29,37.35,38.07,36.86,37.61,44225.0,
2025-07-30,37.61,37.86,36.69,37.12,39578.0,
2025-07-31,36.81,37.81,36.8,37.1,40903.0,
2025-08-01,37.25,37.36,36.61,37.23,32551.0,
2025-08-04,37.02,37.37,36.81,37.34,20282.0,
2025-08-05,37.6,38.72,37.31,38.57,70694.0,
2025-08-06,38.41,38.67,38.04,38.56,43952.0,
2025-08-07,38.5,38.99,38.01,38.33,37141.0,
2025-08-08,38.14,38.37,37.31,37.49,29361.0,
2025-08-11,37.49,38.36,37.48,38.35,32493.0,
2025-08-12,38.25,38.58,37.97,38.12,27806.0,
2025-08-13,38.16,39.93,37.78,39.07,78903.0,
2025-08-14,39.27,39.27,37.36,37.38,54671.0,
2025-08-15,37.37,38.88,37.28,38.51,54299.0,
2025-08-18,39.0,39.57,38.35,39.08,58438.0,
2025-08-19,39.02,39.46,38.56,39.24,46990.0,
2025-08-20,38.92,39.21,38.38,39.14,35726.0,
2025-08-21,39.18,39.85,38.83,39.09,55462.0,
2025-08-22,38.91,39.3,38.86,39.29,39277.0,
2025-08-25,39.56,39.88,38.96,39.31,52764.0,
2025-08-26,39.33,46.2,39.33,42.19,170701.0,
2025-08-27,42.05,44.33,41.49,43.5,164295.0,
2025-08-28,42.01,45.68,41.91,45.32,156887.0,
2025-08-29,45.0,45.0,43.0,43.43,90780.0,
2025-09-01,43.77,44.38,42.0,42.95,68715.0,
2025-09-02,42.4,42.4,40.0,40.6,61756.0,
2025-09-03,40.6,40.7,37.88,38.0,54060.0,
2025-09-04,37.73,38.35,35.88,37.39,48559.0,
2025-09-05,37.26,38.05,36.7,37.93,35279.0,
2025-09-08,37.81,38.18,37.23,38.08,32529.0,
2025-09-09,38.01,38.01,36.5,36.74,32795.0,
2025-09-10,37.31,37.63,37.0,37.3,26155.0,
2025-09-11,37.18,37.99,36.72,37.94,34296.0,
2025-09-12,37.84,39.03,37.75,38.72,47747.0,
2025-09-15,38.96,38.96,38.08,38.26,25263.0,
2025-09-16,38.2,38.74,38.0,38.73,26137.0,
2025-09-17,38.84,40.3,38.42,39.96,47539.0,
2025-09-18,39.54,39.9,38.31,38.74,45933.0,
2025-09-19,38.6,38.95,37.62,37.62,27384.0,
2025-09-22,37.63,37.97,37.05,37.65,18755.0,
2025-09-23,37.66,37.66,35.63,36.45,31545.0,
2025-09-24,36.12,36.99,35.88,36.96,20435.0,
2025-09-25,36.96,37.92,36.53,37.32,25757.0,
2025-09-26,37.0,37.08,36.02,36.22,22472.0,
2025-09-29,36.08,36.8,35.73,36.6,16626.0,
2025-09-30,36.64,37.13,36.53,36.53,15543.0,
2025-10-09,36.54,36.8,36.12,36.53,17055.0,
2025-10-10,36.75,37.5,36.2,36.62,22354.0,
2025-10-13,35.09,36.23,34.35,35.94,17677.0,
2025-10-14,36.99,36.99,35.5,35.99,19645.0,
2025-10-15,35.95,36.18,35.25,36.18,13545.0,
2025-10-16,36.0,36.07,35.26,35.41,12221.0,
2025-10-17,35.37,35.4,34.39,34.44,15003.0,
2025-10-20,35.05,35.17,34.67,35.12,9838.0,
2025-10-21,35.01,35.66,34.98,35.61,12567.0,
2025-10-22,35.6,36.08,35.12,35.74,11148.0,
2025-10-23,36.57,36.85,35.85,36.36,26786.0,
2025-10-24,36.05,37.21,36.05,36.53,27058.0,
2025-10-27,36.53,37.03,36.5,36.93,21320.0,
2025-10-28,36.0,36.64,35.6,36.11,18984.0,
2025-10-29,35.95,36.29,35.33,35.6,17678.0,
2025-10-30,35.34,35.5,34.84,34.84,17802.0,
2025-10-31,34.84,35.62,34.68,35.35,13283.0,
2025-11-03,35.35,35.75,35.32,35.75,10662.0,
2025-11-04,35.6,35.8,35.12,35.34,9751.0,
2025-11-05,35.35,35.65,34.89,35.17,10839.0,
2025-11-06,35.08,35.44,34.8,35.06,10528.0,
2025-11-07,34.89,34.95,34.46,34.5,12036.0,
2025-11-10,34.66,34.78,34.44,34.78,9155.0,
2025-11-11,35.4,35.4,34.56,34.65,12272.0,
2025-11-12,34.58,34.7,33.93,34.39,13011.0,
2025-11-13,34.78,35.15,34.43,35.15,15295.0,
2025-11-14,34.88,35.17,34.7,34.7,11297.0,
2025-11-17,34.56,35.18,34.32,34.92,10330.0,
2025-11-18,34.84,35.5,34.67,35.4,18503.0,
2025-11-19,35.96,36.6,35.61,35.65,44126.0,
2025-11-20,35.47,35.47,34.34,34.52,25872.0,
2025-11-21,33.15,34.09,32.51,32.52,25819.0,
2025-11-24,32.9,34.1,32.28,33.79,20264.0,
2025-11-25,34.18,34.79,33.67,34.35,15917.0,
2025-11-26,34.29,34.75,33.88,33.91,13021.0,
2025-11-27,34.07,34.45,33.53,34.06,11447.0,
2025-11-28,33.93,34.31,33.75,34.09,8103.0,
2025-12-01,34.09,34.4,33.88,34.26,10191.0,
2025-12-02,34.19,34.23,33.56,33.61,9508.0,
2025-12-03,33.53,33.72,32.66,32.77,11950.0,
2025-12-04,32.78,32.94,32.1,32.25,9405.0,
2025-12-05,32.25,32.62,31.8,32.56,11890.0,
2025-12-08,32.6,33.24,32.44,32.98,11138.0,
2025-12-09,32.93,33.27,32.56,32.65,7566.0,
2025-12-10,32.59,32.59,32.03,32.29,7229.0,
2025-12-11,32.39,32.43,31.42,31.42,11177.0,
2025-12-12,31.45,31.64,31.15,31.18,8376.0,
2025-12-15,30.81,31.45,30.7,31.0,7808.0,
2025-12-16,30.91,31.13,30.23,30.67,9813.0,
2025-12-17,30.67,30.85,30.08,30.84,10801.0,
2025-12-18,30.79,31.42,30.47,31.2,11202.0,
2025-12-19,31.2,31.76,31.14,31.43,8462.0,
2025-12-22,31.42,31.82,31.42,31.53,7110.0,
2025-12-23,31.46,31.55,30.8,30.9,7811.0,
2025-12-24,30.9,31.67,30.81,31.63,8619.0,
2025-12-25,31.77,32.03,31.55,31.85,9646.0,
2025-12-26,31.84,31.98,31.48,31.67,8499.0,
2025-12-29,31.97,31.97,31.47,31.66,6688.0,
2025-12-30,31.9,31.9,31.33,31.5,8483.0,
2025-12-31,31.6,37.8,31.6,37.8,120637.0,
2026-01-05,36.0,40.0,35.55,38.98,158996.0,
2026-01-06,37.6,37.97,36.9,37.92,91013.0,
2026-01-07,37.19,39.88,37.02,39.5,115008.0,
2026-01-08,38.93,41.11,37.73,40.5,116425.0,
2026-01-09,39.05,42.15,39.05,39.72,105139.0,
2026-01-12,39.73,45.71,39.73,43.15,139451.0,
2026-01-13,42.77,44.33,40.5,41.75,97220.0,
2026-01-14,41.2,44.5,41.13,42.99,121816.0,
2026-01-15,41.82,42.75,39.36,39.93,87432.0,
2026-01-16,39.88,40.28,38.5,40.28,67100.0,
2026-01-19,39.31,39.55,38.6,38.61,48112.0,
2026-01-20,38.8,39.15,37.77,38.46,38723.0,
2026-01-21,38.5,39.69,38.46,39.34,49106.0,
2026-01-22,39.1,39.5,38.42,39.35,35744.0,
2026-01-23,39.15,40.28,38.77,39.98,49058.0,
2026-01-26,39.9,40.28,38.15,39.03,42016.0,
2026-01-27,38.89,39.55,38.0,38.73,31011.0,
2026-01-28,38.73,39.42,37.47,37.6,31403.0,
2026-01-29,37.6,39.95,37.13,38.63,53021.0,
2026-01-30,37.85,38.43,36.99,37.6,33592.0,
2026-02-02,37.22,38.28,37.14,37.17,23972.0,
2026-02-03,37.3,38.37,37.27,38.36,24758.0,
2026-02-04,38.2,38.27,36.0,36.87,35173.0,
2026-02-05,36.45,37.35,36.38,36.84,17768.0,
2026-02-06,36.53,37.49,36.3,36.96,16434.0,
2026-02-09,37.8,38.79,37.32,38.5,33387.0,
2026-02-10,38.78,39.92,38.22,39.55,58521.0,
2026-02-11,39.46,39.5,38.6,38.95,35855.0,
2026-02-12,38.79,39.3,38.43,39.09,22910.0,
2026-02-13,38.78,39.3,38.42,38.42,22271.0,
2026-02-24,38.78,39.0,37.5,37.86,19006.0,
2026-02-25,37.92,38.04,37.51,37.73,16840.0,
2026-02-26,37.78,38.05,37.5,37.68,14908.0,
