trade_date,open,high,low,close,volume,turnover_rate
2024-07-25,3.2,3.29,3.17,3.24,32638.0,
2024-07-26,3.27,3.37,3.25,3.37,47869.0,
2024-07-29,3.38,3.55,3.33,3.49,85323.0,
2024-07-30,3.48,3.56,3.43,3.53,50205.0,
2024-07-31,3.53,3.65,3.52,3.64,46228.0,
2024-08-01,3.65,3.71,3.62,3.69,51241.0,
2024-08-02,3.67,3.71,3.62,3.65,51674.0,
2024-08-05,3.64,3.65,3.52,3.53,57067.0,
2024-08-06,3.53,3.66,3.52,3.65,40591.0,
2024-08-07,3.68,3.72,3.63,3.64,36507.0,
2024-08-08,3.64,3.65,3.56,3.63,32152.0,
2024-08-09,3.7,3.72,3.57,3.59,32479.0,
2024-08-12,3.59,3.6,3.52,3.55,26233.0,
2024-08-13,3.56,3.64,3.5,3.63,34082.0,
2024-08-14,3.66,3.67,3.59,3.62,32779.0,
2024-08-15,3.59,3.64,3.53,3.61,28936.0,
2024-08-16,3.62,3.67,3.51,3.53,35002.0,
2024-08-19,3.52,3.58,3.46,3.54,41574.0,
2024-08-20,3.53,3.58,3.45,3.47,34015.0,
2024-08-21,3.47,3.54,3.44,3.47,34585.0,
2024-08-22,3.49,3.52,3.41,3.41,24428.0,
2024-08-23,3.45,3.52,3.37,3.39,66659.0,
2024-08-26,3.36,3.58,3.36,3.53,60758.0,
2024-08-27,3.48,3.53,3.41,3.42,44557.0,
2024-08-28,3.43,3.56,3.4,3.5,45054.0,
2024-08-29,3.48,3.65,3.43,3.61,73840.0,
2024-08-30,3.59,3.69,3.56,3.65,60439.0,
2024-09-02,3.65,3.75,3.61,3.63,44891.0,
2024-09-03,3.65,3.66,3.57,3.62,36446.0,
2024-09-04,3.59,3.62,3.53,3.53,41907.0,
2024-09-05,3.55,3.64,3.54,3.6,34932.0,
2024-09-06,3.6,3.62,3.51,3.52,44034.0,
2024-09-09,3.5,3.59,3.45,3.58,41141.0,
2024-09-10,3.57,3.71,3.56,3.69,66758.0,
2024-09-11,3.66,3.69,3.6,3.64,36416.0,
2024-09-12,3.63,3.73,3.61,3.7,36875.0,
2024-09-13,3.72,3.98,3.67,3.8,142826.0,
2024-09-18,3.79,3.79,3.62,3.78,98288.0,
2024-09-19,3.78,3.86,3.69,3.83,90898.0,
2024-09-20,3.82,3.85,3.74,3.8,65464.0,
2024-09-23,3.8,3.84,3.75,3.8,53286.0,
2024-09-24,3.83,3.93,3.78,3.92,78797.0,
2024-09-25,3.92,4.04,3.92,3.94,101860.0,
2024-09-26,3.96,4.18,3.93,4.13,89202.0,
2024-09-27,4.16,4.23,4.07,4.19,74053.0,
2024-09-30,4.28,4.56,4.16,4.5,239209.0,
2024-10-08,4.9,4.95,4.48,4.75,267053.0,
2024-10-09,4.64,4.65,4.28,4.28,162616.0,
2024-10-10,4.3,4.52,4.25,4.41,133514.0,
2024-10-11,4.41,4.45,4.2,4.28,73604.0,
2024-10-14,4.35,4.46,4.31,4.44,79360.0,
2024-10-15,4.4,4.64,4.39,4.5,92114.0,
2024-10-16,4.51,4.68,4.45,4.59,78609.0,
2024-10-17,4.59,4.8,4.56,4.73,133879.0,
2024-10-18,4.69,4.73,4.59,4.72,136272.0,
2024-10-21,4.7,4.74,4.55,4.61,128539.0,
2024-10-22,4.6,4.69,4.58,4.64,72938.0,
2024-10-23,4.63,4.72,4.58,4.63,69979.0,
2024-10-24,4.58,4.86,4.58,4.82,114202.0,
2024-10-25,4.81,5.05,4.75,4.99,122789.0,
2024-10-28,4.96,5.16,4.95,5.15,124042.0,
2024-10-29,5.13,5.14,4.86,4.93,131887.0,
2024-10-30,4.9,4.98,4.84,4.93,80017.0,
2024-10-31,4.93,5.2,4.91,5.15,110937.0,
2024-11-01,5.12,5.18,4.91,4.92,117370.0,
2024-11-04,4.9,5.36,4.9,5.31,218643.0,
2024-11-05,5.28,5.31,5.12,5.28,151101.0,
2024-11-06,5.3,5.33,5.17,5.25,113818.0,
2024-11-07,5.25,5.44,5.21,5.42,115905.0,
2024-11-08,5.45,5.5,5.24,5.26,121208.0,
2024-11-11,5.24,5.39,5.2,5.36,107905.0,
2024-11-12,5.35,5.63,5.32,5.43,146608.0,
2024-11-13,5.38,5.44,5.21,5.38,96840.0,
2024-11-14,5.4,5.46,5.24,5.24,78767.0,
2024-11-15,5.23,5.29,5.04,5.05,80041.0,
2024-11-18,5.06,5.15,4.88,4.93,95482.0,
2024-11-19,4.93,5.01,4.84,5.01,59234.0,
2024-11-20,5.02,5.25,4.98,5.25,88689.0,
2024-11-21,5.23,5.57,5.2,5.45,110760.0,
2024-11-22,5.43,5.5,5.17,5.19,99256.0,
2024-11-25,5.3,5.71,5.19,5.71,265006.0,
2024-11-26,5.71,5.82,5.54,5.6,296814.0,
2024-11-27,5.5,5.71,5.28,5.59,223150.0,
2024-11-28,5.63,5.81,5.55,5.57,160844.0,
2024-11-29,5.52,5.69,5.45,5.58,122728.0,
2024-12-02,5.65,5.78,5.59,5.75,144006.0,
2024-12-03,5.76,5.87,5.69,5.76,101497.0,
2024-12-04,5.7,5.93,5.65,5.7,132067.0,
2024-12-05,5.71,5.89,5.69,5.85,108446.0,
2024-12-06,5.83,5.89,5.73,5.85,75402.0,
2024-12-09,5.79,6.06,5.73,6.0,137757.0,
2024-12-10,6.15,6.23,5.92,5.96,156643.0,
2024-12-11,5.93,6.05,5.9,6.05,102817.0,
2024-12-12,5.98,6.09,5.93,6.04,102903.0,
2024-12-13,6.01,6.15,5.95,6.05,129534.0,
2024-12-16,6.05,6.1,5.92,5.99,109012.0,
2024-12-17,5.98,5.98,5.55,5.57,139584.0,
2024-12-18,5.57,5.68,5.42,5.57,84914.0,
2024-12-19,5.57,5.6,5.41,5.52,59126.0,
2024-12-20,5.55,5.62,5.52,5.59,42025.0,
2024-12-23,5.59,5.59,5.03,5.03,141090.0,
2024-12-24,5.03,5.1,4.8,4.87,96440.0,
2024-12-25,4.86,4.96,4.64,4.73,100182.0,
2024-12-26,4.71,4.93,4.68,4.82,86678.0,
2024-12-27,4.92,5.26,4.88,5.03,105197.0,
2024-12-30,4.98,5.02,4.73,4.87,88406.0,
2024-12-31,4.89,4.98,4.8,4.81,61556.0,
2025-01-02,4.81,4.95,4.74,4.78,55166.0,
2025-01-03,4.8,4.82,4.48,4.5,71404.0,
2025-01-06,4.45,4.52,4.2,4.44,48096.0,
2025-01-07,4.46,4.6,4.44,4.6,53680.0,
2025-01-08,4.65,4.65,4.39,4.57,55554.0,
2025-01-09,4.55,4.66,4.54,4.61,34119.0,
2025-01-10,4.66,4.7,4.43,4.45,41034.0,
2025-01-13,4.43,4.54,4.26,4.48,42801.0,
2025-01-14,4.48,4.73,4.48,4.72,49248.0,
2025-01-15,4.76,4.84,4.7,4.81,71514.0,
2025-01-16,4.84,4.94,4.8,4.83,45588.0,
2025-01-17,4.84,4.86,4.76,4.78,36340.0,
2025-01-20,4.77,4.92,4.65,4.88,58670.0,
2025-01-21,4.91,4.93,4.7,4.79,55523.0,
2025-01-22,4.88,4.97,4.67,4.74,79888.0,
2025-01-23,4.8,4.95,4.8,4.8,96134.0,
2025-01-24,4.85,4.85,4.61,4.73,95293.0,
2025-01-27,4.7,4.85,4.69,4.73,61659.0,
2025-02-05,4.75,4.93,4.75,4.9,69188.0,
2025-02-06,4.93,4.93,4.75,4.92,67012.0,
2025-02-07,4.92,4.98,4.84,4.92,64702.0,
2025-02-10,4.93,4.99,4.92,4.99,57049.0,
2025-02-11,5.01,5.09,4.86,4.98,53986.0,
2025-02-12,4.96,5.08,4.95,5.08,56087.0,
2025-02-13,5.1,5.1,4.97,4.99,49082.0,
2025-02-14,4.96,5.03,4.92,4.95,45466.0,
2025-02-17,4.95,5.12,4.95,5.07,49004.0,
2025-02-18,5.06,5.12,4.88,4.92,51760.0,
2025-02-19,4.94,5.07,4.9,5.03,56621.0,
2025-02-20,5.04,5.09,4.96,5.08,50226.0,
2025-02-21,5.06,5.1,4.92,4.99,79506.0,
2025-02-24,5.02,5.49,4.92,5.49,152562.0,
2025-02-25,5.69,6.04,5.58,6.04,127778.0,
2025-02-26,6.64,6.64,6.64,6.64,54785.0,
2025-02-27,7.3,7.3,6.3,6.59,979104.0,
2025-02-28,6.11,6.12,5.93,5.93,449978.0,
2025-03-03,5.4,5.55,5.34,5.34,434229.0,
2025-03-04,5.04,5.15,5.0,5.05,406245.0,
2025-03-05,5.03,5.08,4.96,5.08,281955.0,
2025-03-06,5.04,5.15,5.01,5.15,294714.0,
2025-03-07,5.1,5.67,5.06,5.67,363757.0,
2025-03-10,5.73,6.0,5.51,5.84,622905.0,
2025-03-11,5.75,5.78,5.6,5.68,346073.0,
2025-03-12,5.69,5.86,5.69,5.8,376861.0,
2025-03-13,5.77,6.18,5.75,6.07,493659.0,
2025-03-14,6.01,6.01,5.67,5.88,314953.0,
2025-03-17,5.81,5.92,5.68,5.86,240957.0,
2025-03-18,5.77,5.82,5.71,5.74,170315.0,
2025-03-19,5.76,6.26,5.72,6.0,379435.0,
2025-03-20,6.03,6.27,6.0,6.06,360878.0,
2025-03-21,6.0,6.43,6.0,6.23,351678.0,
2025-03-24,6.23,6.23,5.61,5.72,303100.0,
2025-03-25,5.66,5.72,5.39,5.49,209387.0,
2025-03-26,5.47,6.04,5.45,6.04,168306.0,
2025-03-27,6.64,6.64,6.64,6.64,100510.0,
2025-03-28,7.19,7.19,5.99,6.0,844197.0,
2025-03-31,5.4,5.88,5.4,5.41,608158.0,
2025-04-01,5.4,5.68,5.27,5.51,428911.0,
2025-04-02,5.43,5.56,5.33,5.36,256819.0,
2025-04-03,5.28,5.39,5.13,5.25,237537.0,
2025-04-07,4.81,4.94,4.73,4.73,99059.0,
2025-04-08,4.6,4.76,4.32,4.43,212109.0,
2025-04-09,4.4,4.59,4.0,4.54,211906.0,
2025-04-10,4.58,4.82,4.58,4.74,171582.0,
2025-04-11,4.7,4.85,4.7,4.8,130655.0,
2025-04-14,4.9,5.04,4.82,4.95,118476.0,
2025-04-15,4.94,5.04,4.91,4.97,97218.0,
2025-04-16,4.94,4.97,4.72,4.83,116162.0,
2025-04-17,4.8,4.98,4.78,4.86,100667.0,
2025-04-18,4.82,4.92,4.78,4.87,78297.0,
2025-04-21,4.8,4.94,4.68,4.94,104849.0,
2025-04-22,4.94,5.05,4.88,4.93,105483.0,
2025-04-23,4.93,5.1,4.93,5.04,112756.0,
2025-04-24,5.03,5.07,4.92,4.99,85141.0,
2025-04-25,5.0,5.08,4.9,4.99,85175.0,
2025-04-28,5.0,5.06,4.86,4.96,74132.0,
2025-04-29,4.98,5.08,4.91,5.05,85009.0,
2025-04-30,5.13,5.24,5.1,5.2,89753.0,
2025-05-06,5.23,5.42,5.22,5.4,105909.0,
2025-05-07,5.58,5.65,5.48,5.57,190302.0,
2025-05-08,5.62,5.69,5.55,5.69,137346.0,
2025-05-09,5.66,5.85,5.66,5.78,167808.0,
2025-05-12,5.77,5.86,5.67,5.74,135001.0,
2025-05-13,5.82,5.83,5.62,5.65,117089.0,
2025-05-14,5.63,5.66,5.57,5.62,93813.0,
2025-05-15,5.61,5.69,5.52,5.67,99207.0,
2025-05-16,5.65,5.7,5.61,5.63,72052.0,
2025-05-19,5.67,5.85,5.56,5.75,108971.0,
2025-05-20,5.74,5.84,5.7,5.79,72364.0,
2025-05-21,5.77,5.8,5.67,5.74,72084.0,
2025-05-22,5.75,5.88,5.65,5.68,98475.0,
2025-05-23,5.64,5.74,5.58,5.6,73124.0,
2025-05-26,5.6,5.73,5.58,5.63,55800.0,
2025-05-27,5.62,5.71,5.56,5.65,71947.0,
2025-05-28,5.69,5.7,5.56,5.6,66697.0,
2025-05-29,5.58,5.73,5.58,5.68,75402.0,
2025-05-30,5.63,5.66,5.53,5.56,91271.0,
2025-06-03,5.53,5.63,5.5,5.59,66508.0,
2025-06-04,5.62,5.71,5.6,5.7,70661.0,
2025-06-05,5.73,5.76,5.65,5.76,64937.0,
2025-06-06,5.78,5.9,5.73,5.84,105345.0,
2025-06-09,5.86,6.01,5.81,5.95,136133.0,
2025-06-10,5.97,5.97,5.74,5.85,87289.0,
2025-06-11,5.85,5.9,5.82,5.85,53659.0,
2025-06-12,5.83,5.89,5.78,5.86,70088.0,
2025-06-13,5.84,6.45,5.75,6.05,392375.0,
2025-06-16,6.0,6.08,5.87,5.95,242683.0,
2025-06-17,5.97,5.99,5.84,5.94,143306.0,
2025-06-18,5.95,6.53,5.87,6.53,267276.0,
2025-06-19,6.52,6.98,6.01,6.58,634918.0,
2025-06-20,6.45,6.45,6.22,6.25,330415.0,
2025-06-23,6.14,6.35,6.05,6.35,256126.0,
2025-06-24,6.36,6.42,6.22,6.37,265916.0,
2025-06-25,6.37,6.43,6.27,6.35,215660.0,
2025-06-26,6.34,6.47,6.28,6.37,190104.0,
2025-06-27,6.41,6.46,6.29,6.45,195430.0,
2025-06-30,6.44,6.75,6.38,6.74,278901.0,
2025-07-01,6.68,6.7,6.48,6.57,206603.0,
2025-07-02,6.51,6.52,6.27,6.36,164145.0,
2025-07-03,6.37,6.43,6.29,6.37,97207.0,
2025-07-04,6.33,6.38,6.26,6.28,88746.0,
2025-07-07,6.23,6.28,6.17,6.27,80968.0,
2025-07-08,6.28,6.37,6.26,6.32,87784.0,
2025-07-09,6.31,6.35,6.16,6.23,109866.0,
2025-07-10,6.18,6.25,6.15,6.19,70632.0,
2025-07-11,6.21,6.23,6.12,6.23,67997.0,
2025-07-14,6.25,6.33,6.2,6.31,79368.0,
2025-07-15,6.28,6.35,6.0,6.07,123577.0,
2025-07-16,6.11,6.24,6.07,6.22,77733.0,
2025-07-17,6.21,6.34,6.19,6.31,76395.0,
2025-07-18,6.31,6.55,6.26,6.53,167915.0,
2025-07-21,6.5,6.6,6.35,6.42,160185.0,
2025-07-22,6.45,6.49,6.36,6.46,107606.0,
2025-07-23,6.44,6.46,6.31,6.32,79478.0,
2025-07-24,6.33,6.41,6.3,6.34,72049.0,
2025-07-25,6.35,6.39,6.26,6.33,68867.0,
2025-07-28,6.35,6.43,6.29,6.41,72879.0,
2025-07-29,6.4,6.45,6.32,6.39,77290.0,
2025-07-30,6.4,7.03,6.33,7.03,388422.0,
2025-07-31,7.13,7.58,6.75,6.97,665088.0,
2025-08-01,6.86,7.35,6.77,7.21,467128.0,
2025-08-04,6.76,7.07,6.76,6.92,332683.0,
2025-08-05,6.9,7.04,6.83,6.91,253517.0,
2025-08-06,6.95,7.6,6.85,7.6,398993.0,
2025-08-07,7.75,8.3,7.37,7.41,657406.0,
2025-08-08,7.38,7.51,7.25,7.4,360012.0,
2025-08-11,7.36,7.4,7.19,7.3,250764.0,
2025-08-12,7.31,7.62,7.23,7.6,359603.0,
2025-08-13,7.48,7.48,7.29,7.38,251872.0,
2025-08-14,7.31,7.36,6.9,6.97,250164.0,
2025-08-15,6.9,7.05,6.86,7.05,127927.0,
2025-08-18,7.06,7.11,7.01,7.07,134820.0,
2025-08-19,7.04,7.16,6.95,7.15,141566.0,
2025-08-20,7.12,7.25,7.06,7.22,131537.0,
2025-08-21,7.21,7.53,7.16,7.41,211569.0,
2025-08-22,7.33,7.39,7.21,7.27,152148.0,
2025-08-25,7.24,7.37,7.15,7.24,143304.0,
2025-08-26,7.25,7.31,7.12,7.27,107691.0,
2025-08-27,7.24,7.57,7.04,7.06,158848.0,
2025-08-28,7.05,7.17,6.67,7.02,168540.0,
2025-08-29,7.01,7.04,6.84,6.92,89437.0,
2025-09-01,6.92,7.05,6.86,6.95,83737.0,
2025-09-02,6.96,7.0,6.7,6.89,92216.0,
2025-09-03,6.92,6.96,6.7,6.72,71868.0,
2025-09-04,6.68,6.91,6.68,6.77,78300.0,
2025-09-05,6.8,6.85,6.7,6.84,56901.0,
2025-09-08,6.87,7.08,6.87,7.05,94957.0,
2025-09-09,7.03,7.06,6.9,6.96,76280.0,
2025-09-10,6.95,7.04,6.92,6.99,48127.0,
2025-09-11,6.94,7.02,6.85,7.02,69236.0,
2025-09-12,7.04,7.05,6.9,6.91,57362.0,
2025-09-15,6.91,6.99,6.84,6.85,45890.0,
2025-09-16,6.85,7.0,6.84,6.97,58166.0,
2025-09-17,6.97,7.07,6.92,7.02,66969.0,
2025-09-18,7.02,7.04,6.71,6.77,87261.0,
2025-09-19,6.77,6.83,6.64,6.76,74627.0,
2025-09-22,6.76,6.89,6.64,6.67,64697.0,
2025-09-23,6.71,6.95,6.32,6.78,117475.0,
2025-09-24,6.71,6.83,6.66,6.76,54413.0,
2025-09-25,6.76,6.8,6.63,6.66,49723.0,
2025-09-26,6.61,6.79,6.61,6.69,51231.0,
2025-09-29,6.7,6.85,6.51,6.81,56024.0,
2025-09-30,6.83,6.97,6.72,6.93,59533.0,
2025-10-09,6.97,7.02,6.75,6.8,67118.0,
2025-10-10,6.8,7.03,6.77,7.0,95201.0,
2025-10-13,6.82,7.42,6.59,7.23,192858.0,
2025-10-14,7.23,7.44,7.18,7.25,154924.0,
2025-10-15,7.25,7.38,7.15,7.34,98254.0,
2025-10-16,7.28,7.48,7.22,7.26,99159.0,
2025-10-17,7.34,7.37,7.15,7.15,84063.0,
2025-10-20,7.3,7.49,7.26,7.41,164591.0,
2025-10-28,8.15,8.15,8.15,8.15,53249.0,
2025-10-29,8.6,8.97,7.95,8.68,751282.0,
2025-10-30,8.53,9.55,8.2,9.2,567083.0,
2025-10-31,8.9,9.68,8.72,9.51,483643.0,
2025-11-03,9.5,10.46,9.25,10.09,557884.0,
2025-11-04,9.89,11.1,9.89,11.1,589551.0,
2025-11-05,10.88,12.21,10.86,12.21,547063.0,
2025-11-06,12.31,12.77,10.99,10.99,561411.0,
2025-11-07,10.33,10.93,9.91,10.6,564619.0,
2025-11-10,10.4,11.58,10.08,11.34,521225.0,
2025-11-11,11.05,11.33,10.56,10.7,383317.0,
2025-11-12,10.6,11.15,10.08,10.26,328257.0,
2025-11-13,10.09,10.97,10.09,10.78,346110.0,
2025-11-14,10.75,10.94,10.3,10.3,233643.0,
2025-11-17,10.38,10.54,10.18,10.53,207645.0,
2025-11-18,10.5,10.58,10.11,10.18,167765.0,
2025-11-19,10.22,10.22,9.69,9.82,227945.0,
2025-11-20,9.83,10.03,9.76,9.89,134726.0,
2025-11-21,9.72,9.9,9.51,9.56,145567.0,
2025-11-24,9.67,9.84,9.3,9.53,137306.0,
2025-11-25,9.69,9.94,9.52,9.78,113097.0,
2025-11-26,9.78,9.97,9.6,9.68,114674.0,
2025-11-27,9.7,10.36,9.5,10.17,265966.0,
2025-11-28,10.31,10.88,10.12,10.54,282059.0,
2025-12-01,10.42,10.61,10.27,10.31,197403.0,
2025-12-02,10.26,10.35,9.97,10.0,136160.0,
2025-12-03,10.06,10.14,9.83,9.87,109882.0,
2025-12-04,9.86,9.92,9.51,9.63,105780.0,
2025-12-05,9.6,10.59,9.56,10.59,166468.0,
2025-12-08,10.5,10.89,10.5,10.78,258780.0,
2025-12-09,10.73,10.87,10.5,10.8,180799.0,
2025-12-10,10.6,11.08,10.6,10.8,202915.0,
2025-12-11,10.82,10.94,10.51,10.77,169776.0,
2025-12-12,10.7,11.24,10.62,10.91,257152.0,
2025-12-15,10.9,10.9,9.86,9.93,271256.0,
2025-12-16,10.0,10.23,9.63,9.68,166947.0,
2025-12-17,9.64,9.78,9.26,9.4,145339.0,
2025-12-18,9.33,10.3,9.26,9.63,179012.0,
2025-12-19,9.63,10.05,9.55,9.99,120815.0,
2025-12-22,9.9,9.98,9.66,9.7,96219.0,
2025-12-23,9.7,10.22,9.66,9.83,115186.0,
2025-12-24,9.94,10.15,9.75,10.0,98612.0,
2025-12-25,9.96,10.24,9.88,10.22,94118.0,
2025-12-26,10.13,10.62,10.13,10.38,124069.0,
2025-12-29,10.28,10.88,10.18,10.65,178130.0,
2025-12-30,10.54,10.57,10.25,10.42,128051.0,
2025-12-31,10.4,10.6,10.25,10.49,92776.0,
2026-01-05,10.49,10.5,10.05,10.2,111994.0,
2026-01-06,10.2,10.57,10.15,10.38,108010.0,
2026-01-07,10.33,10.88,10.23,10.65,181395.0,
2026-01-08,10.65,11.16,10.65,10.97,168077.0,
2026-01-09,10.97,11.3,10.73,11.21,177036.0,
2026-01-12,11.05,11.11,10.7,10.76,189143.0,
2026-01-13,10.66,10.78,10.33,10.5,149453.0,
2026-01-14,10.5,10.88,10.41,10.69,140967.0,
2026-01-15,10.55,11.76,10.49,11.76,226895.0,
2026-01-16,11.99,12.69,11.87,12.1,367198.0,
2026-01-19,12.04,13.31,11.74,13.31,335529.0,
2026-01-20,12.8,12.91,12.15,12.18,283040.0,
2026-01-21,12.15,12.7,12.15,12.53,190323.0,
2026-01-22,12.35,13.77,12.2,13.16,244689.0,
2026-01-23,13.06,14.39,12.9,14.16,278565.0,
2026-01-26,13.6,14.65,13.46,14.04,259150.0,
2026-01-27,13.9,14.27,13.1,13.43,181796.0,
2026-01-28,13.28,13.69,13.1,13.21,135439.0,
2026-01-29,13.0,13.6,12.4,13.3,151745.0,
2026-01-30,13.2,13.85,13.05,13.6,164825.0,
2026-02-02,13.03,13.39,12.4,12.4,152336.0,
2026-02-03,12.5,12.88,12.45,12.84,101473.0,
2026-02-04,12.84,13.38,12.79,13.09,106619.0,
2026-02-05,12.96,14.0,12.96,13.78,178907.0,
2026-02-06,13.8,13.99,13.5,13.59,179514.0,
2026-02-09,13.59,13.79,13.45,13.48,120307.0,
2026-02-10,13.46,13.59,13.05,13.08,127085.0,
2026-02-11,13.2,13.2,12.63,12.65,127555.0,
2026-02-12,12.71,12.77,12.41,12.48,89441.0,
2026-02-13,12.4,12.66,12.31,12.38,70654.0,
2026-02-24,12.55,13.08,12.43,12.9,113796.0,
2026-02-25,12.9,13.5,12.76,13.44,126727.0,
2026-02-26,13.4,13.56,13.26,13.44,87491.0,
