trade_date,open,high,low,close,volume,turnover_rate
2024-09-02,50.06,50.44,49.52,49.81,53952.0,
2024-09-03,49.8,52.3,49.49,51.13,101736.0,
2024-09-04,51.13,51.28,50.0,50.82,60426.0,
2024-09-05,50.5,50.98,50.01,50.31,52696.0,
2024-09-06,50.31,51.15,49.52,50.08,32079.0,
2024-09-09,50.1,50.4,49.01,49.46,69177.0,
2024-09-10,49.23,50.49,49.13,50.31,68483.0,
2024-09-11,50.14,51.84,49.51,51.33,60134.0,
2024-09-12,51.35,52.41,50.68,51.03,39811.0,
2024-09-13,51.17,51.46,50.57,51.1,25958.0,
2024-09-18,51.0,52.09,50.81,51.57,33859.0,
2024-09-19,51.93,52.35,51.21,51.56,57262.0,
2024-09-20,51.6,51.88,50.9,51.26,44647.0,
2024-09-23,51.98,52.18,50.89,51.75,32847.0,
2024-09-24,52.05,52.95,51.0,52.58,53434.0,
2024-09-25,53.0,53.56,51.85,51.91,59350.0,
2024-09-26,51.85,53.0,51.01,52.87,59492.0,
2024-09-27,53.0,57.25,53.0,56.27,54381.0,
2024-09-30,58.55,62.0,58.55,62.0,153938.0,
2024-10-08,68.3,68.3,64.21,67.89,255254.0,
2024-10-09,65.66,65.67,61.0,61.18,187439.0,
2024-10-10,61.15,64.17,59.8,60.21,125657.0,
2024-10-11,60.22,60.25,57.03,57.9,73518.0,
2024-10-14,57.9,58.31,55.87,56.99,185758.0,
2024-10-15,56.98,56.98,54.57,54.6,130046.0,
2024-10-16,54.5,55.22,53.7,54.4,80983.0,
2024-10-17,54.41,55.48,53.39,53.43,91302.0,
2024-10-18,53.36,55.5,52.76,54.4,124776.0,
2024-10-21,54.42,55.58,53.2,55.1,105444.0,
2024-10-22,55.08,57.1,54.43,56.82,124360.0,
2024-10-23,56.82,57.23,56.11,56.35,68050.0,
2024-10-24,56.0,56.2,54.73,54.85,73760.0,
2024-10-25,54.45,55.7,54.27,55.06,58550.0,
2024-10-28,55.3,55.56,54.57,54.82,68398.0,
2024-10-29,54.71,54.71,51.7,52.0,177445.0,
2024-10-30,51.71,52.49,51.16,51.19,100399.0,
2024-10-31,51.19,51.39,50.13,50.65,87491.0,
2024-11-01,50.3,53.7,50.3,53.11,154214.0,
2024-11-04,53.1,54.1,52.41,53.43,108038.0,
2024-11-05,53.28,53.99,52.25,53.81,109529.0,
2024-11-06,53.9,55.05,53.62,54.36,124757.0,
2024-11-07,53.82,57.0,53.6,57.0,152887.0,
2024-11-08,57.49,57.79,55.78,56.11,109510.0,
2024-11-11,56.0,59.51,54.38,59.11,183651.0,
2024-11-12,59.05,60.98,58.0,58.52,126769.0,
2024-11-13,57.95,58.8,57.35,58.02,74297.0,
2024-11-14,57.74,58.22,55.47,55.65,78692.0,
2024-11-15,55.3,55.97,53.02,53.02,109281.0,
2024-11-18,53.02,54.28,52.11,52.37,73456.0,
2024-11-19,52.64,54.46,52.4,54.32,79426.0,
2024-11-20,54.23,56.49,53.86,56.27,103040.0,
2024-11-21,56.13,56.37,55.25,55.65,48292.0,
2024-11-22,56.35,56.35,53.78,53.78,71992.0,
2024-11-25,53.6,56.01,53.02,53.53,74990.0,
2024-11-26,53.4,53.4,51.86,52.28,70639.0,
2024-11-27,52.1,53.18,52.03,52.6,51000.0,
2024-11-28,52.49,52.74,51.33,51.9,61570.0,
2024-11-29,51.99,52.61,51.08,52.06,65090.0,
2024-12-02,51.8,53.69,51.31,53.09,84881.0,
2024-12-03,53.09,53.09,51.45,51.78,85358.0,
2024-12-04,51.8,52.68,51.44,52.64,69390.0,
2024-12-05,52.05,53.14,51.58,52.59,101974.0,
2024-12-06,52.5,54.38,51.88,53.81,105080.0,
2024-12-09,53.82,57.65,53.81,56.19,262115.0,
2024-12-10,57.88,58.63,56.6,57.9,184869.0,
2024-12-11,57.89,60.35,56.0,56.2,181409.0,
2024-12-12,56.0,56.33,55.01,55.38,92495.0,
2024-12-13,55.18,55.7,53.68,53.98,81453.0,
2024-12-16,54.15,54.41,52.31,52.44,81500.0,
2024-12-17,52.32,53.17,52.02,52.55,75717.0,
2024-12-18,52.75,53.08,51.89,51.99,92217.0,
2024-12-19,51.45,52.31,51.11,52.0,69958.0,
2024-12-20,51.94,52.49,51.54,52.12,62914.0,
2024-12-23,52.12,52.96,51.24,51.31,96218.0,
2024-12-24,51.35,51.7,50.86,51.51,72832.0,
2024-12-25,51.3,51.8,51.0,51.41,61756.0,
2024-12-26,51.52,53.21,51.05,53.2,108827.0,
2024-12-27,53.0,53.18,51.72,51.99,106831.0,
2024-12-30,51.72,53.1,51.71,52.4,70369.0,
2024-12-31,52.4,52.74,51.52,51.77,62424.0,
2025-01-02,51.55,52.25,50.05,50.57,87021.0,
2025-01-03,50.59,50.72,49.03,49.06,72520.0,
2025-01-06,49.04,49.55,48.82,49.33,48952.0,
2025-01-07,49.33,49.68,48.89,49.68,41026.0,
2025-01-08,49.49,50.11,48.7,49.55,60499.0,
2025-01-09,49.18,51.39,49.16,50.84,80015.0,
2025-01-10,50.75,53.09,50.49,51.69,133093.0,
2025-01-13,51.02,52.07,50.71,51.0,59474.0,
2025-01-14,50.95,53.98,50.16,53.56,128374.0,
2025-01-15,53.46,54.25,52.63,53.23,93905.0,
2025-01-16,58.65,58.65,58.11,58.65,236582.0,
2025-01-17,58.65,62.28,58.0,61.55,417650.0,
2025-01-20,62.03,64.88,60.4,60.91,280791.0,
2025-01-21,61.68,64.66,60.25,64.0,273870.0,
2025-01-22,64.88,65.0,62.0,62.53,162829.0,
2025-01-23,62.99,63.29,60.7,61.19,168081.0,
2025-01-24,61.48,62.89,60.2,62.42,146577.0,
2025-01-27,61.52,62.48,61.09,61.09,89276.0,
2025-02-05,62.58,63.95,61.14,62.38,148481.0,
2025-02-06,62.03,67.82,61.82,66.14,243460.0,
2025-02-07,65.48,67.5,64.57,65.13,171938.0,
2025-02-10,64.8,65.13,62.98,64.15,115030.0,
2025-02-11,63.19,65.3,63.15,65.07,98526.0,
2025-02-12,63.96,65.71,63.51,64.7,92946.0,
2025-02-13,64.68,64.89,61.84,61.95,141666.0,
2025-02-14,62.0,68.25,62.0,68.25,228586.0,
2025-02-17,70.98,71.1,67.95,69.55,317680.0,
2025-02-18,68.8,74.49,68.3,70.74,282046.0,
2025-02-19,70.74,77.91,69.99,77.91,324785.0,
2025-02-20,78.27,85.8,77.18,81.32,323467.0,
2025-02-21,80.43,84.72,79.45,83.6,237112.0,
2025-02-24,81.5,84.06,79.66,81.01,222425.0,
2025-02-25,77.5,81.7,77.1,79.71,156511.0,
2025-02-26,81.5,86.22,81.5,82.44,306538.0,
2025-02-27,81.3,82.98,79.0,81.7,198540.0,
2025-02-28,80.05,80.5,76.15,78.4,213530.0,
2025-03-03,78.5,81.89,76.01,79.0,163766.0,
2025-03-04,78.72,81.0,78.35,79.25,166956.0,
2025-03-05,82.3,86.17,82.3,83.85,206969.0,
2025-03-06,84.73,87.8,82.89,85.68,173221.0,
2025-03-07,85.75,94.35,85.06,94.0,203522.0,
2025-03-10,95.04,98.47,89.6,93.65,170015.0,
2025-03-11,90.1,93.25,87.22,92.77,218763.0,
2025-03-12,91.0,91.0,87.5,87.78,179556.0,
2025-03-13,86.5,87.88,83.72,83.78,201016.0,
2025-03-14,82.11,87.5,82.11,86.71,258156.0,
2025-03-17,84.9,86.75,83.66,86.08,137180.0,
2025-03-18,86.63,87.4,84.2,86.08,109065.0,
2025-03-19,85.68,87.75,84.82,86.21,117813.0,
2025-03-20,85.97,86.5,82.5,85.25,139720.0,
2025-03-21,84.0,84.5,81.9,82.3,179568.0,
2025-03-24,83.04,86.0,82.3,85.28,153634.0,
2025-03-25,83.19,85.6,81.22,81.6,128092.0,
2025-03-26,81.46,82.98,81.15,81.9,79919.0,
2025-03-27,81.15,82.81,80.8,81.4,53078.0,
2025-03-28,81.52,81.98,80.13,80.33,79426.0,
2025-03-31,79.25,80.63,77.55,78.54,152043.0,
2025-04-01,79.66,79.9,77.87,78.9,90889.0,
2025-04-02,78.69,80.0,78.57,78.88,57814.0,
2025-04-03,77.01,78.9,76.25,77.7,63683.0,
2025-04-07,69.83,71.83,69.83,69.83,112601.0,
2025-04-08,71.97,71.97,66.47,69.88,214706.0,
2025-04-09,68.5,71.0,67.0,70.36,196038.0,
2025-04-10,74.0,75.4,72.38,73.2,165132.0,
2025-04-11,73.08,76.48,72.35,74.6,105605.0,
2025-04-14,75.26,75.96,71.98,72.03,127091.0,
2025-04-15,73.0,73.0,67.91,69.14,215958.0,
2025-04-16,68.62,68.98,66.09,67.35,157268.0,
2025-04-17,66.83,68.11,66.0,67.5,84122.0,
2025-04-18,67.12,68.46,66.86,67.72,52419.0,
2025-04-21,67.5,72.1,66.86,71.2,115851.0,
2025-04-22,71.2,71.2,68.68,69.33,103165.0,
2025-04-23,70.95,74.18,70.68,73.36,193035.0,
2025-04-24,73.0,73.63,70.68,71.52,123835.0,
2025-04-25,71.52,71.8,69.81,70.8,73749.0,
2025-04-28,71.0,71.99,69.93,70.17,57714.0,
2025-04-29,68.89,73.22,68.69,72.71,111964.0,
2025-04-30,72.6,74.6,72.05,73.42,118204.0,
2025-05-06,74.0,77.5,72.2,76.95,176682.0,
2025-05-07,79.1,80.59,75.76,78.2,132867.0,
2025-05-08,77.25,78.29,76.02,77.12,82435.0,
2025-05-09,76.79,76.79,74.7,75.1,80362.0,
2025-05-12,76.27,76.99,74.54,75.76,109192.0,
2025-05-13,76.5,76.5,73.5,74.17,104123.0,
2025-05-14,73.99,74.71,73.12,73.72,66123.0,
2025-05-15,73.39,73.39,71.44,72.36,76304.0,
2025-05-16,72.1,74.88,72.02,73.2,82834.0,
2025-05-19,73.18,73.18,68.3,69.5,200922.0,
2025-05-20,69.5,70.5,68.8,69.65,111397.0,
2025-05-21,69.67,70.33,68.85,69.93,70376.0,
2025-05-22,69.85,70.22,69.3,69.48,49799.0,
2025-05-23,69.34,70.3,68.77,68.79,55546.0,
2025-05-26,68.37,69.01,67.7,68.25,50056.0,
2025-05-27,68.1,68.29,66.25,66.39,71978.0,
2025-05-28,66.48,67.29,66.17,66.55,42786.0,
2025-05-29,66.52,68.42,66.49,67.13,68101.0,
2025-05-30,67.14,67.65,66.3,67.12,49468.0,
2025-06-03,66.78,67.1,65.4,65.7,78787.0,
2025-06-04,65.65,66.4,65.6,65.83,57513.0,
2025-06-05,65.65,68.17,65.2,68.13,125117.0,
2025-06-06,68.19,71.2,68.19,70.15,202426.0,
2025-06-09,69.02,70.2,69.02,69.45,87880.0,
2025-06-10,69.45,70.39,67.98,69.45,89210.0,
2025-06-11,69.4,69.61,67.8,67.8,73979.0,
2025-06-12,67.5,69.75,67.32,68.31,80882.0,
2025-06-13,68.05,68.7,66.9,67.52,59888.0,
2025-06-16,67.5,67.71,65.9,65.9,83378.0,
2025-06-17,65.9,67.79,65.9,66.61,67739.0,
2025-06-18,66.5,69.7,66.45,68.04,128700.0,
2025-06-19,67.97,71.1,67.97,68.76,141516.0,
2025-06-20,68.0,68.76,66.04,66.28,91400.0,
2025-06-23,65.66,65.9,64.82,65.77,70673.0,
2025-06-24,66.04,68.49,66.02,68.39,98727.0,
2025-06-25,68.7,70.46,68.39,69.96,94143.0,
2025-06-26,69.97,70.88,69.3,69.5,55768.0,
2025-06-27,69.45,71.0,68.46,69.91,64450.0,
2025-06-30,69.91,72.15,69.7,71.7,84515.0,
2025-07-01,71.97,71.97,70.2,70.5,56819.0,
2025-07-02,70.2,70.69,69.3,69.45,57444.0,
2025-07-03,69.28,69.28,66.16,67.63,194353.0,
2025-07-04,67.28,69.58,67.2,68.83,99751.0,
2025-07-07,68.4,68.7,67.72,68.3,52648.0,
2025-07-08,67.7,71.98,67.6,71.76,131470.0,
2025-07-09,72.11,72.54,70.73,70.73,86457.0,
2025-07-10,70.78,70.86,68.58,69.9,95882.0,
2025-07-11,69.88,72.3,69.85,70.96,95790.0,
2025-07-14,71.62,72.28,70.63,71.52,80673.0,
2025-07-15,71.55,73.22,71.2,73.22,103000.0,
2025-07-16,73.22,76.6,72.36,76.0,167752.0,
2025-07-17,76.0,76.38,75.21,76.0,74661.0,
2025-07-18,76.34,76.5,74.76,76.1,78604.0,
2025-07-21,79.27,79.63,75.26,77.29,103462.0,
2025-07-22,78.25,85.05,78.15,80.08,311821.0,
2025-07-23,80.14,80.28,76.7,78.95,147830.0,
2025-07-24,78.23,79.15,77.11,77.26,104276.0,
2025-07-25,76.94,77.4,74.9,75.33,130369.0,
2025-07-28,75.33,76.17,74.31,74.79,82226.0,
2025-07-29,74.9,75.94,74.58,75.5,81216.0,
2025-07-30,75.48,76.18,74.45,74.9,62654.0,
2025-07-31,74.54,74.83,73.02,73.3,98688.0,
2025-08-01,73.27,73.55,72.03,72.86,64960.0,
2025-08-04,72.5,73.93,72.26,73.64,62995.0,
2025-08-05,73.84,77.98,73.51,77.13,172231.0,
2025-08-06,79.08,80.59,78.27,79.81,155597.0,
2025-08-07,79.81,79.81,78.1,79.56,89017.0,
2025-08-08,74.9,78.9,74.9,77.83,185596.0,
2025-08-11,77.84,79.2,76.95,76.98,85553.0,
2025-08-12,76.97,77.9,75.99,76.73,70930.0,
2025-08-13,76.92,76.92,75.44,75.9,89793.0,
2025-08-14,75.9,76.21,74.92,75.36,65175.0,
2025-08-15,74.95,76.62,74.04,75.25,95207.0,
2025-08-18,75.86,79.53,75.01,79.2,172969.0,
2025-08-19,78.2,83.68,78.2,81.78,192472.0,
2025-08-20,81.45,84.55,80.85,83.69,130063.0,
2025-08-21,83.49,83.65,81.01,81.61,73936.0,
2025-08-22,81.66,84.37,81.66,82.39,85537.0,
2025-08-25,83.2,84.38,81.88,83.5,85145.0,
2025-08-26,84.37,87.2,83.36,86.6,146833.0,
2025-08-27,86.49,86.9,83.7,83.79,177321.0,
2025-08-28,83.8,85.0,83.2,84.85,78438.0,
2025-08-29,84.85,90.38,84.71,89.12,138197.0,
2025-09-01,90.01,91.2,88.0,91.0,91762.0,
2025-09-02,90.98,94.99,87.29,93.13,175808.0,
2025-09-03,93.19,95.3,91.27,93.13,117570.0,
2025-09-04,93.13,93.2,84.71,86.45,137122.0,
2025-09-05,86.02,88.7,85.81,87.7,84878.0,
2025-09-08,87.62,94.39,87.5,90.02,196595.0,
2025-09-09,88.69,90.0,87.2,87.92,101219.0,
2025-09-10,86.8,88.14,85.16,87.4,81373.0,
2025-09-11,87.17,89.81,86.87,89.45,70452.0,
2025-09-12,89.7,90.35,85.4,86.06,122887.0,
2025-09-15,86.06,91.66,85.72,90.7,150953.0,
2025-09-16,92.38,96.67,90.16,93.16,185335.0,
2025-09-17,95.04,97.89,94.1,96.99,158787.0,
2025-09-18,98.94,100.7,92.64,94.1,226724.0,
2025-09-19,92.7,95.98,92.7,93.25,97924.0,
2025-09-22,92.68,93.64,90.2,92.24,101761.0,
2025-09-23,92.47,93.2,90.05,91.49,99470.0,
2025-09-24,90.98,93.48,90.2,93.04,86202.0,
2025-09-25,92.6,95.14,91.58,93.04,84601.0,
2025-09-26,91.73,92.49,89.05,89.4,75722.0,
2025-09-29,89.4,94.7,89.39,94.68,108823.0,
2025-09-30,95.7,96.58,93.49,95.47,115303.0,
2025-10-09,96.67,104.6,94.7,103.7,225396.0,
2025-10-10,102.7,104.55,95.87,97.97,152298.0,
2025-10-13,91.8,94.96,91.2,94.7,137276.0,
2025-10-14,95.76,100.66,91.2,91.75,138474.0,
2025-10-15,91.75,98.56,91.0,98.11,128021.0,
2025-10-16,95.7,97.7,92.97,93.7,100264.0,
2025-10-17,92.96,93.4,88.73,88.98,89719.0,
2025-10-20,90.0,92.88,90.0,90.89,77589.0,
2025-10-21,91.77,93.39,91.12,92.45,48025.0,
2025-10-22,92.02,94.98,91.32,92.23,57308.0,
2025-10-23,91.3,91.42,87.89,89.55,84315.0,
2025-10-24,90.03,93.03,89.91,92.63,62764.0,
2025-10-27,93.2,94.9,91.49,93.66,76725.0,
2025-10-28,93.66,95.1,91.23,93.15,85597.0,
2025-10-29,92.2,99.67,92.2,98.51,148881.0,
2025-10-30,97.62,98.78,95.5,96.2,90939.0,
2025-10-31,96.49,99.6,95.28,95.78,90615.0,
2025-11-03,95.52,95.7,91.5,91.91,101524.0,
2025-11-04,91.7,92.82,88.9,89.5,72690.0,
2025-11-05,87.95,89.12,87.0,87.03,71861.0,
2025-11-06,87.54,93.35,87.41,92.85,110047.0,
2025-11-07,92.18,96.35,90.57,93.92,112867.0,
2025-11-10,93.3,94.28,89.36,90.18,106522.0,
2025-11-11,90.31,91.45,87.4,89.73,75142.0,
2025-11-12,89.48,89.5,86.3,86.31,63552.0,
2025-11-13,86.43,87.48,85.21,86.85,62982.0,
2025-11-14,85.8,88.14,85.56,86.07,43241.0,
2025-11-17,86.07,90.18,85.58,88.06,98586.0,
2025-11-18,88.32,89.39,87.1,88.64,45319.0,
2025-11-19,88.88,89.39,86.15,87.5,54185.0,
2025-11-20,88.32,90.34,88.0,89.74,72222.0,
2025-11-21,88.8,94.33,87.92,92.15,145884.0,
2025-11-24,92.71,92.99,90.91,92.06,65974.0,
2025-11-25,92.7,93.2,90.09,90.6,84834.0,
2025-11-26,90.0,94.28,89.04,92.16,85571.0,
2025-11-27,92.48,101.38,92.25,101.38,322694.0,
2025-11-28,101.0,102.33,96.6,101.3,235131.0,
2025-12-01,103.97,106.91,101.5,103.8,200456.0,
2025-12-02,103.45,105.79,101.0,103.8,104376.0,
2025-12-03,104.8,107.01,102.66,104.25,117185.0,
2025-12-04,108.62,111.6,104.4,106.45,190769.0,
2025-12-05,106.69,113.47,105.02,112.98,170941.0,
2025-12-08,111.78,112.5,108.01,111.7,155354.0,
2025-12-09,109.91,112.2,109.0,110.17,108486.0,
2025-12-10,109.3,113.74,107.8,112.5,114291.0,
2025-12-11,111.38,113.5,110.5,110.6,80343.0,
2025-12-12,109.54,111.35,107.75,110.35,119829.0,
2025-12-15,109.61,112.4,108.8,109.32,107173.0,
2025-12-16,110.27,110.49,107.01,108.2,85026.0,
2025-12-17,107.2,108.75,106.21,107.63,119556.0,
2025-12-18,107.1,107.3,104.81,105.0,95304.0,
2025-12-19,105.83,107.19,104.0,105.34,87154.0,
2025-12-22,105.88,108.05,104.67,107.41,98369.0,
2025-12-23,107.0,107.97,104.44,104.88,79304.0,
2025-12-24,105.5,106.47,104.3,104.7,66495.0,
2025-12-25,104.01,108.87,103.81,107.22,97526.0,
2025-12-26,106.97,109.65,105.67,108.61,88959.0,
2025-12-29,108.5,109.5,105.04,108.2,105364.0,
2025-12-30,108.56,114.15,108.56,112.96,170884.0,
2025-12-31,113.14,113.6,108.66,109.91,113377.0,
2026-01-05,108.8,115.5,108.07,113.5,114719.0,
2026-01-06,113.5,115.75,109.92,110.7,155108.0,
2026-01-07,110.0,117.6,110.0,117.06,180737.0,
2026-01-08,117.23,118.54,111.58,112.91,142996.0,
2026-01-09,113.35,118.5,113.2,115.2,123054.0,
2026-01-12,113.8,119.76,111.7,117.6,130078.0,
2026-01-13,119.99,125.4,118.42,120.29,159488.0,
2026-01-14,119.76,120.85,114.0,114.2,175231.0,
2026-01-15,113.0,114.16,110.88,112.64,95453.0,
2026-01-16,113.0,120.4,113.0,118.8,151899.0,
2026-01-19,120.0,121.0,116.19,117.17,124062.0,
2026-01-20,117.88,119.0,114.0,114.88,88416.0,
2026-01-21,114.0,124.41,113.23,121.12,208533.0,
2026-01-22,121.0,123.48,117.4,118.09,134289.0,
2026-01-23,123.0,125.98,116.82,117.68,193888.0,
2026-01-26,118.04,118.5,111.01,111.5,194505.0,
2026-01-27,111.29,115.3,109.32,112.93,136865.0,
2026-01-28,112.0,113.5,111.05,112.3,93320.0,
2026-01-29,111.9,113.3,108.5,108.9,106593.0,
2026-01-30,108.33,110.34,105.88,108.4,93974.0,
2026-02-02,108.72,109.8,107.17,107.46,92414.0,
2026-02-03,109.18,114.87,107.31,114.68,163653.0,
2026-02-04,114.95,119.93,114.45,119.87,166490.0,
2026-02-05,120.0,122.58,117.56,121.0,132251.0,
2026-02-06,121.0,122.26,117.6,119.64,89110.0,
2026-02-09,121.2,123.39,119.45,121.87,70231.0,
2026-02-10,122.13,125.87,121.01,123.74,93229.0,
2026-02-11,124.55,124.55,121.22,122.15,57836.0,
2026-02-12,121.5,123.37,120.93,121.49,51647.0,
2026-02-13,121.5,121.5,118.3,118.54,48071.0,
2026-02-24,119.91,119.99,113.58,114.0,118657.0,
2026-02-25,113.0,116.28,112.58,115.16,67887.0,
2026-02-26,113.9,117.0,113.23,114.59,83718.0,
