trade_date,open,high,low,close,volume,turnover_rate
2024-07-31,8.27,8.55,8.22,8.55,68839.0,
2024-08-01,8.54,8.64,8.47,8.62,63417.0,
2024-08-02,8.53,8.58,8.3,8.3,58757.0,
2024-08-05,8.2,8.23,7.7,7.75,90813.0,
2024-08-06,7.85,8.08,7.83,8.08,62882.0,
2024-08-07,8.05,8.22,8.05,8.14,32710.0,
2024-08-08,8.09,8.2,7.9,7.96,68480.0,
2024-08-09,8.06,8.13,7.99,8.01,33731.0,
2024-08-12,8.02,8.04,7.88,7.93,24345.0,
2024-08-13,7.97,8.08,7.94,8.06,26933.0,
2024-08-14,8.08,8.18,8.03,8.13,29662.0,
2024-08-15,8.12,8.22,8.03,8.13,38609.0,
2024-08-16,8.13,8.3,8.12,8.2,61530.0,
2024-08-19,8.17,8.27,8.04,8.08,43936.0,
2024-08-20,8.1,8.18,7.99,8.0,37918.0,
2024-08-21,7.9,8.14,7.9,8.03,31202.0,
2024-08-22,7.99,8.09,7.81,7.83,33010.0,
2024-08-23,7.84,7.88,7.61,7.74,40373.0,
2024-08-26,7.76,7.79,7.45,7.75,45007.0,
2024-08-27,7.72,7.8,7.5,7.53,38879.0,
2024-08-28,7.53,7.64,7.46,7.6,26100.0,
2024-08-29,7.6,7.82,7.51,7.78,30746.0,
2024-08-30,7.8,8.03,7.78,7.88,38730.0,
2024-09-02,7.88,8.0,7.82,7.83,35771.0,
2024-09-03,7.83,7.95,7.78,7.86,24110.0,
2024-09-04,7.81,8.65,7.74,8.12,189892.0,
2024-09-05,8.16,8.31,7.98,8.07,135682.0,
2024-09-06,8.07,8.12,7.74,7.74,76083.0,
2024-09-09,7.7,7.77,7.63,7.7,37101.0,
2024-09-10,7.8,7.8,7.54,7.73,43504.0,
2024-09-11,7.77,7.77,7.59,7.63,34714.0,
2024-09-12,7.66,7.74,7.51,7.53,42587.0,
2024-09-13,7.56,7.62,7.42,7.42,32295.0,
2024-09-18,7.42,7.46,7.19,7.29,38498.0,
2024-09-19,7.32,7.62,7.26,7.53,41748.0,
2024-09-20,7.59,7.72,7.45,7.63,45549.0,
2024-09-23,7.64,8.04,7.55,7.81,73135.0,
2024-09-24,7.81,7.98,7.74,7.94,48385.0,
2024-09-25,7.95,8.52,7.95,8.29,130332.0,
2024-09-26,8.29,8.37,8.21,8.34,56385.0,
2024-09-27,8.38,8.76,8.35,8.62,81683.0,
2024-09-30,9.18,9.43,8.63,9.34,180426.0,
2024-10-08,10.27,10.27,9.75,10.27,248748.0,
2024-10-09,10.27,11.3,10.04,10.96,403719.0,
2024-10-10,10.55,11.97,10.55,11.52,303799.0,
2024-10-11,11.58,11.99,10.89,11.07,307561.0,
2024-10-14,11.13,11.88,11.13,11.8,318451.0,
2024-10-15,11.34,11.7,11.24,11.51,232675.0,
2024-10-16,11.15,11.85,11.12,11.76,193739.0,
2024-10-17,11.71,12.94,11.71,12.94,229413.0,
2024-10-18,12.96,14.23,12.81,14.23,291763.0,
2024-10-21,14.5,15.34,13.55,14.24,419517.0,
2024-10-22,13.9,15.66,13.9,15.66,206927.0,
2024-10-23,16.0,17.23,15.82,17.23,519097.0,
2024-10-24,16.6,18.95,16.4,18.95,310885.0,
2024-10-25,19.0,20.85,18.38,18.9,543490.0,
2024-10-28,19.1,20.79,17.6,19.72,687963.0,
2024-10-29,18.8,19.03,17.75,17.75,361914.0,
2024-10-30,17.3,18.61,16.52,18.29,374220.0,
2024-10-31,18.26,18.3,17.11,17.73,378647.0,
2024-11-01,17.4,18.1,17.0,17.19,211445.0,
2024-11-04,16.93,18.58,16.92,18.46,236100.0,
2024-11-05,18.5,19.5,17.5,17.65,413108.0,
2024-11-06,17.78,19.21,17.25,18.13,305433.0,
2024-11-07,17.84,19.94,17.84,19.94,178697.0,
2024-11-08,21.45,21.93,20.46,21.93,383509.0,
2024-11-11,22.11,23.5,21.56,22.52,362265.0,
2024-11-12,22.52,22.53,21.24,21.51,189211.0,
2024-11-13,21.54,22.32,20.89,22.28,158787.0,
2024-11-14,22.34,22.58,20.93,21.04,99280.0,
2024-11-15,20.97,21.13,19.6,19.79,103970.0,
2024-11-18,19.79,19.87,18.28,18.99,129941.0,
2024-11-19,18.99,20.51,18.8,20.34,119422.0,
2024-11-20,20.41,20.41,18.31,18.31,409996.0,
2024-11-21,17.53,17.54,16.49,16.63,517307.0,
2024-11-22,16.48,16.53,15.3,16.02,422307.0,
2024-11-25,15.71,16.28,15.33,16.22,317847.0,
2024-11-26,16.06,16.28,15.45,15.48,202974.0,
2024-11-27,15.45,17.03,14.9,17.03,445652.0,
2024-11-28,16.86,17.08,16.28,16.38,246790.0,
2024-11-29,16.35,16.35,15.9,16.05,165931.0,
2024-12-02,16.04,16.24,15.83,16.23,163161.0,
2024-12-03,16.66,17.85,16.66,17.85,152790.0,
2024-12-04,18.85,19.64,18.85,19.07,483893.0,
2024-12-05,18.5,19.49,18.5,19.28,232486.0,
2024-12-06,19.17,20.5,18.81,20.19,242965.0,
2024-12-09,19.9,22.21,19.73,22.21,201559.0,
2024-12-10,22.73,24.43,21.34,21.9,368620.0,
2024-12-11,21.02,22.22,21.02,21.75,244596.0,
2024-12-12,21.56,22.39,21.53,21.9,142245.0,
2024-12-13,21.7,22.5,21.44,22.08,102923.0,
2024-12-16,22.0,22.49,20.13,20.31,193524.0,
2024-12-17,20.31,21.4,19.9,20.27,119132.0,
2024-12-18,20.04,21.33,19.93,20.91,129941.0,
2024-12-19,20.71,21.14,20.1,20.85,114746.0,
2024-12-20,20.85,22.38,20.63,21.35,123982.0,
2024-12-23,21.34,21.56,20.19,20.52,101709.0,
2024-12-24,20.61,20.81,19.65,20.32,87594.0,
2024-12-25,20.09,20.5,19.6,20.09,63696.0,
2024-12-26,20.38,21.11,19.6,20.94,86273.0,
2024-12-27,21.16,22.02,20.41,20.7,216219.0,
2024-12-30,20.59,20.77,19.39,20.11,123210.0,
2024-12-31,20.0,20.27,19.09,19.2,87876.0,
2025-01-02,19.21,19.5,18.31,18.57,83865.0,
2025-01-03,18.57,18.75,17.0,17.14,105916.0,
2025-01-06,17.3,18.4,16.45,17.59,97791.0,
2025-01-07,17.6,18.94,17.59,18.73,86359.0,
2025-01-08,18.65,18.65,17.6,18.5,79131.0,
2025-01-09,18.5,19.73,18.3,19.12,96464.0,
2025-01-10,19.2,19.42,18.7,18.71,66564.0,
2025-01-13,18.29,18.65,17.9,18.07,48216.0,
2025-01-14,18.07,19.88,18.06,19.88,95688.0,
2025-01-15,20.45,20.45,19.41,19.83,80263.0,
2025-01-16,19.84,20.39,19.61,20.12,71669.0,
2025-01-17,20.13,20.75,19.74,20.49,77567.0,
2025-01-20,20.6,20.66,19.8,19.97,67916.0,
2025-01-21,19.96,20.18,19.04,19.88,87442.0,
2025-01-22,19.57,20.13,19.46,19.82,52684.0,
2025-01-23,20.05,20.19,19.63,19.64,71243.0,
2025-01-24,19.5,20.09,19.33,19.36,68565.0,
2025-01-27,19.51,21.13,19.51,20.5,128203.0,
2025-02-05,20.5,20.89,20.42,20.49,70826.0,
2025-02-06,20.51,21.08,19.88,20.08,115541.0,
2025-02-07,20.0,20.99,19.85,20.31,99595.0,
2025-02-10,20.28,20.28,18.94,19.51,140514.0,
2025-02-11,19.38,19.49,18.85,19.13,77465.0,
2025-02-12,19.02,19.35,18.95,19.31,58109.0,
2025-02-13,19.37,19.37,18.84,19.14,56804.0,
2025-02-14,19.11,19.34,18.8,18.92,57589.0,
2025-02-17,18.88,19.24,18.6,18.99,52130.0,
2025-02-18,18.86,20.89,18.86,20.05,269372.0,
2025-02-19,19.0,21.26,19.0,21.12,252886.0,
2025-02-20,21.04,21.13,20.3,21.02,156325.0,
2025-02-21,20.91,21.07,20.45,20.68,91978.0,
2025-02-24,20.8,20.95,19.82,20.11,81392.0,
2025-02-25,19.97,21.21,19.81,20.22,119621.0,
2025-02-26,20.23,20.55,19.91,20.16,72793.0,
2025-02-27,20.25,20.76,19.78,20.18,70867.0,
2025-02-28,20.08,21.07,19.28,19.3,97673.0,
2025-03-03,19.43,21.23,19.29,20.52,221015.0,
2025-03-04,20.8,22.57,20.53,22.57,131405.0,
2025-03-05,22.49,23.9,22.33,22.94,262934.0,
2025-03-06,22.94,24.2,22.93,23.86,138682.0,
2025-03-07,23.97,24.29,23.24,23.35,104446.0,
2025-03-10,23.35,23.7,22.45,22.7,98282.0,
2025-03-11,22.65,22.94,22.31,22.64,62853.0,
2025-03-12,22.97,23.08,22.57,22.64,60763.0,
2025-03-13,22.66,22.74,21.98,22.27,65661.0,
2025-03-14,22.13,23.02,22.13,22.63,78724.0,
2025-03-17,22.93,23.16,22.16,22.85,71427.0,
2025-03-18,22.92,22.97,21.37,21.8,131070.0,
2025-03-19,21.8,22.01,21.32,21.88,60259.0,
2025-03-20,21.92,22.36,21.68,21.74,44640.0,
2025-03-21,21.7,21.87,21.08,21.28,55919.0,
2025-03-24,21.07,23.12,21.05,22.89,128752.0,
2025-03-25,22.67,23.58,22.3,22.86,91694.0,
2025-03-26,22.86,23.92,22.71,23.74,101746.0,
2025-03-27,23.86,24.12,22.3,22.72,131867.0,
2025-03-28,22.71,22.93,20.45,20.55,223988.0,
2025-03-31,20.0,20.48,18.5,19.77,186635.0,
2025-04-01,19.89,20.05,19.48,19.55,59015.0,
2025-04-02,19.72,19.72,18.97,19.05,59961.0,
2025-04-03,18.9,19.29,18.55,18.77,53454.0,
2025-04-07,16.91,17.5,16.89,16.89,28974.0,
2025-04-08,15.56,16.57,15.2,15.2,98858.0,
2025-04-09,15.0,15.47,13.68,15.22,184412.0,
2025-04-10,15.53,16.46,15.53,15.93,122653.0,
2025-04-11,15.93,17.09,15.67,16.71,120576.0,
2025-04-14,17.29,18.0,16.89,17.91,119412.0,
2025-04-15,18.15,18.15,17.45,17.99,66520.0,
2025-04-16,17.84,18.52,17.39,17.68,62698.0,
2025-04-17,17.43,18.14,17.38,17.68,48674.0,
2025-04-18,17.67,18.3,17.44,17.69,61087.0,
2025-04-21,17.54,18.4,17.41,18.4,50523.0,
2025-04-22,18.27,18.5,17.85,18.04,59932.0,
2025-04-23,17.9,18.21,17.61,17.7,64921.0,
2025-04-24,17.66,17.85,17.01,17.26,69548.0,
2025-04-25,17.09,18.99,17.09,18.99,112288.0,
2025-04-28,18.8,18.8,17.33,17.77,127758.0,
2025-04-29,17.56,18.2,17.56,17.76,46598.0,
2025-04-30,17.71,17.99,17.6,17.68,45178.0,
2025-05-06,17.8,18.49,17.8,18.23,54677.0,
2025-05-07,18.51,18.97,18.44,18.6,66189.0,
2025-05-08,18.6,19.34,18.5,19.24,72927.0,
2025-05-09,19.22,19.24,18.53,18.78,51790.0,
2025-05-12,19.06,19.21,18.84,19.08,46605.0,
2025-05-13,19.27,19.5,18.45,18.72,54261.0,
2025-05-14,18.7,18.99,18.25,18.43,73267.0,
2025-05-15,18.38,18.65,18.19,18.36,35878.0,
2025-05-16,18.18,18.75,18.18,18.55,30703.0,
2025-05-19,18.55,20.13,18.55,19.58,100536.0,
2025-05-20,19.57,20.85,19.41,20.49,99013.0,
2025-05-21,20.32,20.92,19.78,19.8,82416.0,
2025-05-22,20.0,20.01,19.37,19.45,48253.0,
2025-05-23,19.5,19.97,19.26,19.38,56934.0,
2025-05-26,19.49,20.44,19.48,19.91,72719.0,
2025-05-27,20.28,21.4,20.0,20.92,143343.0,
2025-05-28,21.3,22.18,20.38,21.95,147022.0,
2025-05-29,21.95,23.12,21.6,22.72,146381.0,
2025-05-30,23.4,23.4,22.54,22.73,121243.0,
2025-06-03,22.25,23.19,22.25,23.02,98839.0,
2025-06-04,22.88,23.93,21.0,21.06,243172.0,
2025-06-05,20.9,23.17,20.9,23.17,117489.0,
2025-06-06,23.1,24.29,22.78,23.79,224544.0,
2025-06-09,24.11,25.49,24.11,25.2,184514.0,
2025-06-10,24.82,25.77,24.56,25.04,148928.0,
2025-06-11,25.15,25.54,24.76,25.0,83635.0,
2025-06-12,24.9,25.35,24.56,25.25,105562.0,
2025-06-13,25.05,25.43,24.61,24.78,92407.0,
2025-06-16,24.51,26.05,24.3,25.82,137864.0,
2025-06-17,25.57,26.35,24.85,25.22,114611.0,
2025-06-18,24.96,25.48,24.65,25.2,72571.0,
2025-06-19,25.11,25.46,24.38,24.49,89428.0,
2025-06-20,24.5,25.2,23.5,24.26,112640.0,
2025-06-23,24.02,24.02,23.19,23.81,99194.0,
2025-06-24,23.99,24.6,23.48,23.76,144573.0,
2025-06-25,23.5,25.56,23.5,25.4,166247.0,
2025-06-26,25.02,25.47,23.8,23.96,142712.0,
2025-06-27,23.94,23.96,21.67,22.89,204342.0,
2025-06-30,22.58,23.39,22.57,22.8,106963.0,
2025-07-01,22.75,23.07,22.2,22.39,101690.0,
2025-07-02,22.12,22.39,21.43,21.55,106262.0,
2025-07-03,21.57,21.84,21.3,21.77,69677.0,
2025-07-04,21.75,21.87,21.46,21.61,64066.0,
2025-07-07,21.44,21.9,21.4,21.72,49184.0,
2025-07-08,22.0,22.57,21.76,22.22,96372.0,
2025-07-09,22.22,22.43,21.74,21.81,74242.0,
2025-07-10,21.82,21.93,21.38,21.44,52083.0,
2025-07-11,21.4,21.74,21.15,21.63,48877.0,
2025-07-14,21.51,21.71,21.29,21.5,33358.0,
2025-07-15,21.5,21.59,21.15,21.33,41468.0,
2025-07-16,21.34,21.7,21.25,21.29,51292.0,
2025-07-17,21.29,21.92,21.23,21.63,61997.0,
2025-07-18,21.81,22.07,21.34,21.72,63807.0,
2025-07-21,21.71,22.88,21.61,22.59,104848.0,
2025-07-22,22.58,22.59,21.86,21.95,72002.0,
2025-07-23,21.85,21.95,21.19,21.28,72774.0,
2025-07-24,21.16,21.43,20.74,20.97,68592.0,
2025-07-25,20.97,21.17,20.7,21.17,51329.0,
2025-07-28,21.22,22.32,21.0,21.9,122301.0,
2025-07-29,21.66,22.49,21.33,22.43,123960.0,
2025-07-30,22.35,22.38,21.8,22.04,64489.0,
2025-07-31,22.0,22.23,21.15,21.18,88408.0,
2025-08-01,21.06,21.3,20.9,21.03,41060.0,
2025-08-04,20.9,22.3,20.66,22.14,105490.0,
2025-08-05,22.15,22.85,22.15,22.41,91054.0,
2025-08-06,22.2,22.9,22.11,22.78,81956.0,
2025-08-07,22.63,23.05,21.83,21.99,93198.0,
2025-08-08,21.9,21.99,20.92,21.16,114031.0,
2025-08-11,21.15,22.09,21.1,21.95,96503.0,
2025-08-12,21.9,21.99,21.25,21.46,76504.0,
2025-08-13,21.45,21.97,21.41,21.49,87993.0,
2025-08-14,21.5,22.24,21.15,21.57,143957.0,
2025-08-15,21.52,22.96,21.4,22.9,177291.0,
2025-08-18,23.43,25.19,23.43,24.89,316772.0,
2025-08-19,25.19,25.6,24.37,25.56,276337.0,
2025-08-20,25.6,25.8,24.83,25.25,163606.0,
2025-08-21,25.5,25.6,24.8,24.93,126578.0,
2025-08-22,24.88,26.2,24.51,26.0,199443.0,
2025-08-25,25.1,25.12,23.4,23.4,312561.0,
2025-08-26,22.55,23.39,21.94,22.47,288808.0,
2025-08-27,22.44,23.05,21.84,21.88,192843.0,
2025-08-28,21.86,22.42,21.5,22.4,151418.0,
2025-08-29,22.27,22.28,21.8,21.92,121133.0,
2025-09-01,21.6,22.96,21.6,22.44,160617.0,
2025-09-02,22.43,22.43,21.2,21.45,155138.0,
2025-09-03,21.48,21.66,20.91,21.14,80311.0,
2025-09-04,21.23,21.65,20.46,20.74,86761.0,
2025-09-05,20.74,21.24,20.53,21.2,66618.0,
2025-09-08,21.2,21.33,20.9,21.05,70370.0,
2025-09-09,21.09,21.37,20.82,21.18,65843.0,
2025-09-10,21.18,21.88,21.11,21.41,65634.0,
2025-09-11,21.32,21.99,21.25,21.72,94099.0,
2025-09-12,21.66,21.9,21.36,21.5,67599.0,
2025-09-15,21.5,21.52,21.17,21.2,55011.0,
2025-09-16,21.21,21.9,21.0,21.32,73394.0,
2025-09-17,21.32,21.32,21.0,21.18,60358.0,
2025-09-18,21.21,21.6,20.81,20.96,68072.0,
2025-09-19,20.88,20.97,20.26,20.37,78333.0,
2025-09-22,20.37,21.05,20.3,20.64,56493.0,
2025-09-23,20.64,20.8,19.76,20.28,67858.0,
2025-09-24,20.01,20.34,19.99,20.26,37089.0,
2025-09-25,20.27,20.44,20.08,20.12,59405.0,
2025-09-26,20.01,21.85,19.85,21.0,143127.0,
2025-09-29,20.94,21.1,20.34,20.53,82474.0,
2025-09-30,20.5,20.8,20.44,20.53,49435.0,
2025-10-09,20.6,20.74,20.09,20.26,82685.0,
2025-10-10,20.25,20.37,20.01,20.16,39721.0,
2025-10-13,19.21,20.1,18.8,20.08,59089.0,
2025-10-14,20.05,20.24,19.28,19.29,70922.0,
2025-10-15,19.32,19.38,19.02,19.22,45667.0,
2025-10-16,19.25,19.41,18.88,18.91,48508.0,
2025-10-17,18.95,19.01,17.98,18.0,74418.0,
2025-10-20,18.28,18.78,18.26,18.55,57732.0,
2025-10-21,18.68,20.11,18.45,19.63,104942.0,
2025-10-22,19.62,20.65,19.36,20.14,90720.0,
2025-10-23,19.94,20.6,19.75,20.44,82502.0,
2025-10-24,20.44,20.59,20.28,20.55,57860.0,
2025-10-27,20.63,20.85,20.38,20.75,67247.0,
2025-10-28,20.75,20.85,20.47,20.69,63248.0,
2025-10-29,20.6,20.84,20.42,20.47,53438.0,
2025-10-30,20.28,20.61,20.08,20.15,55201.0,
2025-10-31,20.16,20.44,20.01,20.21,37549.0,
2025-11-03,20.2,22.23,20.05,22.23,176016.0,
2025-11-04,22.9,24.19,22.62,23.15,369508.0,
2025-11-05,23.15,23.66,22.75,23.41,178478.0,
2025-11-06,23.6,23.92,22.98,23.65,158313.0,
2025-11-07,23.35,24.18,23.33,23.92,141315.0,
2025-11-10,23.85,24.65,23.6,24.4,150744.0,
2025-11-11,24.17,24.83,23.89,24.26,135405.0,
2025-11-12,24.22,24.45,23.38,23.58,113650.0,
2025-11-13,23.62,24.35,23.42,23.88,108766.0,
2025-11-14,23.74,24.54,23.6,24.18,87834.0,
2025-11-17,24.2,24.79,23.4,23.9,99356.0,
2025-11-18,23.74,24.0,22.8,23.2,135695.0,
2025-11-19,23.09,23.32,22.19,22.32,108585.0,
2025-11-20,22.46,22.76,22.02,22.4,63914.0,
2025-11-21,22.0,22.2,21.0,21.16,104700.0,
2025-11-24,21.27,22.06,21.1,21.89,65902.0,
2025-11-25,22.12,22.5,21.95,22.2,50882.0,
2025-11-26,22.28,22.74,21.91,22.03,60226.0,
2025-11-27,22.08,22.5,21.56,21.63,46780.0,
2025-11-28,21.6,22.73,21.47,22.52,76509.0,
2025-12-01,22.54,22.72,22.04,22.12,52286.0,
2025-12-02,22.03,22.29,21.85,22.08,36285.0,
2025-12-03,22.03,22.17,21.57,21.8,40192.0,
2025-12-04,21.75,21.8,21.2,21.5,65976.0,
2025-12-05,21.4,22.36,21.31,21.92,56278.0,
2025-12-08,21.93,22.38,21.88,21.96,53906.0,
2025-12-09,21.9,22.75,21.75,22.13,69328.0,
2025-12-10,22.12,22.91,21.83,22.36,70078.0,
2025-12-11,23.0,23.3,22.02,22.08,132692.0,
2025-12-12,22.0,24.29,21.99,23.91,253367.0,
2025-12-15,24.02,24.27,23.2,23.27,139447.0,
2025-12-16,23.07,23.7,22.63,22.98,95026.0,
2025-12-17,22.92,23.57,22.7,23.26,95309.0,
2025-12-18,23.18,23.3,22.61,22.83,66220.0,
2025-12-19,22.89,23.73,22.83,22.91,94366.0,
2025-12-22,22.93,23.6,22.8,23.26,79413.0,
2025-12-23,23.22,23.6,23.03,23.2,58354.0,
2025-12-24,23.31,25.52,23.31,25.52,154129.0,
2025-12-25,25.52,27.05,25.31,26.5,326839.0,
2025-12-26,26.25,26.77,25.27,25.59,191929.0,
2025-12-29,25.66,26.9,25.46,26.06,162241.0,
2025-12-30,25.74,26.05,25.02,25.46,122329.0,
2025-12-31,25.55,27.38,25.21,26.79,182369.0,
2026-01-05,26.8,27.28,26.18,26.46,138900.0,
2026-01-06,26.44,26.45,25.66,26.04,121260.0,
2026-01-07,26.12,27.16,26.05,26.34,143719.0,
2026-01-08,26.46,27.09,26.18,26.86,129272.0,
2026-01-09,26.87,27.53,26.33,26.69,137384.0,
2026-01-12,26.72,26.97,25.1,25.9,196697.0,
2026-01-13,25.89,26.88,25.5,25.56,138678.0,
2026-01-14,25.67,26.44,25.21,25.82,123168.0,
2026-01-15,25.6,26.47,25.53,26.18,92127.0,
2026-01-16,26.39,26.65,25.87,26.34,87461.0,
2026-01-19,26.3,26.75,26.1,26.39,72644.0,
2026-01-20,26.39,26.85,25.7,25.97,91033.0,
2026-01-21,25.79,28.57,25.42,28.17,246644.0,
2026-01-22,28.21,28.38,27.45,27.76,124332.0,
2026-01-23,27.79,28.28,27.47,27.8,102492.0,
2026-01-26,27.8,27.82,25.02,25.02,230469.0,
2026-01-27,24.84,26.22,24.66,25.88,129864.0,
2026-01-28,25.8,25.88,24.84,25.0,103910.0,
2026-01-29,25.0,25.1,23.22,23.29,157352.0,
2026-01-30,23.14,23.84,22.85,23.2,99733.0,
2026-02-02,23.01,23.25,22.5,22.63,75349.0,
2026-02-03,22.92,23.19,22.52,23.19,60684.0,
2026-02-04,23.15,23.97,23.01,23.57,87924.0,
2026-02-05,23.38,23.45,22.8,22.85,52799.0,
2026-02-06,22.61,23.51,22.61,23.2,52614.0,
2026-02-09,23.21,23.74,23.16,23.47,58343.0,
2026-02-10,23.47,23.65,23.26,23.36,48711.0,
2026-02-11,23.36,23.62,22.94,23.25,60675.0,
2026-02-12,23.17,23.47,23.0,23.07,48790.0,
2026-02-13,22.95,24.52,22.85,23.88,111000.0,
2026-02-24,24.08,24.17,23.42,23.47,63036.0,
2026-02-25,23.57,24.24,23.5,23.74,52529.0,
2026-02-26,23.75,24.51,23.51,24.27,71870.0,
