trade_date,open,high,low,close,volume,turnover_rate
2024-08-23,2.89,2.89,2.8,2.82,154929.0,
2024-08-26,2.84,2.88,2.81,2.88,138130.0,
2024-08-27,2.88,2.89,2.83,2.84,87502.0,
2024-08-28,2.84,2.86,2.81,2.84,92335.0,
2024-08-29,2.84,2.86,2.81,2.86,104093.0,
2024-08-30,2.87,2.98,2.86,2.93,246807.0,
2024-09-02,2.91,2.93,2.84,2.86,178133.0,
2024-09-03,2.85,2.87,2.82,2.85,104850.0,
2024-09-04,2.82,2.86,2.82,2.84,69470.0,
2024-09-05,2.83,2.86,2.83,2.85,66133.0,
2024-09-06,2.85,2.86,2.82,2.82,63367.0,
2024-09-09,2.81,2.82,2.75,2.76,123931.0,
2024-09-10,2.76,2.78,2.72,2.78,104206.0,
2024-09-11,2.78,2.78,2.73,2.74,60655.0,
2024-09-12,2.74,2.79,2.74,2.75,87856.0,
2024-09-13,2.77,2.78,2.74,2.74,66070.0,
2024-09-18,2.74,2.77,2.7,2.77,112903.0,
2024-09-19,2.77,2.84,2.75,2.84,178990.0,
2024-09-20,2.82,2.83,2.8,2.82,94807.0,
2024-09-23,2.81,2.83,2.79,2.81,97096.0,
2024-09-24,2.83,2.88,2.82,2.88,209778.0,
2024-09-25,2.9,2.98,2.88,2.89,313332.0,
2024-09-26,2.88,2.97,2.87,2.97,272151.0,
2024-09-27,3.02,3.07,2.99,3.07,310836.0,
2024-09-30,3.16,3.38,3.1,3.37,882129.0,
2024-10-08,3.7,3.71,3.37,3.52,991684.0,
2024-10-09,3.46,3.46,3.17,3.17,587036.0,
2024-10-10,3.17,3.29,3.13,3.21,383446.0,
2024-10-11,3.21,3.31,3.14,3.17,347721.0,
2024-10-14,3.18,3.22,3.15,3.2,271871.0,
2024-10-15,3.2,3.2,3.11,3.11,274804.0,
2024-10-16,3.04,3.22,3.03,3.17,328565.0,
2024-10-17,3.17,3.19,3.1,3.11,266527.0,
2024-10-18,3.11,3.19,3.07,3.16,305318.0,
2024-10-21,3.16,3.18,3.13,3.14,249506.0,
2024-10-22,3.15,3.4,3.15,3.35,854857.0,
2024-10-23,3.3,3.38,3.3,3.33,533507.0,
2024-10-24,3.31,3.33,3.25,3.29,310257.0,
2024-10-25,3.29,3.35,3.29,3.35,362148.0,
2024-10-28,3.37,3.48,3.35,3.47,555904.0,
2024-10-29,3.49,3.51,3.36,3.37,496501.0,
2024-10-30,3.35,3.46,3.34,3.39,361564.0,
2024-10-31,3.42,3.54,3.41,3.48,618390.0,
2024-11-01,3.47,3.49,3.37,3.4,434600.0,
2024-11-04,3.38,3.43,3.36,3.43,285493.0,
2024-11-05,3.41,3.47,3.4,3.46,450345.0,
2024-11-06,3.47,3.61,3.45,3.52,637271.0,
2024-11-07,3.49,3.66,3.45,3.63,656052.0,
2024-11-08,3.67,3.72,3.57,3.59,577609.0,
2024-11-11,3.59,3.82,3.59,3.69,632932.0,
2024-11-12,3.69,3.73,3.6,3.65,715330.0,
2024-11-13,3.64,3.66,3.5,3.56,467832.0,
2024-11-14,3.54,3.58,3.4,3.42,409568.0,
2024-11-15,3.41,3.46,3.3,3.32,367016.0,
2024-11-18,3.31,3.4,3.3,3.33,358090.0,
2024-11-19,3.33,3.36,3.28,3.36,258864.0,
2024-11-20,3.36,3.46,3.34,3.46,351493.0,
2024-11-21,3.46,3.5,3.41,3.48,264592.0,
2024-11-22,3.46,3.65,3.44,3.49,769890.0,
2024-11-25,3.43,3.47,3.31,3.42,597838.0,
2024-11-26,3.39,3.42,3.34,3.35,268286.0,
2024-11-27,3.33,3.37,3.25,3.37,295489.0,
2024-11-28,3.36,3.44,3.35,3.4,321918.0,
2024-11-29,3.39,3.44,3.35,3.4,323591.0,
2024-12-02,3.39,3.5,3.38,3.49,360359.0,
2024-12-03,3.49,3.52,3.45,3.52,342870.0,
2024-12-04,3.51,3.51,3.4,3.42,283167.0,
2024-12-05,3.42,3.46,3.4,3.46,210378.0,
2024-12-06,3.45,3.62,3.45,3.6,582345.0,
2024-12-09,3.61,3.65,3.52,3.57,411132.0,
2024-12-10,3.65,3.66,3.54,3.55,384716.0,
2024-12-11,3.56,3.67,3.53,3.64,487721.0,
2024-12-12,3.64,3.65,3.59,3.64,296515.0,
2024-12-13,3.62,3.64,3.54,3.55,292774.0,
2024-12-16,3.56,3.7,3.55,3.64,604606.0,
2024-12-17,3.63,3.66,3.45,3.47,502685.0,
2024-12-18,3.46,3.64,3.46,3.5,471423.0,
2024-12-19,3.48,3.51,3.37,3.41,416039.0,
2024-12-20,3.41,3.45,3.35,3.36,330341.0,
2024-12-23,3.34,3.36,3.23,3.25,379259.0,
2024-12-24,3.26,3.33,3.26,3.33,268384.0,
2024-12-25,3.33,3.34,3.22,3.26,263150.0,
2024-12-26,3.27,3.29,3.22,3.23,197608.0,
2024-12-27,3.24,3.36,3.22,3.34,371396.0,
2024-12-30,3.33,3.34,3.16,3.19,560228.0,
2024-12-31,3.18,3.21,3.1,3.11,267414.0,
2025-01-02,3.12,3.13,3.02,3.05,244228.0,
2025-01-03,3.07,3.08,2.95,2.97,253835.0,
2025-01-06,2.97,3.01,2.9,3.0,210955.0,
2025-01-07,2.98,3.01,2.95,3.01,192050.0,
2025-01-08,3.0,3.02,2.94,3.0,201301.0,
2025-01-09,2.99,3.01,2.97,2.99,124695.0,
2025-01-10,3.0,3.0,2.92,2.92,156303.0,
2025-01-13,2.9,2.93,2.86,2.93,131330.0,
2025-01-14,2.92,3.02,2.92,3.02,214953.0,
2025-01-15,3.0,3.01,2.97,2.98,138980.0,
2025-01-16,2.98,3.02,2.96,3.01,193774.0,
2025-01-17,3.0,3.01,2.97,3.0,138531.0,
2025-01-20,3.0,3.03,2.97,2.99,130638.0,
2025-01-21,3.0,3.01,2.96,2.96,132767.0,
2025-01-22,2.96,2.98,2.93,2.95,103738.0,
2025-01-23,2.97,3.02,2.95,2.95,170351.0,
2025-01-24,2.94,2.97,2.92,2.96,141565.0,
2025-01-27,2.98,3.03,2.97,2.99,183182.0,
2025-02-05,2.99,3.02,2.97,2.99,136555.0,
2025-02-06,3.0,3.02,2.96,3.02,175069.0,
2025-02-07,3.01,3.08,3.0,3.06,261149.0,
2025-02-10,3.07,3.09,3.06,3.08,218439.0,
2025-02-11,3.08,3.09,3.02,3.04,182078.0,
2025-02-12,3.04,3.09,3.04,3.07,200332.0,
2025-02-13,3.08,3.09,3.05,3.08,202945.0,
2025-02-14,3.07,3.16,3.05,3.12,304151.0,
2025-02-17,3.12,3.18,3.08,3.18,302820.0,
2025-02-18,3.18,3.21,3.11,3.13,321649.0,
2025-02-19,3.11,3.13,3.09,3.11,198924.0,
2025-02-20,3.1,3.12,3.06,3.1,199758.0,
2025-02-21,3.09,3.1,3.06,3.08,166553.0,
2025-02-24,3.08,3.14,3.06,3.09,209917.0,
2025-02-25,3.08,3.1,3.06,3.07,144444.0,
2025-02-26,3.06,3.12,3.06,3.1,184186.0,
2025-02-27,3.1,3.12,3.06,3.09,168638.0,
2025-02-28,3.08,3.13,3.07,3.08,308413.0,
2025-03-03,3.08,3.16,3.07,3.09,226181.0,
2025-03-04,3.08,3.11,3.06,3.1,179004.0,
2025-03-05,3.09,3.1,3.05,3.07,171336.0,
2025-03-06,3.07,3.08,3.05,3.08,199691.0,
2025-03-07,3.07,3.08,3.05,3.06,148698.0,
2025-03-10,3.07,3.11,3.05,3.07,185614.0,
2025-03-11,3.06,3.09,3.04,3.09,193580.0,
2025-03-12,3.08,3.14,3.08,3.13,357040.0,
2025-03-13,3.13,3.26,3.12,3.21,716555.0,
2025-03-14,3.2,3.22,3.16,3.2,408636.0,
2025-03-17,3.22,3.26,3.2,3.22,328859.0,
2025-03-18,3.22,3.24,3.16,3.2,278375.0,
2025-03-19,3.19,3.32,3.17,3.29,664830.0,
2025-03-20,3.29,3.34,3.26,3.3,466446.0,
2025-03-21,3.28,3.36,3.28,3.3,482349.0,
2025-03-24,3.29,3.33,3.22,3.28,466475.0,
2025-03-25,3.27,3.38,3.24,3.35,572445.0,
2025-03-26,3.33,3.36,3.28,3.34,398002.0,
2025-03-27,3.31,3.36,3.23,3.24,388575.0,
2025-03-28,3.24,3.27,3.19,3.2,259593.0,
2025-03-31,3.19,3.28,3.18,3.21,331594.0,
2025-04-01,3.21,3.38,3.2,3.38,662211.0,
2025-04-02,3.4,3.4,3.29,3.35,487449.0,
2025-04-03,3.3,3.45,3.29,3.43,660528.0,
2025-04-07,3.3,3.34,3.09,3.09,773001.0,
2025-04-08,3.1,3.4,3.1,3.4,848411.0,
2025-04-09,3.4,3.62,3.31,3.55,1664022.0,
2025-04-10,3.45,3.69,3.41,3.59,1316411.0,
2025-04-11,3.52,3.53,3.42,3.45,820983.0,
2025-04-14,3.45,3.73,3.45,3.68,1211986.0,
2025-04-15,3.7,3.93,3.59,3.84,1803783.0,
2025-04-16,3.76,3.84,3.65,3.68,1122942.0,
2025-04-17,3.65,3.75,3.56,3.66,895671.0,
2025-04-18,3.6,3.67,3.5,3.51,811811.0,
2025-04-21,3.51,3.64,3.46,3.61,818574.0,
2025-04-22,3.58,3.8,3.55,3.56,987784.0,
2025-04-23,3.62,3.63,3.48,3.5,705042.0,
2025-04-24,3.71,3.85,3.68,3.85,771572.0,
2025-04-25,4.24,4.24,4.24,4.24,259996.0,
2025-04-28,4.66,4.66,4.66,4.66,172017.0,
2025-04-29,4.88,5.08,4.48,4.91,4746956.0,
2025-04-30,4.61,4.76,4.42,4.42,2926446.0,
2025-05-06,4.23,4.86,4.11,4.86,3192449.0,
2025-05-07,4.98,5.25,4.82,5.06,3922586.0,
2025-05-08,4.96,5.57,4.95,5.4,4038410.0,
2025-05-09,5.06,5.74,5.05,5.4,3819860.0,
2025-05-12,5.38,5.65,5.16,5.31,3121944.0,
2025-05-13,5.21,5.45,5.05,5.28,2671407.0,
2025-05-14,5.15,5.45,5.05,5.21,2628790.0,
2025-05-15,5.09,5.26,4.92,4.94,2102771.0,
2025-05-16,4.88,5.03,4.78,4.97,1632453.0,
2025-05-19,4.97,5.0,4.86,4.89,1304439.0,
2025-05-20,4.88,5.36,4.79,5.28,3100804.0,
2025-05-21,5.18,5.69,5.1,5.29,3559152.0,
2025-05-22,5.2,5.4,5.02,5.05,2377581.0,
2025-05-23,4.98,5.0,4.7,4.71,1781006.0,
2025-05-26,4.68,4.92,4.64,4.88,1234118.0,
2025-05-27,4.88,5.1,4.81,4.99,1602313.0,
2025-05-28,4.95,4.98,4.75,4.77,1386309.0,
2025-05-29,4.71,4.84,4.67,4.79,983875.0,
2025-05-30,4.84,4.85,4.67,4.67,867048.0,
2025-06-03,4.58,4.72,4.51,4.64,854749.0,
2025-06-04,4.62,4.71,4.57,4.68,762945.0,
2025-06-05,4.71,4.74,4.55,4.58,780950.0,
2025-06-06,4.55,4.62,4.51,4.55,510393.0,
2025-06-09,4.58,4.78,4.57,4.69,1123581.0,
2025-06-10,4.69,4.88,4.58,4.81,1763366.0,
2025-06-11,4.72,4.74,4.64,4.66,974353.0,
2025-06-12,4.6,4.65,4.56,4.59,582648.0,
2025-06-13,4.55,4.64,4.55,4.56,516718.0,
2025-06-16,4.51,4.58,4.45,4.54,539041.0,
2025-06-17,4.53,4.57,4.48,4.53,477975.0,
2025-06-18,4.51,4.54,4.42,4.45,571750.0,
2025-06-19,4.44,4.45,4.31,4.32,606587.0,
2025-06-20,4.3,4.39,4.3,4.33,390118.0,
2025-06-23,4.3,4.38,4.28,4.37,417028.0,
2025-06-24,4.36,4.44,4.35,4.41,417803.0,
2025-06-25,4.4,4.44,4.38,4.43,428910.0,
2025-06-26,4.41,4.45,4.38,4.39,465725.0,
2025-06-27,4.39,4.46,4.37,4.43,537644.0,
2025-06-30,4.48,4.55,4.45,4.51,715651.0,
2025-07-01,4.53,4.96,4.51,4.96,1567511.0,
2025-07-02,5.0,5.21,4.91,5.04,3072658.0,
2025-07-03,4.97,5.54,4.92,5.54,3630742.0,
2025-07-04,5.75,6.09,5.61,6.09,2105353.0,
2025-07-07,6.7,6.7,6.55,6.7,2383916.0,
2025-07-08,7.21,7.37,7.05,7.37,3681909.0,
2025-07-09,7.59,8.11,7.59,8.11,2231105.0,
2025-07-10,8.11,8.64,7.75,7.97,5448165.0,
2025-07-11,7.9,8.71,7.46,8.58,5465526.0,
2025-07-14,8.26,9.28,8.26,9.17,4777733.0,
2025-07-15,8.7,8.89,8.25,8.25,3376615.0,
2025-07-16,8.2,8.56,7.85,8.3,3106732.0,
2025-07-17,8.13,8.44,7.92,8.12,2820712.0,
2025-07-18,8.02,8.29,7.75,8.02,3046074.0,
2025-07-21,7.89,7.9,7.7,7.72,2025109.0,
2025-07-22,7.64,7.65,7.32,7.44,2211979.0,
2025-07-23,7.37,7.58,7.36,7.45,1435823.0,
2025-07-24,7.48,7.49,7.26,7.37,1367221.0,
2025-07-25,7.34,7.43,7.25,7.27,1051557.0,
2025-07-28,7.21,7.25,7.12,7.18,897774.0,
2025-07-29,7.17,7.48,7.17,7.29,2044621.0,
2025-07-30,7.2,7.23,6.93,6.98,1758338.0,
2025-07-31,6.88,7.05,6.84,6.88,1026467.0,
2025-08-01,6.86,6.99,6.76,6.83,794161.0,
2025-08-04,6.78,6.85,6.74,6.81,631765.0,
2025-08-05,6.81,6.94,6.77,6.9,935303.0,
2025-08-06,6.92,6.93,6.82,6.9,800384.0,
2025-08-07,6.95,7.2,6.92,7.03,1696744.0,
2025-08-08,6.91,7.73,6.86,7.73,3740286.0,
2025-08-11,7.72,7.72,7.19,7.47,3642667.0,
2025-08-12,7.33,7.9,7.33,7.51,2719059.0,
2025-08-13,7.4,7.4,7.17,7.27,2102569.0,
2025-08-14,7.21,7.25,6.96,6.97,1717577.0,
2025-08-15,6.91,7.04,6.89,7.0,1057917.0,
2025-08-18,7.01,7.33,6.96,7.2,1761052.0,
2025-08-19,7.19,7.44,7.11,7.3,1802248.0,
2025-08-20,7.32,7.57,7.08,7.27,1759877.0,
2025-08-21,7.17,7.9,7.15,7.75,3752088.0,
2025-08-22,7.81,7.81,7.37,7.5,2447852.0,
2025-08-25,7.4,8.0,7.3,7.84,2948052.0,
2025-08-26,8.0,8.44,7.72,7.79,2985567.0,
2025-08-27,7.66,8.57,7.66,8.57,4747274.0,
2025-08-28,8.1,8.42,7.8,8.29,3980019.0,
2025-08-29,8.12,8.12,7.8,7.81,1970781.0,
2025-09-01,7.83,7.98,7.45,7.68,1681858.0,
2025-09-02,7.6,7.95,7.54,7.78,1570345.0,
2025-09-03,7.75,7.75,7.01,7.05,1930319.0,
2025-09-04,6.96,7.2,6.81,7.02,1103712.0,
2025-09-05,6.94,7.04,6.58,6.99,1300977.0,
2025-09-08,6.9,7.09,6.86,6.91,974600.0,
2025-09-09,6.9,6.9,6.62,6.64,1043521.0,
2025-09-10,6.62,6.71,6.54,6.61,693713.0,
2025-09-11,6.61,6.73,6.49,6.73,875928.0,
2025-09-12,6.75,6.79,6.69,6.71,725780.0,
2025-09-15,6.7,6.73,6.62,6.66,533761.0,
2025-09-16,6.68,6.7,6.55,6.66,602695.0,
2025-09-17,6.66,6.68,6.58,6.67,578569.0,
2025-09-18,6.67,6.67,6.4,6.44,825868.0,
2025-09-19,6.48,6.54,6.4,6.46,456084.0,
2025-09-22,6.44,6.48,6.3,6.47,593115.0,
2025-09-23,6.49,6.49,6.22,6.34,561391.0,
2025-09-24,6.31,6.41,6.26,6.4,391348.0,
2025-09-25,6.39,6.42,6.28,6.28,472471.0,
2025-09-26,6.28,6.38,6.24,6.26,477702.0,
2025-09-29,6.3,6.31,6.16,6.26,385800.0,
2025-09-30,6.25,6.29,6.23,6.24,296937.0,
2025-10-09,6.23,6.42,6.22,6.41,662423.0,
2025-10-10,6.42,6.88,6.37,6.82,1951180.0,
2025-10-13,6.52,6.74,6.48,6.73,1029456.0,
2025-10-14,6.75,7.18,6.63,7.11,2189554.0,
2025-10-15,7.02,7.15,6.81,7.05,1568077.0,
2025-10-16,7.0,7.02,6.7,6.71,1027880.0,
2025-10-17,6.64,6.79,6.57,6.62,719864.0,
2025-10-20,6.72,6.75,6.5,6.57,637242.0,
2025-10-21,6.55,6.61,6.46,6.6,600355.0,
2025-10-22,6.53,6.58,6.46,6.47,504828.0,
2025-10-23,6.42,6.49,6.37,6.48,455111.0,
2025-10-24,6.43,6.48,6.41,6.46,361242.0,
2025-10-27,6.46,6.61,6.45,6.59,614886.0,
2025-10-28,6.59,6.61,6.51,6.56,401208.0,
2025-10-29,6.5,6.68,6.46,6.67,685923.0,
2025-10-30,6.68,6.86,6.58,6.84,1103255.0,
2025-10-31,6.78,6.78,6.62,6.63,849480.0,
2025-11-03,6.57,6.62,6.46,6.58,518634.0,
2025-11-04,6.52,6.61,6.51,6.53,375446.0,
2025-11-05,6.46,6.78,6.41,6.71,1010258.0,
2025-11-06,6.67,7.22,6.67,6.92,2025797.0,
2025-11-07,6.79,6.97,6.74,6.81,1172666.0,
2025-11-10,6.83,7.15,6.8,7.1,1695991.0,
2025-11-11,7.12,7.16,6.9,6.92,1143272.0,
2025-11-12,6.92,6.92,6.61,6.68,832011.0,
2025-11-13,6.64,6.7,6.57,6.67,535279.0,
2025-11-14,6.67,6.74,6.65,6.71,514421.0,
2025-11-17,6.66,6.66,6.51,6.56,569034.0,
2025-11-18,6.55,6.55,6.3,6.33,710772.0,
2025-11-19,6.28,6.36,6.26,6.34,325913.0,
2025-11-20,6.34,6.37,6.22,6.22,294694.0,
2025-11-21,6.17,6.21,6.0,6.0,418732.0,
2025-11-24,6.02,6.07,5.93,6.05,289363.0,
2025-11-25,6.05,6.09,6.02,6.08,248084.0,
2025-11-26,6.08,6.17,6.04,6.14,303687.0,
2025-11-27,6.14,6.16,6.08,6.08,222815.0,
2025-11-28,6.08,6.1,6.04,6.09,206176.0,
2025-12-01,6.11,6.15,6.08,6.14,214540.0,
2025-12-02,6.14,6.14,6.06,6.07,220722.0,
2025-12-03,6.05,6.1,6.02,6.03,210292.0,
2025-12-04,6.03,6.04,5.93,5.96,206425.0,
2025-12-05,5.94,6.05,5.88,6.05,242896.0,
2025-12-08,6.05,6.08,6.02,6.06,232737.0,
2025-12-09,6.06,6.14,6.03,6.08,226660.0,
2025-12-10,6.08,6.12,6.04,6.12,219303.0,
2025-12-11,6.12,6.14,6.03,6.04,199025.0,
2025-12-12,6.05,6.29,6.03,6.28,894289.0,
2025-12-15,6.28,6.29,6.14,6.17,413664.0,
2025-12-16,6.12,6.13,5.96,5.96,363164.0,
2025-12-17,5.96,5.96,5.81,5.93,311730.0,
2025-12-18,5.9,5.96,5.88,5.89,192040.0,
2025-12-19,5.89,5.98,5.89,5.97,243742.0,
2025-12-22,5.96,6.03,5.96,6.02,189263.0,
2025-12-23,5.99,6.06,5.95,5.97,187918.0,
2025-12-24,5.96,6.03,5.92,6.02,200207.0,
2025-12-25,6.02,6.07,6.0,6.06,205380.0,
2025-12-26,6.04,6.1,6.01,6.07,266851.0,
2025-12-29,6.08,6.09,5.98,5.99,265669.0,
2025-12-30,5.97,5.98,5.91,5.92,262140.0,
2025-12-31,5.92,5.94,5.83,5.88,240241.0,
2026-01-05,5.88,6.0,5.88,5.99,301356.0,
2026-01-06,5.99,6.05,5.99,6.05,319278.0,
2026-01-07,6.04,6.15,6.01,6.08,398952.0,
2026-01-08,6.08,6.17,6.04,6.15,410106.0,
2026-01-09,6.14,6.19,6.1,6.15,346404.0,
2026-01-12,6.2,6.29,6.15,6.28,549739.0,
2026-01-13,6.28,6.43,6.15,6.2,898464.0,
2026-01-14,6.25,6.3,6.15,6.18,718488.0,
2026-01-15,6.22,6.22,6.1,6.14,367520.0,
2026-01-16,6.21,6.75,6.21,6.63,2496438.0,
2026-01-19,6.56,7.01,6.46,6.94,2474839.0,
2026-01-20,6.88,7.5,6.61,7.15,2250507.0,
2026-01-21,6.94,6.99,6.76,6.82,1475890.0,
2026-01-22,6.76,6.86,6.62,6.66,1143707.0,
2026-01-23,6.63,6.7,6.62,6.67,840204.0,
2026-01-26,6.67,6.8,6.61,6.72,1032691.0,
2026-01-27,6.72,6.72,6.42,6.49,806660.0,
2026-01-28,6.43,6.53,6.42,6.47,487586.0,
2026-01-29,6.45,6.51,6.37,6.38,570634.0,
2026-01-30,6.33,6.58,6.3,6.5,743726.0,
2026-02-02,6.46,6.65,6.4,6.41,749045.0,
2026-02-03,6.36,6.46,6.33,6.45,518946.0,
2026-02-04,6.4,6.52,6.39,6.51,398388.0,
2026-02-05,6.5,6.5,6.31,6.32,461145.0,
2026-02-06,6.28,6.43,6.24,6.33,320819.0,
2026-02-09,6.38,6.42,6.35,6.38,290567.0,
2026-02-10,6.39,6.39,6.28,6.29,308451.0,
2026-02-11,6.28,6.44,6.28,6.38,446373.0,
2026-02-12,6.5,6.55,6.38,6.43,635624.0,
2026-02-13,6.37,6.38,6.28,6.29,415119.0,
2026-02-24,6.33,6.58,6.33,6.54,825277.0,
2026-02-25,6.58,6.61,6.49,6.56,580324.0,
2026-02-26,6.54,7.22,6.52,7.22,2132169.0,
