trade_date,open,high,low,close,volume,turnover_rate
2024-08-29,3.29,3.51,3.26,3.44,405196.0,
2024-08-30,3.44,3.51,3.4,3.46,393391.0,
2024-09-02,3.45,3.48,3.4,3.42,249850.0,
2024-09-03,3.38,3.43,3.34,3.35,360062.0,
2024-09-04,3.33,3.49,3.33,3.38,357480.0,
2024-09-05,3.38,3.47,3.38,3.45,309171.0,
2024-09-06,3.45,3.47,3.41,3.45,210811.0,
2024-09-09,3.44,3.55,3.39,3.47,311988.0,
2024-09-10,3.46,3.49,3.38,3.41,293350.0,
2024-09-11,3.39,3.41,3.36,3.38,157386.0,
2024-09-12,3.38,3.46,3.34,3.35,238583.0,
2024-09-13,3.35,3.37,3.31,3.31,201153.0,
2024-09-18,3.32,3.33,3.21,3.26,266735.0,
2024-09-19,3.28,3.41,3.25,3.36,276551.0,
2024-09-20,3.37,3.37,3.31,3.34,191878.0,
2024-09-23,3.35,3.39,3.33,3.37,191845.0,
2024-09-24,3.39,3.52,3.38,3.51,502434.0,
2024-09-25,3.54,3.65,3.54,3.56,476896.0,
2024-09-26,3.55,3.79,3.53,3.78,703753.0,
2024-09-27,3.82,4.01,3.81,3.93,876428.0,
2024-09-30,4.04,4.32,4.04,4.32,1456944.0,
2024-10-08,4.75,4.75,4.34,4.52,1293475.0,
2024-10-09,4.44,4.44,4.13,4.15,897585.0,
2024-10-10,4.16,4.3,4.1,4.12,628408.0,
2024-10-11,4.13,4.13,3.87,3.92,537647.0,
2024-10-14,3.94,4.02,3.85,3.99,454003.0,
2024-10-15,4.02,4.02,3.9,3.9,373092.0,
2024-10-16,3.89,3.97,3.85,3.94,353655.0,
2024-10-17,3.97,3.98,3.83,3.84,371084.0,
2024-10-18,3.84,4.01,3.81,3.93,539441.0,
2024-10-21,3.93,3.95,3.87,3.9,420538.0,
2024-10-22,3.9,3.98,3.88,3.97,394974.0,
2024-10-23,3.99,4.0,3.92,3.96,402155.0,
2024-10-24,3.95,3.99,3.93,3.97,346298.0,
2024-10-25,3.96,4.12,3.96,4.1,519064.0,
2024-10-28,4.11,4.29,4.09,4.28,585394.0,
2024-10-29,4.29,4.66,4.29,4.41,1414059.0,
2024-10-30,4.38,4.39,4.25,4.31,652320.0,
2024-10-31,4.35,4.74,4.35,4.74,1826476.0,
2024-11-01,4.78,4.93,4.65,4.68,1959439.0,
2024-11-04,4.65,4.72,4.56,4.7,1023432.0,
2024-11-05,4.69,4.95,4.62,4.94,1512184.0,
2024-11-06,4.93,5.13,4.87,5.04,1413288.0,
2024-11-07,4.99,5.23,4.94,5.09,989559.0,
2024-11-08,5.11,5.2,5.01,5.04,799715.0,
2024-11-11,5.04,5.07,4.89,5.01,834929.0,
2024-11-12,5.03,5.17,4.99,5.03,853270.0,
2024-11-13,5.05,5.2,4.99,5.1,760442.0,
2024-11-14,5.02,5.09,4.87,4.88,657420.0,
2024-11-15,4.81,4.89,4.73,4.75,469403.0,
2024-11-18,4.77,4.91,4.69,4.78,542402.0,
2024-11-19,4.8,4.98,4.79,4.89,561690.0,
2024-11-20,4.88,5.22,4.85,5.13,1131274.0,
2024-11-21,5.11,5.13,5.01,5.11,492177.0,
2024-11-22,5.09,5.12,4.86,4.88,521212.0,
2024-11-25,4.98,5.04,4.76,4.84,512650.0,
2024-11-26,4.82,4.97,4.76,4.79,409939.0,
2024-11-27,4.77,4.87,4.64,4.87,533936.0,
2024-11-28,4.85,4.94,4.84,4.89,427491.0,
2024-11-29,4.88,4.97,4.85,4.91,376538.0,
2024-12-02,4.88,5.19,4.86,5.12,890592.0,
2024-12-03,5.12,5.16,5.03,5.09,395594.0,
2024-12-04,5.08,5.08,4.82,4.85,802924.0,
2024-12-05,4.85,4.92,4.82,4.89,351997.0,
2024-12-06,4.89,5.17,4.89,5.07,928658.0,
2024-12-09,5.2,5.28,4.98,5.0,905216.0,
2024-12-10,5.14,5.23,5.05,5.08,957519.0,
2024-12-11,5.04,5.33,5.04,5.25,978968.0,
2024-12-12,5.25,5.28,5.14,5.26,611797.0,
2024-12-13,5.24,5.32,5.2,5.26,679703.0,
2024-12-16,5.33,5.48,5.14,5.23,1213142.0,
2024-12-17,5.15,5.17,4.94,4.97,851805.0,
2024-12-18,4.99,5.01,4.92,4.97,451106.0,
2024-12-19,4.89,4.97,4.83,4.9,476581.0,
2024-12-20,4.89,5.04,4.88,4.97,316755.0,
2024-12-23,4.96,4.98,4.75,4.76,515510.0,
2024-12-24,4.78,4.8,4.71,4.76,321113.0,
2024-12-25,4.79,4.81,4.63,4.67,420125.0,
2024-12-26,4.65,4.7,4.61,4.68,259727.0,
2024-12-27,4.67,4.81,4.65,4.72,279803.0,
2024-12-30,4.71,4.73,4.62,4.67,259922.0,
2024-12-31,4.67,4.71,4.56,4.58,327154.0,
2025-01-02,4.57,4.69,4.48,4.53,407313.0,
2025-01-03,4.51,4.55,4.35,4.38,468406.0,
2025-01-06,4.36,4.4,4.26,4.3,633721.0,
2025-01-07,4.28,4.31,4.08,4.21,1037406.0,
2025-01-08,4.25,4.25,4.11,4.24,563042.0,
2025-01-09,4.2,4.26,4.14,4.22,319697.0,
2025-01-10,4.21,4.29,4.17,4.18,391071.0,
2025-01-13,4.16,4.34,4.12,4.34,449138.0,
2025-01-14,4.31,4.43,4.27,4.43,561278.0,
2025-01-15,4.42,4.53,4.4,4.44,379065.0,
2025-01-16,4.45,4.51,4.39,4.41,262036.0,
2025-01-17,4.39,4.42,4.32,4.37,258698.0,
2025-01-20,4.41,4.45,4.37,4.39,236727.0,
2025-01-21,4.41,4.41,4.31,4.34,251481.0,
2025-01-22,4.31,4.33,4.23,4.27,244610.0,
2025-01-23,4.31,4.37,4.22,4.23,273789.0,
2025-01-24,4.23,4.34,4.22,4.3,323030.0,
2025-01-27,4.31,4.41,4.29,4.35,376733.0,
2025-02-05,4.43,4.52,4.36,4.42,390998.0,
2025-02-06,4.39,4.49,4.35,4.48,343826.0,
2025-02-07,4.48,4.93,4.47,4.93,1562385.0,
2025-02-10,5.09,5.42,4.94,5.42,2717130.0,
2025-02-11,5.54,5.54,5.13,5.23,2518322.0,
2025-02-12,5.2,5.75,5.16,5.75,2968257.0,
2025-02-13,5.77,6.29,5.59,5.9,3644999.0,
2025-02-14,5.99,6.49,5.99,6.49,1374106.0,
2025-02-17,7.14,7.14,7.14,7.14,434776.0,
2025-02-18,7.46,7.78,6.78,7.08,8174936.0,
2025-02-19,7.07,7.43,6.37,7.06,6088646.0,
2025-02-20,7.23,7.77,6.95,7.5,7774908.0,
2025-02-21,7.29,7.44,7.05,7.24,5582722.0,
2025-02-24,7.06,7.09,6.62,6.73,4226322.0,
2025-02-25,6.42,6.75,6.27,6.55,3326947.0,
2025-02-26,6.59,6.6,6.38,6.44,2120524.0,
2025-02-27,6.48,6.55,6.17,6.29,2004643.0,
2025-02-28,6.22,6.4,6.11,6.13,1668864.0,
2025-03-03,6.12,6.62,6.1,6.37,2787846.0,
2025-03-04,6.21,6.73,6.21,6.67,3261767.0,
2025-03-05,6.54,6.63,6.41,6.59,1933864.0,
2025-03-06,6.67,6.97,6.57,6.89,3122307.0,
2025-03-07,6.9,7.02,6.7,6.76,2028734.0,
2025-03-10,7.29,7.3,6.79,6.91,3506877.0,
2025-03-11,6.73,6.95,6.6,6.69,2063842.0,
2025-03-12,6.72,6.82,6.47,6.49,1991915.0,
2025-03-13,6.49,6.5,6.29,6.34,1258009.0,
2025-03-14,6.31,6.44,6.25,6.42,1229387.0,
2025-03-17,6.42,6.44,6.3,6.33,933433.0,
2025-03-18,6.38,6.43,6.3,6.39,1010314.0,
2025-03-19,6.33,6.38,6.24,6.27,960279.0,
2025-03-20,6.29,6.33,6.15,6.17,868041.0,
2025-03-21,6.14,6.16,5.84,5.87,1534150.0,
2025-03-24,5.82,5.84,5.54,5.7,1357311.0,
2025-03-25,5.72,5.87,5.68,5.76,1147192.0,
2025-03-26,5.73,5.78,5.67,5.74,653706.0,
2025-03-27,5.71,5.81,5.61,5.7,646312.0,
2025-03-28,5.69,5.74,5.65,5.67,527337.0,
2025-03-31,5.63,5.67,5.45,5.63,826871.0,
2025-04-01,5.64,5.78,5.62,5.63,936411.0,
2025-04-02,5.58,5.72,5.56,5.68,661117.0,
2025-04-03,5.61,5.73,5.59,5.68,607856.0,
2025-04-07,5.29,5.39,5.11,5.11,913592.0,
2025-04-08,4.96,5.16,4.93,5.08,1113595.0,
2025-04-09,4.99,5.21,4.61,5.16,891096.0,
2025-04-10,5.29,5.48,5.24,5.3,850058.0,
2025-04-11,5.28,5.47,5.25,5.32,674521.0,
2025-04-14,5.36,5.61,5.34,5.5,965508.0,
2025-04-15,5.52,5.58,5.42,5.45,531007.0,
2025-04-16,5.42,5.44,5.17,5.32,851112.0,
2025-04-17,5.23,5.37,5.19,5.29,610464.0,
2025-04-18,5.3,5.35,5.17,5.18,595419.0,
2025-04-21,5.16,5.39,5.14,5.36,658843.0,
2025-04-22,5.36,5.38,5.22,5.28,514222.0,
2025-04-23,5.32,5.4,5.29,5.3,631549.0,
2025-04-24,5.36,5.38,5.2,5.21,482003.0,
2025-04-25,5.32,5.41,5.05,5.11,1317143.0,
2025-04-28,5.05,5.13,4.99,5.11,719527.0,
2025-04-29,5.17,5.26,5.04,5.19,702184.0,
2025-04-30,5.16,5.41,5.11,5.33,1117784.0,
2025-05-06,5.25,5.51,5.11,5.44,1281828.0,
2025-05-07,5.54,5.55,5.33,5.37,760780.0,
2025-05-08,5.34,5.8,5.34,5.48,1920543.0,
2025-05-09,5.51,5.53,5.3,5.33,875324.0,
2025-05-12,5.34,5.39,5.26,5.35,752600.0,
2025-05-13,5.39,5.84,5.34,5.71,2212988.0,
2025-05-14,5.64,5.77,5.6,5.66,1102257.0,
2025-05-15,5.65,5.65,5.36,5.4,1142792.0,
2025-05-16,5.4,5.54,5.36,5.42,621534.0,
2025-05-19,5.39,5.41,5.18,5.3,842771.0,
2025-05-20,5.29,5.36,5.25,5.3,549293.0,
2025-05-21,5.27,5.34,5.25,5.27,552621.0,
2025-05-22,5.24,5.26,5.15,5.17,509598.0,
2025-05-23,5.18,5.45,5.18,5.26,1318571.0,
2025-05-26,5.23,5.37,5.15,5.32,762357.0,
2025-05-27,5.29,5.34,5.22,5.29,458348.0,
2025-05-28,5.29,5.3,5.19,5.21,422505.0,
2025-05-29,5.21,5.29,5.2,5.25,652864.0,
2025-05-30,5.23,5.26,5.15,5.17,542766.0,
2025-06-03,5.13,5.26,5.1,5.22,476081.0,
2025-06-04,5.23,5.28,5.19,5.24,514060.0,
2025-06-05,5.24,5.26,5.14,5.25,666748.0,
2025-06-06,5.24,5.29,5.15,5.19,716462.0,
2025-06-09,5.19,5.49,5.17,5.35,1320166.0,
2025-06-10,5.33,5.4,5.27,5.34,769296.0,
2025-06-11,5.34,5.44,5.32,5.34,593639.0,
2025-06-12,5.33,5.34,5.22,5.25,571766.0,
2025-06-13,5.22,5.29,5.14,5.15,676498.0,
2025-06-16,5.12,5.15,5.06,5.08,607894.0,
2025-06-17,5.11,5.12,5.04,5.06,474626.0,
2025-06-18,5.04,5.05,4.99,5.01,372729.0,
2025-06-19,4.99,5.03,4.92,4.93,373668.0,
2025-06-20,4.94,4.98,4.86,4.88,341482.0,
2025-06-23,4.84,4.91,4.8,4.88,383677.0,
2025-06-24,4.89,4.99,4.85,4.99,443374.0,
2025-06-25,5.01,5.04,4.94,5.04,479137.0,
2025-06-26,5.13,5.35,5.09,5.1,1189651.0,
2025-06-27,5.05,5.34,5.01,5.23,1611254.0,
2025-06-30,5.19,5.21,5.09,5.13,934061.0,
2025-07-01,5.17,5.19,5.1,5.18,763006.0,
2025-07-02,5.13,5.16,5.05,5.09,603704.0,
2025-07-03,5.07,5.1,5.02,5.04,547737.0,
2025-07-04,5.03,5.1,5.01,5.02,390095.0,
2025-07-07,5.0,5.05,4.98,5.01,432482.0,
2025-07-08,4.99,5.05,4.98,5.03,344653.0,
2025-07-09,5.03,5.06,5.01,5.03,464582.0,
2025-07-10,5.03,5.08,5.0,5.03,483072.0,
2025-07-11,5.03,5.07,5.01,5.06,511903.0,
2025-07-14,5.06,5.07,4.96,4.97,703498.0,
2025-07-15,4.96,5.01,4.85,5.0,890221.0,
2025-07-16,4.99,5.2,4.98,5.1,1798798.0,
2025-07-17,5.09,5.13,5.03,5.1,762604.0,
2025-07-18,5.14,5.19,5.05,5.09,807695.0,
2025-07-21,5.05,5.14,5.05,5.09,731419.0,
2025-07-22,5.08,5.1,5.01,5.06,730205.0,
2025-07-23,5.04,5.14,5.02,5.05,846923.0,
2025-07-24,5.06,5.18,5.05,5.15,961183.0,
2025-07-25,5.16,5.18,5.1,5.14,633404.0,
2025-07-28,5.15,5.18,5.08,5.09,857802.0,
2025-07-29,5.09,5.11,4.98,5.1,966573.0,
2025-07-30,5.08,5.15,5.01,5.04,856255.0,
2025-07-31,5.02,5.29,5.01,5.11,2372258.0,
2025-08-01,5.18,5.37,5.11,5.22,2176883.0,
2025-08-04,5.18,5.25,5.07,5.23,1423471.0,
2025-08-05,5.22,5.3,5.15,5.22,1012423.0,
2025-08-06,5.22,5.34,5.15,5.3,1425753.0,
2025-08-07,5.31,5.51,5.3,5.33,2167123.0,
2025-08-08,5.31,5.32,5.21,5.22,1145215.0,
2025-08-11,5.22,5.27,5.2,5.25,680127.0,
2025-08-12,5.26,5.32,5.24,5.26,744396.0,
2025-08-13,5.27,5.28,5.2,5.24,861620.0,
2025-08-14,5.24,5.25,5.13,5.13,854775.0,
2025-08-15,5.12,5.58,5.11,5.51,2380493.0,
2025-08-18,5.54,5.6,5.47,5.53,1690514.0,
2025-08-19,5.5,5.75,5.45,5.62,1764518.0,
2025-08-20,5.57,5.93,5.53,5.87,2284161.0,
2025-08-21,5.83,5.88,5.71,5.73,1259885.0,
2025-08-22,5.76,5.85,5.72,5.82,1096567.0,
2025-08-25,5.86,6.03,5.74,5.81,1676962.0,
2025-08-26,5.76,5.88,5.7,5.79,1130371.0,
2025-08-27,5.87,6.19,5.81,5.82,2452296.0,
2025-08-28,5.8,5.83,5.49,5.66,1774855.0,
2025-08-29,5.7,5.8,5.65,5.74,1266658.0,
2025-09-01,5.82,6.03,5.58,5.61,1727603.0,
2025-09-02,5.62,5.63,5.3,5.35,1403834.0,
2025-09-03,5.36,5.41,5.25,5.26,837637.0,
2025-09-04,5.26,5.39,5.2,5.29,1041569.0,
2025-09-05,5.28,5.34,5.2,5.34,698571.0,
2025-09-08,5.34,5.49,5.31,5.39,857447.0,
2025-09-09,5.37,5.38,5.25,5.26,800101.0,
2025-09-10,5.28,5.32,5.25,5.28,426793.0,
2025-09-11,5.27,5.29,5.19,5.29,991054.0,
2025-09-12,5.3,5.34,5.25,5.26,631330.0,
2025-09-15,5.25,5.27,5.15,5.19,805272.0,
2025-09-16,5.19,5.32,5.17,5.28,845628.0,
2025-09-17,5.3,5.32,5.21,5.26,496974.0,
2025-09-18,5.3,5.33,5.11,5.15,927297.0,
2025-09-19,5.16,5.17,5.06,5.11,590869.0,
2025-09-22,5.1,5.11,5.02,5.05,568855.0,
2025-09-23,5.04,5.05,4.91,4.98,715989.0,
2025-09-24,4.96,5.04,4.94,5.04,411329.0,
2025-09-25,5.02,5.1,5.0,5.04,439923.0,
2025-09-26,5.01,5.03,4.95,4.96,541254.0,
2025-09-29,4.97,5.01,4.89,5.0,403595.0,
2025-09-30,5.0,5.03,4.96,4.97,498907.0,
2025-10-09,5.02,5.32,4.98,5.2,1667231.0,
2025-10-10,5.19,5.19,5.1,5.11,701534.0,
2025-10-13,4.98,5.35,4.94,5.29,2284759.0,
2025-10-14,5.3,5.34,5.18,5.2,795068.0,
2025-10-15,5.2,5.59,5.14,5.43,1534302.0,
2025-10-16,5.53,5.58,5.14,5.18,1685171.0,
2025-10-17,5.2,5.21,5.08,5.09,692364.0,
2025-10-20,5.14,5.18,5.08,5.11,469680.0,
2025-10-21,5.1,5.13,5.08,5.11,498240.0,
2025-10-22,5.1,5.14,5.07,5.09,573077.0,
2025-10-23,5.05,5.12,5.03,5.1,536968.0,
2025-10-24,5.1,5.19,5.09,5.12,477332.0,
2025-10-27,5.14,5.18,5.13,5.17,440913.0,
2025-10-28,5.14,5.36,5.13,5.27,1127725.0,
2025-10-29,5.25,5.28,5.21,5.24,533209.0,
2025-10-30,5.28,5.76,5.25,5.57,3671203.0,
2025-10-31,5.53,5.84,5.4,5.63,2736474.0,
2025-11-03,5.62,5.79,5.52,5.69,1594480.0,
2025-11-04,5.66,5.67,5.54,5.58,847576.0,
2025-11-05,5.53,5.66,5.5,5.56,698759.0,
2025-11-06,5.54,5.65,5.45,5.55,1032106.0,
2025-11-07,5.52,5.55,5.37,5.4,969160.0,
2025-11-10,5.43,5.53,5.39,5.48,917291.0,
2025-11-11,5.45,5.52,5.4,5.49,588521.0,
2025-11-12,5.5,5.52,5.4,5.44,562520.0,
2025-11-13,5.42,5.5,5.4,5.5,610483.0,
2025-11-14,5.46,5.54,5.41,5.43,637059.0,
2025-11-17,5.5,5.59,5.44,5.53,1032517.0,
2025-11-18,5.5,6.01,5.42,5.71,2025299.0,
2025-11-19,5.71,5.72,5.49,5.52,1268699.0,
2025-11-20,5.52,5.54,5.28,5.3,1104192.0,
2025-11-21,5.25,5.41,5.18,5.19,855462.0,
2025-11-24,5.25,5.46,5.19,5.38,1035797.0,
2025-11-25,5.37,5.53,5.36,5.42,972927.0,
2025-11-26,5.41,5.59,5.34,5.37,1064814.0,
2025-11-27,5.34,5.37,5.26,5.28,719753.0,
2025-11-28,5.28,5.35,5.23,5.35,529130.0,
2025-12-01,5.35,5.36,5.25,5.27,745035.0,
2025-12-02,5.27,5.27,5.16,5.21,535610.0,
2025-12-03,5.2,5.22,5.12,5.13,540314.0,
2025-12-04,5.12,5.14,5.07,5.11,412610.0,
2025-12-05,5.11,5.16,5.05,5.16,466630.0,
2025-12-08,5.16,5.18,5.12,5.13,467630.0,
2025-12-09,5.13,5.15,5.06,5.07,458801.0,
2025-12-10,5.07,5.11,5.04,5.09,395724.0,
2025-12-11,5.02,5.02,4.82,4.84,1754611.0,
2025-12-12,4.85,4.97,4.84,4.89,699386.0,
2025-12-15,4.88,4.95,4.84,4.93,414508.0,
2025-12-16,4.91,5.05,4.9,4.97,857785.0,
2025-12-17,5.01,5.47,4.99,5.47,2491125.0,
2025-12-18,5.77,6.02,5.5,6.02,5454576.0,
2025-12-19,6.3,6.48,5.91,6.07,8734136.0,
2025-12-22,5.99,6.02,5.63,5.66,5188373.0,
2025-12-23,5.71,5.74,5.47,5.49,4132234.0,
2025-12-24,5.44,5.47,5.35,5.42,2974256.0,
2025-12-25,5.39,5.42,5.35,5.36,2192110.0,
2025-12-26,5.34,5.38,5.29,5.29,2146619.0,
2025-12-29,5.31,5.31,5.17,5.17,1952718.0,
2025-12-30,5.17,5.2,5.14,5.17,1313559.0,
2025-12-31,5.2,5.34,5.16,5.28,2221354.0,
2026-01-05,5.29,5.48,5.25,5.46,2775545.0,
2026-01-06,5.41,5.51,5.38,5.48,2631322.0,
2026-01-07,5.49,5.58,5.4,5.41,1888537.0,
2026-01-08,5.4,5.74,5.4,5.57,2765614.0,
2026-01-09,5.77,6.13,5.76,6.13,1692871.0,
2026-01-12,6.74,6.74,6.74,6.74,374322.0,
2026-01-13,7.41,7.41,7.41,7.41,456161.0,
2026-01-14,8.15,8.15,8.0,8.15,3199065.0,
2026-01-15,8.58,8.88,8.19,8.51,12567074.0,
2026-01-16,7.67,8.2,7.66,7.66,6780787.0,
2026-01-19,7.3,7.75,7.16,7.21,5304788.0,
2026-01-20,7.35,7.71,7.14,7.43,5481427.0,
2026-01-21,7.2,7.9,7.18,7.54,4638573.0,
2026-01-22,7.58,7.73,7.4,7.54,3237423.0,
2026-01-23,7.57,7.89,7.45,7.73,3997066.0,
2026-01-26,7.66,7.78,7.14,7.26,3767541.0,
2026-01-27,7.25,7.42,6.96,7.19,2970503.0,
2026-01-28,7.14,7.2,6.96,7.02,1853931.0,
2026-01-29,6.96,7.64,6.87,7.28,3356291.0,
2026-01-30,7.2,7.28,6.96,6.99,1864318.0,
2026-02-02,6.91,7.07,6.81,6.82,1706788.0,
2026-02-03,6.93,7.25,6.87,7.18,2092899.0,
2026-02-04,7.18,7.34,7.03,7.25,1879745.0,
2026-02-05,7.1,7.2,6.94,7.07,1524365.0,
2026-02-06,7.18,7.18,6.75,6.84,1803638.0,
2026-02-09,6.92,7.11,6.83,7.05,1772915.0,
2026-02-10,6.99,7.32,6.93,7.15,2300481.0,
2026-02-11,7.11,7.27,6.98,7.06,1494292.0,
2026-02-12,7.07,7.32,6.98,7.12,2061866.0,
2026-02-13,7.05,7.22,6.96,6.96,1501694.0,
2026-02-24,7.08,7.16,6.54,6.64,2438795.0,
2026-02-25,6.71,7.06,6.71,6.92,2415173.0,
2026-02-26,6.88,6.97,6.73,6.85,1442131.0,
