trade_date,open,high,low,close,volume,turnover_rate
2024-08-30,23.91,24.72,23.67,24.31,118275.0,
2024-09-02,24.34,25.69,24.17,24.62,153341.0,
2024-09-03,24.62,25.07,24.47,24.56,84640.0,
2024-09-04,24.31,24.9,24.15,24.23,82045.0,
2024-09-05,24.15,24.52,24.04,24.45,65094.0,
2024-09-06,24.39,24.9,24.3,24.64,94367.0,
2024-09-09,24.42,24.72,23.72,23.77,103126.0,
2024-09-10,23.97,23.99,22.61,23.06,98793.0,
2024-09-11,22.74,23.15,22.63,22.87,51432.0,
2024-09-12,22.86,23.14,22.39,23.07,69235.0,
2024-09-13,22.89,23.7,22.64,23.67,90293.0,
2024-09-18,23.47,24.42,22.83,24.34,109873.0,
2024-09-19,24.12,24.49,24.1,24.25,74020.0,
2024-09-20,24.03,24.45,24.02,24.08,67357.0,
2024-09-23,24.1,24.2,23.52,23.86,72715.0,
2024-09-24,24.0,25.11,23.72,25.1,136619.0,
2024-09-25,24.92,26.67,24.65,26.21,172210.0,
2024-09-26,25.92,26.67,25.62,26.62,142563.0,
2024-09-27,27.17,27.64,25.78,27.62,155671.0,
2024-09-30,28.55,30.39,27.94,30.39,195950.0,
2024-10-08,33.11,33.37,28.27,29.42,272436.0,
2024-10-09,28.49,28.49,26.47,26.47,152573.0,
2024-10-10,25.78,28.24,25.72,27.89,155966.0,
2024-10-11,27.92,28.94,27.36,28.03,134647.0,
2024-10-14,28.09,28.1,26.72,27.6,94842.0,
2024-10-15,27.32,27.91,26.8,27.43,65007.0,
2024-10-16,27.02,27.64,26.94,27.29,52164.0,
2024-10-17,27.26,28.12,27.23,27.58,86890.0,
2024-10-18,27.34,29.56,26.99,29.5,152073.0,
2024-10-21,29.41,32.46,28.92,32.46,257019.0,
2024-10-22,32.3,35.0,30.92,32.67,290273.0,
2024-10-23,32.92,34.55,32.37,33.36,203108.0,
2024-10-24,32.58,33.5,32.13,32.26,116605.0,
2024-10-25,32.92,33.91,31.72,33.6,210056.0,
2024-10-28,35.29,35.3,32.24,32.34,270021.0,
2024-10-29,31.83,33.78,31.27,31.41,201227.0,
2024-10-30,30.98,31.65,30.3,31.28,136072.0,
2024-10-31,30.81,32.27,30.68,32.18,142610.0,
2024-11-01,31.88,35.41,31.62,33.46,266884.0,
2024-11-04,33.45,36.81,32.72,36.81,305537.0,
2024-11-05,35.42,39.46,35.12,37.32,305283.0,
2024-11-06,36.95,41.06,36.14,40.66,381851.0,
2024-11-07,39.92,44.73,39.12,44.73,357937.0,
2024-11-08,45.41,48.71,41.78,43.48,409343.0,
2024-11-11,41.92,43.18,40.92,42.33,210538.0,
2024-11-12,42.0,44.28,41.92,43.22,214706.0,
2024-11-13,43.92,44.12,39.9,40.77,204242.0,
2024-11-14,39.67,41.8,39.38,39.82,137575.0,
2024-11-15,39.82,40.6,38.54,38.72,133155.0,
2024-11-18,38.68,40.32,37.92,39.02,146804.0,
2024-11-19,38.83,42.82,38.14,41.89,199749.0,
2024-11-20,40.92,42.32,40.77,41.98,150495.0,
2024-11-21,41.7,42.62,40.72,41.02,125854.0,
2024-11-22,40.77,41.52,39.27,39.5,110254.0,
2024-11-25,38.8,42.51,38.8,42.06,204470.0,
2024-11-26,41.31,45.92,40.52,43.37,201964.0,
2024-11-27,42.42,45.92,42.02,43.84,275204.0,
2024-11-28,42.89,43.62,41.92,41.93,174900.0,
2024-11-29,41.46,42.5,41.44,42.08,111988.0,
2024-12-02,42.22,44.99,42.2,43.97,205304.0,
2024-12-03,43.42,44.42,42.73,43.18,156221.0,
2024-12-04,42.45,43.96,42.28,43.19,128765.0,
2024-12-05,43.35,46.51,42.78,46.17,266882.0,
2024-12-06,47.52,50.72,44.94,48.78,307371.0,
2024-12-09,47.42,50.34,46.56,46.74,207837.0,
2024-12-10,47.92,48.12,46.14,46.67,165604.0,
2024-12-11,46.22,47.46,45.59,46.95,122041.0,
2024-12-12,47.18,50.96,46.58,50.06,256813.0,
2024-12-13,50.06,55.07,49.43,55.07,295381.0,
2024-12-16,56.72,60.59,55.92,60.59,331203.0,
2024-12-17,59.92,59.96,54.52,54.52,133553.0,
2024-12-18,49.06,52.09,49.06,49.52,290393.0,
2024-12-19,48.53,50.92,46.34,49.72,280727.0,
2024-12-20,48.98,50.2,48.23,48.91,167751.0,
2024-12-23,48.96,49.8,45.66,45.86,177225.0,
2024-12-24,45.59,46.09,43.19,44.09,190475.0,
2024-12-25,43.92,43.92,41.44,42.38,140581.0,
2024-12-26,42.05,44.02,42.05,42.91,129185.0,
2024-12-27,42.57,45.42,42.52,44.21,199139.0,
2024-12-30,44.2,44.22,41.82,41.93,144172.0,
2024-12-31,42.05,43.21,41.76,42.04,148301.0,
2025-01-02,41.92,43.92,41.44,43.16,179161.0,
2025-01-03,43.17,43.41,38.84,38.84,137479.0,
2025-01-06,35.65,37.97,35.65,35.99,175801.0,
2025-01-07,36.42,37.07,35.75,36.61,112463.0,
2025-01-08,36.32,37.12,35.35,36.82,122393.0,
2025-01-09,36.47,37.17,36.32,36.76,85876.0,
2025-01-10,36.54,36.76,35.32,35.32,80136.0,
2025-01-13,34.95,36.42,34.35,35.66,98562.0,
2025-01-14,36.98,37.22,35.36,37.19,141538.0,
2025-01-15,37.03,38.45,36.69,37.61,187195.0,
2025-01-16,37.62,38.16,36.95,37.38,141440.0,
2025-01-17,37.12,37.6,36.62,37.06,94105.0,
2025-01-20,37.01,37.47,36.72,36.82,102022.0,
2025-01-21,37.0,37.28,36.13,36.45,82574.0,
2025-01-22,36.37,36.37,35.01,35.05,90920.0,
2025-01-23,35.78,36.02,35.12,35.12,88357.0,
2025-01-24,34.93,36.39,34.76,36.3,103176.0,
2025-01-27,36.31,36.69,35.37,35.43,80262.0,
2025-02-05,35.5,35.72,33.05,33.23,147509.0,
2025-02-06,33.18,35.85,32.94,35.4,181192.0,
2025-02-07,34.81,35.52,34.28,34.92,149745.0,
2025-02-10,35.68,35.85,34.61,35.81,141604.0,
2025-02-11,35.84,36.12,34.72,35.03,91948.0,
2025-02-12,34.96,36.55,34.84,35.2,129941.0,
2025-02-13,35.2,35.77,34.68,34.72,97121.0,
2025-02-14,34.76,34.8,33.42,33.58,101855.0,
2025-02-17,33.52,33.91,33.02,33.36,92627.0,
2025-02-18,33.12,33.23,31.57,31.7,101182.0,
2025-02-19,31.7,32.12,31.39,32.07,78547.0,
2025-02-20,32.12,32.48,31.8,32.17,54734.0,
2025-02-21,31.99,32.24,31.54,31.94,58020.0,
2025-02-24,32.04,32.4,31.58,31.78,63636.0,
2025-02-25,31.51,31.77,31.06,31.18,55408.0,
2025-02-26,31.57,31.9,30.84,31.18,59395.0,
2025-02-27,31.07,31.72,30.94,31.34,77451.0,
2025-02-28,31.21,31.51,30.57,30.6,73815.0,
2025-03-03,30.68,31.72,30.49,30.66,77349.0,
2025-03-04,30.28,31.17,30.27,31.12,62232.0,
2025-03-05,31.19,31.22,30.26,30.8,57586.0,
2025-03-06,30.56,31.04,30.54,30.95,54404.0,
2025-03-07,30.78,31.12,30.45,30.77,53913.0,
2025-03-10,30.66,31.03,30.48,31.02,52207.0,
2025-03-11,30.92,31.37,30.72,31.31,68719.0,
2025-03-12,31.37,31.74,30.7,30.72,96603.0,
2025-03-13,30.6,30.81,30.1,30.42,68703.0,
2025-03-14,30.28,31.92,30.28,31.87,155748.0,
2025-03-17,32.83,33.09,31.66,31.83,142686.0,
2025-03-18,31.82,34.42,31.47,33.69,255385.0,
2025-03-19,33.32,34.81,33.05,34.17,222543.0,
2025-03-20,34.22,34.42,33.42,33.71,141923.0,
2025-03-21,33.42,33.58,32.81,33.3,101948.0,
2025-03-24,33.27,36.04,33.27,35.61,290202.0,
2025-03-25,34.95,38.5,34.31,37.27,311160.0,
2025-03-26,36.43,38.91,35.9,38.33,293333.0,
2025-03-27,37.61,39.44,36.13,36.77,262521.0,
2025-03-28,35.43,36.68,33.76,34.13,207245.0,
2025-03-31,33.89,34.7,32.42,32.99,162121.0,
2025-04-01,32.92,34.01,32.88,33.32,122912.0,
2025-04-02,33.33,33.73,32.63,32.73,107073.0,
2025-04-03,32.22,34.87,32.12,34.87,213645.0,
2025-04-07,33.62,34.51,31.38,31.84,207781.0,
2025-04-08,32.59,33.24,32.22,32.95,163606.0,
2025-04-09,32.22,34.28,29.65,33.59,210270.0,
2025-04-10,32.95,35.91,32.94,35.42,233501.0,
2025-04-11,35.21,35.82,34.57,34.88,175256.0,
2025-04-14,34.99,36.42,34.99,35.72,175532.0,
2025-04-15,35.78,36.2,35.03,35.38,121301.0,
2025-04-16,34.99,36.76,34.72,36.53,205551.0,
2025-04-17,36.19,37.54,35.94,37.28,199628.0,
2025-04-18,36.92,37.53,35.25,35.28,171856.0,
2025-04-21,34.48,35.67,34.44,34.98,104722.0,
2025-04-22,35.11,35.17,33.41,33.85,131483.0,
2025-04-23,33.86,34.32,33.55,34.0,80684.0,
2025-04-24,34.0,34.01,32.82,33.03,93971.0,
2025-04-25,32.52,33.3,32.23,32.69,91132.0,
2025-04-28,32.86,33.07,31.6,32.53,102656.0,
2025-04-29,32.15,32.41,31.69,31.99,58199.0,
2025-04-30,32.07,32.42,31.93,32.23,56894.0,
2025-05-06,32.43,32.68,31.93,32.63,75178.0,
2025-05-07,32.64,33.57,32.62,32.85,88244.0,
2025-05-08,32.67,33.05,32.49,32.56,55655.0,
2025-05-09,32.43,32.62,32.02,32.09,45800.0,
2025-05-12,32.31,32.35,31.84,32.25,41339.0,
2025-05-13,32.52,32.52,31.79,32.05,56282.0,
2025-05-14,32.02,32.17,31.62,31.93,40638.0,
2025-05-15,31.8,32.3,31.58,31.63,57216.0,
2025-05-16,31.63,32.07,31.42,31.84,47464.0,
2025-05-19,31.64,32.92,31.63,32.74,101502.0,
2025-05-20,32.62,32.95,32.5,32.58,69349.0,
2025-05-21,32.43,33.02,32.3,32.34,58903.0,
2025-05-22,32.26,32.42,31.72,31.83,40672.0,
2025-05-23,31.78,32.07,31.53,31.7,32570.0,
2025-05-26,31.52,31.82,31.42,31.81,36192.0,
2025-05-27,31.67,32.64,31.62,32.41,65784.0,
2025-05-28,32.24,32.4,31.92,32.12,34943.0,
2025-05-29,32.08,33.21,31.89,33.03,78252.0,
2025-05-30,32.82,33.22,32.45,32.57,44631.0,
2025-06-03,32.57,33.3,32.39,33.09,57733.0,
2025-06-04,32.94,36.41,32.8,36.41,242618.0,
2025-06-05,36.11,37.55,35.92,36.55,277814.0,
2025-06-06,36.55,37.2,35.49,36.11,133115.0,
2025-06-09,36.22,37.17,35.71,36.98,149816.0,
2025-06-10,37.0,37.89,36.56,36.68,169959.0,
2025-06-11,36.58,37.57,36.44,37.28,131771.0,
2025-06-12,37.42,37.72,36.95,37.0,90950.0,
2025-06-13,36.73,36.91,34.62,35.15,139871.0,
2025-06-16,34.92,35.87,34.79,35.47,66251.0,
2025-06-17,35.52,36.34,35.38,35.7,65222.0,
2025-06-18,35.44,35.79,35.22,35.37,34387.0,
2025-06-19,35.22,37.83,35.14,36.06,118647.0,
2025-06-20,36.53,36.59,35.5,35.69,53792.0,
2025-06-23,35.35,36.3,35.2,36.25,54674.0,
2025-06-24,36.48,36.67,36.05,36.4,53739.0,
2025-06-25,36.62,36.82,35.86,36.8,70149.0,
2025-06-26,36.62,39.04,36.3,39.0,195515.0,
2025-06-27,38.0,38.37,37.46,38.01,143544.0,
2025-06-30,38.0,38.38,37.62,38.06,82012.0,
2025-07-01,38.06,39.74,37.87,39.16,147234.0,
2025-07-02,38.88,40.63,38.76,40.0,128870.0,
2025-07-03,39.6,40.19,38.02,38.31,117820.0,
2025-07-04,38.08,38.8,38.08,38.45,67321.0,
2025-07-07,38.55,40.11,38.37,39.07,94030.0,
2025-07-08,38.85,38.94,38.11,38.72,69678.0,
2025-07-09,38.6,38.6,37.48,38.15,79207.0,
2025-07-10,38.4,38.99,38.11,38.29,54501.0,
2025-07-11,38.25,38.78,38.09,38.6,56844.0,
2025-07-14,38.52,39.3,38.23,38.52,51567.0,
2025-07-15,37.73,37.76,36.38,36.49,115897.0,
2025-07-16,36.36,37.37,36.36,37.21,59158.0,
2025-07-17,37.2,37.84,37.02,37.14,45610.0,
2025-07-18,37.2,37.73,36.94,37.51,50872.0,
2025-07-21,37.4,38.4,37.4,37.87,65534.0,
2025-07-22,37.8,38.26,37.55,37.67,50215.0,
2025-07-23,37.64,38.21,37.49,37.75,46365.0,
2025-07-24,37.75,38.26,37.51,38.09,52474.0,
2025-07-25,38.07,38.39,37.64,37.83,52533.0,
2025-07-28,38.0,38.06,37.67,37.82,44641.0,
2025-07-29,38.39,38.58,37.0,37.27,61654.0,
2025-07-30,36.85,37.59,36.66,37.48,50647.0,
2025-07-31,37.6,37.6,36.8,36.88,41003.0,
2025-08-01,36.84,36.97,36.36,36.45,40831.0,
2025-08-04,36.4,37.3,36.2,37.26,40517.0,
2025-08-05,37.27,38.0,37.09,37.8,49581.0,
2025-08-06,37.96,39.06,37.61,38.27,92470.0,
2025-08-07,38.14,38.67,37.97,38.35,37416.0,
2025-08-08,38.21,39.42,38.16,38.86,85395.0,
2025-08-11,38.86,40.29,38.57,39.52,94903.0,
2025-08-12,39.52,39.83,39.01,39.43,58088.0,
2025-08-13,39.78,39.86,39.14,39.31,56633.0,
2025-08-14,39.38,39.97,38.53,38.55,85138.0,
2025-08-15,38.26,38.86,38.2,38.83,49584.0,
2025-08-18,38.83,39.62,38.69,39.42,86847.0,
2025-08-19,39.26,40.0,39.0,39.59,61710.0,
2025-08-20,39.35,40.01,39.29,39.76,72292.0,
2025-08-21,39.72,41.82,39.43,41.14,132591.0,
2025-08-22,41.0,42.43,40.81,42.1,125258.0,
2025-08-25,42.1,43.0,41.4,42.25,123944.0,
2025-08-26,42.2,44.72,42.01,43.68,141765.0,
2025-08-27,44.0,44.0,42.69,42.8,89914.0,
2025-08-28,43.2,44.84,41.92,42.98,142472.0,
2025-08-29,42.91,46.4,42.51,44.9,167377.0,
2025-09-01,44.92,48.8,44.92,47.79,174311.0,
2025-09-02,47.35,49.9,46.8,48.53,171308.0,
2025-09-03,49.35,52.58,48.08,51.5,204631.0,
2025-09-04,51.0,56.65,50.08,55.98,275630.0,
2025-09-05,55.0,55.0,50.56,53.03,271324.0,
2025-09-08,51.5,53.64,48.58,48.66,231589.0,
2025-09-09,47.55,50.44,47.07,48.76,155721.0,
2025-09-10,48.25,52.58,48.25,51.97,211108.0,
2025-09-11,51.46,51.8,49.77,51.27,167302.0,
2025-09-12,51.27,52.98,50.77,51.53,139591.0,
2025-09-15,50.7,51.87,49.9,50.03,123290.0,
2025-09-16,50.69,52.02,50.0,50.85,120089.0,
2025-09-17,51.3,51.3,48.51,49.33,139221.0,
2025-09-18,49.33,52.0,48.69,51.67,195932.0,
2025-09-19,50.8,53.25,49.23,51.83,206834.0,
2025-09-22,51.0,51.7,49.8,50.08,110146.0,
2025-09-23,49.5,49.54,45.8,46.5,153289.0,
2025-09-24,45.9,47.35,45.13,46.44,97131.0,
2025-09-25,46.0,46.78,45.64,46.42,82773.0,
2025-09-26,46.8,46.9,44.61,45.2,87671.0,
2025-09-29,45.1,46.58,44.6,45.93,94258.0,
2025-09-30,46.0,46.23,45.45,45.66,66351.0,
2025-10-09,45.0,45.56,44.2,44.31,96032.0,
2025-10-10,44.25,45.48,44.2,44.48,74015.0,
2025-10-13,42.8,46.16,42.8,45.45,85185.0,
2025-10-14,45.8,47.8,45.6,46.8,127512.0,
2025-10-15,47.13,47.5,46.1,47.19,79014.0,
2025-10-16,47.01,48.68,46.83,47.48,92539.0,
2025-10-17,47.65,48.68,47.5,47.68,119859.0,
2025-10-20,48.03,52.45,47.62,51.88,251635.0,
2025-10-21,51.74,53.0,50.78,50.9,206381.0,
2025-10-22,50.45,51.6,49.5,49.99,126215.0,
2025-10-23,49.9,53.99,49.73,53.14,218386.0,
2025-10-24,52.08,52.74,50.3,50.63,180571.0,
2025-10-27,51.0,52.89,49.11,50.84,163418.0,
2025-10-28,49.94,53.0,49.9,51.28,143554.0,
2025-10-29,51.25,53.0,51.25,52.61,116722.0,
2025-10-30,52.4,53.91,51.61,51.86,164751.0,
2025-10-31,51.93,53.57,50.75,52.47,144673.0,
2025-11-03,52.48,54.76,52.48,53.93,188719.0,
2025-11-04,53.3,59.0,53.0,57.91,277832.0,
2025-11-05,57.91,60.33,52.5,52.66,308861.0,
2025-11-06,50.01,51.0,47.41,47.67,251659.0,
2025-11-07,47.3,49.48,47.3,48.63,159458.0,
2025-11-10,47.1,50.16,46.4,49.5,165749.0,
2025-11-11,48.78,48.78,47.6,47.62,100591.0,
2025-11-12,47.62,48.88,46.65,48.3,102548.0,
2025-11-13,48.6,51.79,48.6,50.97,174091.0,
2025-11-14,50.98,52.32,50.12,50.42,143078.0,
2025-11-17,52.66,54.0,52.04,52.9,175743.0,
2025-11-18,52.88,52.89,50.03,51.28,140268.0,
2025-11-19,50.75,54.38,50.2,53.73,203839.0,
2025-11-20,53.0,53.45,51.5,52.0,166011.0,
2025-11-21,49.98,51.36,47.65,49.88,146288.0,
2025-11-24,49.98,50.93,48.58,50.12,80209.0,
2025-11-25,50.0,50.8,49.59,50.13,70848.0,
2025-11-26,49.59,50.18,49.1,49.16,69079.0,
2025-11-27,50.0,50.06,48.33,48.37,80320.0,
2025-11-28,48.38,48.5,47.1,48.17,74945.0,
2025-12-01,49.12,51.33,48.5,50.59,129379.0,
2025-12-02,50.5,52.48,49.9,51.33,142538.0,
2025-12-03,50.61,51.32,49.9,50.08,88719.0,
2025-12-04,49.99,49.99,48.65,48.91,67737.0,
2025-12-05,48.62,49.3,48.18,48.92,51817.0,
2025-12-08,48.97,49.21,48.49,48.63,67674.0,
2025-12-09,48.58,49.25,48.08,48.67,69578.0,
2025-12-10,48.51,48.61,45.6,46.2,115829.0,
2025-12-11,46.32,47.91,45.68,46.93,87988.0,
2025-12-12,46.89,47.28,45.81,46.62,65820.0,
2025-12-15,46.97,47.42,46.62,46.94,60396.0,
2025-12-16,47.0,47.82,46.5,47.28,76215.0,
2025-12-17,47.65,49.44,47.56,49.09,130712.0,
2025-12-18,48.7,48.7,47.0,47.14,90991.0,
2025-12-19,46.31,47.47,46.0,47.36,76255.0,
2025-12-22,47.58,47.6,46.3,46.56,70857.0,
2025-12-23,46.46,46.52,44.5,44.9,112121.0,
2025-12-24,44.52,45.08,43.88,44.92,69475.0,
2025-12-25,44.82,45.12,44.51,45.0,50108.0,
2025-12-26,45.23,46.2,45.03,45.92,86547.0,
2025-12-29,45.85,45.85,44.68,44.9,68938.0,
2025-12-30,45.18,46.2,44.95,46.02,88176.0,
2025-12-31,46.11,46.15,44.9,45.15,60630.0,
2026-01-05,45.15,45.7,44.91,45.19,73390.0,
2026-01-06,45.19,46.0,44.93,45.29,85663.0,
2026-01-07,45.14,46.3,44.95,45.78,96364.0,
2026-01-08,45.5,45.55,44.28,44.46,103097.0,
2026-01-09,44.31,45.28,44.22,45.17,86366.0,
2026-01-12,44.89,45.68,44.89,45.55,78158.0,
2026-01-13,45.66,47.33,45.41,45.92,121110.0,
2026-01-14,45.88,47.62,45.6,47.6,155983.0,
2026-01-15,48.0,52.2,47.45,50.49,251186.0,
2026-01-16,48.95,48.96,46.46,47.0,172003.0,
2026-01-19,46.52,49.4,45.73,48.54,161168.0,
2026-01-20,48.01,48.55,47.2,47.38,108914.0,
2026-01-21,46.83,46.93,45.61,46.36,87452.0,
2026-01-22,46.34,46.35,45.45,45.72,67075.0,
2026-01-23,45.55,46.1,45.46,46.0,64603.0,
2026-01-26,45.99,46.0,44.59,44.71,81612.0,
2026-01-27,44.5,45.18,42.54,42.98,102180.0,
2026-01-28,42.8,43.8,42.37,43.16,62226.0,
2026-01-29,42.95,43.68,42.1,43.41,62978.0,
2026-01-30,43.9,44.9,43.9,44.36,98854.0,
2026-02-02,43.93,44.2,42.4,42.47,68813.0,
2026-02-03,42.42,43.0,41.59,42.48,69268.0,
2026-02-04,42.3,42.9,42.1,42.66,43470.0,
2026-02-05,42.3,44.0,42.3,43.95,89727.0,
2026-02-06,43.52,43.52,42.04,42.25,64954.0,
2026-02-09,42.43,42.77,42.14,42.56,39009.0,
2026-02-10,42.42,42.57,41.79,42.5,49957.0,
2026-02-11,42.15,42.49,41.01,41.03,80744.0,
2026-02-12,41.08,41.13,40.5,40.63,52358.0,
2026-02-13,41.19,41.3,40.65,40.75,44599.0,
2026-02-24,40.7,40.7,38.41,38.55,85861.0,
2026-02-25,38.56,39.39,38.55,39.3,55454.0,
2026-02-26,39.3,39.45,38.76,38.89,34858.0,
