trade_date,open,high,low,close,volume,turnover_rate
2024-07-17,4.03,4.04,3.96,3.98,29328.0,
2024-07-18,3.95,3.96,3.84,3.93,30535.0,
2024-07-19,3.93,3.96,3.86,3.93,23638.0,
2024-07-22,3.92,3.98,3.88,3.96,22096.0,
2024-07-23,3.96,4.0,3.87,3.87,19588.0,
2024-07-24,3.88,3.89,3.8,3.82,24319.0,
2024-07-25,3.79,3.89,3.76,3.87,24358.0,
2024-07-26,3.87,3.97,3.83,3.97,25505.0,
2024-07-29,3.98,4.04,3.94,4.0,34126.0,
2024-07-30,3.99,4.04,3.97,4.03,19628.0,
2024-07-31,4.06,4.14,4.02,4.13,42331.0,
2024-08-01,4.14,4.3,4.14,4.28,100871.0,
2024-08-02,4.23,4.27,4.09,4.12,88714.0,
2024-08-05,4.08,4.14,3.99,3.99,43429.0,
2024-08-06,4.01,4.12,4.01,4.11,39605.0,
2024-08-07,4.11,4.15,4.07,4.11,25615.0,
2024-08-08,4.1,4.15,4.06,4.13,20519.0,
2024-08-09,4.12,4.16,4.07,4.08,33504.0,
2024-08-12,4.07,4.13,4.05,4.09,21769.0,
2024-08-13,4.08,4.12,4.03,4.11,20457.0,
2024-08-14,4.11,4.14,4.09,4.11,20467.0,
2024-08-15,4.12,4.13,4.05,4.11,24229.0,
2024-08-16,4.12,4.12,4.03,4.04,23998.0,
2024-08-19,4.03,4.11,4.02,4.08,26247.0,
2024-08-20,4.08,4.1,3.95,3.97,32573.0,
2024-08-21,3.97,4.05,3.94,4.01,28407.0,
2024-08-22,4.01,4.03,3.93,3.95,24981.0,
2024-08-23,3.96,3.98,3.89,3.91,21392.0,
2024-08-26,3.91,4.05,3.91,4.04,30174.0,
2024-08-27,4.07,4.07,3.96,3.98,21217.0,
2024-08-28,3.99,4.08,3.93,4.05,26826.0,
2024-08-29,4.05,4.1,4.01,4.1,31204.0,
2024-08-30,4.07,4.15,4.04,4.11,42730.0,
2024-09-02,4.1,4.15,4.07,4.08,31427.0,
2024-09-03,4.09,4.12,4.06,4.11,22973.0,
2024-09-04,4.1,4.12,4.05,4.09,20451.0,
2024-09-05,4.07,4.12,4.06,4.1,23597.0,
2024-09-06,4.11,4.13,4.03,4.04,28240.0,
2024-09-09,4.02,4.1,3.99,4.06,24973.0,
2024-09-10,4.06,4.14,4.02,4.13,36929.0,
2024-09-11,4.12,4.14,4.05,4.09,19618.0,
2024-09-12,4.05,4.12,4.05,4.09,15363.0,
2024-09-13,4.08,4.11,4.05,4.06,20509.0,
2024-09-18,4.06,4.07,3.93,4.04,31724.0,
2024-09-19,4.04,4.17,4.02,4.15,44274.0,
2024-09-20,4.17,4.55,4.1,4.36,189670.0,
2024-09-23,4.34,4.42,4.29,4.34,121352.0,
2024-09-24,4.33,4.4,4.3,4.39,97088.0,
2024-09-25,4.37,4.5,4.36,4.4,100178.0,
2024-09-26,4.41,4.49,4.38,4.49,77050.0,
2024-09-27,4.54,4.67,4.46,4.64,114318.0,
2024-09-30,4.79,5.06,4.64,5.03,165561.0,
2024-10-08,5.52,5.53,5.04,5.25,187589.0,
2024-10-09,5.18,5.18,4.79,4.79,122284.0,
2024-10-10,4.89,4.97,4.76,4.86,71591.0,
2024-10-11,4.84,4.86,4.65,4.71,49804.0,
2024-10-14,4.74,4.87,4.69,4.86,59562.0,
2024-10-15,4.83,4.9,4.79,4.82,41274.0,
2024-10-16,4.78,5.3,4.77,5.3,303549.0,
2024-10-17,5.3,5.41,5.03,5.03,330649.0,
2024-10-18,5.08,5.1,4.87,5.0,179113.0,
2024-10-21,4.99,5.02,4.91,4.95,129415.0,
2024-10-22,4.95,5.04,4.91,5.02,123672.0,
2024-10-23,4.99,5.07,4.98,5.01,98206.0,
2024-10-24,5.01,5.22,4.99,5.1,124074.0,
2024-10-25,5.1,5.49,5.08,5.39,195389.0,
2024-10-28,5.44,5.78,5.44,5.74,242777.0,
2024-10-29,5.66,5.69,5.44,5.47,177240.0,
2024-10-30,5.44,5.74,5.44,5.5,139618.0,
2024-10-31,5.52,5.72,5.43,5.68,156917.0,
2024-11-01,5.63,6.08,5.54,5.59,191089.0,
2024-11-04,5.59,5.69,5.52,5.61,85726.0,
2024-11-05,5.64,5.9,5.64,5.79,100030.0,
2024-11-06,5.79,6.05,5.71,5.9,109078.0,
2024-11-07,5.9,6.01,5.82,5.97,76469.0,
2024-11-08,6.05,6.29,5.95,6.18,107245.0,
2024-11-11,6.2,6.24,5.89,6.01,122721.0,
2024-11-12,6.03,6.15,5.87,5.93,84050.0,
2024-11-13,5.93,6.02,5.74,5.84,90672.0,
2024-11-14,5.84,5.97,5.8,5.84,68377.0,
2024-11-15,5.81,6.19,5.81,5.87,96447.0,
2024-11-18,5.88,5.98,5.53,5.58,97603.0,
2024-11-19,5.58,5.79,5.54,5.79,74707.0,
2024-11-20,5.76,6.04,5.76,5.95,73277.0,
2024-11-21,5.95,6.09,5.89,6.08,74304.0,
2024-11-22,6.08,6.15,5.79,5.81,92250.0,
2024-11-25,5.8,5.99,5.75,5.97,61437.0,
2024-11-26,5.97,6.08,5.91,5.94,50676.0,
2024-11-27,5.94,6.04,5.65,5.82,63176.0,
2024-11-28,5.8,5.95,5.79,5.88,49531.0,
2024-11-29,5.84,5.95,5.8,5.92,52606.0,
2024-12-02,5.89,6.12,5.89,6.1,66085.0,
2024-12-03,6.11,6.13,6.01,6.11,53916.0,
2024-12-04,6.09,6.09,5.85,5.88,57740.0,
2024-12-05,5.88,6.02,5.88,5.99,42156.0,
2024-12-06,5.99,6.11,5.91,6.05,62741.0,
2024-12-09,6.14,6.41,6.03,6.34,153322.0,
2024-12-10,6.47,6.53,6.1,6.11,143450.0,
2024-12-11,6.12,6.23,6.09,6.21,64154.0,
2024-12-12,6.2,6.28,6.12,6.28,67266.0,
2024-12-13,6.26,6.28,6.12,6.13,72068.0,
2024-12-16,6.19,6.19,6.07,6.15,54058.0,
2024-12-17,6.15,6.16,5.74,5.78,91174.0,
2024-12-18,5.88,5.95,5.66,5.91,66306.0,
2024-12-19,5.87,5.97,5.76,5.95,42055.0,
2024-12-20,5.96,6.38,5.96,6.12,76754.0,
2024-12-23,6.12,6.17,5.71,5.74,79896.0,
2024-12-24,5.74,5.87,5.61,5.68,52584.0,
2024-12-25,5.64,5.67,5.29,5.39,75583.0,
2024-12-26,5.41,5.49,5.34,5.41,49980.0,
2024-12-27,5.4,5.73,5.36,5.54,48647.0,
2024-12-30,5.51,5.54,5.31,5.44,39311.0,
2024-12-31,5.5,5.58,5.38,5.4,40351.0,
2025-01-02,5.4,5.49,5.25,5.3,43334.0,
2025-01-03,5.34,5.34,4.96,4.97,59722.0,
2025-01-06,4.97,5.01,4.71,4.95,47775.0,
2025-01-07,4.95,5.08,4.95,5.08,31205.0,
2025-01-08,5.08,5.12,4.88,5.02,34378.0,
2025-01-09,5.08,5.2,4.99,5.12,37957.0,
2025-01-10,5.12,5.2,4.93,4.94,34619.0,
2025-01-13,4.93,5.01,4.75,5.0,33158.0,
2025-01-14,5.06,5.22,5.04,5.22,38073.0,
2025-01-15,5.22,5.25,5.16,5.21,27781.0,
2025-01-16,5.24,5.34,5.17,5.23,36113.0,
2025-01-17,5.23,5.26,5.14,5.23,28051.0,
2025-01-20,5.28,5.39,5.17,5.34,36144.0,
2025-01-21,5.39,5.58,5.2,5.27,74852.0,
2025-01-22,5.24,5.29,5.14,5.19,35694.0,
2025-01-23,5.24,5.36,5.21,5.23,36150.0,
2025-01-24,5.24,5.26,5.16,5.24,35467.0,
2025-01-27,5.29,5.49,5.28,5.3,57329.0,
2025-02-05,5.36,5.43,5.31,5.37,35690.0,
2025-02-06,5.37,5.41,5.23,5.41,45410.0,
2025-02-07,5.39,5.51,5.36,5.44,45243.0,
2025-02-10,5.47,5.62,5.41,5.55,36988.0,
2025-02-11,5.59,5.59,5.44,5.47,32997.0,
2025-02-12,5.47,5.53,5.42,5.47,31280.0,
2025-02-13,5.5,5.52,5.35,5.37,40356.0,
2025-02-14,5.42,5.42,5.3,5.34,31488.0,
2025-02-17,5.36,5.58,5.3,5.51,68038.0,
2025-02-18,5.53,5.53,5.31,5.33,39071.0,
2025-02-19,5.4,5.49,5.33,5.44,31364.0,
2025-02-20,5.47,5.51,5.39,5.5,27800.0,
2025-02-21,5.49,5.53,5.37,5.41,42554.0,
2025-02-24,5.41,5.48,5.34,5.4,64984.0,
2025-02-25,5.41,5.42,5.32,5.33,35939.0,
2025-02-26,5.36,5.46,5.33,5.41,58851.0,
2025-02-27,5.44,5.47,5.29,5.37,47382.0,
2025-02-28,5.36,5.38,5.26,5.26,45590.0,
2025-03-03,5.28,5.41,5.24,5.34,50150.0,
2025-03-04,5.33,5.47,5.29,5.46,40736.0,
2025-03-05,5.47,5.5,5.36,5.42,42118.0,
2025-03-06,5.43,5.46,5.36,5.42,43504.0,
2025-03-07,5.42,5.44,5.36,5.36,32463.0,
2025-03-10,5.34,5.44,5.34,5.41,42836.0,
2025-03-11,5.37,5.43,5.32,5.43,34746.0,
2025-03-12,5.46,5.49,5.41,5.45,31795.0,
2025-03-13,5.44,5.47,5.25,5.39,47550.0,
2025-03-14,5.38,5.52,5.34,5.49,61404.0,
2025-03-17,5.51,5.57,5.46,5.55,48738.0,
2025-03-18,5.57,5.59,5.49,5.54,27792.0,
2025-03-19,5.54,5.57,5.49,5.51,23910.0,
2025-03-20,5.49,5.58,5.47,5.5,61514.0,
2025-03-21,5.47,5.55,5.42,5.47,59203.0,
2025-03-24,5.44,5.48,5.24,5.3,64612.0,
2025-03-25,5.28,5.36,5.19,5.32,46829.0,
2025-03-26,5.31,5.51,5.29,5.48,72285.0,
2025-03-27,5.48,5.57,5.39,5.54,63730.0,
2025-03-28,5.55,5.55,5.27,5.3,72454.0,
2025-03-31,5.24,5.27,5.09,5.17,57912.0,
2025-04-01,5.17,5.38,5.17,5.32,53548.0,
2025-04-02,5.32,5.4,5.28,5.33,25956.0,
2025-04-03,5.29,5.4,5.25,5.39,53418.0,
2025-04-07,5.23,5.23,4.85,4.85,77104.0,
2025-04-08,4.78,4.85,4.49,4.58,106551.0,
2025-04-09,4.54,4.72,4.22,4.68,76835.0,
2025-04-10,4.73,4.88,4.73,4.83,61005.0,
2025-04-11,4.79,4.94,4.79,4.88,50805.0,
2025-04-14,4.93,5.03,4.9,4.98,43577.0,
2025-04-15,5.02,5.03,4.91,4.98,40838.0,
2025-04-16,4.99,4.99,4.81,4.91,38196.0,
2025-04-17,4.9,5.16,4.87,5.08,73547.0,
2025-04-18,5.07,5.14,5.0,5.08,38367.0,
2025-04-21,5.08,5.15,5.02,5.1,35111.0,
2025-04-22,5.12,5.16,5.08,5.14,29065.0,
2025-04-23,5.13,5.17,5.1,5.12,32340.0,
2025-04-24,5.14,5.26,5.07,5.14,57401.0,
2025-04-25,5.15,5.66,5.09,5.66,245732.0,
2025-04-28,5.47,6.23,5.25,6.23,463657.0,
2025-04-29,6.85,6.85,6.85,6.85,120711.0,
2025-04-30,7.54,7.54,6.67,7.54,1243991.0,
2025-05-06,7.99,8.3,7.23,8.3,1371452.0,
2025-05-07,8.72,9.13,8.35,9.13,1226520.0,
2025-05-08,8.44,9.29,8.22,8.75,1469905.0,
2025-05-09,8.84,9.63,8.74,9.29,1615354.0,
2025-05-12,8.36,10.22,8.36,9.95,1663077.0,
2025-05-13,9.95,10.7,9.79,10.52,1439646.0,
2025-05-14,10.46,11.57,10.09,11.57,1502357.0,
2025-05-15,11.39,12.73,11.15,12.73,1518217.0,
2025-05-16,12.79,14.0,12.33,14.0,1426610.0,
2025-05-19,12.6,14.73,12.6,13.06,1569032.0,
2025-05-20,12.79,13.27,11.75,11.75,1163108.0,
2025-05-21,11.01,11.84,10.58,11.09,1177727.0,
2025-05-22,10.63,11.08,10.4,10.61,783096.0,
2025-05-23,10.76,10.94,10.25,10.37,675897.0,
2025-05-26,10.32,10.79,10.22,10.65,625144.0,
2025-05-27,10.51,11.72,10.47,11.72,1103110.0,
2025-05-28,11.95,12.39,11.29,11.44,1405445.0,
2025-05-29,10.77,11.32,10.3,10.63,935276.0,
2025-05-30,10.34,10.43,9.57,9.57,720290.0,
2025-06-03,9.49,9.79,9.49,9.61,504476.0,
2025-06-04,9.62,10.57,9.42,10.57,841747.0,
2025-06-05,10.57,10.7,9.76,9.83,971291.0,
2025-06-06,10.02,10.12,9.62,9.67,649214.0,
2025-06-09,9.6,10.02,9.6,9.94,564512.0,
2025-06-10,10.08,10.09,9.43,9.69,556360.0,
2025-06-11,9.69,9.72,9.37,9.55,458628.0,
2025-06-12,9.4,9.46,9.25,9.46,378116.0,
2025-06-13,9.37,9.42,9.03,9.15,395867.0,
2025-06-16,9.11,9.34,9.11,9.29,298955.0,
2025-06-17,9.31,9.35,9.07,9.2,333762.0,
2025-06-18,9.09,9.32,9.05,9.14,314186.0,
2025-06-19,9.14,9.17,8.85,8.87,299237.0,
2025-06-20,8.84,8.95,8.69,8.75,228334.0,
2025-06-23,9.09,9.25,8.94,9.11,609912.0,
2025-06-24,9.33,9.47,9.09,9.15,595306.0,
2025-06-25,9.09,9.27,8.94,9.1,408856.0,
2025-06-26,9.02,9.26,8.9,9.07,417965.0,
2025-06-27,9.07,9.39,9.06,9.26,435801.0,
2025-06-30,9.19,9.55,9.19,9.47,528338.0,
2025-07-01,9.59,10.17,9.49,10.09,1072833.0,
2025-07-02,9.9,9.9,9.49,9.59,628064.0,
2025-07-03,9.5,9.55,9.09,9.12,488366.0,
2025-07-04,9.1,9.17,8.97,9.01,282264.0,
2025-07-07,8.96,9.12,8.84,9.08,216604.0,
2025-07-08,9.01,9.26,9.01,9.22,287947.0,
2025-07-09,9.22,9.8,9.15,9.52,649378.0,
2025-07-10,9.53,9.68,9.1,9.14,460712.0,
2025-07-11,9.04,9.13,8.93,9.09,289585.0,
2025-07-14,9.08,9.9,9.03,9.56,761581.0,
2025-07-15,9.49,9.52,9.05,9.11,504265.0,
2025-07-16,9.02,9.15,8.96,9.11,248543.0,
2025-07-17,9.05,9.11,9.01,9.08,204583.0,
2025-07-18,9.1,9.14,9.03,9.07,159414.0,
2025-07-21,9.09,9.26,9.07,9.26,287501.0,
2025-07-22,9.29,9.29,9.03,9.06,282841.0,
2025-07-23,9.07,9.07,8.9,8.91,209705.0,
2025-07-24,8.96,8.99,8.9,8.95,138680.0,
2025-07-25,8.95,8.97,8.84,8.85,143242.0,
2025-07-28,8.89,8.91,8.8,8.88,104585.0,
2025-07-29,8.88,8.88,8.61,8.68,177011.0,
2025-07-30,8.62,8.88,8.62,8.75,159308.0,
2025-07-31,8.66,8.66,8.37,8.39,249696.0,
2025-08-01,8.36,8.43,8.31,8.42,114907.0,
2025-08-04,8.35,8.49,8.25,8.48,115928.0,
2025-08-05,8.5,8.64,8.45,8.63,166736.0,
2025-08-06,8.6,8.64,8.51,8.6,111531.0,
2025-08-07,8.6,8.62,8.51,8.6,116451.0,
2025-08-08,8.56,8.59,8.47,8.51,103879.0,
2025-08-11,8.5,8.68,8.48,8.62,137669.0,
2025-08-12,8.6,8.66,8.5,8.59,117966.0,
2025-08-13,8.63,8.64,8.55,8.58,110868.0,
2025-08-14,8.58,8.64,8.41,8.43,165108.0,
2025-08-15,8.44,8.53,8.43,8.53,130600.0,
2025-08-18,8.57,8.78,8.57,8.66,239751.0,
2025-08-19,8.7,8.8,8.6,8.78,251462.0,
2025-08-20,8.79,8.97,8.72,8.89,290406.0,
2025-08-21,8.93,8.95,8.78,8.84,234908.0,
2025-08-22,8.8,8.85,8.67,8.81,186731.0,
2025-08-25,8.81,8.86,8.72,8.8,207195.0,
2025-08-26,8.75,8.86,8.69,8.77,151717.0,
2025-08-27,8.78,8.82,8.47,8.48,241226.0,
2025-08-28,8.48,8.6,8.2,8.56,203685.0,
2025-08-29,8.55,8.71,8.5,8.67,169111.0,
2025-09-01,8.68,8.75,8.61,8.69,141526.0,
2025-09-02,8.75,8.78,8.55,8.71,182585.0,
2025-09-03,8.71,8.74,8.31,8.36,146653.0,
2025-09-04,8.36,8.55,8.27,8.42,165305.0,
2025-09-05,8.41,8.62,8.27,8.62,159152.0,
2025-09-08,8.64,8.71,8.58,8.68,121738.0,
2025-09-09,8.68,8.75,8.55,8.59,112488.0,
2025-09-10,8.57,8.69,8.56,8.64,104441.0,
2025-09-11,8.63,8.63,8.45,8.63,120619.0,
2025-09-12,8.6,8.79,8.6,8.74,221175.0,
2025-09-15,8.75,8.78,8.62,8.66,139847.0,
2025-09-16,8.66,8.74,8.53,8.74,161470.0,
2025-09-17,8.75,8.77,8.61,8.64,130204.0,
2025-09-18,8.65,8.65,8.25,8.34,205218.0,
2025-09-19,8.35,8.38,8.24,8.29,103513.0,
2025-09-22,8.29,8.35,8.12,8.21,95458.0,
2025-09-23,8.21,8.21,7.87,8.06,125470.0,
2025-09-24,8.09,8.21,8.01,8.2,90701.0,
2025-09-25,8.16,8.26,8.03,8.04,86312.0,
2025-09-26,8.0,8.22,7.97,8.14,96015.0,
2025-09-29,8.11,8.18,7.92,8.16,82034.0,
2025-09-30,8.17,8.22,8.13,8.17,60988.0,
2025-10-09,8.21,8.21,8.12,8.17,69573.0,
2025-10-10,8.16,8.37,8.12,8.25,98320.0,
2025-10-13,8.01,8.34,7.77,8.33,132090.0,
2025-10-14,8.33,8.39,8.2,8.26,103415.0,
2025-10-15,8.24,8.31,8.16,8.27,61619.0,
2025-10-16,8.27,8.33,8.1,8.12,87597.0,
2025-10-17,8.1,8.2,8.01,8.01,91663.0,
2025-10-20,8.05,8.2,8.05,8.18,78264.0,
2025-10-21,8.15,8.32,8.13,8.31,109726.0,
2025-10-22,8.31,8.38,8.24,8.28,70921.0,
2025-10-23,8.29,8.5,8.25,8.39,108306.0,
2025-10-24,8.36,8.42,8.3,8.36,82555.0,
2025-10-27,8.36,8.38,8.26,8.3,84001.0,
2025-10-28,8.31,8.41,8.25,8.35,69135.0,
2025-10-29,8.34,8.38,8.16,8.2,98142.0,
2025-10-30,8.17,8.19,8.0,8.01,106143.0,
2025-10-31,8.06,8.23,8.06,8.16,105242.0,
2025-11-03,8.18,8.39,8.16,8.37,166083.0,
2025-11-04,8.37,8.4,8.2,8.26,89255.0,
2025-11-05,8.2,8.33,8.16,8.3,70690.0,
2025-11-06,8.3,8.79,8.21,8.75,452390.0,
2025-11-07,8.9,9.4,8.8,8.94,952227.0,
2025-11-10,9.07,9.24,8.81,9.09,623721.0,
2025-11-11,9.08,9.09,8.82,8.85,473845.0,
2025-11-12,8.85,8.98,8.61,8.66,270916.0,
2025-11-13,8.63,8.69,8.48,8.57,205519.0,
2025-11-14,8.53,8.58,8.4,8.41,167111.0,
2025-11-17,8.42,8.55,8.4,8.45,129963.0,
2025-11-18,8.4,8.45,7.88,7.93,307579.0,
2025-11-19,7.92,7.94,7.6,7.72,181442.0,
2025-11-20,7.73,7.83,7.6,7.61,121536.0,
2025-11-21,7.53,7.59,7.13,7.15,214142.0,
2025-11-24,7.24,7.38,7.14,7.34,129833.0,
2025-11-25,7.36,7.42,7.31,7.38,86572.0,
2025-11-26,7.38,7.45,7.25,7.26,96740.0,
2025-11-27,7.25,7.4,7.23,7.38,91637.0,
2025-11-28,7.39,7.45,7.3,7.44,96059.0,
2025-12-01,7.46,8.06,7.46,7.81,362025.0,
2025-12-02,7.79,7.8,7.67,7.74,139553.0,
2025-12-03,7.72,7.8,7.66,7.7,117019.0,
2025-12-04,7.68,7.72,7.56,7.61,80244.0,
2025-12-05,7.6,7.85,7.58,7.8,141963.0,
2025-12-08,7.77,7.77,7.57,7.61,148695.0,
2025-12-09,7.58,7.72,7.5,7.61,77852.0,
2025-12-10,7.6,7.61,7.5,7.53,65464.0,
2025-12-11,7.6,7.6,7.33,7.34,92089.0,
2025-12-12,7.4,7.51,7.33,7.34,72757.0,
2025-12-15,7.34,8.05,7.26,7.74,338156.0,
2025-12-16,7.78,7.86,7.5,7.52,146926.0,
2025-12-17,7.62,7.64,7.33,7.48,102249.0,
2025-12-18,7.52,7.75,7.44,7.45,156106.0,
2025-12-19,7.5,7.58,7.5,7.55,123589.0,
2025-12-22,7.55,7.68,7.52,7.58,71918.0,
2025-12-23,7.56,7.57,7.44,7.46,69721.0,
2025-12-24,7.46,7.62,7.4,7.61,69768.0,
2025-12-25,7.67,7.85,7.66,7.8,151167.0,
2025-12-26,7.8,7.86,7.61,7.64,105106.0,
2025-12-29,7.64,7.69,7.54,7.58,59419.0,
2025-12-30,7.52,7.6,7.47,7.49,73242.0,
2025-12-31,7.49,7.55,7.21,7.3,161328.0,
2026-01-05,7.3,7.39,7.25,7.35,86233.0,
2026-01-06,7.35,7.5,7.32,7.42,96825.0,
2026-01-07,7.41,7.43,7.28,7.33,89074.0,
2026-01-08,7.31,7.47,7.28,7.44,86242.0,
2026-01-09,7.42,7.86,7.41,7.59,221457.0,
2026-01-12,7.6,8.11,7.5,7.9,285733.0,
2026-01-13,7.9,7.94,7.73,7.74,163364.0,
2026-01-14,7.73,7.87,7.64,7.76,160395.0,
2026-01-15,7.74,7.85,7.7,7.72,97951.0,
2026-01-16,7.75,7.79,7.55,7.67,108667.0,
2026-01-19,7.7,7.76,7.63,7.75,73007.0,
2026-01-20,7.77,8.0,7.75,7.92,254582.0,
2026-01-21,7.93,7.96,7.73,7.84,176432.0,
2026-01-22,7.87,8.0,7.81,8.0,178502.0,
2026-01-23,8.0,8.8,7.93,8.8,565055.0,
2026-01-26,8.45,9.22,8.36,8.67,854785.0,
2026-01-27,8.6,8.85,8.44,8.48,441254.0,
2026-01-28,8.44,8.65,8.31,8.39,346588.0,
2026-01-29,8.36,8.54,8.15,8.21,329155.0,
2026-01-30,8.15,8.4,8.0,8.27,296863.0,
2026-02-02,8.51,8.65,8.0,8.03,286791.0,
2026-02-03,8.11,8.3,8.03,8.29,252239.0,
2026-02-04,8.23,8.52,8.18,8.43,236571.0,
2026-02-05,8.38,8.51,8.27,8.27,205281.0,
2026-02-06,8.2,8.45,8.14,8.33,162069.0,
2026-02-09,8.45,8.77,8.4,8.6,296375.0,
2026-02-10,8.59,8.95,8.51,8.62,247632.0,
2026-02-11,8.56,8.7,8.48,8.48,166384.0,
2026-02-12,8.47,8.58,8.3,8.42,164976.0,
2026-02-13,8.35,8.48,8.25,8.26,113289.0,
2026-02-24,8.38,8.64,8.35,8.62,198268.0,
2026-02-25,8.62,8.72,8.56,8.63,175994.0,
2026-02-26,8.63,8.72,8.48,8.55,138912.0,
