trade_date,open,high,low,close,volume,turnover_rate
2024-07-18,3.41,3.47,3.36,3.44,133690.0,
2024-07-19,3.42,3.48,3.42,3.45,101639.0,
2024-07-22,3.45,3.51,3.44,3.49,102971.0,
2024-07-23,3.47,3.51,3.39,3.4,103382.0,
2024-07-24,3.38,3.45,3.35,3.37,114883.0,
2024-07-25,3.37,3.41,3.3,3.37,111108.0,
2024-07-26,3.36,3.5,3.36,3.5,199803.0,
2024-07-29,3.51,3.6,3.5,3.58,193538.0,
2024-07-30,3.57,3.66,3.53,3.65,202450.0,
2024-07-31,3.64,3.75,3.61,3.73,304750.0,
2024-08-01,3.72,3.85,3.7,3.82,437311.0,
2024-08-02,3.8,3.97,3.76,3.86,579955.0,
2024-08-05,3.78,3.94,3.7,3.7,504411.0,
2024-08-06,3.78,3.9,3.71,3.83,488196.0,
2024-08-07,3.83,3.91,3.79,3.85,391263.0,
2024-08-08,3.81,3.83,3.68,3.72,344616.0,
2024-08-09,3.72,3.74,3.63,3.65,211796.0,
2024-08-12,3.6,3.62,3.51,3.53,200943.0,
2024-08-13,3.53,3.57,3.51,3.57,131536.0,
2024-08-14,3.56,3.75,3.54,3.67,244231.0,
2024-08-15,3.65,3.69,3.57,3.68,215500.0,
2024-08-16,3.67,3.68,3.58,3.58,184790.0,
2024-08-19,3.6,3.64,3.57,3.6,141186.0,
2024-08-20,3.6,3.6,3.51,3.52,142045.0,
2024-08-21,3.5,3.55,3.48,3.49,106916.0,
2024-08-22,3.5,3.55,3.45,3.46,109434.0,
2024-08-23,3.47,3.5,3.42,3.44,88533.0,
2024-08-26,3.45,3.52,3.4,3.51,103351.0,
2024-08-27,3.51,3.51,3.38,3.4,119635.0,
2024-08-28,3.4,3.45,3.37,3.41,66462.0,
2024-08-29,3.41,3.46,3.38,3.45,80500.0,
2024-08-30,3.45,3.56,3.44,3.53,145642.0,
2024-09-02,3.52,3.62,3.47,3.48,162342.0,
2024-09-03,3.48,3.53,3.45,3.53,116222.0,
2024-09-04,3.5,3.54,3.46,3.47,84655.0,
2024-09-05,3.48,3.55,3.48,3.55,104667.0,
2024-09-06,3.55,3.56,3.45,3.47,95335.0,
2024-09-09,3.47,3.48,3.42,3.46,84089.0,
2024-09-10,3.47,3.49,3.4,3.48,83025.0,
2024-09-11,3.45,3.47,3.4,3.42,85862.0,
2024-09-12,3.44,3.49,3.42,3.45,105343.0,
2024-09-13,3.46,3.47,3.39,3.39,91472.0,
2024-09-18,3.4,3.43,3.31,3.36,96252.0,
2024-09-19,3.39,3.48,3.36,3.47,143594.0,
2024-09-20,3.48,3.52,3.45,3.49,128457.0,
2024-09-23,3.48,3.56,3.46,3.54,154201.0,
2024-09-24,3.54,3.62,3.52,3.62,211660.0,
2024-09-25,3.64,3.72,3.63,3.65,287108.0,
2024-09-26,3.66,3.73,3.64,3.73,229071.0,
2024-09-27,3.78,3.97,3.76,3.9,447367.0,
2024-09-30,4.03,4.28,4.0,4.28,781984.0,
2024-10-08,4.71,4.71,4.39,4.7,1029824.0,
2024-10-09,4.65,4.65,4.27,4.29,711943.0,
2024-10-10,4.3,4.47,4.23,4.35,464023.0,
2024-10-11,4.3,4.32,4.06,4.12,359448.0,
2024-10-14,4.17,4.35,4.15,4.35,471649.0,
2024-10-15,4.33,4.45,4.25,4.34,424925.0,
2024-10-16,4.36,4.46,4.29,4.35,375996.0,
2024-10-17,4.33,4.42,4.3,4.3,312635.0,
2024-10-18,4.25,4.44,4.23,4.38,435176.0,
2024-10-21,4.43,4.71,4.43,4.7,911804.0,
2024-10-22,4.75,4.78,4.56,4.61,630503.0,
2024-10-23,4.6,4.95,4.57,4.74,1000578.0,
2024-10-24,4.58,4.63,4.49,4.55,693420.0,
2024-10-25,4.54,4.65,4.54,4.59,490316.0,
2024-10-28,4.62,4.82,4.62,4.8,666428.0,
2024-10-29,4.99,5.2,4.84,4.85,1070999.0,
2024-10-30,4.8,4.94,4.73,4.9,591443.0,
2024-10-31,4.92,5.2,4.9,5.14,1054045.0,
2024-11-01,5.12,5.12,4.7,4.72,895233.0,
2024-11-04,4.72,4.93,4.69,4.87,407976.0,
2024-11-05,4.86,5.05,4.83,5.01,655293.0,
2024-11-06,5.13,5.28,5.05,5.13,982356.0,
2024-11-07,5.07,5.21,4.97,5.09,780106.0,
2024-11-08,5.09,5.39,5.08,5.34,1165868.0,
2024-11-11,5.41,5.46,5.23,5.36,921016.0,
2024-11-12,5.36,5.37,5.11,5.17,701503.0,
2024-11-13,5.13,5.21,4.98,5.1,482358.0,
2024-11-14,5.12,5.13,4.91,4.91,391118.0,
2024-11-15,4.89,4.93,4.71,4.71,419428.0,
2024-11-18,4.72,4.78,4.52,4.55,384710.0,
2024-11-19,4.58,4.8,4.56,4.72,371292.0,
2024-11-20,4.76,4.87,4.71,4.83,361339.0,
2024-11-21,4.81,4.94,4.78,4.89,360989.0,
2024-11-22,4.88,4.91,4.69,4.71,366456.0,
2024-11-25,4.73,4.78,4.58,4.77,285373.0,
2024-11-26,4.82,4.83,4.66,4.67,201965.0,
2024-11-27,4.67,4.78,4.56,4.76,292491.0,
2024-11-28,4.76,4.89,4.75,4.82,353066.0,
2024-11-29,4.83,4.84,4.7,4.8,331953.0,
2024-12-02,4.78,4.94,4.78,4.91,398720.0,
2024-12-03,4.92,4.95,4.85,4.91,313920.0,
2024-12-04,4.91,4.96,4.8,4.82,338795.0,
2024-12-05,4.8,5.19,4.8,5.1,800768.0,
2024-12-06,5.25,5.25,5.02,5.12,613845.0,
2024-12-09,5.11,5.16,5.05,5.09,413409.0,
2024-12-10,5.2,5.24,5.06,5.08,529924.0,
2024-12-11,5.09,5.12,5.05,5.12,405295.0,
2024-12-12,5.13,5.35,5.12,5.24,703732.0,
2024-12-13,5.17,5.2,5.05,5.06,513257.0,
2024-12-16,5.04,5.1,4.93,4.96,323046.0,
2024-12-17,4.96,4.97,4.72,4.73,408217.0,
2024-12-18,4.76,4.81,4.68,4.78,225832.0,
2024-12-19,4.73,4.83,4.68,4.81,254745.0,
2024-12-20,4.81,4.93,4.75,4.92,281611.0,
2024-12-23,4.91,4.91,4.5,4.51,550963.0,
2024-12-24,4.55,4.62,4.44,4.52,274523.0,
2024-12-25,4.51,4.52,4.29,4.37,256113.0,
2024-12-26,4.37,4.47,4.37,4.41,161477.0,
2024-12-27,4.52,4.74,4.52,4.58,436339.0,
2024-12-30,4.7,4.7,4.48,4.53,313300.0,
2024-12-31,4.51,4.52,4.35,4.36,251321.0,
2025-01-02,4.37,4.4,4.16,4.2,264366.0,
2025-01-03,4.2,4.25,3.99,4.0,280470.0,
2025-01-06,3.97,4.0,3.87,3.95,175639.0,
2025-01-07,3.95,4.09,3.95,4.08,160755.0,
2025-01-08,4.08,4.1,3.91,4.05,195898.0,
2025-01-09,4.01,4.14,4.0,4.12,175572.0,
2025-01-10,4.1,4.16,3.99,3.99,161734.0,
2025-01-13,3.99,4.03,3.86,4.02,141167.0,
2025-01-14,4.05,4.18,4.04,4.17,196136.0,
2025-01-15,4.17,4.2,4.12,4.14,136892.0,
2025-01-16,4.18,4.25,4.13,4.16,178301.0,
2025-01-17,4.14,4.19,4.1,4.16,132504.0,
2025-01-20,4.19,4.2,4.12,4.15,131432.0,
2025-01-21,4.15,4.15,4.03,4.09,215423.0,
2025-01-22,4.08,4.09,4.03,4.05,120041.0,
2025-01-23,4.08,4.17,4.02,4.03,155633.0,
2025-01-24,4.02,4.1,3.99,4.06,177313.0,
2025-01-27,4.04,4.13,4.0,4.0,157389.0,
2025-02-05,4.08,4.18,4.04,4.16,237693.0,
2025-02-06,4.16,4.58,4.1,4.58,808043.0,
2025-02-07,4.69,4.84,4.53,4.75,1369398.0,
2025-02-10,4.65,4.76,4.59,4.71,796093.0,
2025-02-11,4.85,5.08,4.82,4.89,1226430.0,
2025-02-12,4.82,5.1,4.79,5.09,1159441.0,
2025-02-13,5.11,5.12,4.9,4.95,874423.0,
2025-02-14,4.9,5.07,4.88,4.98,714042.0,
2025-02-17,5.02,5.05,4.93,4.99,694444.0,
2025-02-18,4.96,4.97,4.76,4.76,606755.0,
2025-02-19,4.75,4.85,4.73,4.81,366059.0,
2025-02-20,4.82,4.99,4.8,4.94,542022.0,
2025-02-21,4.92,4.97,4.84,4.93,509456.0,
2025-02-24,4.91,5.0,4.85,4.95,406833.0,
2025-02-25,4.89,5.03,4.85,4.94,402921.0,
2025-02-26,4.95,5.02,4.9,4.99,560500.0,
2025-02-27,4.99,5.02,4.82,4.92,404137.0,
2025-02-28,4.88,4.92,4.69,4.71,366749.0,
2025-03-03,4.71,4.82,4.67,4.7,303987.0,
2025-03-04,4.69,4.89,4.66,4.88,347207.0,
2025-03-05,4.88,4.96,4.84,4.93,368084.0,
2025-03-06,4.95,4.98,4.89,4.96,394266.0,
2025-03-07,4.95,5.09,4.92,5.0,563248.0,
2025-03-10,5.03,5.1,4.99,5.05,446502.0,
2025-03-11,5.0,5.09,4.95,5.06,387572.0,
2025-03-12,5.15,5.32,5.11,5.13,702803.0,
2025-03-13,5.1,5.16,4.96,5.03,507499.0,
2025-03-14,5.02,5.04,4.91,5.02,415415.0,
2025-03-17,5.03,5.09,4.99,5.01,321811.0,
2025-03-18,5.01,5.03,4.92,4.95,305139.0,
2025-03-19,4.95,5.0,4.88,4.95,289809.0,
2025-03-20,4.96,5.08,4.91,5.01,445543.0,
2025-03-21,4.99,5.1,4.94,4.95,454374.0,
2025-03-24,4.96,4.97,4.51,4.66,619142.0,
2025-03-25,4.65,4.78,4.6,4.68,291801.0,
2025-03-26,4.66,4.77,4.64,4.7,197008.0,
2025-03-27,4.69,4.69,4.55,4.63,210907.0,
2025-03-28,4.62,4.66,4.51,4.52,204515.0,
2025-03-31,4.52,4.53,4.38,4.48,206418.0,
2025-04-01,4.5,4.62,4.49,4.53,201034.0,
2025-04-02,4.54,4.57,4.5,4.51,143906.0,
2025-04-03,4.48,4.55,4.45,4.49,153652.0,
2025-04-07,4.2,4.29,4.04,4.04,327011.0,
2025-04-08,3.99,4.1,3.91,3.99,327355.0,
2025-04-09,3.91,4.28,3.83,4.24,557251.0,
2025-04-10,4.24,4.34,4.2,4.24,447457.0,
2025-04-11,4.19,4.35,4.17,4.29,306542.0,
2025-04-14,4.32,4.37,4.32,4.33,230360.0,
2025-04-15,4.31,4.34,4.24,4.3,171792.0,
2025-04-16,4.3,4.35,4.16,4.2,189109.0,
2025-04-17,4.2,4.3,4.18,4.23,152752.0,
2025-04-18,4.21,4.3,4.19,4.27,168404.0,
2025-04-21,4.25,4.37,4.24,4.34,224325.0,
2025-04-22,4.32,4.4,4.28,4.35,226148.0,
2025-04-23,4.39,4.39,4.32,4.33,179886.0,
2025-04-24,4.33,4.34,4.23,4.28,159853.0,
2025-04-25,4.3,4.32,4.24,4.29,143472.0,
2025-04-28,4.28,4.3,4.18,4.19,172697.0,
2025-04-29,4.18,4.25,4.16,4.22,116670.0,
2025-04-30,4.22,4.32,4.22,4.3,137477.0,
2025-05-06,4.33,4.4,4.32,4.4,199937.0,
2025-05-07,4.45,4.6,4.43,4.55,451099.0,
2025-05-08,4.58,4.91,4.55,4.9,889042.0,
2025-05-09,4.95,5.18,4.73,4.89,1338291.0,
2025-05-12,4.76,5.38,4.74,5.38,939587.0,
2025-05-13,5.79,5.79,5.21,5.27,2620642.0,
2025-05-14,5.21,5.4,5.11,5.13,1540179.0,
2025-05-15,5.15,5.19,4.94,4.96,1101622.0,
2025-05-16,5.0,5.14,4.96,5.03,857269.0,
2025-05-19,5.21,5.46,5.2,5.25,1345352.0,
2025-05-20,5.31,5.34,5.06,5.09,1026098.0,
2025-05-21,5.08,5.09,4.92,4.93,640192.0,
2025-05-22,4.93,5.18,4.92,5.01,858783.0,
2025-05-23,4.95,5.0,4.87,4.89,545743.0,
2025-05-26,4.85,4.93,4.83,4.92,334837.0,
2025-05-27,4.92,5.0,4.87,4.98,409459.0,
2025-05-28,4.96,5.06,4.91,4.92,451414.0,
2025-05-29,4.9,5.06,4.9,5.06,591703.0,
2025-05-30,5.05,5.06,4.96,4.98,373922.0,
2025-06-03,5.06,5.15,5.04,5.08,566191.0,
2025-06-04,5.05,5.13,5.01,5.03,444928.0,
2025-06-05,5.03,5.05,4.92,5.01,354042.0,
2025-06-06,5.02,5.06,4.97,4.98,289868.0,
2025-06-09,5.0,5.12,4.99,5.05,479236.0,
2025-06-10,5.04,5.04,4.9,4.95,435565.0,
2025-06-11,4.93,4.98,4.91,4.95,233154.0,
2025-06-12,4.95,4.97,4.9,4.91,234153.0,
2025-06-13,4.96,5.09,4.94,5.04,850625.0,
2025-06-16,5.08,5.09,4.97,5.06,637190.0,
2025-06-17,5.03,5.13,4.95,5.09,608010.0,
2025-06-18,5.07,5.33,5.04,5.28,1385651.0,
2025-06-19,5.23,5.23,5.0,5.12,957084.0,
2025-06-20,5.04,5.06,4.92,4.92,555802.0,
2025-06-23,4.98,5.41,4.96,5.41,1816948.0,
2025-06-24,5.36,5.36,5.23,5.3,1783700.0,
2025-06-25,5.28,5.5,5.26,5.45,1852167.0,
2025-06-26,5.41,5.99,5.4,5.66,2757298.0,
2025-06-27,5.67,5.95,5.6,5.62,1965065.0,
2025-06-30,5.69,5.85,5.69,5.78,1562249.0,
2025-07-01,5.8,5.99,5.71,5.85,1807268.0,
2025-07-02,5.8,5.8,5.55,5.58,1447036.0,
2025-07-03,5.58,6.14,5.57,6.14,869717.0,
2025-07-04,6.39,6.39,5.88,5.9,2558826.0,
2025-07-07,5.84,5.9,5.65,5.8,1049032.0,
2025-07-08,5.81,6.0,5.75,5.91,1293846.0,
2025-07-09,5.9,6.04,5.81,5.84,1156106.0,
2025-07-10,5.75,5.78,5.63,5.74,925996.0,
2025-07-11,5.75,5.77,5.66,5.71,629840.0,
2025-07-14,5.68,5.75,5.63,5.66,581958.0,
2025-07-15,5.64,5.66,5.47,5.52,702166.0,
2025-07-16,5.52,5.58,5.47,5.53,364490.0,
2025-07-17,5.54,5.63,5.5,5.62,507108.0,
2025-07-18,5.6,5.65,5.54,5.63,535788.0,
2025-07-21,5.63,5.65,5.59,5.65,553012.0,
2025-07-22,5.65,5.88,5.63,5.82,1343132.0,
2025-07-23,5.76,5.8,5.64,5.65,712818.0,
2025-07-24,5.62,5.73,5.61,5.72,542494.0,
2025-07-25,5.71,5.78,5.65,5.72,451855.0,
2025-07-28,5.75,5.95,5.72,5.94,1147171.0,
2025-07-29,5.88,5.93,5.81,5.93,731163.0,
2025-07-30,5.93,6.01,5.8,5.85,771159.0,
2025-07-31,5.81,6.03,5.78,5.96,1214275.0,
2025-08-01,5.95,6.09,5.72,5.93,1150569.0,
2025-08-04,5.86,6.14,5.81,6.13,1337422.0,
2025-08-05,6.19,6.29,6.09,6.14,1515051.0,
2025-08-06,6.17,6.26,6.14,6.21,1129953.0,
2025-08-07,6.21,6.22,6.09,6.11,929321.0,
2025-08-08,6.08,6.23,6.06,6.1,803604.0,
2025-08-11,6.1,6.27,6.08,6.1,753888.0,
2025-08-12,6.12,6.24,5.96,6.0,926252.0,
2025-08-13,6.0,6.48,5.97,6.24,1790115.0,
2025-08-14,6.24,6.6,6.07,6.48,2297838.0,
2025-08-15,6.39,6.5,6.31,6.41,1436519.0,
2025-08-18,6.47,6.6,6.4,6.44,1427438.0,
2025-08-19,6.44,6.44,6.28,6.32,902120.0,
2025-08-20,6.3,6.34,6.2,6.29,865077.0,
2025-08-21,6.31,6.31,6.16,6.19,686439.0,
2025-08-22,6.2,6.32,6.17,6.31,722722.0,
2025-08-25,6.33,6.37,6.23,6.33,964636.0,
2025-08-26,6.3,6.33,6.23,6.26,648579.0,
2025-08-27,6.26,6.26,5.92,5.94,1023353.0,
2025-08-28,5.94,6.11,5.75,6.05,849481.0,
2025-08-29,6.01,6.1,5.97,6.03,518969.0,
2025-09-01,6.05,6.06,5.92,5.98,444136.0,
2025-09-02,5.95,5.98,5.7,5.83,635889.0,
2025-09-03,5.83,5.87,5.41,5.43,730639.0,
2025-09-04,5.46,5.51,5.28,5.37,508167.0,
2025-09-05,5.37,5.43,5.29,5.43,382764.0,
2025-09-08,5.42,5.47,5.36,5.45,384001.0,
2025-09-09,5.45,5.45,5.3,5.31,343059.0,
2025-09-10,5.33,5.41,5.31,5.36,280643.0,
2025-09-11,5.38,5.49,5.32,5.48,396124.0,
2025-09-12,5.48,5.51,5.45,5.46,356108.0,
2025-09-15,5.48,5.49,5.41,5.42,274760.0,
2025-09-16,5.43,5.52,5.37,5.51,382350.0,
2025-09-17,5.5,5.5,5.44,5.47,264841.0,
2025-09-18,5.47,5.52,5.32,5.37,470501.0,
2025-09-19,5.36,5.55,5.33,5.38,338535.0,
2025-09-22,5.36,5.4,5.31,5.4,268162.0,
2025-09-23,5.4,5.4,5.14,5.3,399375.0,
2025-09-24,5.28,5.39,5.24,5.38,309427.0,
2025-09-25,5.36,5.38,5.3,5.31,214129.0,
2025-09-26,5.29,5.37,5.24,5.26,263337.0,
2025-09-29,5.25,5.33,5.15,5.31,315671.0,
2025-09-30,5.32,5.42,5.32,5.41,330933.0,
2025-10-09,5.5,5.64,5.43,5.58,584851.0,
2025-10-10,5.55,5.58,5.48,5.51,361839.0,
2025-10-13,5.41,5.59,5.36,5.58,457498.0,
2025-10-14,5.58,5.62,5.49,5.51,376089.0,
2025-10-15,5.52,5.54,5.44,5.54,249824.0,
2025-10-16,5.52,5.54,5.44,5.45,241267.0,
2025-10-17,5.44,5.5,5.28,5.29,282399.0,
2025-10-20,5.34,5.44,5.34,5.39,217374.0,
2025-10-21,5.38,5.45,5.38,5.45,216969.0,
2025-10-22,5.42,5.5,5.4,5.47,201471.0,
2025-10-23,5.45,5.46,5.35,5.43,204843.0,
2025-10-24,5.47,5.69,5.47,5.58,500414.0,
2025-10-27,5.68,5.7,5.61,5.63,431702.0,
2025-10-28,5.59,5.73,5.56,5.7,481399.0,
2025-10-29,5.74,5.75,5.65,5.69,331002.0,
2025-10-30,5.63,5.63,5.48,5.51,468767.0,
2025-10-31,5.59,5.59,5.49,5.51,294328.0,
2025-11-03,5.46,5.6,5.46,5.59,337740.0,
2025-11-04,5.55,5.58,5.48,5.52,246420.0,
2025-11-05,5.51,5.59,5.48,5.56,267147.0,
2025-11-06,5.6,5.6,5.52,5.56,238294.0,
2025-11-07,5.55,5.62,5.49,5.6,385259.0,
2025-11-10,5.74,5.92,5.71,5.8,1064452.0,
2025-11-11,5.8,5.82,5.67,5.68,549075.0,
2025-11-12,5.67,5.77,5.55,5.75,505483.0,
2025-11-13,5.73,5.81,5.69,5.74,530677.0,
2025-11-14,5.7,5.85,5.67,5.78,531413.0,
2025-11-17,5.93,6.06,5.88,5.89,1080094.0,
2025-11-18,5.9,5.93,5.7,5.79,698181.0,
2025-11-19,5.74,6.06,5.72,5.99,1324974.0,
2025-11-20,5.99,5.99,5.85,5.89,712573.0,
2025-11-21,5.83,6.04,5.58,5.79,1043750.0,
2025-11-24,5.83,6.37,5.79,6.37,1221577.0,
2025-11-25,7.01,7.01,6.95,7.01,1610206.0,
2025-11-26,7.71,7.71,7.44,7.71,3982740.0,
2025-11-27,7.59,7.98,6.94,6.96,5710209.0,
2025-11-28,7.0,7.66,6.86,7.66,2768835.0,
2025-12-01,8.43,8.43,8.43,8.43,496025.0,
2025-12-02,8.69,9.27,8.4,9.27,6358097.0,
2025-12-03,9.28,9.59,8.6,8.76,6087566.0,
2025-12-04,8.48,8.92,8.23,8.3,4498312.0,
2025-12-05,8.08,8.88,8.0,8.79,4692126.0,
2025-12-08,8.98,9.28,8.79,8.89,5216799.0,
2025-12-09,8.66,9.78,8.65,9.78,6321087.0,
2025-12-10,9.25,9.45,9.0,9.08,4380152.0,
2025-12-11,9.16,9.85,8.81,9.35,4394202.0,
2025-12-12,9.26,9.6,9.0,9.07,3745520.0,
2025-12-15,8.81,9.98,8.31,9.98,5760652.0,
2025-12-16,10.6,10.7,9.42,9.68,5795637.0,
2025-12-17,9.26,9.59,8.8,9.15,3519986.0,
2025-12-18,9.14,9.58,9.05,9.17,3203109.0,
2025-12-19,9.11,9.43,9.02,9.26,2971843.0,
2025-12-22,9.3,9.55,9.08,9.14,2609869.0,
2025-12-23,9.02,9.34,8.36,8.62,3243309.0,
2025-12-24,8.35,9.09,8.25,8.95,2782950.0,
2025-12-25,8.96,9.54,8.96,9.41,3615477.0,
2025-12-26,9.45,9.71,9.31,9.43,3516809.0,
2025-12-29,9.47,10.37,9.39,10.37,4464620.0,
2025-12-30,11.41,11.41,11.23,11.41,2137970.0,
2025-12-31,12.01,12.55,11.96,12.55,1732871.0,
2026-01-05,13.81,13.81,13.81,13.81,279752.0,
2026-01-06,14.5,15.19,14.2,15.19,1459948.0,
2026-01-07,15.8,16.71,14.56,16.71,8419990.0,
2026-01-08,16.4,17.74,16.4,17.69,6614036.0,
2026-01-09,17.32,18.31,16.84,18.3,6172931.0,
2026-01-12,18.4,20.13,18.0,20.13,4944536.0,
2026-01-13,20.21,20.29,18.12,18.12,4391544.0,
2026-01-14,17.23,17.85,16.31,16.31,4276695.0,
2026-01-15,14.96,15.33,14.68,14.68,1353955.0,
2026-01-16,13.22,14.33,13.22,13.54,3346571.0,
2026-01-19,13.16,14.0,12.74,13.69,2491086.0,
2026-01-20,13.65,13.74,12.33,12.64,2339122.0,
2026-01-21,12.84,13.2,12.65,13.03,1814348.0,
2026-01-22,13.17,14.32,12.9,14.22,2859136.0,
2026-01-23,14.22,15.49,14.22,15.0,3359180.0,
2026-01-26,15.01,15.07,13.5,13.52,2453737.0,
2026-01-27,13.45,14.5,13.41,14.21,2071906.0,
2026-01-28,14.16,14.2,13.57,13.85,1671804.0,
2026-01-29,13.5,13.99,13.33,13.57,1621861.0,
2026-01-30,13.41,13.97,13.09,13.33,1564262.0,
2026-02-02,13.44,13.84,13.33,13.37,1198085.0,
2026-02-03,13.5,14.4,13.22,14.36,2641249.0,
2026-02-04,14.28,14.75,14.01,14.21,2166263.0,
2026-02-05,13.89,15.0,13.66,14.65,2600549.0,
2026-02-06,14.26,15.98,14.2,15.37,3649659.0,
2026-02-09,15.65,16.36,15.37,15.4,3311755.0,
2026-02-10,14.99,15.1,14.32,14.6,2324520.0,
2026-02-11,14.46,14.86,14.1,14.16,1687843.0,
2026-02-12,14.07,14.15,13.76,13.77,1383047.0,
2026-02-13,13.82,14.14,13.74,13.77,1064250.0,
2026-02-24,13.99,14.8,13.88,14.54,1896966.0,
2026-02-25,14.51,15.25,14.23,15.1,2267470.0,
2026-02-26,14.95,15.06,14.65,14.94,1526208.0,
