trade_date,open,high,low,close,volume,turnover_rate
2024-08-15,3.52,3.6,3.46,3.59,61377.0,
2024-08-16,3.58,3.62,3.5,3.51,53581.0,
2024-08-19,3.48,3.51,3.44,3.48,47196.0,
2024-08-20,3.46,3.5,3.37,3.4,48735.0,
2024-08-21,3.38,3.44,3.35,3.42,40108.0,
2024-08-22,3.41,3.76,3.37,3.76,141159.0,
2024-08-23,3.75,3.75,3.54,3.57,239298.0,
2024-08-26,3.53,3.61,3.4,3.61,134418.0,
2024-08-27,3.59,3.6,3.45,3.46,84685.0,
2024-08-28,3.42,3.55,3.39,3.48,64680.0,
2024-08-29,3.49,3.61,3.44,3.6,83105.0,
2024-08-30,3.65,3.78,3.61,3.71,142760.0,
2024-09-02,3.76,3.88,3.73,3.74,132737.0,
2024-09-03,3.78,3.81,3.67,3.72,73034.0,
2024-09-04,3.74,3.9,3.7,3.83,162118.0,
2024-09-05,3.8,4.14,3.76,3.9,204398.0,
2024-09-06,3.97,4.09,3.8,3.81,130582.0,
2024-09-09,3.86,3.91,3.71,3.8,82387.0,
2024-09-10,3.9,3.97,3.82,3.9,104994.0,
2024-09-11,3.92,3.92,3.79,3.83,80946.0,
2024-09-12,3.84,3.9,3.81,3.85,58583.0,
2024-09-13,3.86,3.89,3.74,3.78,62349.0,
2024-09-18,3.78,3.8,3.63,3.72,69438.0,
2024-09-19,3.72,3.89,3.71,3.88,69301.0,
2024-09-20,3.89,3.91,3.82,3.89,47533.0,
2024-09-23,3.89,4.0,3.83,3.95,61235.0,
2024-09-24,3.93,4.12,3.93,4.11,103964.0,
2024-09-25,4.15,4.24,4.1,4.15,125809.0,
2024-09-26,4.17,4.24,4.14,4.23,77739.0,
2024-09-27,4.34,4.48,4.24,4.41,109061.0,
2024-09-30,4.56,4.8,4.41,4.79,174801.0,
2024-10-08,5.26,5.26,4.77,5.0,247201.0,
2024-10-09,4.95,4.95,4.5,4.5,174247.0,
2024-10-10,4.42,4.6,4.28,4.44,127623.0,
2024-10-11,4.47,4.47,4.2,4.26,95679.0,
2024-10-14,4.27,4.42,4.23,4.31,126013.0,
2024-10-15,4.35,4.74,4.21,4.74,275361.0,
2024-10-16,4.65,4.85,4.48,4.59,443755.0,
2024-10-17,4.55,4.68,4.49,4.55,280146.0,
2024-10-18,4.51,4.65,4.39,4.59,270803.0,
2024-10-21,4.58,4.81,4.56,4.71,218484.0,
2024-10-22,4.72,4.88,4.65,4.86,205337.0,
2024-10-23,4.87,4.98,4.81,4.84,161869.0,
2024-10-24,4.78,4.95,4.78,4.94,130925.0,
2024-10-25,4.94,5.12,4.93,5.11,144789.0,
2024-10-28,5.2,5.3,5.04,5.28,156413.0,
2024-10-29,5.28,5.32,5.02,5.03,189915.0,
2024-10-30,5.01,5.09,4.9,5.03,118867.0,
2024-10-31,5.0,5.1,4.99,5.06,102403.0,
2024-11-01,5.04,5.06,4.74,4.78,143155.0,
2024-11-04,4.74,4.84,4.7,4.83,75880.0,
2024-11-05,4.87,5.02,4.84,4.96,93798.0,
2024-11-06,4.99,5.06,4.9,4.97,92653.0,
2024-11-07,5.02,5.14,4.93,5.14,113383.0,
2024-11-08,5.17,5.23,4.99,5.02,131202.0,
2024-11-11,5.1,5.14,5.01,5.13,100334.0,
2024-11-12,5.17,5.29,5.09,5.14,122672.0,
2024-11-13,5.14,5.24,5.01,5.19,94852.0,
2024-11-14,5.18,5.23,4.96,4.99,83435.0,
2024-11-15,4.93,5.09,4.91,4.91,81809.0,
2024-11-18,4.98,5.12,4.76,4.81,108841.0,
2024-11-19,4.8,4.87,4.69,4.87,79580.0,
2024-11-20,4.87,5.05,4.82,5.04,81650.0,
2024-11-21,5.05,5.08,4.94,5.04,70225.0,
2024-11-22,5.1,5.13,4.84,4.85,89664.0,
2024-11-25,4.92,5.1,4.86,5.1,121966.0,
2024-11-26,5.12,5.21,5.07,5.1,98562.0,
2024-11-27,5.06,5.1,4.87,5.05,99053.0,
2024-11-28,5.05,5.55,5.03,5.32,246938.0,
2024-11-29,5.3,5.85,5.3,5.85,365308.0,
2024-12-02,6.44,6.44,6.44,6.44,29655.0,
2024-12-03,7.08,7.08,7.08,7.08,20928.0,
2024-12-04,7.77,7.79,7.08,7.79,1003357.0,
2024-12-05,7.4,8.53,7.01,7.9,1065785.0,
2024-12-06,7.6,8.69,7.21,8.69,871856.0,
2024-12-09,9.0,9.56,8.47,9.56,685918.0,
2024-12-10,10.52,10.52,8.9,9.05,1149335.0,
2024-12-11,8.32,8.6,8.15,8.15,747835.0,
2024-12-12,8.0,8.11,7.41,7.94,677765.0,
2024-12-13,7.8,8.28,7.43,7.9,688684.0,
2024-12-16,7.69,8.38,7.61,7.88,607804.0,
2024-12-17,7.81,7.87,7.09,7.09,468120.0,
2024-12-18,6.85,6.93,6.53,6.63,404075.0,
2024-12-19,6.6,6.68,6.38,6.56,264842.0,
2024-12-20,6.56,6.75,6.56,6.66,240268.0,
2024-12-23,6.62,6.65,6.04,6.11,321747.0,
2024-12-24,6.15,6.2,5.87,6.02,230359.0,
2024-12-25,6.03,6.05,5.61,5.78,224182.0,
2024-12-26,5.78,5.98,5.78,5.87,179403.0,
2024-12-27,5.9,6.09,5.83,5.97,201279.0,
2024-12-30,5.9,5.94,5.62,5.75,183917.0,
2024-12-31,5.8,5.88,5.64,5.66,147321.0,
2025-01-02,5.61,6.23,5.61,6.23,176987.0,
2025-01-03,6.27,6.81,6.1,6.8,725465.0,
2025-01-06,6.35,6.95,6.12,6.2,502416.0,
2025-01-07,6.21,6.24,5.67,6.06,398197.0,
2025-01-08,5.98,6.67,5.9,6.67,317785.0,
2025-01-09,6.7,7.22,6.67,6.8,699288.0,
2025-01-10,6.72,7.27,6.28,6.99,626922.0,
2025-01-13,6.77,7.44,6.7,7.29,616369.0,
2025-01-14,7.2,7.8,7.05,7.58,642814.0,
2025-01-15,7.42,7.46,7.12,7.13,449435.0,
2025-01-16,7.0,7.68,6.9,7.41,513294.0,
2025-01-17,7.29,7.36,6.67,6.67,425615.0,
2025-01-20,6.67,6.85,6.41,6.7,350101.0,
2025-01-21,6.7,6.71,6.25,6.38,319890.0,
2025-01-22,6.42,6.43,6.05,6.06,235906.0,
2025-01-23,6.15,6.38,6.0,6.04,239941.0,
2025-01-24,5.98,6.19,5.84,6.14,250860.0,
2025-01-27,6.2,6.28,6.0,6.01,169525.0,
2025-02-05,6.02,6.15,5.95,6.1,168152.0,
2025-02-06,6.09,6.33,6.09,6.22,215292.0,
2025-02-07,6.2,6.32,6.11,6.25,252995.0,
2025-02-10,6.25,6.46,6.21,6.46,261070.0,
2025-02-11,6.49,6.5,6.26,6.32,193415.0,
2025-02-12,6.3,6.32,6.2,6.32,186611.0,
2025-02-13,6.32,6.81,6.3,6.76,422726.0,
2025-02-14,6.76,6.76,6.48,6.53,271993.0,
2025-02-17,6.55,6.7,6.51,6.61,225935.0,
2025-02-18,6.68,6.68,6.16,6.17,227153.0,
2025-02-19,6.12,6.28,6.07,6.22,149807.0,
2025-02-20,6.18,6.3,6.07,6.24,174142.0,
2025-02-21,6.25,6.25,6.08,6.16,145823.0,
2025-02-24,6.15,6.27,6.13,6.17,137149.0,
2025-02-25,6.09,6.22,6.02,6.09,129396.0,
2025-02-26,6.1,6.2,6.06,6.12,106970.0,
2025-02-27,6.1,6.33,6.1,6.22,189296.0,
2025-02-28,6.19,6.53,6.08,6.34,312630.0,
2025-03-03,6.34,6.78,6.21,6.71,445886.0,
2025-03-04,6.58,6.58,6.36,6.44,278610.0,
2025-03-05,6.38,6.41,6.14,6.21,205238.0,
2025-03-06,6.21,6.26,6.14,6.25,156260.0,
2025-03-07,6.25,6.55,6.23,6.32,172647.0,
2025-03-10,6.31,6.31,6.16,6.21,130579.0,
2025-03-11,6.16,6.23,6.14,6.23,95045.0,
2025-03-12,6.21,6.3,6.18,6.21,107696.0,
2025-03-13,6.21,6.21,6.06,6.09,113669.0,
2025-03-14,6.05,6.22,6.05,6.21,125319.0,
2025-03-17,6.23,6.3,6.23,6.25,113340.0,
2025-03-18,6.26,6.29,6.19,6.23,115104.0,
2025-03-19,6.23,6.24,6.11,6.13,86322.0,
2025-03-20,6.12,6.17,6.08,6.16,72937.0,
2025-03-21,6.16,6.16,5.98,6.01,108191.0,
2025-03-24,6.0,6.01,5.52,5.65,153499.0,
2025-03-25,5.66,5.93,5.53,5.76,142691.0,
2025-03-26,5.76,5.85,5.69,5.81,76431.0,
2025-03-27,5.88,5.9,5.66,5.75,67910.0,
2025-03-28,5.7,5.77,5.58,5.6,65785.0,
2025-03-31,5.53,5.53,5.32,5.43,85575.0,
2025-04-01,5.42,5.57,5.42,5.48,70496.0,
2025-04-02,5.51,5.55,5.45,5.48,42625.0,
2025-04-03,5.47,5.52,5.41,5.5,53807.0,
2025-04-07,5.2,5.2,4.95,4.95,47987.0,
2025-04-08,4.66,4.89,4.58,4.72,134057.0,
2025-04-09,4.59,4.89,4.25,4.85,143055.0,
2025-04-10,4.94,5.34,4.94,5.34,158438.0,
2025-04-11,5.29,5.53,5.2,5.21,188212.0,
2025-04-14,5.23,5.5,5.23,5.43,145514.0,
2025-04-15,5.43,5.85,5.36,5.6,223199.0,
2025-04-16,5.57,5.6,5.29,5.43,137806.0,
2025-04-17,4.89,5.3,4.89,5.21,249754.0,
2025-04-18,5.15,5.23,4.98,5.02,165880.0,
2025-04-21,4.97,5.1,4.89,5.02,116767.0,
2025-04-22,5.03,5.32,4.98,5.02,131491.0,
2025-04-23,5.03,5.12,4.96,4.99,103591.0,
2025-04-24,4.97,4.97,4.83,4.88,89822.0,
2025-04-25,4.9,5.03,4.88,4.94,95714.0,
2025-04-28,4.89,4.95,4.7,4.71,107829.0,
2025-04-29,4.62,4.94,4.62,4.89,151619.0,
2025-04-30,4.95,5.15,4.94,5.09,131561.0,
2025-05-06,5.16,5.45,5.16,5.44,149439.0,
2025-05-07,5.5,5.55,5.36,5.5,140834.0,
2025-05-08,5.55,5.64,5.47,5.55,95137.0,
2025-05-09,5.6,5.75,5.47,5.5,126432.0,
2025-05-12,5.58,5.99,5.47,5.57,144731.0,
2025-05-13,5.64,5.82,5.53,5.56,142136.0,
2025-05-14,5.55,5.81,5.44,5.66,172425.0,
2025-05-15,5.68,5.82,5.56,5.71,146352.0,
2025-05-16,5.68,5.71,5.56,5.62,95029.0,
2025-05-19,5.66,5.77,5.6,5.76,94249.0,
2025-05-20,5.78,5.89,5.71,5.88,103041.0,
2025-05-21,5.88,5.92,5.7,5.77,83112.0,
2025-05-22,5.76,5.87,5.65,5.69,88811.0,
2025-05-23,5.66,5.74,5.55,5.55,93013.0,
2025-05-26,5.58,5.67,5.52,5.64,59546.0,
2025-05-27,5.64,5.75,5.57,5.69,64820.0,
2025-05-28,5.7,5.76,5.57,5.62,59952.0,
2025-05-29,5.63,5.75,5.57,5.72,87290.0,
2025-05-30,5.72,5.79,5.64,5.67,82646.0,
2025-06-03,5.62,5.75,5.51,5.74,68371.0,
2025-06-04,5.74,5.83,5.72,5.83,64898.0,
2025-06-05,5.84,5.84,5.65,5.72,80414.0,
2025-06-06,5.72,5.79,5.66,5.78,62163.0,
2025-06-09,5.78,5.9,5.75,5.89,81744.0,
2025-06-10,5.89,5.98,5.79,5.9,116784.0,
2025-06-11,5.9,5.96,5.86,5.91,62198.0,
2025-06-12,5.94,5.94,5.8,5.87,59118.0,
2025-06-13,5.85,5.88,5.58,5.63,90819.0,
2025-06-16,5.63,5.8,5.56,5.78,92239.0,
2025-06-17,5.84,5.86,5.67,5.7,61630.0,
2025-06-18,5.67,5.72,5.58,5.62,53389.0,
2025-06-19,5.58,5.62,5.34,5.38,93114.0,
2025-06-20,5.36,5.53,5.35,5.41,78288.0,
2025-06-23,5.33,5.66,5.28,5.6,99153.0,
2025-06-24,5.67,5.96,5.64,5.89,128570.0,
2025-06-25,5.89,6.01,5.89,6.0,114292.0,
2025-06-26,5.99,6.05,5.96,5.99,93778.0,
2025-06-27,5.98,6.08,5.97,6.03,63750.0,
2025-06-30,6.01,6.08,5.98,6.04,61912.0,
2025-07-01,6.06,6.26,6.05,6.14,141843.0,
2025-07-02,6.18,6.18,6.02,6.08,91714.0,
2025-07-03,6.15,6.19,6.05,6.1,66912.0,
2025-07-04,6.09,6.11,5.97,6.0,61968.0,
2025-07-07,5.99,6.15,5.96,6.14,72864.0,
2025-07-08,6.15,6.18,6.09,6.14,67928.0,
2025-07-09,6.15,6.21,6.09,6.12,53537.0,
2025-07-10,6.15,6.19,6.03,6.13,58378.0,
2025-07-11,6.14,6.2,6.05,6.14,54853.0,
2025-07-14,6.15,6.3,6.1,6.23,85658.0,
2025-07-15,6.17,6.22,5.97,6.11,102033.0,
2025-07-16,6.15,6.25,6.09,6.2,66040.0,
2025-07-17,6.2,6.26,6.15,6.2,45104.0,
2025-07-18,6.2,6.28,6.15,6.2,53757.0,
2025-07-21,6.25,6.33,6.2,6.27,72643.0,
2025-07-22,6.29,6.33,6.19,6.32,74000.0,
2025-07-23,6.32,6.49,6.23,6.3,96158.0,
2025-07-24,6.33,6.43,6.28,6.37,67102.0,
2025-07-25,6.39,6.44,6.3,6.36,53632.0,
2025-07-28,6.42,6.44,6.32,6.36,61062.0,
2025-07-29,6.4,6.4,6.24,6.32,54114.0,
2025-07-30,6.34,6.42,6.26,6.38,75125.0,
2025-07-31,6.35,6.37,6.16,6.18,58234.0,
2025-08-01,6.21,6.33,6.21,6.29,58163.0,
2025-08-04,6.29,6.38,6.17,6.37,57663.0,
2025-08-05,6.42,6.45,6.37,6.43,80762.0,
2025-08-06,6.48,6.49,6.37,6.43,65484.0,
2025-08-07,6.49,6.49,6.35,6.38,51513.0,
2025-08-08,6.42,6.51,6.26,6.4,72607.0,
2025-08-11,6.46,6.5,6.39,6.45,71863.0,
2025-08-12,6.45,6.5,6.39,6.41,77074.0,
2025-08-13,6.43,6.44,6.32,6.36,66866.0,
2025-08-14,6.37,6.39,6.1,6.12,93770.0,
2025-08-15,6.12,6.21,6.01,6.02,102342.0,
2025-08-18,6.05,6.22,6.03,6.06,109582.0,
2025-08-19,6.04,6.4,5.99,6.38,172200.0,
2025-08-20,6.4,6.41,6.24,6.38,102081.0,
2025-08-21,6.39,6.44,6.33,6.4,88559.0,
2025-08-22,6.39,6.42,6.25,6.32,79123.0,
2025-08-25,6.32,6.38,6.21,6.25,89525.0,
2025-08-26,6.25,6.37,6.19,6.33,73533.0,
2025-08-27,6.33,6.37,5.9,5.98,126920.0,
2025-08-28,6.07,6.36,5.61,5.88,176299.0,
2025-08-29,5.84,5.87,5.66,5.7,102632.0,
2025-09-01,5.7,5.96,5.61,5.89,133511.0,
2025-09-02,5.9,5.98,5.72,5.88,109608.0,
2025-09-03,5.91,5.94,5.67,5.75,80883.0,
2025-09-04,5.75,6.0,5.73,5.86,120678.0,
2025-09-05,5.88,5.92,5.66,5.92,92446.0,
2025-09-08,6.0,6.05,5.88,6.02,71116.0,
2025-09-09,6.02,6.08,5.91,6.02,56149.0,
2025-09-10,6.01,6.08,5.95,6.04,55331.0,
2025-09-11,6.07,6.07,5.9,6.02,59668.0,
2025-09-12,6.05,6.06,5.95,5.97,51529.0,
2025-09-15,5.96,5.99,5.87,5.92,50475.0,
2025-09-16,5.94,6.13,5.92,6.13,85691.0,
2025-09-17,6.11,6.13,5.96,5.98,65814.0,
2025-09-18,6.0,6.0,5.71,5.79,85709.0,
2025-09-19,5.79,5.86,5.61,5.67,84699.0,
2025-09-22,5.62,5.64,5.43,5.61,75858.0,
2025-09-23,5.6,5.61,5.31,5.51,110685.0,
2025-09-24,5.51,5.84,5.43,5.8,118296.0,
2025-09-25,5.82,5.88,5.66,5.68,71423.0,
2025-09-26,5.75,5.84,5.57,5.71,55286.0,
2025-09-29,5.71,5.85,5.6,5.83,59450.0,
2025-09-30,5.84,5.95,5.77,5.83,52388.0,
2025-10-09,5.86,5.93,5.69,5.74,50436.0,
2025-10-10,5.74,5.98,5.68,5.93,88690.0,
2025-10-13,5.68,5.89,5.4,5.76,107623.0,
2025-10-14,5.8,5.91,5.75,5.81,90312.0,
2025-10-15,5.23,5.34,5.23,5.23,92168.0,
2025-10-16,5.18,5.31,5.09,5.15,291886.0,
2025-10-17,5.19,5.23,5.06,5.06,144207.0,
2025-10-20,5.29,5.33,5.12,5.3,153046.0,
2025-10-21,5.33,5.56,5.3,5.56,154964.0,
2025-10-22,5.59,5.66,5.44,5.56,120236.0,
2025-10-23,5.53,5.55,5.41,5.48,83112.0,
2025-10-24,5.5,5.6,5.48,5.57,92629.0,
2025-10-27,5.6,5.63,5.36,5.48,93452.0,
2025-10-28,5.48,5.54,5.42,5.49,69632.0,
2025-10-29,5.46,5.5,5.27,5.39,80176.0,
2025-10-30,5.5,5.53,5.32,5.4,87017.0,
2025-10-31,5.4,5.6,5.37,5.53,92102.0,
2025-11-03,5.63,5.75,5.56,5.73,89605.0,
2025-11-04,5.75,5.86,5.69,5.85,77362.0,
2025-11-05,5.85,5.99,5.77,5.97,93037.0,
2025-11-06,5.98,6.0,5.84,5.94,69190.0,
2025-11-07,5.93,6.0,5.87,5.97,54422.0,
2025-11-10,6.02,6.17,5.92,6.06,83325.0,
2025-11-11,6.07,6.17,6.0,6.15,78973.0,
2025-11-12,6.15,6.21,6.08,6.15,65128.0,
2025-11-13,6.16,6.2,6.07,6.2,64042.0,
2025-11-14,6.19,6.44,6.17,6.3,119441.0,
2025-11-17,6.44,6.48,6.2,6.35,99057.0,
2025-11-18,6.38,6.41,6.19,6.34,82859.0,
2025-11-19,6.38,6.39,6.06,6.13,104901.0,
2025-11-20,6.13,6.18,5.95,6.07,93508.0,
2025-11-21,6.04,6.13,5.66,5.68,106575.0,
2025-11-24,5.68,5.85,5.61,5.76,119030.0,
2025-11-25,5.93,6.08,5.81,6.02,102032.0,
2025-11-26,6.26,6.33,5.94,5.98,100221.0,
2025-11-27,5.93,6.13,5.9,5.99,80184.0,
2025-11-28,6.13,6.14,5.9,6.12,83811.0,
2025-12-01,6.17,6.19,6.03,6.08,84382.0,
2025-12-02,6.05,6.17,6.0,6.13,82196.0,
2025-12-03,6.13,6.18,5.97,6.03,72241.0,
2025-12-04,6.0,6.04,5.85,5.88,66237.0,
2025-12-05,5.87,6.02,5.79,5.98,84294.0,
2025-12-08,6.05,6.08,5.96,6.03,78015.0,
2025-12-09,6.03,6.08,5.94,5.99,67719.0,
2025-12-10,6.0,6.05,5.79,5.81,78927.0,
2025-12-11,5.81,5.84,5.46,5.48,129763.0,
2025-12-12,5.52,5.54,5.2,5.26,127487.0,
2025-12-15,5.25,5.49,5.16,5.44,136872.0,
2025-12-16,5.54,5.54,5.29,5.32,97297.0,
2025-12-17,5.37,5.39,5.18,5.34,82610.0,
2025-12-18,5.38,5.51,5.28,5.42,80446.0,
2025-12-19,5.51,5.71,5.42,5.65,86943.0,
2025-12-22,5.7,5.74,5.57,5.6,83049.0,
2025-12-23,5.59,5.63,5.38,5.43,82703.0,
2025-12-24,5.41,5.47,5.36,5.41,69056.0,
2025-12-25,5.4,5.5,5.36,5.47,66913.0,
2025-12-26,5.47,5.48,5.37,5.39,51713.0,
2025-12-29,5.38,5.44,5.3,5.38,64552.0,
2025-12-30,5.37,5.42,5.25,5.31,65167.0,
2025-12-31,5.31,5.35,5.2,5.32,65563.0,
2026-01-05,5.31,5.39,5.2,5.22,108948.0,
2026-01-06,5.22,5.33,5.19,5.23,90669.0,
2026-01-07,5.23,5.26,5.1,5.11,110698.0,
2026-01-08,5.1,5.27,5.06,5.24,108365.0,
2026-01-09,5.24,5.31,5.2,5.3,96872.0,
2026-01-12,5.33,5.45,5.31,5.41,101448.0,
2026-01-13,5.43,5.56,5.35,5.48,127600.0,
2026-01-14,5.48,5.57,5.4,5.52,109086.0,
2026-01-15,5.47,5.51,5.39,5.44,74099.0,
2026-01-16,5.45,5.48,5.35,5.37,68873.0,
2026-01-19,5.39,5.72,5.35,5.64,132494.0,
2026-01-20,5.64,5.85,5.6,5.77,109737.0,
2026-01-21,5.73,5.91,5.68,5.87,94210.0,
2026-01-22,5.9,6.15,5.85,6.07,102340.0,
2026-01-23,6.07,6.19,6.01,6.1,101712.0,
2026-01-26,6.1,6.19,6.0,6.13,119256.0,
2026-01-27,6.12,6.16,5.9,6.12,122700.0,
2026-01-28,6.11,6.16,5.95,6.0,88777.0,
2026-01-29,6.0,6.2,5.95,5.98,117629.0,
2026-01-30,5.98,6.13,5.88,6.12,133627.0,
2026-02-02,6.01,6.65,6.01,6.4,299240.0,
2026-02-03,6.58,6.6,6.39,6.51,204649.0,
2026-02-04,6.54,7.11,6.48,6.88,298548.0,
2026-02-05,6.87,7.39,6.78,7.06,213374.0,
2026-02-06,7.01,7.3,6.88,7.17,184101.0,
2026-02-09,7.12,7.26,6.88,7.22,190551.0,
2026-02-10,7.25,7.39,7.03,7.12,149053.0,
2026-02-11,7.23,7.25,7.0,7.11,123035.0,
2026-02-12,7.12,7.14,6.87,6.89,107274.0,
2026-02-13,6.89,7.02,6.81,6.88,78895.0,
2026-02-24,6.93,7.01,6.63,6.73,125291.0,
2026-02-25,6.76,6.86,6.68,6.72,95057.0,
2026-02-26,6.79,6.81,6.6,6.66,82398.0,
