trade_date,open,high,low,close,volume,turnover_rate
2024-08-06,2.78,2.82,2.71,2.74,566259.0,
2024-08-07,2.74,2.77,2.71,2.74,439981.0,
2024-08-08,2.75,2.79,2.72,2.76,425881.0,
2024-08-09,2.76,2.77,2.7,2.7,508987.0,
2024-08-12,2.69,2.71,2.64,2.67,494563.0,
2024-08-13,2.67,2.71,2.64,2.68,339156.0,
2024-08-14,2.67,2.68,2.61,2.63,423904.0,
2024-08-15,2.61,2.68,2.6,2.64,440960.0,
2024-08-16,2.65,2.66,2.59,2.6,383178.0,
2024-08-19,2.58,2.63,2.58,2.6,294119.0,
2024-08-20,2.6,2.61,2.54,2.55,464911.0,
2024-08-21,2.54,2.56,2.48,2.5,470217.0,
2024-08-22,2.49,2.51,2.48,2.48,240621.0,
2024-08-23,2.47,2.49,2.42,2.45,440534.0,
2024-08-26,2.46,2.5,2.45,2.47,316581.0,
2024-08-27,2.45,2.48,2.4,2.42,412097.0,
2024-08-28,2.41,2.46,2.4,2.42,325265.0,
2024-08-29,2.41,2.46,2.4,2.45,359079.0,
2024-08-30,2.44,2.52,2.43,2.48,488062.0,
2024-09-02,2.49,2.49,2.33,2.36,826817.0,
2024-09-03,2.34,2.36,2.28,2.3,809517.0,
2024-09-04,2.3,2.31,2.19,2.2,959704.0,
2024-09-05,2.2,2.23,2.15,2.17,673505.0,
2024-09-06,2.17,2.21,2.16,2.17,492186.0,
2024-09-09,2.16,2.18,2.11,2.13,492943.0,
2024-09-10,2.13,2.15,2.06,2.11,805793.0,
2024-09-11,2.1,2.11,2.06,2.1,438259.0,
2024-09-12,2.1,2.13,2.09,2.1,372479.0,
2024-09-13,2.11,2.13,2.09,2.1,343065.0,
2024-09-18,2.13,2.18,2.09,2.14,761634.0,
2024-09-19,2.16,2.24,2.15,2.23,786182.0,
2024-09-20,2.23,2.25,2.19,2.21,507452.0,
2024-09-23,2.21,2.26,2.19,2.25,507956.0,
2024-09-24,2.26,2.4,2.26,2.38,944571.0,
2024-09-25,2.44,2.62,2.44,2.52,2163007.0,
2024-09-26,2.5,2.68,2.46,2.67,1888779.0,
2024-09-27,2.7,2.78,2.64,2.76,1972312.0,
2024-09-30,2.84,3.04,2.84,3.03,2521666.0,
2024-10-08,3.33,3.33,3.05,3.19,4059226.0,
2024-10-09,3.1,3.1,2.87,2.87,2660824.0,
2024-10-10,2.87,2.94,2.78,2.82,1849113.0,
2024-10-11,2.8,2.84,2.74,2.77,1263408.0,
2024-10-14,2.8,2.93,2.78,2.9,1417021.0,
2024-10-15,2.89,2.89,2.76,2.77,1293950.0,
2024-10-16,2.75,2.84,2.73,2.79,931044.0,
2024-10-17,2.81,2.84,2.72,2.74,847890.0,
2024-10-18,2.72,2.87,2.71,2.81,1222464.0,
2024-10-21,2.84,2.85,2.73,2.74,1535758.0,
2024-10-22,2.74,2.77,2.71,2.76,961111.0,
2024-10-23,2.75,2.83,2.74,2.77,1196366.0,
2024-10-24,2.75,2.77,2.72,2.75,787932.0,
2024-10-25,2.74,2.79,2.74,2.77,759837.0,
2024-10-28,2.77,2.86,2.75,2.86,1471636.0,
2024-10-29,2.88,3.11,2.88,2.91,3018711.0,
2024-10-30,2.92,3.08,2.88,3.03,2519774.0,
2024-10-31,3.18,3.33,3.14,3.33,1883827.0,
2024-11-01,3.66,3.66,3.53,3.66,2907824.0,
2024-11-04,4.03,4.03,4.03,4.03,600406.0,
2024-11-05,4.43,4.43,4.43,4.43,157000.0,
2024-11-06,4.87,4.87,4.76,4.87,3793815.0,
2024-11-07,4.76,4.76,4.38,4.38,10472926.0,
2024-11-08,4.36,4.82,4.17,4.82,9700420.0,
2024-11-11,4.81,5.18,4.44,4.5,7371747.0,
2024-11-12,4.58,4.85,4.42,4.68,6375510.0,
2024-11-13,4.7,4.96,4.42,4.5,6112716.0,
2024-11-14,4.4,4.95,4.38,4.95,6165916.0,
2024-11-15,4.9,4.94,4.49,4.5,8008314.0,
2024-11-18,4.59,4.72,4.25,4.25,5496426.0,
2024-11-19,4.11,4.22,3.95,4.14,4945503.0,
2024-11-20,4.1,4.26,4.05,4.18,3621164.0,
2024-11-21,4.11,4.24,4.05,4.1,3118186.0,
2024-11-22,4.06,4.07,3.79,3.8,3542462.0,
2024-11-25,3.78,3.85,3.69,3.78,2081912.0,
2024-11-26,3.8,3.9,3.77,3.8,1967778.0,
2024-11-27,3.77,3.8,3.65,3.78,2083185.0,
2024-11-28,3.8,4.15,3.78,4.0,4498061.0,
2024-11-29,3.96,4.22,3.86,4.09,3963688.0,
2024-12-02,4.05,4.32,4.03,4.23,3426102.0,
2024-12-03,4.23,4.26,4.11,4.15,2650526.0,
2024-12-04,4.1,4.21,4.06,4.09,1913787.0,
2024-12-05,4.06,4.16,4.05,4.13,1986818.0,
2024-12-06,4.1,4.41,4.07,4.32,3592125.0,
2024-12-09,4.32,4.37,4.15,4.2,2203379.0,
2024-12-10,4.35,4.4,4.2,4.21,2827192.0,
2024-12-11,4.17,4.29,4.16,4.22,1400065.0,
2024-12-12,4.21,4.26,4.1,4.2,1741270.0,
2024-12-13,4.16,4.2,4.04,4.05,1726148.0,
2024-12-16,4.06,4.11,3.99,4.02,1180618.0,
2024-12-17,4.0,4.02,3.92,3.94,1146743.0,
2024-12-18,3.95,4.01,3.93,3.95,891638.0,
2024-12-19,3.88,3.92,3.84,3.89,986450.0,
2024-12-20,3.87,3.94,3.86,3.91,862745.0,
2024-12-23,3.88,3.92,3.79,3.8,986844.0,
2024-12-24,3.8,3.88,3.79,3.85,796090.0,
2024-12-25,3.86,3.97,3.75,3.91,1519575.0,
2024-12-26,3.9,4.02,3.88,3.93,1137230.0,
2024-12-27,3.93,4.02,3.91,3.94,1275793.0,
2024-12-30,3.95,3.98,3.86,3.93,938152.0,
2024-12-31,3.92,3.96,3.77,3.77,988952.0,
2025-01-02,3.77,3.78,3.5,3.6,1351284.0,
2025-01-03,3.6,3.62,3.47,3.48,1131232.0,
2025-01-06,3.46,3.5,3.42,3.47,865032.0,
2025-01-07,3.47,3.56,3.46,3.51,800853.0,
2025-01-08,3.49,3.5,3.35,3.47,1100187.0,
2025-01-09,3.43,3.5,3.42,3.46,770481.0,
2025-01-10,3.47,3.48,3.36,3.37,619711.0,
2025-01-13,3.33,3.42,3.3,3.4,698934.0,
2025-01-14,3.41,3.55,3.4,3.54,1013548.0,
2025-01-15,3.53,3.57,3.5,3.54,847714.0,
2025-01-16,3.55,3.64,3.51,3.55,874845.0,
2025-01-17,3.53,3.63,3.5,3.57,980022.0,
2025-01-20,3.61,3.68,3.56,3.58,1026545.0,
2025-01-21,3.61,3.61,3.5,3.53,792571.0,
2025-01-22,3.5,3.56,3.48,3.5,711959.0,
2025-01-23,3.55,3.69,3.54,3.56,1637782.0,
2025-01-24,3.54,3.63,3.53,3.61,1041709.0,
2025-01-27,3.62,3.65,3.5,3.56,1071561.0,
2025-02-05,3.46,3.47,3.39,3.42,1155254.0,
2025-02-06,3.42,3.51,3.39,3.47,1053147.0,
2025-02-07,3.46,3.63,3.44,3.57,1439674.0,
2025-02-10,3.59,3.67,3.58,3.63,1253170.0,
2025-02-11,3.63,3.65,3.55,3.58,892641.0,
2025-02-12,3.56,3.65,3.56,3.65,1009367.0,
2025-02-13,3.66,3.73,3.62,3.67,1259825.0,
2025-02-14,3.73,3.85,3.68,3.7,2164403.0,
2025-02-17,3.7,3.74,3.63,3.65,1362567.0,
2025-02-18,3.64,3.65,3.52,3.55,996766.0,
2025-02-19,3.54,3.57,3.52,3.56,881101.0,
2025-02-20,3.54,3.56,3.5,3.54,849175.0,
2025-02-21,3.56,3.58,3.47,3.53,1072165.0,
2025-02-24,3.51,3.56,3.47,3.52,948236.0,
2025-02-25,3.49,3.62,3.46,3.53,1367409.0,
2025-02-26,3.53,3.58,3.5,3.56,1050268.0,
2025-02-27,3.55,3.6,3.47,3.51,1087679.0,
2025-02-28,3.48,3.53,3.39,3.4,923372.0,
2025-03-03,3.4,3.45,3.38,3.4,705679.0,
2025-03-04,3.4,3.46,3.37,3.42,643746.0,
2025-03-05,3.42,3.42,3.35,3.4,804807.0,
2025-03-06,3.4,3.49,3.4,3.47,1198841.0,
2025-03-07,3.45,3.46,3.37,3.38,1077243.0,
2025-03-10,3.36,3.39,3.33,3.34,695301.0,
2025-03-11,3.31,3.32,3.29,3.32,708819.0,
2025-03-12,3.33,3.34,3.31,3.31,688266.0,
2025-03-13,3.31,3.32,3.22,3.24,973437.0,
2025-03-14,3.23,3.38,3.23,3.36,1413237.0,
2025-03-17,3.37,3.41,3.35,3.38,958978.0,
2025-03-18,3.38,3.39,3.34,3.37,591594.0,
2025-03-19,3.35,3.38,3.34,3.37,501840.0,
2025-03-20,3.36,3.4,3.35,3.37,712157.0,
2025-03-21,3.36,3.39,3.3,3.31,834367.0,
2025-03-24,3.29,3.32,3.22,3.27,746132.0,
2025-03-25,3.27,3.31,3.25,3.29,616526.0,
2025-03-26,3.29,3.38,3.28,3.37,902189.0,
2025-03-27,3.36,3.41,3.32,3.36,703590.0,
2025-03-28,3.35,3.37,3.33,3.36,598234.0,
2025-03-31,3.35,3.41,3.3,3.33,799899.0,
2025-04-01,3.32,3.37,3.31,3.33,576537.0,
2025-04-02,3.33,3.45,3.32,3.41,1146663.0,
2025-04-03,3.21,3.22,3.08,3.13,2431358.0,
2025-04-07,2.89,3.0,2.82,2.82,1431036.0,
2025-04-08,2.8,2.87,2.75,2.8,1248112.0,
2025-04-09,2.76,2.82,2.58,2.8,1261672.0,
2025-04-10,2.86,2.89,2.81,2.82,1153642.0,
2025-04-11,2.78,2.83,2.76,2.8,799050.0,
2025-04-14,2.83,2.94,2.82,2.92,1310556.0,
2025-04-15,2.91,2.92,2.86,2.89,637281.0,
2025-04-16,2.9,2.97,2.86,2.9,939227.0,
2025-04-17,2.88,2.9,2.87,2.87,468240.0,
2025-04-18,2.86,2.88,2.84,2.86,398439.0,
2025-04-21,2.87,2.88,2.83,2.87,484632.0,
2025-04-22,2.86,2.94,2.86,2.88,795949.0,
2025-04-23,2.89,2.93,2.85,2.87,768550.0,
2025-04-24,2.88,3.02,2.87,2.94,1837995.0,
2025-04-25,2.92,2.98,2.89,2.94,888003.0,
2025-04-28,2.94,3.03,2.83,2.97,1566477.0,
2025-04-29,2.96,3.07,2.94,3.04,1238607.0,
2025-04-30,3.15,3.28,3.13,3.16,1792532.0,
2025-05-06,3.17,3.39,3.16,3.34,1863708.0,
2025-05-07,3.49,3.51,3.2,3.22,1987103.0,
2025-05-08,3.2,3.23,3.19,3.2,1010251.0,
2025-05-09,3.2,3.21,3.14,3.17,675963.0,
2025-05-12,3.19,3.22,3.17,3.21,638695.0,
2025-05-13,3.24,3.26,3.2,3.22,661934.0,
2025-05-14,3.21,3.35,3.2,3.34,1539899.0,
2025-05-15,3.34,3.39,3.27,3.32,1386702.0,
2025-05-16,3.29,3.31,3.26,3.27,725588.0,
2025-05-19,3.26,3.32,3.25,3.3,611692.0,
2025-05-20,3.3,3.31,3.27,3.28,464609.0,
2025-05-21,3.33,3.57,3.33,3.45,2639905.0,
2025-05-22,3.4,3.49,3.38,3.45,1378678.0,
2025-05-23,3.43,3.46,3.34,3.35,911699.0,
2025-05-26,3.34,3.36,3.3,3.33,581341.0,
2025-05-27,3.31,3.32,3.26,3.29,506926.0,
2025-05-28,3.29,3.3,3.26,3.29,476683.0,
2025-05-29,3.28,3.33,3.28,3.32,544151.0,
2025-05-30,3.31,3.32,3.26,3.28,483042.0,
2025-06-03,3.26,3.32,3.23,3.28,466161.0,
2025-06-04,3.28,3.32,3.26,3.31,602212.0,
2025-06-05,3.31,3.34,3.27,3.3,513358.0,
2025-06-06,3.29,3.32,3.26,3.31,642800.0,
2025-06-09,3.3,3.33,3.27,3.28,847419.0,
2025-06-10,3.27,3.28,3.21,3.24,698027.0,
2025-06-11,3.23,3.31,3.23,3.25,687036.0,
2025-06-12,3.24,3.28,3.22,3.23,710384.0,
2025-06-13,3.21,3.22,3.11,3.2,1601481.0,
2025-06-16,3.15,3.23,3.15,3.21,716718.0,
2025-06-17,3.21,3.22,3.19,3.22,494502.0,
2025-06-18,3.22,3.22,3.17,3.19,416022.0,
2025-06-19,3.18,3.19,3.12,3.13,559113.0,
2025-06-20,3.12,3.14,3.09,3.1,408886.0,
2025-06-23,3.08,3.15,3.07,3.14,482521.0,
2025-06-24,3.15,3.24,3.14,3.24,758094.0,
2025-06-25,3.24,3.39,3.22,3.39,1491941.0,
2025-06-26,3.38,3.4,3.33,3.34,1030144.0,
2025-06-27,3.34,3.42,3.33,3.35,946592.0,
2025-06-30,3.35,3.36,3.32,3.33,649632.0,
2025-07-01,3.34,3.35,3.3,3.34,564957.0,
2025-07-02,3.33,3.34,3.3,3.32,504592.0,
2025-07-03,3.32,3.34,3.31,3.33,394555.0,
2025-07-04,3.33,3.38,3.31,3.34,599556.0,
2025-07-07,3.34,3.43,3.32,3.39,814912.0,
2025-07-08,3.38,3.47,3.36,3.45,894874.0,
2025-07-09,3.45,3.54,3.43,3.48,1384018.0,
2025-07-10,3.45,3.6,3.45,3.55,1581726.0,
2025-07-11,3.54,3.67,3.5,3.63,1758385.0,
2025-07-14,3.62,3.63,3.5,3.51,1302559.0,
2025-07-15,3.38,3.47,3.33,3.43,1953708.0,
2025-07-16,3.42,3.54,3.38,3.49,1325046.0,
2025-07-17,3.48,3.58,3.47,3.58,1177711.0,
2025-07-18,3.56,3.68,3.54,3.65,1345563.0,
2025-07-21,3.62,3.67,3.56,3.65,1087961.0,
2025-07-22,3.65,3.66,3.54,3.56,1071985.0,
2025-07-23,3.57,3.6,3.53,3.54,697243.0,
2025-07-24,3.53,3.76,3.53,3.67,1636592.0,
2025-07-25,3.68,3.74,3.6,3.67,971496.0,
2025-07-28,3.65,3.77,3.61,3.72,1366496.0,
2025-07-29,3.7,3.75,3.65,3.72,863089.0,
2025-07-30,3.71,3.71,3.6,3.62,807270.0,
2025-07-31,3.6,3.61,3.45,3.48,1208722.0,
2025-08-01,3.48,3.51,3.44,3.45,548245.0,
2025-08-04,3.43,3.56,3.42,3.54,926643.0,
2025-08-05,3.53,3.55,3.5,3.51,520421.0,
2025-08-06,3.5,3.51,3.43,3.48,642768.0,
2025-08-07,3.48,3.49,3.41,3.43,697536.0,
2025-08-08,3.42,3.45,3.42,3.44,408218.0,
2025-08-11,3.45,3.49,3.43,3.49,629802.0,
2025-08-12,3.49,3.54,3.46,3.5,626761.0,
2025-08-13,3.55,3.65,3.55,3.56,1340289.0,
2025-08-14,3.57,3.62,3.47,3.61,1280636.0,
2025-08-15,3.58,3.63,3.55,3.6,1042745.0,
2025-08-18,3.61,3.64,3.56,3.6,930809.0,
2025-08-19,3.59,3.6,3.54,3.56,790607.0,
2025-08-20,3.55,3.58,3.51,3.57,655015.0,
2025-08-21,3.58,3.64,3.53,3.55,800525.0,
2025-08-22,3.54,3.57,3.51,3.56,744511.0,
2025-08-25,3.58,3.73,3.58,3.71,2021691.0,
2025-08-26,3.7,3.75,3.65,3.66,1087385.0,
2025-08-27,3.66,3.68,3.53,3.53,925125.0,
2025-08-28,3.53,3.61,3.49,3.6,946302.0,
2025-08-29,3.6,3.61,3.52,3.53,672776.0,
2025-09-01,3.52,3.53,3.42,3.5,1088749.0,
2025-09-02,3.51,3.51,3.4,3.43,896192.0,
2025-09-03,3.43,3.46,3.35,3.36,682524.0,
2025-09-04,3.36,3.44,3.33,3.41,1013856.0,
2025-09-05,3.42,3.52,3.39,3.51,912634.0,
2025-09-08,3.51,3.58,3.47,3.57,871204.0,
2025-09-09,3.56,3.72,3.55,3.67,1592445.0,
2025-09-10,3.66,3.68,3.62,3.65,674815.0,
2025-09-11,3.63,3.65,3.58,3.63,696218.0,
2025-09-12,3.63,3.66,3.6,3.64,618789.0,
2025-09-15,3.63,3.66,3.6,3.64,502372.0,
2025-09-16,3.63,3.74,3.63,3.73,1024601.0,
2025-09-17,3.72,3.88,3.7,3.83,1346267.0,
2025-09-18,3.81,3.82,3.68,3.71,1438792.0,
2025-09-19,3.7,3.71,3.63,3.69,789768.0,
2025-09-22,3.67,3.69,3.61,3.65,578469.0,
2025-09-23,3.63,3.65,3.51,3.6,871214.0,
2025-09-24,3.59,3.61,3.54,3.57,505120.0,
2025-09-25,3.56,3.59,3.53,3.53,418001.0,
2025-09-26,3.53,3.57,3.48,3.49,512801.0,
2025-09-29,3.49,3.58,3.44,3.55,687315.0,
2025-09-30,3.54,3.54,3.5,3.51,458179.0,
2025-10-09,3.53,3.54,3.49,3.51,524292.0,
2025-10-10,3.51,3.57,3.5,3.56,611759.0,
2025-10-13,3.49,3.49,3.4,3.47,869073.0,
2025-10-14,3.47,3.51,3.42,3.43,610175.0,
2025-10-15,3.44,3.45,3.37,3.42,680427.0,
2025-10-16,3.41,3.41,3.37,3.38,576068.0,
2025-10-17,3.39,3.58,3.38,3.44,1292588.0,
2025-10-20,3.46,3.6,3.41,3.55,1460655.0,
2025-10-21,3.55,3.67,3.53,3.63,1033674.0,
2025-10-22,3.62,3.64,3.59,3.6,582451.0,
2025-10-23,3.6,3.63,3.57,3.61,818992.0,
2025-10-24,3.61,3.67,3.6,3.64,722816.0,
2025-10-27,3.64,3.67,3.62,3.64,823483.0,
2025-10-28,3.63,3.65,3.56,3.57,698659.0,
2025-10-29,3.56,3.62,3.54,3.61,533421.0,
2025-10-30,3.65,3.76,3.64,3.67,1044770.0,
2025-10-31,3.66,3.67,3.56,3.57,971392.0,
2025-11-03,3.56,3.61,3.54,3.59,588960.0,
2025-11-04,3.59,3.62,3.55,3.58,514755.0,
2025-11-05,3.55,3.63,3.55,3.61,496858.0,
2025-11-06,3.61,3.63,3.58,3.59,447250.0,
2025-11-07,3.58,3.61,3.57,3.59,416642.0,
2025-11-10,3.61,3.7,3.6,3.69,751892.0,
2025-11-11,3.68,3.71,3.63,3.66,544142.0,
2025-11-12,3.65,3.77,3.64,3.76,1190687.0,
2025-11-13,3.78,3.84,3.75,3.8,920308.0,
2025-11-14,3.78,3.85,3.77,3.82,789899.0,
2025-11-17,3.81,3.85,3.71,3.79,833102.0,
2025-11-18,3.78,3.8,3.69,3.72,714280.0,
2025-11-19,3.71,3.75,3.58,3.6,899623.0,
2025-11-20,3.61,3.63,3.57,3.57,497191.0,
2025-11-21,3.54,3.56,3.42,3.48,1024514.0,
2025-11-24,3.5,3.52,3.44,3.45,597633.0,
2025-11-25,3.46,3.54,3.45,3.5,751750.0,
2025-11-26,3.5,3.6,3.49,3.55,674596.0,
2025-11-27,3.55,3.56,3.51,3.52,479602.0,
2025-11-28,3.52,3.59,3.48,3.56,602082.0,
2025-12-01,3.57,3.61,3.52,3.58,569387.0,
2025-12-02,3.59,3.73,3.59,3.71,952836.0,
2025-12-03,3.7,3.77,3.67,3.75,1108525.0,
2025-12-04,3.74,3.81,3.73,3.77,1007240.0,
2025-12-05,3.77,3.92,3.72,3.88,1422011.0,
2025-12-08,3.88,3.92,3.82,3.84,970537.0,
2025-12-09,3.86,3.9,3.77,3.79,1058092.0,
2025-12-10,3.78,3.86,3.74,3.82,720880.0,
2025-12-11,3.84,3.85,3.68,3.69,693494.0,
2025-12-12,3.68,3.7,3.65,3.67,749296.0,
2025-12-15,3.64,3.87,3.61,3.83,1106385.0,
2025-12-16,3.81,3.82,3.75,3.77,645017.0,
2025-12-17,3.84,3.93,3.82,3.88,1009296.0,
2025-12-18,3.86,4.08,3.86,4.06,1490410.0,
2025-12-19,4.06,4.11,4.03,4.08,1362342.0,
2025-12-22,4.09,4.11,4.03,4.07,826510.0,
2025-12-23,4.07,4.09,4.0,4.02,1214913.0,
2025-12-24,4.02,4.18,4.02,4.07,1048583.0,
2025-12-25,4.06,4.13,4.04,4.07,623987.0,
2025-12-26,4.07,4.13,4.06,4.09,806109.0,
2025-12-29,4.1,4.16,4.04,4.09,667834.0,
2025-12-30,4.07,4.14,4.03,4.09,702881.0,
2025-12-31,4.09,4.17,4.04,4.05,692761.0,
2026-01-05,4.05,4.08,4.03,4.06,640137.0,
2026-01-06,4.05,4.12,4.04,4.11,851107.0,
2026-01-07,4.1,4.14,4.07,4.08,545116.0,
2026-01-08,4.07,4.24,4.0,4.13,1403146.0,
2026-01-09,4.15,4.24,4.12,4.21,1111517.0,
2026-01-12,4.21,4.25,4.08,4.09,1268883.0,
2026-01-13,4.1,4.18,4.07,4.08,1075335.0,
2026-01-14,4.09,4.17,4.0,4.02,1051294.0,
2026-01-15,4.01,4.11,3.98,4.05,993658.0,
2026-01-16,4.06,4.11,3.98,4.0,1133519.0,
2026-01-19,4.0,4.18,4.0,4.15,963911.0,
2026-01-20,4.17,4.23,4.15,4.2,824860.0,
2026-01-21,4.18,4.32,4.17,4.23,941028.0,
2026-01-22,4.32,4.65,4.32,4.43,2361468.0,
2026-01-23,4.44,4.55,4.4,4.5,1448558.0,
2026-01-26,4.51,4.62,4.43,4.55,1418077.0,
2026-01-27,4.53,4.58,4.4,4.51,950963.0,
2026-01-28,4.5,4.59,4.44,4.5,822119.0,
2026-01-29,4.48,4.66,4.45,4.57,965658.0,
2026-01-30,4.54,4.57,4.37,4.45,880327.0,
2026-02-02,4.42,4.46,4.31,4.33,982489.0,
2026-02-03,4.36,4.43,4.31,4.41,754849.0,
2026-02-04,4.4,4.62,4.38,4.61,1080626.0,
2026-02-05,4.59,4.82,4.56,4.77,1333782.0,
2026-02-06,4.72,5.25,4.72,5.2,2626783.0,
2026-02-09,5.25,5.54,5.18,5.39,2423775.0,
2026-02-10,5.38,5.42,5.25,5.3,1304569.0,
2026-02-11,5.34,5.34,5.17,5.21,1383416.0,
2026-02-12,5.2,5.26,5.1,5.15,940637.0,
2026-02-13,5.11,5.29,5.09,5.16,1210902.0,
2026-02-24,5.16,5.35,5.15,5.31,1183865.0,
2026-02-25,5.34,5.6,5.32,5.36,943414.0,
2026-02-26,5.38,5.41,5.27,5.3,842322.0,
