trade_date,open,high,low,close,volume,turnover_rate
2024-11-05,3.58,3.72,3.56,3.68,259413.0,
2024-11-06,3.69,3.77,3.54,3.72,310686.0,
2024-11-07,3.68,3.94,3.65,3.9,324865.0,
2024-11-08,3.9,3.93,3.72,3.75,312552.0,
2024-11-11,3.76,3.79,3.64,3.74,263612.0,
2024-11-12,3.77,3.81,3.66,3.69,217137.0,
2024-11-13,3.66,3.72,3.59,3.67,169438.0,
2024-11-14,3.73,3.76,3.54,3.57,252613.0,
2024-11-15,3.6,3.61,3.48,3.49,141255.0,
2024-11-18,3.54,3.55,3.38,3.4,195046.0,
2024-11-19,3.43,3.74,3.35,3.6,523644.0,
2024-11-20,3.55,3.58,3.4,3.51,455506.0,
2024-11-21,3.46,3.51,3.39,3.46,255208.0,
2024-11-22,3.44,3.54,3.37,3.37,288408.0,
2024-11-25,3.37,3.43,3.31,3.43,198350.0,
2024-11-26,3.41,3.5,3.41,3.44,145255.0,
2024-11-27,3.44,3.5,3.34,3.49,190523.0,
2024-11-28,3.48,3.58,3.48,3.54,201310.0,
2024-11-29,3.56,3.6,3.49,3.6,180290.0,
2024-12-02,3.6,3.74,3.58,3.7,231875.0,
2024-12-03,3.69,3.76,3.66,3.71,172200.0,
2024-12-04,3.7,3.71,3.59,3.62,192457.0,
2024-12-05,3.61,3.71,3.59,3.7,174250.0,
2024-12-06,3.75,3.78,3.66,3.76,199704.0,
2024-12-09,3.76,3.79,3.65,3.69,214471.0,
2024-12-10,3.85,3.89,3.68,3.69,243696.0,
2024-12-11,3.66,3.91,3.64,3.91,378498.0,
2024-12-12,3.92,3.98,3.84,3.94,213954.0,
2024-12-13,3.93,3.94,3.8,3.84,193659.0,
2024-12-16,3.87,4.03,3.85,3.88,305301.0,
2024-12-17,3.97,4.01,3.64,3.66,364101.0,
2024-12-18,3.67,3.68,3.51,3.62,192919.0,
2024-12-19,3.6,3.67,3.55,3.65,177324.0,
2024-12-20,3.64,3.68,3.59,3.6,141748.0,
2024-12-23,3.58,3.61,3.33,3.34,298230.0,
2024-12-24,3.37,3.4,3.3,3.38,162132.0,
2024-12-25,3.39,3.41,3.25,3.33,168292.0,
2024-12-26,3.34,3.38,3.32,3.36,119414.0,
2024-12-27,3.36,3.45,3.33,3.41,144801.0,
2024-12-30,3.37,3.4,3.28,3.31,154277.0,
2024-12-31,3.34,3.39,3.29,3.3,135075.0,
2025-01-02,3.28,3.38,3.24,3.25,171444.0,
2025-01-03,3.31,3.32,3.12,3.15,149906.0,
2025-01-06,3.16,3.17,3.03,3.11,118087.0,
2025-01-07,3.11,3.18,3.07,3.18,101897.0,
2025-01-08,3.19,3.21,3.1,3.18,118939.0,
2025-01-09,3.17,3.22,3.15,3.17,79725.0,
2025-01-10,3.2,3.2,3.08,3.11,94976.0,
2025-01-13,3.12,3.12,3.02,3.11,75005.0,
2025-01-14,3.09,3.19,3.09,3.18,120271.0,
2025-01-15,3.17,3.21,3.12,3.16,97742.0,
2025-01-16,3.18,3.33,3.18,3.23,223470.0,
2025-01-17,3.24,3.24,3.17,3.22,97752.0,
2025-01-20,3.25,3.31,3.17,3.29,117305.0,
2025-01-21,3.3,3.35,3.25,3.26,108316.0,
2025-01-22,3.27,3.28,3.18,3.2,100354.0,
2025-01-23,3.23,3.27,3.17,3.18,124751.0,
2025-01-24,3.21,3.22,3.13,3.19,123319.0,
2025-01-27,3.22,3.27,3.19,3.19,125296.0,
2025-02-05,3.22,3.22,3.16,3.21,74036.0,
2025-02-06,3.21,3.22,3.16,3.19,135090.0,
2025-02-07,3.2,3.29,3.2,3.28,176524.0,
2025-02-10,3.28,3.37,3.26,3.37,158266.0,
2025-02-11,3.38,3.4,3.29,3.31,98618.0,
2025-02-12,3.34,3.37,3.29,3.36,103900.0,
2025-02-13,3.35,3.4,3.31,3.35,125012.0,
2025-02-14,3.35,3.38,3.29,3.31,90835.0,
2025-02-17,3.5,3.52,3.38,3.41,316923.0,
2025-02-18,3.42,3.44,3.29,3.3,157292.0,
2025-02-19,3.37,3.59,3.31,3.45,297078.0,
2025-02-20,3.39,3.62,3.36,3.47,334123.0,
2025-02-21,3.46,3.47,3.39,3.41,252871.0,
2025-02-24,3.4,3.49,3.39,3.44,228831.0,
2025-02-25,3.42,3.48,3.4,3.41,152868.0,
2025-02-26,3.43,3.5,3.42,3.48,189996.0,
2025-02-27,3.49,3.51,3.4,3.45,168684.0,
2025-02-28,3.43,3.45,3.36,3.38,152367.0,
2025-03-03,3.4,3.44,3.36,3.37,123361.0,
2025-03-04,3.37,3.4,3.34,3.39,103500.0,
2025-03-05,3.4,3.4,3.32,3.36,112422.0,
2025-03-06,3.39,3.44,3.35,3.43,150797.0,
2025-03-07,3.42,3.43,3.36,3.37,110431.0,
2025-03-10,3.4,3.41,3.35,3.38,78189.0,
2025-03-11,3.35,3.4,3.34,3.4,80257.0,
2025-03-12,3.39,3.41,3.36,3.38,80363.0,
2025-03-13,3.37,3.38,3.33,3.37,117125.0,
2025-03-14,3.37,3.46,3.37,3.46,210280.0,
2025-03-17,3.48,3.77,3.46,3.59,405248.0,
2025-03-18,3.57,3.58,3.48,3.52,298577.0,
2025-03-19,3.51,3.53,3.47,3.5,141093.0,
2025-03-20,3.5,3.57,3.5,3.53,154559.0,
2025-03-21,3.54,3.59,3.51,3.53,178554.0,
2025-03-24,3.53,3.54,3.4,3.44,137456.0,
2025-03-25,3.45,3.51,3.4,3.49,122171.0,
2025-03-26,3.47,3.54,3.46,3.53,116581.0,
2025-03-27,3.55,3.57,3.49,3.53,90433.0,
2025-03-28,3.54,3.54,3.46,3.49,78224.0,
2025-03-31,3.48,3.5,3.38,3.41,100985.0,
2025-04-01,3.42,3.49,3.42,3.45,103145.0,
2025-04-02,3.45,3.48,3.42,3.44,81243.0,
2025-04-03,3.43,3.54,3.41,3.49,152781.0,
2025-04-07,3.25,3.32,3.14,3.14,191442.0,
2025-04-08,3.15,3.2,3.0,3.07,239806.0,
2025-04-09,3.07,3.23,2.88,3.19,251889.0,
2025-04-10,3.24,3.32,3.18,3.28,214818.0,
2025-04-11,3.27,3.31,3.23,3.24,116248.0,
2025-04-14,3.3,3.39,3.29,3.33,142857.0,
2025-04-15,3.51,3.56,3.32,3.35,225783.0,
2025-04-16,3.35,3.41,3.27,3.32,180470.0,
2025-04-17,3.32,3.41,3.29,3.37,191334.0,
2025-04-18,3.48,3.66,3.38,3.47,337535.0,
2025-04-21,3.5,3.55,3.46,3.51,254487.0,
2025-04-22,3.47,3.57,3.47,3.55,205691.0,
2025-04-23,3.56,3.91,3.54,3.63,842099.0,
2025-04-24,3.62,3.74,3.56,3.67,509921.0,
2025-04-25,3.66,3.75,3.59,3.63,419918.0,
2025-04-28,3.6,3.63,3.47,3.51,306181.0,
2025-04-29,3.49,3.52,3.46,3.48,149337.0,
2025-04-30,3.51,3.57,3.48,3.49,150287.0,
2025-05-06,3.49,3.55,3.48,3.51,196110.0,
2025-05-07,3.58,3.64,3.51,3.55,245206.0,
2025-05-08,3.57,3.6,3.52,3.56,161473.0,
2025-05-09,3.6,3.6,3.52,3.55,118646.0,
2025-05-12,3.54,3.57,3.51,3.53,114604.0,
2025-05-13,3.55,3.58,3.51,3.53,152394.0,
2025-05-14,3.53,3.63,3.51,3.55,179010.0,
2025-05-15,3.53,3.57,3.5,3.51,150318.0,
2025-05-16,3.53,3.55,3.47,3.48,127401.0,
2025-05-19,3.47,3.58,3.47,3.56,188258.0,
2025-05-20,3.56,3.58,3.52,3.56,98460.0,
2025-05-21,3.55,3.56,3.51,3.55,92965.0,
2025-05-22,3.55,3.56,3.46,3.47,142572.0,
2025-05-23,3.49,3.49,3.41,3.42,126171.0,
2025-05-26,3.43,3.46,3.41,3.43,74540.0,
2025-05-27,3.41,3.45,3.41,3.44,74783.0,
2025-05-28,3.45,3.78,3.45,3.52,581480.0,
2025-05-29,3.44,3.64,3.42,3.63,604359.0,
2025-05-30,3.62,3.96,3.61,3.7,641557.0,
2025-06-03,3.7,3.8,3.64,3.72,442344.0,
2025-06-04,3.81,4.09,3.81,4.09,1003025.0,
2025-06-05,3.99,4.0,3.79,3.98,1229128.0,
2025-06-06,3.89,3.95,3.79,3.89,727925.0,
2025-06-09,3.89,4.03,3.89,4.0,735885.0,
2025-06-10,3.98,4.4,3.98,4.21,1355733.0,
2025-06-11,4.24,4.37,4.15,4.24,954817.0,
2025-06-12,4.27,4.32,4.18,4.28,504205.0,
2025-06-13,4.23,4.53,3.93,4.05,1128051.0,
2025-06-16,3.99,4.01,3.85,3.94,673910.0,
2025-06-17,3.93,3.98,3.85,3.9,377305.0,
2025-06-18,3.88,3.9,3.82,3.85,249523.0,
2025-06-19,3.83,3.88,3.67,3.68,308080.0,
2025-06-20,3.67,3.71,3.65,3.66,171053.0,
2025-06-23,3.65,3.73,3.62,3.71,149861.0,
2025-06-24,3.68,3.78,3.68,3.76,176263.0,
2025-06-25,3.78,3.8,3.73,3.8,184336.0,
2025-06-26,3.79,3.82,3.74,3.77,169610.0,
2025-06-27,3.78,4.15,3.77,4.03,751549.0,
2025-06-30,4.15,4.43,4.15,4.43,924517.0,
2025-07-01,4.46,4.58,4.31,4.43,936340.0,
2025-07-02,4.4,4.44,4.24,4.3,529921.0,
2025-07-03,4.35,4.4,4.25,4.28,316930.0,
2025-07-04,4.28,4.33,4.25,4.29,237698.0,
2025-07-07,4.27,4.32,4.25,4.27,179558.0,
2025-07-08,4.29,4.42,4.22,4.38,347642.0,
2025-07-09,4.4,4.44,4.35,4.37,219968.0,
2025-07-10,4.34,4.38,4.29,4.33,271710.0,
2025-07-11,4.35,4.38,4.23,4.3,310525.0,
2025-07-14,4.3,4.34,4.25,4.27,163227.0,
2025-07-15,4.28,4.29,4.15,4.18,228821.0,
2025-07-16,4.18,4.22,4.16,4.19,152554.0,
2025-07-17,4.18,4.22,4.15,4.18,133357.0,
2025-07-18,4.22,4.22,4.13,4.16,138175.0,
2025-07-21,4.16,4.21,4.12,4.18,142350.0,
2025-07-22,4.2,4.23,4.16,4.21,173176.0,
2025-07-23,4.2,4.24,4.15,4.15,171047.0,
2025-07-24,4.15,4.39,4.14,4.37,407334.0,
2025-07-25,4.36,4.42,4.28,4.3,265773.0,
2025-07-28,4.3,4.35,4.26,4.3,182955.0,
2025-07-29,4.33,4.62,4.25,4.48,524846.0,
2025-07-30,4.4,4.93,4.36,4.93,809257.0,
2025-07-31,5.24,5.42,5.02,5.42,1476428.0,
2025-08-01,5.18,5.26,4.88,4.88,1225619.0,
2025-08-04,4.72,4.82,4.47,4.53,957703.0,
2025-08-05,4.52,4.58,4.51,4.54,581985.0,
2025-08-06,4.55,4.59,4.5,4.5,475207.0,
2025-08-07,4.47,4.53,4.47,4.48,266822.0,
2025-08-08,4.5,4.59,4.46,4.55,309631.0,
2025-08-11,4.58,4.67,4.56,4.61,360051.0,
2025-08-12,4.61,4.65,4.55,4.61,264116.0,
2025-08-13,4.6,4.95,4.58,4.91,762540.0,
2025-08-14,4.88,4.98,4.72,4.73,481568.0,
2025-08-15,4.78,4.9,4.73,4.88,340479.0,
2025-08-18,4.88,4.88,4.76,4.8,371265.0,
2025-08-19,4.8,4.84,4.77,4.82,236035.0,
2025-08-20,4.83,4.95,4.77,4.91,322121.0,
2025-08-21,4.93,5.22,4.92,5.1,562625.0,
2025-08-22,5.08,5.22,5.04,5.13,357281.0,
2025-08-25,5.18,5.26,5.11,5.14,411534.0,
2025-08-26,5.13,5.19,5.07,5.1,306205.0,
2025-08-27,5.09,5.12,4.9,4.9,395223.0,
2025-08-28,4.95,5.08,4.83,4.98,353454.0,
2025-08-29,4.97,5.12,4.94,4.95,276639.0,
2025-09-01,4.99,5.3,4.9,5.14,479084.0,
2025-09-02,5.17,5.44,5.02,5.31,601148.0,
2025-09-03,5.32,5.34,5.19,5.21,352429.0,
2025-09-04,5.23,5.39,5.16,5.24,486806.0,
2025-09-05,5.51,5.63,5.17,5.35,810105.0,
2025-09-08,5.22,5.8,5.17,5.46,803011.0,
2025-09-09,5.54,5.72,5.49,5.53,664140.0,
2025-09-10,5.53,5.98,5.5,5.83,743125.0,
2025-09-11,5.8,6.15,5.78,6.06,754261.0,
2025-09-12,6.07,6.09,5.72,5.79,694557.0,
2025-09-15,5.75,5.9,5.6,5.88,473294.0,
2025-09-16,5.93,6.47,5.89,6.47,710458.0,
2025-09-17,6.47,6.63,6.32,6.37,724887.0,
2025-09-18,6.42,6.63,6.16,6.23,613617.0,
2025-09-19,6.3,6.34,5.97,6.28,542486.0,
2025-09-22,6.3,6.31,6.02,6.1,328187.0,
2025-09-23,6.05,6.07,5.75,5.86,450519.0,
2025-09-24,5.85,6.02,5.78,5.93,262882.0,
2025-09-25,5.9,5.95,5.82,5.87,232251.0,
2025-09-26,5.85,5.98,5.83,5.92,224295.0,
2025-09-29,5.95,6.2,5.9,6.1,349661.0,
2025-09-30,6.14,6.4,6.03,6.32,384784.0,
2025-10-09,6.39,6.55,5.98,5.98,433559.0,
2025-10-10,5.81,6.11,5.73,5.83,385103.0,
2025-10-13,5.52,5.74,5.35,5.59,461769.0,
2025-10-14,5.7,5.86,5.59,5.63,293416.0,
2025-10-15,5.62,5.78,5.58,5.74,212939.0,
2025-10-16,5.76,5.95,5.64,5.88,299594.0,
2025-10-17,5.85,6.12,5.65,5.68,346460.0,
2025-10-20,5.82,5.82,5.4,5.46,398077.0,
2025-10-21,5.49,5.84,5.47,5.79,453727.0,
2025-10-22,5.77,5.86,5.69,5.72,236777.0,
2025-10-23,5.69,5.75,5.47,5.58,282482.0,
2025-10-24,5.61,5.68,5.48,5.54,230195.0,
2025-10-27,5.57,5.57,5.36,5.4,333834.0,
2025-10-28,5.44,5.78,5.42,5.59,423126.0,
2025-10-29,5.57,5.59,5.4,5.52,305211.0,
2025-10-30,5.5,5.56,5.43,5.48,188258.0,
2025-10-31,5.51,5.83,5.5,5.75,439207.0,
2025-11-03,5.84,5.86,5.18,5.18,795129.0,
2025-11-04,5.21,5.45,5.1,5.23,460320.0,
2025-11-05,5.13,5.19,4.98,5.05,451268.0,
2025-11-06,5.03,5.03,4.83,4.93,297446.0,
2025-11-07,4.9,4.95,4.86,4.94,173013.0,
2025-11-10,5.02,5.25,4.9,5.02,439075.0,
2025-11-11,4.96,4.96,4.75,4.76,423144.0,
2025-11-12,4.76,4.77,4.64,4.68,238056.0,
2025-11-13,4.69,4.73,4.62,4.71,153355.0,
2025-11-14,4.69,4.74,4.68,4.71,139424.0,
2025-11-17,4.71,4.75,4.65,4.75,162060.0,
2025-11-18,4.72,4.75,4.66,4.73,174182.0,
2025-11-19,4.72,4.77,4.66,4.69,156738.0,
2025-11-20,4.68,4.8,4.62,4.68,208377.0,
2025-11-21,4.61,4.69,4.47,4.47,227022.0,
2025-11-24,4.48,4.6,4.48,4.58,205416.0,
2025-11-25,4.58,4.61,4.51,4.57,133725.0,
2025-11-26,4.57,4.63,4.53,4.54,126319.0,
2025-11-27,4.55,4.58,4.49,4.55,121036.0,
2025-11-28,4.53,4.62,4.5,4.62,163357.0,
2025-12-01,4.62,4.83,4.61,4.77,364315.0,
2025-12-02,4.76,4.78,4.68,4.74,169003.0,
2025-12-03,4.71,4.74,4.54,4.59,196313.0,
2025-12-04,4.55,4.62,4.47,4.51,126368.0,
2025-12-05,4.5,4.58,4.42,4.56,121260.0,
2025-12-08,4.54,4.6,4.51,4.59,143189.0,
2025-12-09,4.59,4.59,4.52,4.55,101645.0,
2025-12-10,4.53,4.65,4.48,4.64,195263.0,
2025-12-11,4.64,4.65,4.42,4.42,240809.0,
2025-12-12,4.45,4.45,4.24,4.24,303201.0,
2025-12-15,4.2,4.37,4.19,4.32,210082.0,
2025-12-16,4.34,4.35,4.24,4.26,109714.0,
2025-12-17,4.26,4.4,4.19,4.31,234774.0,
2025-12-18,4.29,4.49,4.25,4.43,265675.0,
2025-12-19,4.42,4.61,4.38,4.58,275513.0,
2025-12-22,4.59,5.04,4.48,4.94,935233.0,
2025-12-23,4.75,4.75,4.45,4.46,795480.0,
2025-12-24,4.41,4.48,4.33,4.42,387133.0,
2025-12-25,4.46,4.5,4.38,4.41,212431.0,
2025-12-26,4.4,4.5,4.37,4.48,274500.0,
2025-12-29,4.48,4.54,4.35,4.39,217676.0,
2025-12-30,4.35,4.42,4.3,4.31,168172.0,
2025-12-31,4.3,4.38,4.28,4.36,160563.0,
2026-01-05,4.34,4.37,4.31,4.35,172457.0,
2026-01-06,4.33,4.42,4.33,4.37,182715.0,
2026-01-07,4.37,4.46,4.34,4.4,208563.0,
2026-01-08,4.36,4.48,4.34,4.45,182763.0,
2026-01-09,4.44,4.49,4.4,4.46,222388.0,
2026-01-12,4.46,4.69,4.44,4.67,409082.0,
2026-01-13,4.65,4.72,4.56,4.59,283987.0,
2026-01-14,4.55,4.68,4.52,4.6,219827.0,
2026-01-15,4.65,4.73,4.62,4.7,255319.0,
2026-01-16,4.7,4.7,4.56,4.63,196006.0,
2026-01-19,4.59,4.68,4.57,4.66,133718.0,
2026-01-20,4.66,4.78,4.64,4.74,241700.0,
2026-01-21,4.69,4.97,4.65,4.82,494048.0,
2026-01-22,4.8,4.86,4.62,4.75,286697.0,
2026-01-23,4.75,4.77,4.68,4.74,206974.0,
2026-01-26,4.73,4.73,4.53,4.58,254155.0,
2026-01-27,4.58,4.6,4.45,4.49,169439.0,
2026-01-28,4.5,4.54,4.44,4.47,140453.0,
2026-01-29,4.44,4.92,4.38,4.92,824511.0,
2026-01-30,5.1,5.24,4.86,4.86,1362886.0,
2026-02-02,4.81,5.03,4.68,4.87,734957.0,
2026-02-03,4.94,4.99,4.88,4.89,506367.0,
2026-02-04,4.86,5.02,4.81,4.99,572041.0,
2026-02-05,4.95,5.07,4.95,5.02,460293.0,
2026-02-06,4.98,5.0,4.87,4.91,334675.0,
2026-02-09,4.91,4.98,4.87,4.96,324464.0,
2026-02-10,4.94,5.0,4.88,4.95,261081.0,
2026-02-11,4.95,4.96,4.81,4.89,243218.0,
2026-02-12,4.9,4.98,4.82,4.86,261941.0,
2026-02-13,4.86,4.98,4.85,4.91,229559.0,
2026-02-24,4.92,5.02,4.9,5.02,283574.0,
2026-02-25,5.1,5.49,5.02,5.36,841695.0,
2026-02-26,5.25,5.4,5.09,5.36,804180.0,
