trade_date,open,high,low,close,volume,turnover_rate
2024-08-06,12.42,12.61,12.31,12.49,18021.0,
2024-08-07,12.51,12.76,12.39,12.56,14125.0,
2024-08-08,12.56,12.59,12.21,12.41,16378.0,
2024-08-09,12.38,12.62,12.38,12.41,12715.0,
2024-08-12,12.34,12.51,12.24,12.36,12629.0,
2024-08-13,12.29,12.48,12.29,12.46,11659.0,
2024-08-14,12.44,12.59,12.26,12.36,12834.0,
2024-08-15,12.38,12.5,12.19,12.34,19858.0,
2024-08-16,12.49,13.04,12.46,12.78,36926.0,
2024-08-19,12.77,12.87,12.46,12.48,41197.0,
2024-08-20,12.49,12.53,12.06,12.15,27837.0,
2024-08-21,12.16,12.32,12.16,12.24,13316.0,
2024-08-22,12.21,12.35,11.96,12.0,16075.0,
2024-08-23,11.93,12.21,11.86,12.06,15676.0,
2024-08-26,11.96,12.45,11.91,12.39,18071.0,
2024-08-27,12.31,12.39,12.06,12.07,16271.0,
2024-08-28,12.06,12.34,11.97,12.21,12175.0,
2024-08-29,12.21,12.56,12.11,12.54,19579.0,
2024-08-30,12.51,13.5,12.49,13.25,40519.0,
2024-09-02,13.25,13.35,13.01,13.12,23784.0,
2024-09-03,13.08,13.97,12.92,13.74,38762.0,
2024-09-04,13.6,13.9,13.5,13.74,20364.0,
2024-09-05,13.74,14.08,13.7,13.83,24480.0,
2024-09-06,13.98,14.08,13.35,13.35,22876.0,
2024-09-09,13.25,13.47,13.07,13.2,17202.0,
2024-09-10,13.21,13.42,12.92,13.35,17981.0,
2024-09-11,13.26,13.77,13.17,13.64,19529.0,
2024-09-12,13.6,13.74,13.48,13.55,15789.0,
2024-09-13,13.52,13.83,13.17,13.17,22785.0,
2024-09-18,13.28,13.4,12.84,13.2,18804.0,
2024-09-19,13.32,14.1,13.32,13.75,27750.0,
2024-09-20,13.82,13.82,13.3,13.34,17259.0,
2024-09-23,13.4,13.53,13.15,13.29,19395.0,
2024-09-24,13.25,13.65,13.02,13.63,29058.0,
2024-09-25,13.63,13.85,13.3,13.39,48221.0,
2024-09-26,13.29,13.59,13.07,13.59,41513.0,
2024-09-27,13.94,15.03,13.73,14.58,56554.0,
2024-09-30,15.03,16.81,14.73,16.61,64896.0,
2024-10-08,19.25,19.29,17.47,19.14,75237.0,
2024-10-09,18.26,18.54,16.93,16.97,52689.0,
2024-10-10,17.43,17.57,16.63,16.92,30485.0,
2024-10-11,16.85,17.05,15.63,15.9,42064.0,
2024-10-14,15.99,16.4,15.5,16.4,28584.0,
2024-10-15,16.37,16.84,16.12,16.12,23490.0,
2024-10-16,17.12,17.55,16.69,16.87,53869.0,
2024-10-17,17.13,17.85,17.07,17.18,45912.0,
2024-10-18,17.18,17.74,17.0,17.5,43965.0,
2024-10-21,17.5,18.49,17.5,18.32,53913.0,
2024-10-22,18.5,18.5,17.93,18.14,30462.0,
2024-10-23,18.28,19.93,18.01,19.37,72001.0,
2024-10-24,19.21,19.24,18.52,18.63,34746.0,
2024-10-25,18.64,18.99,18.12,18.44,27141.0,
2024-10-28,18.59,18.59,17.74,18.11,30005.0,
2024-10-29,18.35,18.86,18.13,18.16,35520.0,
2024-10-30,18.21,18.62,17.58,18.02,31988.0,
2024-10-31,18.08,18.22,17.62,17.96,23490.0,
2024-11-01,17.93,18.29,17.49,17.58,34760.0,
2024-11-04,17.58,18.94,17.56,18.42,35402.0,
2024-11-05,18.34,19.08,18.15,18.84,31430.0,
2024-11-06,18.78,19.29,18.37,18.51,30881.0,
2024-11-07,18.25,19.14,18.08,19.08,28683.0,
2024-11-08,19.16,19.51,18.93,19.29,28793.0,
2024-11-11,19.08,23.18,18.86,23.0,63561.0,
2024-11-12,21.98,22.2,20.56,21.0,62774.0,
2024-11-13,21.01,21.23,20.1,20.85,35614.0,
2024-11-14,20.66,21.36,19.9,20.28,27752.0,
2024-11-15,20.04,20.43,19.39,19.5,26005.0,
2024-11-18,19.71,19.77,18.64,18.79,25401.0,
2024-11-19,18.8,19.58,18.8,19.52,18707.0,
2024-11-20,20.37,20.66,19.8,20.17,44630.0,
2024-11-21,20.18,20.23,19.52,19.8,22274.0,
2024-11-22,19.94,20.28,18.88,18.89,22728.0,
2024-11-25,18.79,19.29,18.51,19.19,23324.0,
2024-11-26,18.99,19.58,18.62,18.66,17122.0,
2024-11-27,18.61,19.01,18.2,18.99,17179.0,
2024-11-28,19.0,19.14,18.2,18.41,17436.0,
2024-11-29,18.41,19.85,18.23,19.44,29624.0,
2024-12-02,19.62,20.45,19.43,20.1,26645.0,
2024-12-03,20.11,20.91,19.87,20.7,29315.0,
2024-12-04,20.51,21.43,20.35,20.96,30253.0,
2024-12-05,20.83,20.94,20.46,20.68,16360.0,
2024-12-06,20.68,21.44,20.46,21.41,26710.0,
2024-12-09,21.02,22.07,20.57,21.87,32602.0,
2024-12-10,22.45,22.78,21.37,21.53,39210.0,
2024-12-11,21.01,21.3,20.73,21.13,25205.0,
2024-12-12,21.01,21.36,20.66,20.71,23012.0,
2024-12-13,20.64,21.16,20.36,20.46,19510.0,
2024-12-16,21.2,22.15,20.53,20.66,35871.0,
2024-12-17,20.87,21.72,19.58,20.05,28282.0,
2024-12-18,19.61,20.41,19.45,20.17,20957.0,
2024-12-19,19.86,20.78,19.76,20.55,18844.0,
2024-12-20,20.56,22.44,20.3,21.84,42346.0,
2024-12-23,22.12,25.17,21.88,24.34,80134.0,
2024-12-24,24.24,24.47,23.08,23.69,52317.0,
2024-12-25,23.33,23.81,22.22,22.96,34116.0,
2024-12-26,22.73,24.14,22.73,23.47,34769.0,
2024-12-27,23.71,24.43,22.95,24.14,42603.0,
2024-12-30,24.08,24.59,23.1,23.26,34426.0,
2024-12-31,23.24,24.72,23.06,23.95,44370.0,
2025-01-02,24.02,24.8,23.5,24.27,36728.0,
2025-01-03,24.25,26.7,23.79,25.76,62414.0,
2025-01-06,25.11,25.58,23.89,24.2,52284.0,
2025-01-07,23.88,26.23,23.64,25.45,56937.0,
2025-01-08,25.73,30.64,25.48,30.64,113648.0,
2025-01-09,28.89,30.71,28.34,30.25,103230.0,
2025-01-10,28.89,29.35,26.23,26.46,82263.0,
2025-01-13,25.69,27.44,25.31,26.06,61099.0,
2025-01-14,25.81,27.35,25.53,27.34,63342.0,
2025-01-15,26.81,28.69,26.58,28.51,77964.0,
2025-01-16,27.89,28.51,26.09,27.71,63614.0,
2025-01-17,27.11,27.73,26.46,26.94,36376.0,
2025-01-20,27.16,29.16,26.8,27.49,57938.0,
2025-01-21,27.09,27.47,26.56,27.32,40367.0,
2025-01-22,27.02,27.12,25.55,26.46,46016.0,
2025-01-23,26.74,27.37,26.31,26.92,44349.0,
2025-01-24,26.54,26.66,25.97,26.2,35924.0,
2025-01-27,26.48,27.35,25.67,26.62,39391.0,
2025-02-05,26.62,27.45,25.53,26.43,38911.0,
2025-02-06,26.31,27.42,26.27,27.17,38830.0,
2025-02-07,27.02,28.09,25.91,26.39,57730.0,
2025-02-10,26.39,27.77,26.1,27.76,52172.0,
2025-02-11,27.58,27.65,26.8,27.02,32325.0,
2025-02-12,26.92,27.0,26.23,26.64,34874.0,
2025-02-13,26.5,26.58,24.6,24.61,54485.0,
2025-02-14,24.57,25.63,24.41,25.24,34807.0,
2025-02-17,25.24,26.35,25.24,26.26,29707.0,
2025-02-18,26.27,26.64,25.75,26.59,34208.0,
2025-02-19,26.26,26.81,25.96,26.59,36141.0,
2025-02-20,26.71,29.99,26.36,28.84,80171.0,
2025-02-21,28.6,28.89,27.78,28.05,56731.0,
2025-02-24,27.9,28.08,26.61,26.97,53008.0,
2025-02-25,26.28,26.91,25.96,26.35,30299.0,
2025-02-26,26.34,27.64,26.21,26.4,46541.0,
2025-02-27,26.4,30.27,26.29,29.9,94683.0,
2025-02-28,30.32,32.69,28.83,31.39,101578.0,
2025-03-03,31.08,34.44,30.02,33.7,109559.0,
2025-03-04,32.34,32.94,31.01,31.97,77578.0,
2025-03-05,31.76,32.8,30.97,32.02,58129.0,
2025-03-06,31.94,31.95,30.79,31.02,70975.0,
2025-03-07,30.85,31.33,29.56,30.02,61872.0,
2025-03-10,30.07,30.47,29.61,30.22,36555.0,
2025-03-11,29.17,29.41,27.72,28.57,66127.0,
2025-03-12,28.76,29.49,28.7,29.14,41991.0,
2025-03-13,29.1,29.15,27.75,28.42,43983.0,
2025-03-14,28.1,29.02,28.09,28.89,31657.0,
2025-03-17,29.0,29.9,28.89,29.31,40954.0,
2025-03-18,29.34,29.68,28.75,29.32,29613.0,
2025-03-19,29.32,29.37,28.6,28.64,26672.0,
2025-03-20,28.48,30.33,28.34,29.48,50174.0,
2025-03-21,29.17,29.22,27.64,27.79,36375.0,
2025-03-24,27.86,29.95,27.78,29.56,51000.0,
2025-03-25,29.27,30.18,28.89,29.28,43219.0,
2025-03-26,28.82,29.47,28.48,28.91,22873.0,
2025-03-27,28.68,29.46,28.21,28.32,23780.0,
2025-03-28,28.18,28.43,27.53,27.54,18547.0,
2025-03-31,27.26,27.46,25.88,26.82,33470.0,
2025-04-01,26.82,27.1,26.16,26.25,20150.0,
2025-04-02,26.24,27.16,26.16,26.84,18553.0,
2025-04-03,26.42,26.5,21.38,23.28,88702.0,
2025-04-07,21.23,21.73,18.53,18.53,77923.0,
2025-04-08,18.86,19.94,18.86,19.67,56250.0,
2025-04-09,18.89,19.89,17.32,19.54,54649.0,
2025-04-10,21.54,23.54,21.54,23.54,60328.0,
2025-04-11,23.52,23.52,21.96,22.1,111338.0,
2025-04-14,22.46,22.76,22.1,22.24,61524.0,
2025-04-15,22.24,22.64,21.54,21.77,41999.0,
2025-04-16,21.5,21.74,20.51,20.86,39093.0,
2025-04-17,20.97,21.66,20.52,21.01,40919.0,
2025-04-18,21.42,24.08,21.33,21.44,77451.0,
2025-04-21,21.71,22.02,21.07,21.78,67922.0,
2025-04-22,21.6,21.93,21.3,21.41,43629.0,
2025-04-23,22.57,22.74,21.93,22.41,68214.0,
2025-04-24,22.41,22.94,21.8,22.09,61046.0,
2025-04-25,22.16,22.77,21.78,22.6,58753.0,
2025-04-28,22.61,22.88,22.11,22.21,33703.0,
2025-04-29,22.19,22.54,21.88,22.24,30170.0,
2025-04-30,22.37,23.1,22.18,22.87,45878.0,
2025-05-06,22.99,24.47,22.9,24.46,69698.0,
2025-05-07,25.47,26.08,23.98,24.77,94083.0,
2025-05-08,24.43,25.44,24.34,24.73,51325.0,
2025-05-09,24.82,25.11,24.0,24.45,53449.0,
2025-05-12,25.37,26.31,24.93,26.05,85835.0,
2025-05-13,27.03,27.45,25.89,26.58,92800.0,
2025-05-14,26.48,26.88,25.72,25.82,56139.0,
2025-05-15,25.79,26.29,24.89,25.5,53934.0,
2025-05-16,25.3,27.9,25.19,27.08,95440.0,
2025-05-19,27.04,27.26,25.61,26.15,65281.0,
2025-05-20,26.15,27.4,25.62,26.83,59237.0,
2025-05-21,26.5,26.5,25.19,25.24,59321.0,
2025-05-22,25.12,25.43,24.71,24.76,37206.0,
2025-05-23,24.81,25.46,24.43,24.45,48567.0,
2025-05-26,24.45,25.12,24.23,24.68,41374.0,
2025-05-27,24.55,25.0,23.74,23.86,42849.0,
2025-05-28,23.85,24.37,23.45,24.05,38630.0,
2025-05-29,24.16,25.97,24.11,25.17,80978.0,
2025-05-30,24.87,24.98,24.22,24.38,46123.0,
2025-06-03,24.18,24.65,24.02,24.18,31877.0,
2025-06-04,24.64,24.64,24.03,24.07,32429.0,
2025-06-05,24.1,25.33,23.38,24.73,72871.0,
2025-06-06,24.51,24.7,23.9,24.08,38660.0,
2025-06-09,24.6,28.4,24.26,26.91,163018.0,
2025-06-10,26.92,28.08,26.6,27.19,137498.0,
2025-06-11,27.05,28.17,27.05,27.42,100008.0,
2025-06-12,27.01,27.51,26.7,27.13,64901.0,
2025-06-13,26.78,26.98,25.7,25.89,62629.0,
2025-06-16,25.65,26.6,25.55,26.28,43615.0,
2025-06-17,26.35,27.54,26.09,27.0,80378.0,
2025-06-18,26.7,27.31,26.5,26.75,48089.0,
2025-06-19,26.51,26.88,25.88,26.03,46274.0,
2025-06-20,26.04,26.33,25.19,25.2,36522.0,
2025-06-23,25.08,25.38,24.82,25.2,35951.0,
2025-06-24,25.4,26.75,25.3,26.72,55143.0,
2025-06-25,26.7,27.52,26.5,27.4,67297.0,
2025-06-26,27.2,27.2,26.63,26.81,44446.0,
2025-06-27,26.78,27.13,26.55,26.67,32047.0,
2025-06-30,26.85,27.74,26.68,27.6,56359.0,
2025-07-01,27.55,27.76,27.0,27.29,40003.0,
2025-07-02,27.14,27.34,26.56,26.72,35544.0,
2025-07-03,26.8,28.99,26.8,28.23,110231.0,
2025-07-04,28.14,28.27,27.52,27.84,50720.0,
2025-07-07,27.91,29.09,27.61,28.56,80232.0,
2025-07-08,28.5,28.86,28.12,28.6,66901.0,
2025-07-09,28.6,29.24,28.42,28.64,55405.0,
2025-07-10,28.45,29.97,28.43,28.91,59681.0,
2025-07-11,28.65,28.66,27.51,27.74,67204.0,
2025-07-14,27.59,28.38,27.5,28.1,50573.0,
2025-07-15,28.0,28.18,27.63,28.05,31841.0,
2025-07-16,27.92,28.44,27.59,28.07,51722.0,
2025-07-17,28.0,28.78,27.69,28.43,41215.0,
2025-07-18,28.49,28.6,27.72,27.84,41649.0,
2025-07-21,27.85,27.96,27.15,27.61,49168.0,
2025-07-22,27.72,27.78,27.22,27.4,43306.0,
2025-07-23,27.4,27.55,27.13,27.48,29311.0,
2025-07-24,27.49,27.62,26.77,26.97,45779.0,
2025-07-25,27.0,27.4,26.89,27.08,25438.0,
2025-07-28,27.1,28.86,27.1,28.66,109748.0,
2025-07-29,28.84,31.0,28.37,30.49,126482.0,
2025-07-30,30.3,30.54,29.46,29.87,66323.0,
2025-07-31,30.1,30.35,29.64,29.78,49317.0,
2025-08-01,29.78,30.07,29.0,29.4,43569.0,
2025-08-04,29.12,31.18,29.01,30.7,75207.0,
2025-08-05,30.71,31.75,30.5,30.93,64169.0,
2025-08-06,31.0,32.15,30.76,31.72,77090.0,
2025-08-07,31.72,32.0,30.33,30.78,71085.0,
2025-08-08,30.69,32.17,30.37,31.64,77996.0,
2025-08-11,32.9,36.51,32.9,33.56,175969.0,
2025-08-12,34.01,34.27,33.1,33.71,82971.0,
2025-08-13,33.71,35.27,32.91,34.69,104339.0,
2025-08-14,34.5,34.96,33.5,33.59,58616.0,
2025-08-15,33.38,36.08,33.18,35.95,84551.0,
2025-08-18,35.0,35.3,32.21,34.11,185964.0,
2025-08-19,34.09,34.44,32.66,33.45,108079.0,
2025-08-20,33.21,33.29,32.6,33.09,56140.0,
2025-08-21,33.0,33.3,32.25,32.37,59613.0,
2025-08-22,32.3,32.61,32.22,32.51,40567.0,
2025-08-25,32.52,32.93,32.21,32.49,51915.0,
2025-08-26,32.4,32.4,31.33,31.4,74800.0,
2025-08-27,31.4,31.75,30.47,30.55,49299.0,
2025-08-28,30.55,30.98,29.88,30.9,49304.0,
2025-08-29,31.0,32.3,30.76,31.45,57603.0,
2025-09-01,31.18,31.38,30.29,30.56,50040.0,
2025-09-02,30.59,30.72,29.61,30.39,42693.0,
2025-09-03,30.25,30.46,29.48,29.76,28323.0,
2025-09-04,29.7,30.16,29.38,29.68,32213.0,
2025-09-05,29.68,30.37,29.44,30.36,25620.0,
2025-09-08,30.34,30.69,29.91,30.58,32832.0,
2025-09-09,30.7,30.79,29.66,29.76,26124.0,
2025-09-10,29.8,30.05,29.07,29.1,27543.0,
2025-09-11,29.08,29.46,28.71,29.42,33470.0,
2025-09-12,30.12,30.89,29.31,29.7,55442.0,
2025-09-15,29.17,29.69,28.33,28.46,51516.0,
2025-09-16,28.41,29.62,28.28,29.37,44747.0,
2025-09-17,29.2,29.94,29.01,29.68,40990.0,
2025-09-18,29.48,31.26,29.38,30.3,84793.0,
2025-09-19,30.81,31.41,30.01,30.41,67609.0,
2025-09-22,30.1,30.39,28.44,28.96,67192.0,
2025-09-23,29.06,29.06,27.6,28.14,41100.0,
2025-09-24,28.01,28.26,27.72,28.24,26521.0,
2025-09-25,28.3,28.54,27.75,28.34,31603.0,
2025-09-26,28.23,28.35,27.71,27.85,21494.0,
2025-09-29,27.65,27.96,27.36,27.76,20407.0,
2025-09-30,27.89,27.89,27.17,27.36,30453.0,
2025-10-09,27.37,27.43,26.58,26.6,41181.0,
2025-10-10,26.62,27.09,26.55,26.58,22235.0,
2025-10-13,26.0,26.51,25.16,26.5,31598.0,
2025-10-14,26.63,27.15,25.76,25.91,35743.0,
2025-10-15,26.01,26.49,25.57,26.48,22119.0,
2025-10-16,26.49,26.51,25.8,25.85,19055.0,
2025-10-17,25.89,26.05,24.9,24.93,32251.0,
2025-10-20,25.16,25.43,24.99,25.32,17428.0,
2025-10-21,25.58,25.82,25.22,25.71,17153.0,
2025-10-22,25.71,26.3,25.5,25.91,19423.0,
2025-10-23,25.98,26.15,25.64,26.13,14729.0,
2025-10-24,26.13,26.85,26.07,26.83,25772.0,
2025-10-27,27.75,29.17,27.5,28.68,96614.0,
2025-10-28,26.96,26.99,25.22,25.5,108182.0,
2025-10-29,25.52,26.43,25.03,26.2,63880.0,
2025-10-30,26.2,26.3,25.25,25.27,44511.0,
2025-10-31,25.27,26.37,25.03,25.75,42438.0,
2025-11-03,25.75,25.88,25.52,25.83,24291.0,
2025-11-04,25.88,25.88,25.34,25.47,18084.0,
2025-11-05,25.26,25.7,25.14,25.63,15465.0,
2025-11-06,25.51,25.64,25.2,25.35,25316.0,
2025-11-07,25.2,25.34,24.67,24.71,27071.0,
2025-11-10,25.06,25.09,24.29,24.5,22777.0,
2025-11-11,24.45,24.45,24.02,24.17,27739.0,
2025-11-12,24.13,24.43,23.85,24.06,17011.0,
2025-11-13,24.03,24.35,23.72,24.35,19647.0,
2025-11-14,24.3,24.73,24.08,24.28,21515.0,
2025-11-17,24.2,24.35,24.03,24.2,10754.0,
2025-11-18,24.25,24.26,23.73,24.16,19687.0,
2025-11-19,24.15,24.18,23.73,23.74,13670.0,
2025-11-20,23.82,23.88,23.25,23.39,11482.0,
2025-11-21,23.23,23.45,22.55,22.59,16053.0,
2025-11-24,22.62,22.99,22.5,22.71,13012.0,
2025-11-25,22.82,23.37,22.71,23.05,13450.0,
2025-11-26,23.1,24.47,23.05,24.06,40805.0,
2025-11-27,23.81,25.11,23.74,24.88,51532.0,
2025-11-28,24.6,24.9,24.23,24.33,28682.0,
2025-12-01,24.33,24.6,24.08,24.38,24443.0,
2025-12-02,24.31,25.48,24.15,24.9,40734.0,
2025-12-03,24.93,25.36,24.56,24.64,22903.0,
2025-12-04,24.63,24.65,24.28,24.45,14150.0,
2025-12-05,24.38,24.54,24.18,24.51,14863.0,
2025-12-08,24.55,24.67,24.38,24.45,19522.0,
2025-12-09,24.45,25.14,24.34,24.5,28669.0,
2025-12-10,24.32,24.84,24.09,24.63,16374.0,
2025-12-11,24.54,25.3,24.53,24.84,26318.0,
2025-12-12,24.73,25.63,24.66,25.4,39472.0,
2025-12-15,25.35,25.5,24.56,24.61,28673.0,
2025-12-16,24.55,26.94,24.55,26.0,102495.0,
2025-12-17,25.99,26.46,25.6,25.85,54178.0,
2025-12-18,25.52,25.83,25.15,25.19,36141.0,
2025-12-19,25.19,26.38,25.11,26.16,52256.0,
2025-12-22,26.38,26.98,25.95,26.52,64137.0,
2025-12-23,26.6,26.98,26.25,26.37,49359.0,
2025-12-24,26.24,26.59,25.94,26.24,31552.0,
2025-12-25,26.55,27.35,26.35,26.99,50300.0,
2025-12-26,26.7,26.94,26.08,26.25,44062.0,
2025-12-29,26.12,26.12,25.49,25.52,37505.0,
2025-12-30,26.88,28.89,26.7,27.59,135417.0,
2025-12-31,27.49,27.66,26.88,26.91,61224.0,
2026-01-05,26.77,26.93,26.28,26.49,64678.0,
2026-01-06,26.35,26.64,26.06,26.32,54814.0,
2026-01-07,26.35,26.5,25.97,26.15,39297.0,
2026-01-08,26.15,26.46,26.0,26.46,40932.0,
2026-01-09,26.3,26.64,26.05,26.35,39915.0,
2026-01-12,26.47,26.49,26.08,26.35,41579.0,
2026-01-13,26.45,27.33,26.02,27.2,79859.0,
2026-01-14,27.97,29.13,26.9,27.21,102890.0,
2026-01-15,26.6,26.82,26.08,26.11,62423.0,
2026-01-16,26.1,26.47,26.0,26.18,32054.0,
2026-01-19,26.28,27.3,26.19,27.3,55512.0,
2026-01-20,27.3,27.32,26.5,26.82,40213.0,
2026-01-21,26.51,26.89,26.41,26.82,21198.0,
2026-01-22,26.72,26.85,26.47,26.54,20667.0,
2026-01-23,26.55,27.57,26.31,26.98,43215.0,
2026-01-26,26.6,26.85,26.08,26.1,34305.0,
2026-01-27,25.9,26.1,25.0,25.26,37918.0,
2026-01-28,25.3,25.3,24.4,24.54,30912.0,
2026-01-29,24.41,24.73,24.1,24.53,19825.0,
2026-01-30,24.3,24.68,24.23,24.59,13233.0,
2026-02-02,24.65,24.65,23.84,23.84,16199.0,
2026-02-03,23.88,24.22,23.71,24.07,13947.0,
2026-02-04,24.0,24.22,23.87,24.07,12337.0,
2026-02-05,24.0,24.3,23.91,24.11,12618.0,
2026-02-06,23.95,24.45,23.82,24.21,12485.0,
2026-02-09,24.41,24.95,24.41,24.62,16263.0,
2026-02-10,24.81,24.81,24.5,24.52,10996.0,
2026-02-11,24.53,24.69,24.44,24.5,9158.0,
2026-02-12,24.5,24.59,24.18,24.19,12748.0,
2026-02-13,24.2,24.34,24.03,24.07,11323.0,
2026-02-24,24.25,24.44,24.15,24.35,9386.0,
2026-02-25,24.58,24.86,24.58,24.77,18607.0,
2026-02-26,24.67,24.88,24.59,24.76,12499.0,
