trade_date,open,high,low,close,volume,turnover_rate
2025-01-15,40.97,41.96,40.74,40.86,16962.0,
2025-01-16,41.01,41.65,40.66,40.97,15395.0,
2025-01-17,40.76,41.5,40.4,41.11,13289.0,
2025-01-20,41.3,41.41,40.78,41.21,12949.0,
2025-01-21,41.25,41.45,40.4,41.13,13392.0,
2025-01-22,40.98,41.12,40.35,40.42,13564.0,
2025-01-23,40.87,41.55,40.19,40.19,17775.0,
2025-01-24,40.06,40.68,40.01,40.6,14391.0,
2025-01-27,40.75,41.07,39.38,39.45,15155.0,
2025-02-05,39.71,40.45,39.62,40.11,13009.0,
2025-02-06,39.96,42.77,39.76,42.5,28027.0,
2025-02-07,42.49,42.85,41.81,42.5,27916.0,
2025-02-10,42.44,43.29,42.19,43.28,23335.0,
2025-02-11,43.14,43.14,42.43,42.57,16433.0,
2025-02-12,42.4,42.78,42.25,42.74,13728.0,
2025-02-13,42.64,42.8,41.7,41.76,18466.0,
2025-02-14,41.69,42.02,41.5,41.82,12700.0,
2025-02-17,41.77,42.23,41.59,42.1,17365.0,
2025-02-18,42.0,42.55,40.37,40.67,22377.0,
2025-02-19,40.63,42.0,40.37,41.99,19788.0,
2025-02-20,41.85,42.46,41.72,42.25,18380.0,
2025-02-21,41.92,44.88,41.52,44.11,61002.0,
2025-02-24,43.67,44.07,43.11,43.7,37523.0,
2025-02-25,43.15,45.83,43.03,45.03,46392.0,
2025-02-26,44.78,45.56,44.3,45.19,40854.0,
2025-02-27,45.06,46.78,44.95,46.38,56019.0,
2025-02-28,45.9,45.9,43.83,44.31,38118.0,
2025-03-03,44.0,45.9,44.0,45.41,30706.0,
2025-03-04,44.93,48.46,44.71,47.84,64706.0,
2025-03-05,47.75,48.3,46.91,47.43,45367.0,
2025-03-06,47.56,47.9,46.89,47.19,45862.0,
2025-03-07,46.91,47.82,45.98,46.36,40898.0,
2025-03-10,46.41,47.07,46.32,46.55,21660.0,
2025-03-11,45.6,47.7,45.51,47.7,38732.0,
2025-03-12,47.7,47.79,46.29,46.39,36030.0,
2025-03-13,46.39,46.39,45.13,46.15,27481.0,
2025-03-14,45.8,46.17,45.22,45.95,21949.0,
2025-03-17,45.9,46.26,45.73,46.13,16557.0,
2025-03-18,46.1,46.59,45.72,46.18,15385.0,
2025-03-19,45.9,46.39,45.12,45.47,20831.0,
2025-03-20,45.23,45.87,44.88,45.17,15751.0,
2025-03-21,44.97,45.28,43.8,44.19,19117.0,
2025-03-24,44.27,44.27,41.73,42.86,20161.0,
2025-03-25,42.76,43.57,42.5,42.6,12901.0,
2025-03-26,42.58,43.16,42.41,42.71,8260.0,
2025-03-27,42.85,43.61,41.89,42.97,14267.0,
2025-03-28,43.25,43.25,41.9,42.09,10625.0,
2025-03-31,41.9,42.0,41.11,41.67,11237.0,
2025-04-01,41.75,42.89,41.75,42.41,10228.0,
2025-04-02,42.29,42.69,42.02,42.12,7874.0,
2025-04-03,41.8,42.43,41.37,41.78,7960.0,
2025-04-07,40.3,40.3,33.4,34.21,27624.0,
2025-04-08,34.7,36.94,34.51,35.91,24117.0,
2025-04-09,35.7,39.2,35.63,38.87,31639.0,
2025-04-10,39.35,40.19,38.48,38.97,26837.0,
2025-04-11,38.56,39.87,38.38,39.26,16905.0,
2025-04-14,39.48,39.79,39.12,39.38,12501.0,
2025-04-15,39.16,41.35,38.79,41.04,29202.0,
2025-04-16,40.7,44.76,40.7,43.53,57071.0,
2025-04-17,43.5,46.4,42.91,44.04,66472.0,
2025-04-18,43.86,45.31,43.21,44.95,36364.0,
2025-04-21,44.51,45.97,43.73,45.81,30899.0,
2025-04-22,45.4,46.08,44.78,44.8,20196.0,
2025-04-23,44.7,45.44,44.14,45.1,26395.0,
2025-04-24,44.5,44.88,43.48,44.5,23952.0,
2025-04-25,44.44,45.7,44.22,44.8,18152.0,
2025-04-28,44.56,45.88,44.06,45.43,22016.0,
2025-04-29,44.9,45.25,43.61,43.92,26575.0,
2025-04-30,43.89,44.21,43.35,44.1,16739.0,
2025-05-06,44.18,44.6,43.65,44.4,19134.0,
2025-05-07,44.96,48.3,44.95,46.82,66827.0,
2025-05-08,46.13,47.48,45.5,47.18,49871.0,
2025-05-09,46.82,47.34,45.3,46.26,34942.0,
2025-05-12,45.62,49.7,45.62,48.13,57204.0,
2025-05-13,47.81,47.9,45.86,46.13,37463.0,
2025-05-14,45.9,47.38,44.78,45.06,24799.0,
2025-05-15,45.13,45.59,44.0,44.12,15415.0,
2025-05-16,43.91,44.65,43.91,44.12,11041.0,
2025-05-19,44.17,46.35,43.72,44.75,25171.0,
2025-05-20,44.64,44.96,43.9,44.25,19063.0,
2025-05-21,44.08,45.48,43.95,44.64,17064.0,
2025-05-22,44.48,53.59,44.25,53.59,123754.0,
2025-05-23,50.77,52.65,49.7,49.93,146103.0,
2025-05-26,49.94,50.82,49.1,50.41,77496.0,
2025-05-27,50.85,50.9,48.6,49.46,58101.0,
2025-05-28,49.2,49.87,47.84,48.33,49996.0,
2025-05-29,48.2,48.84,47.85,48.27,50276.0,
2025-05-30,47.95,48.19,46.38,46.99,44054.0,
2025-06-03,47.31,48.74,47.31,47.75,42472.0,
2025-06-04,47.89,48.56,47.4,48.17,34539.0,
2025-06-05,47.91,49.1,47.42,48.52,44180.0,
2025-06-06,48.4,49.06,47.48,47.8,37450.0,
2025-06-09,47.6,48.32,47.56,48.32,26924.0,
2025-06-10,48.12,48.29,46.61,47.45,34575.0,
2025-06-11,47.27,48.18,46.9,47.74,21433.0,
2025-06-12,46.96,49.68,46.9,48.69,45969.0,
2025-06-13,48.79,50.84,48.46,50.15,70811.0,
2025-06-16,50.2,50.35,48.7,49.42,40452.0,
2025-06-17,49.27,49.6,47.65,48.37,33949.0,
2025-06-18,48.25,50.47,47.95,49.95,43026.0,
2025-06-19,49.43,49.43,46.54,46.9,36384.0,
2025-06-20,46.53,47.0,45.71,46.25,20591.0,
2025-06-23,46.15,47.49,45.95,47.43,18644.0,
2025-06-24,46.87,47.65,46.4,47.41,22526.0,
2025-06-25,47.44,48.98,47.16,48.66,32842.0,
2025-06-26,48.46,50.34,48.3,48.85,43247.0,
2025-06-27,48.85,49.79,48.56,49.17,29317.0,
2025-06-30,49.07,53.5,48.8,51.89,72103.0,
2025-07-01,51.38,52.15,50.34,50.7,48622.0,
2025-07-02,50.36,50.46,48.51,49.0,33546.0,
2025-07-03,49.0,50.2,49.0,49.04,24459.0,
2025-07-04,48.66,48.87,47.5,48.01,25272.0,
2025-07-07,48.01,48.01,47.38,48.0,15257.0,
2025-07-08,48.01,48.41,47.8,48.29,16441.0,
2025-07-09,48.38,49.29,47.78,47.87,24069.0,
2025-07-10,47.77,48.55,47.15,48.55,23349.0,
2025-07-11,48.24,48.68,48.01,48.4,17835.0,
2025-07-14,48.1,48.51,47.77,47.94,16267.0,
2025-07-15,47.99,48.03,45.97,46.01,31177.0,
2025-07-16,46.08,46.76,46.0,46.63,12892.0,
2025-07-17,46.96,47.23,46.2,47.2,14218.0,
2025-07-18,47.01,47.96,47.01,47.4,17046.0,
2025-07-21,47.2,47.8,47.08,47.75,13186.0,
2025-07-22,47.61,48.17,47.4,47.58,15901.0,
2025-07-23,47.4,47.7,46.7,46.74,15639.0,
2025-07-24,46.6,47.3,46.6,47.2,11324.0,
2025-07-25,47.1,48.43,46.91,47.93,20679.0,
2025-07-28,47.68,49.5,47.5,48.71,32703.0,
2025-07-29,48.45,48.59,48.0,48.36,17290.0,
2025-07-30,48.15,48.82,47.32,47.83,20536.0,
2025-07-31,47.88,48.59,47.33,47.78,18166.0,
2025-08-01,47.49,47.95,46.66,47.1,16094.0,
2025-08-04,46.8,48.16,46.65,48.15,27547.0,
2025-08-05,48.48,48.94,47.96,48.76,29004.0,
2025-08-06,48.57,49.74,48.46,49.16,40420.0,
2025-08-07,48.89,49.7,48.35,49.31,31420.0,
2025-08-08,49.21,50.4,48.64,49.18,40006.0,
2025-08-11,48.98,50.12,48.73,49.8,36724.0,
2025-08-12,49.7,50.3,48.62,48.82,32021.0,
2025-08-13,48.73,49.84,48.73,49.2,27969.0,
2025-08-14,49.04,49.2,47.03,47.22,31509.0,
2025-08-15,47.1,48.4,47.06,48.27,20528.0,
2025-08-18,48.45,50.48,48.44,49.8,41915.0,
2025-08-19,50.33,51.12,49.33,49.56,50423.0,
2025-08-20,49.02,50.1,48.83,49.56,37541.0,
2025-08-21,49.2,50.2,48.27,48.51,86051.0,
2025-08-22,48.71,49.94,48.11,49.9,82360.0,
2025-08-25,50.31,52.78,49.65,52.72,133138.0,
2025-08-26,52.77,53.43,51.38,52.32,93737.0,
2025-08-27,52.08,52.9,51.0,51.03,73152.0,
2025-08-28,51.04,52.98,51.0,52.25,72106.0,
2025-08-29,52.24,52.24,50.81,51.47,47780.0,
2025-09-01,51.46,51.99,50.22,51.64,49303.0,
2025-09-02,51.51,51.51,47.88,49.15,62117.0,
2025-09-03,48.99,49.3,46.56,46.69,48226.0,
2025-09-04,46.5,46.68,44.17,44.47,47157.0,
2025-09-05,44.49,45.26,44.22,45.18,23189.0,
2025-09-08,45.19,45.48,44.7,44.87,31949.0,
2025-09-09,44.88,44.98,43.12,43.15,45053.0,
2025-09-10,43.18,43.54,42.93,43.01,27252.0,
2025-09-11,42.85,44.26,42.58,44.26,33973.0,
2025-09-12,44.27,44.81,43.91,44.28,32690.0,
2025-09-15,44.25,44.3,43.58,43.91,21077.0,
2025-09-16,43.82,44.85,43.61,44.78,25226.0,
2025-09-17,44.68,45.27,44.42,45.03,24284.0,
2025-09-18,44.88,47.49,44.7,45.42,47126.0,
2025-09-19,45.38,46.98,45.09,45.86,42708.0,
2025-09-22,45.55,45.8,44.8,45.25,30008.0,
2025-09-23,45.15,45.38,43.4,44.52,33926.0,
2025-09-24,44.38,45.18,43.78,44.99,31871.0,
2025-09-25,44.65,44.98,44.3,44.4,25274.0,
2025-09-26,44.23,45.6,44.04,44.42,30591.0,
2025-09-29,44.51,44.8,43.6,44.47,20651.0,
2025-09-30,44.47,45.94,44.44,45.9,33140.0,
2025-10-09,45.85,46.43,45.21,45.92,30143.0,
2025-10-10,45.68,45.89,44.74,44.92,24338.0,
2025-10-13,43.96,46.16,43.8,45.42,28235.0,
2025-10-14,45.38,45.73,43.86,44.03,28518.0,
2025-10-15,43.99,44.44,43.35,44.13,20691.0,
2025-10-16,43.9,44.2,42.9,43.02,26243.0,
2025-10-17,42.95,44.44,42.57,42.57,31024.0,
2025-10-20,42.89,44.19,42.52,42.68,34513.0,
2025-10-21,42.96,43.2,42.48,42.98,18635.0,
2025-10-22,42.8,43.02,42.44,42.6,13321.0,
2025-10-23,42.6,43.7,42.45,43.59,21737.0,
2025-10-24,43.87,45.98,43.87,45.05,51641.0,
2025-10-27,45.5,45.51,44.62,45.04,27388.0,
2025-10-28,44.8,45.2,44.65,44.8,20878.0,
2025-10-29,45.65,50.25,45.05,48.3,119950.0,
2025-10-30,48.08,48.3,47.13,47.21,50592.0,
2025-10-31,47.15,47.38,46.31,46.69,43066.0,
2025-11-03,46.64,46.69,45.36,46.32,30165.0,
2025-11-04,46.08,46.96,45.8,46.4,38765.0,
2025-11-05,46.01,46.27,45.45,45.92,23880.0,
2025-11-06,46.06,46.88,46.02,46.39,22559.0,
2025-11-07,46.12,46.25,45.34,45.6,22468.0,
2025-11-10,45.57,46.48,45.34,46.25,23547.0,
2025-11-11,46.08,46.19,44.85,45.09,31218.0,
2025-11-12,45.09,45.09,44.01,44.5,19951.0,
2025-11-13,44.29,44.99,44.29,44.6,13764.0,
2025-11-14,44.51,44.92,44.11,44.11,15873.0,
2025-11-17,44.89,45.3,44.37,44.93,22868.0,
2025-11-18,45.2,45.88,44.44,45.71,30436.0,
2025-11-19,45.59,46.2,45.21,46.1,34346.0,
2025-11-20,45.8,48.39,45.68,47.7,60798.0,
2025-11-21,47.0,48.22,46.78,47.74,58233.0,
2025-11-24,47.99,49.73,47.41,49.53,65105.0,
2025-11-25,48.99,49.29,48.07,48.37,64182.0,
2025-11-26,48.32,48.32,46.7,46.84,43981.0,
2025-11-27,46.64,47.95,46.36,47.51,32872.0,
2025-11-28,47.52,48.72,47.2,48.48,44657.0,
2025-12-01,48.49,49.5,48.11,49.12,59125.0,
2025-12-02,48.55,50.5,48.35,49.8,66538.0,
2025-12-03,49.56,49.59,48.19,48.66,42830.0,
2025-12-04,48.66,48.98,47.96,48.48,27021.0,
2025-12-05,48.48,49.86,48.14,49.79,38320.0,
2025-12-08,50.16,51.0,49.79,50.59,59812.0,
2025-12-09,50.01,51.05,49.88,49.95,35642.0,
2025-12-10,50.26,51.15,49.8,50.4,30297.0,
2025-12-11,50.42,50.6,49.18,49.3,32446.0,
2025-12-12,49.3,50.28,48.91,49.9,45004.0,
2025-12-15,49.18,50.2,48.23,49.18,37808.0,
2025-12-16,49.11,49.11,47.3,47.9,42233.0,
2025-12-17,47.67,48.0,46.17,47.7,42417.0,
2025-12-18,47.96,51.7,47.65,50.95,81346.0,
2025-12-19,50.8,51.97,49.98,50.42,56106.0,
2025-12-22,51.0,51.94,50.59,51.02,48746.0,
2025-12-23,50.85,52.27,50.27,50.7,46965.0,
2025-12-24,50.09,52.75,50.09,52.46,54445.0,
2025-12-25,52.05,53.18,51.88,52.59,49506.0,
2025-12-26,52.73,54.55,52.26,53.54,68947.0,
2025-12-29,53.21,53.98,52.5,52.69,43214.0,
2025-12-30,52.69,57.49,51.88,55.3,88816.0,
2025-12-31,55.56,58.66,53.71,57.68,92709.0,
2026-01-05,57.82,58.4,55.4,56.44,91236.0,
2026-01-06,55.82,58.0,55.72,56.8,58712.0,
2026-01-07,56.3,56.39,54.91,55.59,51315.0,
2026-01-08,55.15,59.9,55.03,59.25,82668.0,
2026-01-09,59.27,62.5,58.5,60.92,90969.0,
2026-01-12,61.38,67.2,60.21,65.99,86160.0,
2026-01-13,64.6,64.79,60.66,61.68,71329.0,
2026-01-14,62.11,64.16,60.0,60.66,71038.0,
2026-01-15,59.8,61.92,59.31,61.5,41982.0,
2026-01-16,61.5,61.53,60.11,61.06,30199.0,
2026-01-19,60.4,62.26,59.76,59.89,41374.0,
2026-01-20,60.0,60.47,57.21,58.19,44882.0,
2026-01-21,57.82,58.76,57.3,57.99,28183.0,
2026-01-22,57.84,58.88,57.57,58.33,23591.0,
2026-01-23,58.68,60.0,57.94,59.85,41739.0,
2026-01-26,59.75,60.27,56.78,56.81,47869.0,
2026-01-27,56.59,59.5,56.19,58.93,34465.0,
2026-01-28,59.11,59.3,57.49,57.77,26062.0,
2026-01-29,57.81,58.67,56.3,56.4,25970.0,
2026-01-30,55.98,57.23,55.1,56.81,23327.0,
2026-02-02,56.59,57.28,55.53,55.64,18504.0,
2026-02-03,55.99,57.4,55.99,56.61,20405.0,
2026-02-04,56.62,57.2,54.53,55.65,30262.0,
2026-02-05,55.44,55.93,54.66,55.0,14730.0,
2026-02-06,54.51,55.55,54.06,54.41,17990.0,
2026-02-09,55.27,55.4,54.47,55.03,21291.0,
2026-02-10,55.23,56.18,54.64,55.42,18446.0,
2026-02-11,55.0,57.6,54.65,54.83,49351.0,
2026-02-12,54.83,55.6,54.16,54.98,32278.0,
2026-02-13,55.0,56.36,54.8,55.16,27751.0,
2026-02-24,55.52,55.86,54.58,54.9,24767.0,
2026-02-25,54.91,56.47,54.7,56.19,35886.0,
2026-02-26,55.94,57.8,55.36,57.63,38233.0,
