trade_date,open,high,low,close,volume,turnover_rate
2024-08-06,3.33,3.38,3.31,3.35,100173.0,
2024-08-07,3.34,3.36,3.31,3.32,87431.0,
2024-08-08,3.3,3.35,3.28,3.33,88514.0,
2024-08-09,3.66,3.66,3.39,3.39,579279.0,
2024-08-12,3.48,3.53,3.31,3.32,356501.0,
2024-08-13,3.31,3.39,3.28,3.39,230927.0,
2024-08-14,3.38,3.45,3.34,3.35,178001.0,
2024-08-15,3.32,3.38,3.29,3.37,174555.0,
2024-08-16,3.36,3.37,3.28,3.29,143593.0,
2024-08-19,3.28,3.3,3.24,3.25,129538.0,
2024-08-20,3.26,3.27,3.18,3.2,108022.0,
2024-08-21,3.19,3.2,3.15,3.16,87399.0,
2024-08-22,3.17,3.19,3.11,3.13,83338.0,
2024-08-23,3.11,3.13,3.08,3.12,117790.0,
2024-08-26,3.12,3.2,3.12,3.17,105251.0,
2024-08-27,3.17,3.17,3.11,3.14,86282.0,
2024-08-28,3.11,3.16,3.09,3.12,89215.0,
2024-08-29,3.12,3.18,3.09,3.18,121467.0,
2024-08-30,3.17,3.25,3.14,3.19,150523.0,
2024-09-02,3.19,3.22,3.14,3.15,120081.0,
2024-09-03,3.13,3.16,3.12,3.14,91461.0,
2024-09-04,3.13,3.15,3.11,3.12,82686.0,
2024-09-05,3.12,3.15,3.11,3.13,69398.0,
2024-09-06,3.13,3.13,3.07,3.08,97814.0,
2024-09-09,3.07,3.08,3.03,3.04,75842.0,
2024-09-10,3.05,3.06,2.97,3.03,99211.0,
2024-09-11,3.01,3.03,2.94,2.95,108800.0,
2024-09-12,2.95,3.02,2.95,2.96,90428.0,
2024-09-13,2.98,2.99,2.94,2.95,67159.0,
2024-09-18,2.96,2.96,2.88,2.93,86731.0,
2024-09-19,2.95,3.03,2.93,3.02,156786.0,
2024-09-20,3.02,3.02,2.98,3.02,105657.0,
2024-09-23,3.04,3.04,2.98,3.03,67332.0,
2024-09-24,3.04,3.2,3.04,3.2,272339.0,
2024-09-25,3.22,3.34,3.22,3.26,250473.0,
2024-09-26,3.27,3.42,3.25,3.42,264337.0,
2024-09-27,3.45,3.58,3.44,3.52,297741.0,
2024-09-30,3.66,3.85,3.62,3.82,617022.0,
2024-10-08,4.21,4.21,3.82,4.0,722172.0,
2024-10-09,3.89,3.89,3.6,3.61,461890.0,
2024-10-10,3.64,3.86,3.62,3.73,461844.0,
2024-10-11,3.73,3.76,3.54,3.59,252081.0,
2024-10-14,3.65,3.73,3.59,3.71,303041.0,
2024-10-15,3.66,3.72,3.6,3.61,264312.0,
2024-10-16,3.58,3.72,3.56,3.66,264436.0,
2024-10-17,3.66,3.69,3.54,3.54,272334.0,
2024-10-18,3.54,3.65,3.49,3.59,312609.0,
2024-10-21,3.62,3.64,3.53,3.55,289749.0,
2024-10-22,3.53,3.58,3.51,3.58,243479.0,
2024-10-23,3.59,3.69,3.57,3.65,339373.0,
2024-10-24,3.63,3.63,3.57,3.59,181708.0,
2024-10-25,3.6,3.7,3.58,3.68,282193.0,
2024-10-28,3.68,3.78,3.67,3.78,278812.0,
2024-10-29,3.79,3.81,3.62,3.64,315173.0,
2024-10-30,3.64,3.67,3.58,3.62,189777.0,
2024-10-31,3.63,3.68,3.61,3.64,253736.0,
2024-11-01,3.64,3.67,3.55,3.59,260420.0,
2024-11-04,3.58,3.63,3.56,3.63,182385.0,
2024-11-05,3.61,3.71,3.61,3.71,284369.0,
2024-11-06,3.72,3.75,3.65,3.74,317961.0,
2024-11-07,3.74,3.9,3.71,3.9,471411.0,
2024-11-08,3.95,3.98,3.81,3.83,396098.0,
2024-11-11,3.87,3.92,3.8,3.85,304984.0,
2024-11-12,3.84,3.88,3.77,3.81,312214.0,
2024-11-13,3.81,3.84,3.75,3.8,225981.0,
2024-11-14,3.81,3.81,3.71,3.72,222720.0,
2024-11-15,3.69,3.77,3.65,3.65,198783.0,
2024-11-18,3.66,3.79,3.66,3.72,322313.0,
2024-11-19,3.74,3.77,3.65,3.74,214990.0,
2024-11-20,3.73,3.76,3.68,3.76,223263.0,
2024-11-21,3.75,3.76,3.67,3.7,193755.0,
2024-11-22,3.71,3.74,3.58,3.59,243082.0,
2024-11-25,3.59,3.65,3.55,3.61,163274.0,
2024-11-26,3.61,3.62,3.55,3.57,156054.0,
2024-11-27,3.56,3.61,3.49,3.61,203665.0,
2024-11-28,3.59,3.69,3.59,3.67,238455.0,
2024-11-29,3.67,3.71,3.64,3.68,205154.0,
2024-12-02,3.68,3.81,3.68,3.78,318182.0,
2024-12-03,3.78,3.81,3.74,3.8,185712.0,
2024-12-04,3.8,3.8,3.7,3.72,204636.0,
2024-12-05,3.71,3.75,3.69,3.74,141735.0,
2024-12-06,3.77,3.96,3.74,3.89,581841.0,
2024-12-09,3.89,3.91,3.81,3.86,315518.0,
2024-12-10,3.94,3.98,3.82,3.83,333778.0,
2024-12-11,3.81,3.9,3.8,3.89,240987.0,
2024-12-12,3.9,3.94,3.87,3.93,262291.0,
2024-12-13,3.91,3.92,3.8,3.81,292354.0,
2024-12-16,3.8,3.84,3.75,3.78,220938.0,
2024-12-17,3.79,3.79,3.7,3.72,237853.0,
2024-12-18,3.72,3.79,3.72,3.72,191639.0,
2024-12-19,3.7,3.71,3.63,3.7,195049.0,
2024-12-20,3.69,3.71,3.62,3.62,245195.0,
2024-12-23,3.63,3.64,3.56,3.57,202080.0,
2024-12-24,3.57,3.63,3.57,3.6,151982.0,
2024-12-25,3.67,3.67,3.55,3.59,180846.0,
2024-12-26,3.57,3.61,3.56,3.56,120814.0,
2024-12-27,3.56,3.63,3.55,3.63,171212.0,
2024-12-30,3.63,3.63,3.57,3.6,138119.0,
2024-12-31,3.6,3.63,3.52,3.52,202806.0,
2025-01-02,3.52,3.55,3.4,3.43,209456.0,
2025-01-03,3.45,3.48,3.36,3.38,196482.0,
2025-01-06,3.38,3.45,3.34,3.43,173559.0,
2025-01-07,3.43,3.44,3.36,3.39,158843.0,
2025-01-08,3.4,3.41,3.29,3.36,186328.0,
2025-01-09,3.34,3.34,3.29,3.3,152085.0,
2025-01-10,3.3,3.32,3.22,3.24,148687.0,
2025-01-13,3.22,3.27,3.2,3.27,131754.0,
2025-01-14,3.26,3.34,3.26,3.34,159138.0,
2025-01-15,3.34,3.34,3.28,3.3,131484.0,
2025-01-16,3.3,3.37,3.29,3.32,143722.0,
2025-01-17,3.3,3.33,3.27,3.32,99488.0,
2025-01-20,3.34,3.37,3.31,3.33,106423.0,
2025-01-21,3.34,3.35,3.28,3.3,88446.0,
2025-01-22,3.3,3.3,3.25,3.28,93872.0,
2025-01-23,3.31,3.37,3.3,3.3,135194.0,
2025-01-24,3.3,3.33,3.28,3.32,130793.0,
2025-01-27,3.32,3.41,3.32,3.34,150576.0,
2025-02-05,3.36,3.37,3.3,3.33,141779.0,
2025-02-06,3.33,3.36,3.29,3.35,142723.0,
2025-02-07,3.35,3.42,3.33,3.39,208574.0,
2025-02-10,3.39,3.45,3.38,3.43,190740.0,
2025-02-11,3.45,3.47,3.42,3.46,155841.0,
2025-02-12,3.44,3.47,3.41,3.44,123681.0,
2025-02-13,3.44,3.48,3.43,3.46,162156.0,
2025-02-14,3.45,3.49,3.4,3.42,144517.0,
2025-02-17,3.43,3.46,3.39,3.44,158905.0,
2025-02-18,3.43,3.46,3.39,3.42,137015.0,
2025-02-19,3.41,3.42,3.38,3.4,128917.0,
2025-02-20,3.4,3.4,3.35,3.37,140535.0,
2025-02-21,3.37,3.39,3.33,3.36,140286.0,
2025-02-24,3.36,3.44,3.35,3.43,200784.0,
2025-02-25,3.41,3.42,3.37,3.37,134615.0,
2025-02-26,3.37,3.42,3.37,3.4,136421.0,
2025-02-27,3.41,3.43,3.37,3.4,144979.0,
2025-02-28,3.4,3.43,3.35,3.36,164308.0,
2025-03-03,3.36,3.4,3.36,3.37,159049.0,
2025-03-04,3.37,3.37,3.33,3.35,134552.0,
2025-03-05,3.35,3.36,3.3,3.33,147048.0,
2025-03-06,3.34,3.37,3.31,3.37,142121.0,
2025-03-07,3.36,3.39,3.34,3.35,142530.0,
2025-03-10,3.37,3.38,3.31,3.34,126563.0,
2025-03-11,3.32,3.36,3.3,3.36,127650.0,
2025-03-12,3.36,3.38,3.33,3.36,114018.0,
2025-03-13,3.35,3.38,3.33,3.37,131961.0,
2025-03-14,3.38,3.44,3.38,3.43,204652.0,
2025-03-17,3.43,3.46,3.43,3.45,140796.0,
2025-03-18,3.46,3.46,3.41,3.44,119763.0,
2025-03-19,3.44,3.44,3.41,3.43,101730.0,
2025-03-20,3.42,3.45,3.42,3.43,124415.0,
2025-03-21,3.43,3.49,3.42,3.45,226945.0,
2025-03-24,3.46,3.55,3.44,3.54,405856.0,
2025-03-25,3.56,3.58,3.51,3.53,417219.0,
2025-03-26,3.5,3.54,3.49,3.53,259617.0,
2025-03-27,3.52,3.55,3.46,3.46,209851.0,
2025-03-28,3.46,3.47,3.39,3.41,164401.0,
2025-03-31,3.39,3.42,3.34,3.36,164540.0,
2025-04-01,3.36,3.43,3.35,3.42,174517.0,
2025-04-02,3.41,3.42,3.37,3.38,110542.0,
2025-04-03,3.36,3.45,3.36,3.45,188816.0,
2025-04-07,3.36,3.37,3.09,3.11,370561.0,
2025-04-08,3.12,3.31,3.12,3.28,350665.0,
2025-04-09,3.23,3.29,3.14,3.27,222934.0,
2025-04-10,3.28,3.34,3.27,3.31,196168.0,
2025-04-11,3.29,3.29,3.25,3.27,165712.0,
2025-04-14,3.32,3.55,3.3,3.46,503819.0,
2025-04-15,3.46,3.53,3.44,3.45,232499.0,
2025-04-16,3.5,3.51,3.4,3.47,214729.0,
2025-04-17,3.44,3.5,3.43,3.48,174641.0,
2025-04-18,3.49,3.53,3.47,3.52,179609.0,
2025-04-21,3.5,3.59,3.47,3.54,241928.0,
2025-04-22,3.55,3.58,3.53,3.57,171247.0,
2025-04-23,3.58,3.6,3.51,3.52,186241.0,
2025-04-24,3.52,3.56,3.5,3.55,154810.0,
2025-04-25,3.55,3.58,3.54,3.56,131104.0,
2025-04-28,3.56,3.57,3.51,3.53,162009.0,
2025-04-29,3.5,3.5,3.32,3.35,465942.0,
2025-04-30,3.36,3.37,3.31,3.32,172128.0,
2025-05-06,3.33,3.36,3.32,3.35,179978.0,
2025-05-07,3.37,3.41,3.36,3.38,201490.0,
2025-05-08,3.38,3.41,3.35,3.39,165011.0,
2025-05-09,3.39,3.4,3.37,3.38,154550.0,
2025-05-12,3.39,3.4,3.35,3.37,153243.0,
2025-05-13,3.4,3.42,3.38,3.39,175621.0,
2025-05-14,3.38,3.42,3.35,3.4,174659.0,
2025-05-15,3.41,3.41,3.38,3.39,120707.0,
2025-05-16,3.41,3.42,3.35,3.36,171153.0,
2025-05-19,3.36,3.43,3.35,3.42,199185.0,
2025-05-20,3.42,3.44,3.39,3.44,122557.0,
2025-05-21,3.44,3.47,3.42,3.46,136099.0,
2025-05-22,3.45,3.46,3.38,3.39,138718.0,
2025-05-23,3.4,3.4,3.34,3.34,174353.0,
2025-05-26,3.33,3.36,3.32,3.34,129632.0,
2025-05-27,3.33,3.39,3.33,3.38,120902.0,
2025-05-28,3.39,3.4,3.36,3.39,119313.0,
2025-05-29,3.43,3.47,3.39,3.47,210409.0,
2025-05-30,3.47,3.49,3.45,3.47,144361.0,
2025-06-03,3.51,3.55,3.47,3.5,233944.0,
2025-06-04,3.5,3.52,3.47,3.48,155255.0,
2025-06-05,3.48,3.55,3.48,3.49,191228.0,
2025-06-06,3.48,3.53,3.48,3.52,144374.0,
2025-06-09,3.52,3.54,3.49,3.53,174774.0,
2025-06-10,3.53,3.54,3.48,3.51,161347.0,
2025-06-11,3.51,3.53,3.5,3.5,104504.0,
2025-06-12,3.49,3.5,3.46,3.49,132442.0,
2025-06-13,3.48,3.51,3.47,3.48,143700.0,
2025-06-16,3.46,3.49,3.46,3.47,131748.0,
2025-06-17,3.47,3.5,3.44,3.5,139671.0,
2025-06-18,3.5,3.5,3.45,3.46,130046.0,
2025-06-19,3.46,3.47,3.39,3.42,142448.0,
2025-06-20,3.42,3.46,3.41,3.45,133324.0,
2025-06-23,3.42,3.44,3.4,3.43,127805.0,
2025-06-24,3.43,3.49,3.42,3.48,140558.0,
2025-06-25,3.48,3.51,3.46,3.5,170394.0,
2025-06-26,3.51,3.52,3.49,3.49,131008.0,
2025-06-27,3.51,3.54,3.49,3.5,151148.0,
2025-06-30,3.5,3.51,3.46,3.48,174617.0,
2025-07-01,3.48,3.49,3.46,3.48,127929.0,
2025-07-02,3.47,3.51,3.46,3.5,172156.0,
2025-07-03,3.51,3.53,3.5,3.53,139483.0,
2025-07-04,3.52,3.55,3.52,3.55,200433.0,
2025-07-07,3.54,3.6,3.53,3.59,220847.0,
2025-07-08,3.6,3.62,3.57,3.61,241751.0,
2025-07-09,3.61,3.65,3.6,3.63,200753.0,
2025-07-10,3.63,3.65,3.62,3.64,164515.0,
2025-07-11,3.65,3.68,3.63,3.67,226365.0,
2025-07-14,3.67,3.72,3.66,3.69,206768.0,
2025-07-15,3.68,3.69,3.61,3.64,219832.0,
2025-07-16,3.64,3.65,3.6,3.61,163122.0,
2025-07-17,3.62,3.63,3.57,3.58,152376.0,
2025-07-18,3.59,3.61,3.57,3.6,132687.0,
2025-07-21,3.71,3.9,3.71,3.81,929560.0,
2025-07-22,3.9,4.18,3.8,4.12,1381625.0,
2025-07-23,4.08,4.08,3.86,3.88,982115.0,
2025-07-24,3.82,3.9,3.79,3.87,453565.0,
2025-07-25,3.86,3.87,3.81,3.82,361565.0,
2025-07-28,3.79,3.8,3.74,3.75,308102.0,
2025-07-29,3.74,3.75,3.7,3.74,267408.0,
2025-07-30,3.73,3.76,3.71,3.73,247843.0,
2025-07-31,3.73,3.74,3.65,3.67,242682.0,
2025-08-01,3.66,3.7,3.65,3.68,124807.0,
2025-08-04,3.66,3.67,3.63,3.65,160369.0,
2025-08-05,3.65,3.68,3.64,3.67,160111.0,
2025-08-06,3.67,3.68,3.63,3.66,205343.0,
2025-08-07,3.67,3.69,3.64,3.65,151845.0,
2025-08-08,3.64,3.71,3.63,3.7,241128.0,
2025-08-11,3.71,3.73,3.67,3.73,217009.0,
2025-08-12,3.73,3.73,3.7,3.72,140577.0,
2025-08-13,3.71,3.73,3.69,3.71,159394.0,
2025-08-14,3.71,3.73,3.64,3.64,194846.0,
2025-08-15,3.64,3.67,3.63,3.66,153566.0,
2025-08-18,3.66,3.68,3.64,3.65,232501.0,
2025-08-19,3.65,3.66,3.64,3.64,140032.0,
2025-08-20,3.65,3.7,3.64,3.69,218562.0,
2025-08-21,3.69,3.72,3.69,3.7,210722.0,
2025-08-22,3.7,3.71,3.66,3.71,167134.0,
2025-08-25,3.71,3.76,3.71,3.75,275492.0,
2025-08-26,3.75,3.78,3.72,3.77,241760.0,
2025-08-27,3.77,3.78,3.67,3.68,297973.0,
2025-08-28,3.68,3.7,3.56,3.64,314559.0,
2025-08-29,3.64,3.69,3.63,3.65,181064.0,
2025-09-01,3.65,3.67,3.61,3.66,162992.0,
2025-09-02,3.66,3.68,3.62,3.64,154262.0,
2025-09-03,3.64,3.65,3.58,3.59,159648.0,
2025-09-04,3.59,3.63,3.57,3.61,146138.0,
2025-09-05,3.61,3.64,3.59,3.63,146016.0,
2025-09-08,3.64,3.7,3.63,3.68,197509.0,
2025-09-09,3.69,3.7,3.66,3.67,177453.0,
2025-09-10,3.67,3.68,3.63,3.65,135787.0,
2025-09-11,3.64,3.68,3.62,3.68,146955.0,
2025-09-12,3.68,3.74,3.67,3.73,231642.0,
2025-09-15,3.74,3.82,3.71,3.8,389980.0,
2025-09-16,3.85,3.95,3.8,3.85,546490.0,
2025-09-17,3.84,4.18,3.78,3.93,812913.0,
2025-09-18,3.91,3.93,3.79,3.82,574098.0,
2025-09-19,3.79,3.82,3.71,3.74,322075.0,
2025-09-22,3.72,3.78,3.67,3.78,244924.0,
2025-09-23,3.9,4.16,3.9,4.16,1168673.0,
2025-09-24,4.58,4.58,4.18,4.29,2826178.0,
2025-09-25,4.01,4.12,3.95,3.95,1729667.0,
2025-09-26,3.92,3.98,3.81,3.81,924411.0,
2025-09-29,3.84,3.86,3.78,3.8,645626.0,
2025-09-30,3.8,3.84,3.78,3.81,521867.0,
2025-10-09,3.81,3.87,3.79,3.87,492915.0,
2025-10-10,3.84,3.91,3.83,3.89,473245.0,
2025-10-13,3.79,3.87,3.76,3.86,484155.0,
2025-10-14,3.86,3.91,3.8,3.82,504237.0,
2025-10-15,3.83,3.86,3.81,3.85,328531.0,
2025-10-16,3.84,3.85,3.78,3.8,294642.0,
2025-10-17,3.79,3.85,3.71,3.71,350788.0,
2025-10-20,3.74,3.76,3.71,3.72,217575.0,
2025-10-21,3.73,3.83,3.72,3.82,339819.0,
2025-10-22,3.85,3.86,3.8,3.81,212387.0,
2025-10-23,3.79,3.85,3.78,3.85,230700.0,
2025-10-24,3.83,3.86,3.81,3.83,220106.0,
2025-10-27,3.85,3.87,3.81,3.85,299757.0,
2025-10-28,3.84,3.87,3.82,3.84,245905.0,
2025-10-29,3.85,3.86,3.81,3.84,199492.0,
2025-10-30,3.83,3.84,3.78,3.79,272107.0,
2025-10-31,3.81,3.84,3.78,3.83,277029.0,
2025-11-03,3.83,3.84,3.8,3.83,222755.0,
2025-11-04,3.82,3.85,3.8,3.83,239500.0,
2025-11-05,3.81,3.93,3.8,3.91,518363.0,
2025-11-06,3.91,3.92,3.87,3.89,337079.0,
2025-11-07,3.9,3.94,3.88,3.93,304373.0,
2025-11-10,3.98,4.02,3.94,3.97,320253.0,
2025-11-11,3.97,4.03,3.95,4.03,368906.0,
2025-11-12,4.03,4.03,3.94,3.95,343612.0,
2025-11-13,3.94,3.99,3.92,3.98,272119.0,
2025-11-14,3.96,4.03,3.96,3.99,315895.0,
2025-11-17,3.98,4.02,3.96,4.0,243098.0,
2025-11-18,4.0,4.01,3.88,3.9,318442.0,
2025-11-19,3.89,3.92,3.85,3.86,212005.0,
2025-11-20,3.88,3.89,3.81,3.84,214675.0,
2025-11-21,3.82,3.85,3.7,3.7,316130.0,
2025-11-24,3.73,3.75,3.7,3.71,225109.0,
2025-11-25,3.78,3.8,3.75,3.76,239317.0,
2025-11-26,3.78,3.96,3.77,3.84,519783.0,
2025-11-27,3.81,3.81,3.74,3.74,347266.0,
2025-11-28,3.73,3.88,3.71,3.86,396226.0,
2025-12-01,3.86,3.86,3.82,3.84,226188.0,
2025-12-02,3.83,3.85,3.79,3.84,180867.0,
2025-12-03,3.83,3.84,3.8,3.82,170816.0,
2025-12-04,3.82,3.84,3.8,3.81,153651.0,
2025-12-05,3.81,3.86,3.78,3.85,153634.0,
2025-12-08,3.83,3.85,3.79,3.79,197396.0,
2025-12-09,3.79,3.8,3.73,3.74,158054.0,
2025-12-10,3.73,3.75,3.71,3.74,153919.0,
2025-12-11,3.74,3.75,3.69,3.7,185708.0,
2025-12-12,3.69,3.71,3.66,3.66,187186.0,
2025-12-15,3.64,3.68,3.62,3.65,156998.0,
2025-12-16,3.65,3.66,3.57,3.59,211104.0,
2025-12-17,3.57,3.62,3.55,3.6,165457.0,
2025-12-18,3.62,3.63,3.58,3.58,123029.0,
2025-12-19,3.58,3.67,3.58,3.67,214553.0,
2025-12-22,3.68,3.69,3.66,3.68,114356.0,
2025-12-23,3.66,3.7,3.65,3.68,102767.0,
2025-12-24,3.67,3.7,3.66,3.69,112850.0,
2025-12-25,3.7,3.72,3.69,3.7,120638.0,
2025-12-26,3.7,3.73,3.69,3.7,168657.0,
2025-12-29,3.71,3.74,3.67,3.68,175527.0,
2025-12-30,3.67,3.67,3.61,3.62,147577.0,
2025-12-31,3.63,3.65,3.59,3.6,131032.0,
2026-01-05,3.6,3.64,3.6,3.61,196408.0,
2026-01-06,3.62,3.69,3.61,3.67,213261.0,
2026-01-07,3.68,3.69,3.63,3.63,167932.0,
2026-01-08,3.63,3.66,3.62,3.65,162159.0,
2026-01-09,3.66,3.68,3.64,3.67,182286.0,
2026-01-12,3.67,3.7,3.66,3.69,255580.0,
2026-01-13,3.7,3.74,3.67,3.72,293016.0,
2026-01-14,3.72,3.74,3.65,3.7,326409.0,
2026-01-15,3.67,3.7,3.66,3.68,146809.0,
2026-01-16,3.69,3.76,3.69,3.7,272411.0,
2026-01-19,3.69,3.74,3.68,3.73,199427.0,
2026-01-20,3.73,3.81,3.72,3.81,426234.0,
2026-01-21,3.79,3.81,3.76,3.76,265780.0,
2026-01-22,3.77,3.82,3.76,3.81,224908.0,
2026-01-23,3.82,3.85,3.81,3.83,268602.0,
2026-01-26,3.84,3.85,3.78,3.83,279701.0,
2026-01-27,3.82,3.82,3.71,3.77,298209.0,
2026-01-28,3.76,3.83,3.74,3.8,251166.0,
2026-01-29,3.77,3.93,3.75,3.81,411378.0,
2026-01-30,3.77,3.84,3.75,3.81,286223.0,
2026-02-02,3.79,3.81,3.71,3.71,289844.0,
2026-02-03,3.74,3.77,3.71,3.71,271920.0,
2026-02-04,3.71,3.79,3.7,3.79,380243.0,
2026-02-05,3.82,3.92,3.77,3.79,458912.0,
2026-02-06,3.76,3.81,3.75,3.77,270721.0,
2026-02-09,3.8,3.84,3.79,3.81,259133.0,
2026-02-10,3.8,3.81,3.77,3.78,200290.0,
2026-02-11,3.77,3.8,3.76,3.78,154808.0,
2026-02-12,3.79,3.8,3.76,3.78,187497.0,
2026-02-13,3.77,3.78,3.7,3.71,230001.0,
2026-02-24,3.73,3.83,3.72,3.82,318599.0,
2026-02-25,3.82,3.88,3.8,3.85,295906.0,
2026-02-26,3.86,3.89,3.83,3.88,273941.0,
