trade_date,open,high,low,close,volume,turnover_rate
2024-08-13,2.24,2.3,2.2,2.27,392877.0,
2024-08-14,2.27,2.31,2.25,2.26,317102.0,
2024-08-15,2.26,2.49,2.24,2.49,658418.0,
2024-08-16,2.51,2.55,2.39,2.42,974695.0,
2024-08-19,2.42,2.66,2.42,2.66,1100194.0,
2024-08-20,2.59,2.89,2.52,2.7,1434138.0,
2024-08-21,2.76,2.92,2.7,2.9,1517138.0,
2024-08-22,2.79,2.83,2.61,2.61,1151522.0,
2024-08-23,2.63,2.87,2.6,2.87,1069098.0,
2024-08-26,2.94,3.16,2.87,3.04,2056319.0,
2024-08-27,2.89,3.18,2.78,2.95,1458145.0,
2024-08-28,3.0,3.05,2.78,2.88,1136796.0,
2024-08-29,2.76,2.85,2.68,2.7,990679.0,
2024-08-30,2.71,2.86,2.65,2.77,982189.0,
2024-09-02,2.77,2.83,2.62,2.64,746141.0,
2024-09-03,2.58,2.85,2.54,2.69,806439.0,
2024-09-04,2.69,2.7,2.57,2.59,582200.0,
2024-09-05,2.56,2.69,2.54,2.6,554432.0,
2024-09-06,2.59,2.61,2.47,2.5,497374.0,
2024-09-09,2.5,2.5,2.42,2.49,317098.0,
2024-09-10,2.49,2.56,2.44,2.54,529240.0,
2024-09-11,2.5,2.51,2.43,2.47,314649.0,
2024-09-12,2.47,2.54,2.47,2.51,343821.0,
2024-09-13,2.5,2.6,2.45,2.46,436966.0,
2024-09-18,2.46,2.64,2.45,2.58,585330.0,
2024-09-19,2.57,2.68,2.5,2.6,699043.0,
2024-09-20,2.59,2.72,2.56,2.62,645678.0,
2024-09-23,2.69,2.88,2.61,2.88,737402.0,
2024-09-24,2.97,2.97,2.79,2.9,1318475.0,
2024-09-25,2.9,2.97,2.83,2.87,1026790.0,
2024-09-26,2.85,2.93,2.82,2.92,795939.0,
2024-09-27,2.94,3.1,2.92,3.03,997023.0,
2024-09-30,3.11,3.32,3.03,3.31,1220325.0,
2024-10-08,3.64,3.64,3.32,3.64,1344979.0,
2024-10-09,3.6,3.63,3.28,3.28,1074784.0,
2024-10-10,3.25,3.39,3.12,3.21,738560.0,
2024-10-11,3.19,3.23,3.01,3.06,443426.0,
2024-10-14,3.08,3.2,3.05,3.19,484878.0,
2024-10-15,3.16,3.19,3.07,3.07,467401.0,
2024-10-16,3.02,3.11,2.99,3.09,323749.0,
2024-10-17,3.11,3.35,3.11,3.13,718433.0,
2024-10-18,3.15,3.44,3.15,3.44,614081.0,
2024-10-21,3.78,3.78,3.67,3.78,912881.0,
2024-10-22,4.16,4.16,4.02,4.16,768548.0,
2024-10-23,4.57,4.58,3.89,3.97,3281729.0,
2024-10-24,3.63,4.37,3.63,4.37,1886974.0,
2024-10-25,4.81,4.81,4.81,4.81,216606.0,
2024-10-28,5.29,5.29,5.29,5.29,90349.0,
2024-10-29,5.82,5.82,5.82,5.82,139538.0,
2024-10-30,6.4,6.4,6.4,6.4,186991.0,
2024-10-31,7.04,7.04,7.04,7.04,134914.0,
2024-11-01,7.74,7.74,7.58,7.74,4249730.0,
2024-11-04,7.0,7.47,6.97,6.97,4235914.0,
2024-11-05,6.98,7.35,6.34,6.98,4028388.0,
2024-11-06,6.78,6.98,6.29,6.36,2870516.0,
2024-11-07,6.24,6.73,5.72,6.38,3302906.0,
2024-11-08,6.19,6.67,6.09,6.41,2374286.0,
2024-11-11,6.21,6.39,6.06,6.07,1700285.0,
2024-11-12,6.01,6.14,5.81,5.88,1429738.0,
2024-11-13,5.86,5.92,5.6,5.79,1204311.0,
2024-11-14,5.75,6.02,5.66,5.95,1546744.0,
2024-11-15,5.8,5.87,5.36,5.36,1489488.0,
2024-11-18,5.23,5.35,4.93,4.95,1441140.0,
2024-11-19,4.92,5.28,4.92,5.17,1189898.0,
2024-11-20,5.19,5.52,5.19,5.35,1377825.0,
2024-11-21,5.35,5.86,5.29,5.55,1884266.0,
2024-11-22,5.46,5.46,5.05,5.05,1387721.0,
2024-11-25,5.01,5.19,4.86,4.98,889255.0,
2024-11-26,4.98,5.05,4.89,4.89,565284.0,
2024-11-27,4.86,4.98,4.71,4.97,719247.0,
2024-11-28,5.17,5.38,5.09,5.11,1266984.0,
2024-11-29,5.02,5.1,4.88,5.03,985631.0,
2024-12-02,5.01,5.35,4.94,5.25,1134376.0,
2024-12-03,5.27,5.43,5.13,5.32,1204896.0,
2024-12-04,5.34,5.45,5.07,5.1,988309.0,
2024-12-05,5.05,5.25,5.02,5.22,738893.0,
2024-12-06,5.21,5.24,5.08,5.2,674561.0,
2024-12-09,5.16,5.25,5.05,5.09,592013.0,
2024-12-10,5.24,5.5,5.2,5.28,1241363.0,
2024-12-11,5.22,5.44,5.16,5.42,1021542.0,
2024-12-12,5.4,5.64,5.31,5.57,1558859.0,
2024-12-13,5.47,5.48,5.2,5.2,1324273.0,
2024-12-16,5.17,5.18,5.06,5.07,770828.0,
2024-12-17,5.05,5.06,4.85,4.86,620588.0,
2024-12-18,4.85,5.07,4.8,4.97,534911.0,
2024-12-19,4.89,5.47,4.84,5.47,1255300.0,
2024-12-20,5.5,5.8,5.33,5.59,2655288.0,
2024-12-23,5.48,5.79,5.32,5.34,1670581.0,
2024-12-24,5.29,5.4,5.1,5.22,1183620.0,
2024-12-25,5.21,5.49,5.0,5.17,1402254.0,
2024-12-26,5.07,5.35,5.05,5.22,1088591.0,
2024-12-27,5.13,5.74,5.1,5.52,3156119.0,
2025-01-14,6.07,6.07,6.07,6.07,100403.0,
2025-01-15,6.68,6.68,5.74,6.19,4321106.0,
2025-01-16,5.9,6.81,5.8,6.81,3904422.0,
2025-01-17,6.63,6.88,6.21,6.32,3156133.0,
2025-01-20,6.25,6.31,5.86,5.96,2062806.0,
2025-01-21,5.88,5.9,5.56,5.57,1691916.0,
2025-01-22,5.5,5.5,5.12,5.12,1490682.0,
2025-01-23,5.17,5.31,4.97,4.97,1318448.0,
2025-01-24,4.88,5.22,4.76,5.03,1428637.0,
2025-01-27,4.9,4.94,4.53,4.54,1208857.0,
2025-02-05,4.5,4.67,4.46,4.59,727339.0,
2025-02-06,4.56,4.99,4.42,4.89,1509745.0,
2025-02-07,4.8,4.98,4.76,4.85,1393776.0,
2025-02-10,4.83,4.98,4.83,4.96,1193239.0,
2025-02-11,4.98,5.08,4.87,4.89,1096318.0,
2025-02-12,4.87,5.06,4.81,5.03,1207980.0,
2025-02-13,5.03,5.27,4.93,5.11,1675085.0,
2025-02-14,5.02,5.06,4.92,4.94,941833.0,
2025-02-17,5.0,5.13,4.97,5.04,892752.0,
2025-02-18,4.99,5.03,4.75,4.77,920923.0,
2025-02-19,4.74,4.88,4.72,4.86,685887.0,
2025-02-20,4.86,5.0,4.86,4.89,702146.0,
2025-02-21,4.96,5.38,4.96,5.38,1479722.0,
2025-02-24,5.47,5.75,5.39,5.47,2967047.0,
2025-02-25,5.37,5.52,5.21,5.36,1662629.0,
2025-02-26,5.33,5.7,5.27,5.56,1891205.0,
2025-02-27,5.53,5.83,5.47,5.71,1925887.0,
2025-02-28,5.69,5.69,5.14,5.24,1298183.0,
2025-03-03,5.14,5.76,4.99,5.76,2063056.0,
2025-03-04,5.9,6.11,5.67,5.8,3604293.0,
2025-03-05,5.59,5.66,5.44,5.5,1963004.0,
2025-03-06,5.46,5.7,5.45,5.55,1716563.0,
2025-03-07,5.45,5.55,5.3,5.37,1255759.0,
2025-03-10,5.38,5.48,5.34,5.42,752263.0,
2025-03-11,5.3,5.47,5.27,5.42,654883.0,
2025-03-12,5.46,5.6,5.39,5.48,1086109.0,
2025-03-13,5.49,5.51,5.25,5.26,852417.0,
2025-03-14,5.23,5.35,5.14,5.3,693078.0,
2025-03-17,5.3,5.45,5.28,5.34,640837.0,
2025-03-18,5.32,5.45,5.26,5.33,683505.0,
2025-03-19,5.3,5.31,5.18,5.19,586063.0,
2025-03-20,5.23,5.24,5.14,5.14,473307.0,
2025-03-21,5.13,5.15,4.98,5.02,626125.0,
2025-03-24,4.95,5.0,4.72,4.85,637069.0,
2025-03-25,4.83,4.83,4.75,4.76,320058.0,
2025-03-26,4.76,4.9,4.72,4.84,503648.0,
2025-03-27,4.8,4.82,4.72,4.75,280054.0,
2025-03-28,4.8,4.84,4.75,4.75,282083.0,
2025-03-31,4.71,4.71,4.56,4.61,356378.0,
2025-04-01,4.61,4.67,4.56,4.56,342778.0,
2025-04-02,4.55,4.57,4.51,4.55,270234.0,
2025-04-03,4.5,4.66,4.48,4.55,359596.0,
2025-04-07,4.11,4.28,4.1,4.1,371045.0,
2025-04-08,3.87,4.05,3.71,3.84,648653.0,
2025-04-09,4.22,4.22,4.12,4.22,784355.0,
2025-04-10,4.26,4.64,4.22,4.64,699777.0,
2025-04-11,4.72,5.1,4.67,5.1,1608584.0,
2025-04-14,5.33,5.6,5.0,5.28,2328823.0,
2025-04-15,4.99,5.77,4.98,5.68,2730562.0,
2025-04-16,5.41,5.54,5.17,5.28,1722564.0,
2025-04-17,5.18,5.34,5.06,5.07,1149027.0,
2025-04-18,5.1,5.14,4.84,4.86,1111476.0,
2025-04-21,4.85,5.08,4.79,5.02,811018.0,
2025-04-22,4.98,5.06,4.92,4.92,598533.0,
2025-04-23,4.95,5.06,4.87,4.89,594779.0,
2025-04-24,4.87,4.88,4.78,4.8,551756.0,
2025-04-25,4.79,5.03,4.76,4.93,778376.0,
2025-04-28,4.93,5.0,4.86,4.87,488327.0,
2025-04-29,4.92,5.03,4.84,4.95,604073.0,
2025-04-30,5.36,5.45,5.26,5.45,622560.0,
2025-05-06,5.88,5.88,5.5,5.57,2227974.0,
2025-05-07,5.58,5.69,5.33,5.41,1709916.0,
2025-05-08,5.41,5.47,5.35,5.38,946154.0,
2025-05-09,5.34,5.5,5.25,5.39,1130784.0,
2025-05-12,5.4,5.45,5.27,5.32,767066.0,
2025-05-13,5.36,5.47,5.28,5.3,779206.0,
2025-05-14,5.27,5.37,5.2,5.33,619936.0,
2025-05-15,5.31,5.38,5.21,5.21,533647.0,
2025-05-16,5.2,5.25,5.15,5.2,401074.0,
2025-05-19,5.26,5.36,5.23,5.34,793829.0,
2025-05-20,5.31,5.44,5.28,5.39,815156.0,
2025-05-21,5.5,5.65,5.35,5.35,1135847.0,
2025-05-22,5.21,5.26,5.05,5.07,945570.0,
2025-05-23,5.09,5.13,4.95,4.95,569015.0,
2025-05-26,4.96,5.01,4.92,4.99,312094.0,
2025-05-27,4.97,4.99,4.91,4.96,290529.0,
2025-05-28,4.95,4.98,4.89,4.92,294111.0,
2025-05-29,4.9,5.02,4.89,5.02,400419.0,
2025-05-30,4.98,4.98,4.89,4.92,293077.0,
2025-06-03,4.88,4.94,4.86,4.9,204568.0,
2025-06-04,4.9,4.93,4.88,4.9,257024.0,
2025-06-05,4.91,4.94,4.86,4.94,279247.0,
2025-06-06,4.93,4.97,4.89,4.93,259718.0,
2025-06-09,4.93,5.05,4.92,5.02,405592.0,
2025-06-10,5.0,5.01,4.86,4.93,393396.0,
2025-06-11,4.65,4.87,4.65,4.82,538806.0,
2025-06-12,4.79,4.82,4.77,4.79,265124.0,
2025-06-13,4.72,4.77,4.67,4.71,317089.0,
2025-06-16,4.67,4.72,4.67,4.7,185211.0,
2025-06-17,4.67,4.75,4.67,4.71,186586.0,
2025-06-18,4.69,4.72,4.66,4.7,188090.0,
2025-06-19,4.7,4.73,4.61,4.62,264977.0,
2025-06-20,4.6,4.65,4.55,4.56,205449.0,
2025-06-23,4.52,4.62,4.49,4.61,239045.0,
2025-06-24,4.62,5.07,4.61,5.07,620734.0,
2025-06-25,5.07,5.38,5.02,5.16,1818364.0,
2025-06-26,5.07,5.14,5.02,5.05,843289.0,
2025-06-27,5.04,5.12,5.02,5.1,638780.0,
2025-06-30,5.12,5.19,5.1,5.16,695809.0,
2025-07-01,5.2,5.23,5.11,5.14,512273.0,
2025-07-02,5.12,5.16,5.07,5.09,440708.0,
2025-07-03,5.08,5.32,5.07,5.2,959936.0,
2025-07-04,5.19,5.31,5.12,5.22,839589.0,
2025-07-07,5.29,5.3,5.18,5.21,531475.0,
2025-07-08,5.22,5.38,5.15,5.31,833603.0,
2025-07-09,5.28,5.33,5.18,5.21,589518.0,
2025-07-10,5.19,5.34,5.17,5.27,600355.0,
2025-07-11,5.29,5.34,5.22,5.32,661951.0,
2025-07-14,5.33,5.4,5.23,5.25,515469.0,
2025-07-15,5.15,5.15,4.98,4.98,862527.0,
2025-07-16,4.99,5.09,4.98,5.02,383286.0,
2025-07-17,5.01,5.05,5.0,5.04,310643.0,
2025-07-18,5.04,5.06,4.98,5.02,313732.0,
2025-07-21,5.03,5.04,5.0,5.04,295657.0,
2025-07-22,5.06,5.07,4.94,4.99,438767.0,
2025-07-23,4.99,5.01,4.91,4.92,399960.0,
2025-07-24,4.89,4.98,4.88,4.98,319757.0,
2025-07-25,4.97,4.99,4.93,4.95,244071.0,
2025-07-28,4.96,4.98,4.93,4.94,242750.0,
2025-07-29,4.94,4.94,4.86,4.91,309404.0,
2025-07-30,4.92,5.1,4.88,5.0,819875.0,
2025-07-31,4.95,4.99,4.81,4.83,640943.0,
2025-08-01,4.83,4.93,4.8,4.85,286413.0,
2025-08-04,4.81,4.85,4.75,4.84,194454.0,
2025-08-05,4.83,4.95,4.82,4.91,356199.0,
2025-08-06,4.89,4.91,4.85,4.9,223258.0,
2025-08-07,4.91,5.08,4.88,4.99,673058.0,
2025-08-08,4.97,5.03,4.92,4.93,311073.0,
2025-08-11,4.93,5.42,4.91,5.42,2418812.0,
2025-08-12,5.4,5.42,5.27,5.31,1901312.0,
2025-08-13,5.41,5.53,5.3,5.49,1784646.0,
2025-08-14,5.45,5.49,5.3,5.34,994918.0,
2025-08-15,5.35,5.46,5.3,5.33,917188.0,
2025-08-18,5.36,5.65,5.34,5.47,1623010.0,
2025-08-19,5.43,5.62,5.42,5.51,1251359.0,
2025-08-20,5.55,5.67,5.48,5.62,1182867.0,
2025-08-21,5.63,5.7,5.51,5.56,976036.0,
2025-08-22,5.55,5.62,5.51,5.56,670062.0,
2025-08-25,5.75,6.12,5.66,6.12,1749624.0,
2025-08-26,6.28,6.5,6.12,6.17,3054681.0,
2025-08-27,6.14,6.21,5.88,5.89,1730608.0,
2025-08-28,5.92,6.01,5.7,5.96,1175668.0,
2025-08-29,5.96,5.98,5.67,5.71,991212.0,
2025-09-01,5.76,5.84,5.72,5.79,642164.0,
2025-09-02,5.83,5.85,5.52,5.57,730203.0,
2025-09-03,5.59,5.65,5.37,5.41,653533.0,
2025-09-04,5.41,5.57,5.33,5.43,664532.0,
2025-09-05,5.39,5.5,5.28,5.49,591964.0,
2025-09-08,5.5,5.53,5.39,5.44,480759.0,
2025-09-09,5.42,5.43,5.26,5.29,462615.0,
2025-09-10,5.28,5.34,5.25,5.3,310920.0,
2025-09-11,5.3,5.43,5.22,5.4,469062.0,
2025-09-12,5.51,5.72,5.5,5.53,1019125.0,
2025-09-15,5.61,5.68,5.52,5.58,650686.0,
2025-09-16,5.53,5.62,5.5,5.61,512764.0,
2025-09-17,5.6,5.6,5.51,5.54,414001.0,
2025-09-18,5.54,5.78,5.5,5.57,1046643.0,
2025-09-19,5.6,5.72,5.54,5.59,678112.0,
2025-09-22,5.6,5.63,5.46,5.52,557462.0,
2025-09-23,5.52,5.54,5.25,5.36,654966.0,
2025-09-24,5.36,5.47,5.27,5.46,457529.0,
2025-09-25,5.46,5.46,5.33,5.33,362751.0,
2025-09-26,5.33,5.33,5.18,5.21,436101.0,
2025-09-29,5.18,5.22,5.07,5.21,355297.0,
2025-09-30,5.22,5.37,5.2,5.27,365608.0,
2025-10-09,5.36,5.54,5.36,5.42,572526.0,
2025-10-10,5.4,5.41,5.27,5.28,406693.0,
2025-10-13,5.09,5.22,5.04,5.2,347868.0,
2025-10-14,5.25,5.26,5.1,5.11,320529.0,
2025-10-15,5.12,5.15,5.08,5.14,223050.0,
2025-10-16,5.14,5.14,5.07,5.08,233245.0,
2025-10-17,5.08,5.11,4.96,4.97,301704.0,
2025-10-20,5.04,5.06,4.98,5.0,174072.0,
2025-10-21,4.99,5.5,4.97,5.5,648167.0,
2025-10-22,5.37,5.6,5.33,5.38,1101953.0,
2025-10-23,5.7,5.76,5.5,5.56,1310577.0,
2025-10-24,5.5,5.69,5.43,5.61,1070908.0,
2025-10-27,5.61,6.17,5.55,5.92,1925840.0,
2025-10-28,5.72,5.82,5.63,5.67,1306379.0,
2025-10-29,5.63,5.64,5.53,5.57,687366.0,
2025-10-30,5.52,5.59,5.43,5.44,645858.0,
2025-10-31,5.4,5.46,5.38,5.41,415283.0,
2025-11-03,5.42,5.49,5.34,5.48,413634.0,
2025-11-04,5.48,5.55,5.41,5.49,471243.0,
2025-11-05,5.44,5.55,5.41,5.51,452072.0,
2025-11-06,5.51,5.55,5.47,5.51,339761.0,
2025-11-07,5.47,5.55,5.43,5.44,397879.0,
2025-11-10,5.49,5.61,5.46,5.61,649934.0,
2025-11-11,5.62,5.74,5.61,5.64,666432.0,
2025-11-12,5.6,5.69,5.51,5.64,536683.0,
2025-11-13,5.6,5.65,5.55,5.61,417109.0,
2025-11-14,5.58,5.63,5.53,5.53,365906.0,
2025-11-17,5.48,5.55,5.42,5.54,411506.0,
2025-11-18,5.54,5.56,5.36,5.38,463069.0,
2025-11-19,5.36,5.38,5.16,5.21,468892.0,
2025-11-20,5.21,5.26,5.17,5.19,236084.0,
2025-11-21,5.15,5.2,5.02,5.03,352647.0,
2025-11-24,5.05,5.18,5.0,5.15,275538.0,
2025-11-25,5.17,5.2,5.14,5.16,277268.0,
2025-11-26,5.12,5.27,5.09,5.16,345654.0,
2025-11-27,5.12,5.18,5.1,5.11,237266.0,
2025-11-28,5.12,5.2,5.11,5.2,254446.0,
2025-12-01,5.3,5.45,5.27,5.37,541047.0,
2025-12-02,5.35,5.35,5.28,5.3,248368.0,
2025-12-03,5.29,5.31,5.2,5.23,211130.0,
2025-12-04,5.21,5.26,5.14,5.18,176387.0,
2025-12-05,5.18,5.22,5.13,5.21,166918.0,
2025-12-08,5.24,5.25,5.13,5.15,314446.0,
2025-12-09,5.15,5.43,5.1,5.26,580605.0,
2025-12-10,5.3,5.41,5.21,5.37,548463.0,
2025-12-11,5.31,5.34,5.15,5.16,367013.0,
2025-12-12,5.12,5.2,5.12,5.17,171815.0,
2025-12-15,5.13,5.16,5.06,5.12,190456.0,
2025-12-16,5.08,5.27,5.06,5.14,220637.0,
2025-12-17,5.1,5.26,5.06,5.22,315449.0,
2025-12-18,5.15,5.2,5.13,5.14,168985.0,
2025-12-19,5.17,5.2,5.14,5.2,181885.0,
2025-12-22,5.18,5.25,5.18,5.22,193375.0,
2025-12-23,5.18,5.18,5.08,5.1,272910.0,
2025-12-24,5.1,5.17,5.08,5.14,193285.0,
2025-12-25,5.13,5.14,5.1,5.11,166494.0,
2025-12-26,5.1,5.13,5.07,5.09,208102.0,
2025-12-29,5.05,5.05,4.99,5.01,310263.0,
2025-12-30,5.01,5.03,5.0,5.01,173611.0,
2025-12-31,5.02,5.03,4.97,4.97,185957.0,
2026-01-05,4.97,5.04,4.91,5.04,312997.0,
2026-01-06,5.04,5.26,5.0,5.14,513556.0,
2026-01-07,5.15,5.19,5.06,5.06,331603.0,
2026-01-08,5.06,5.09,5.04,5.07,215314.0,
2026-01-09,5.06,5.09,5.03,5.07,243400.0,
2026-01-12,5.08,5.16,5.06,5.13,495512.0,
2026-01-13,5.15,5.15,5.05,5.07,341588.0,
2026-01-14,5.06,5.12,5.04,5.06,393761.0,
2026-01-15,5.01,5.01,4.96,4.98,345480.0,
2026-01-16,4.98,5.2,4.96,5.11,531150.0,
2026-01-19,5.06,5.12,5.04,5.07,289377.0,
2026-01-20,5.06,5.14,5.05,5.1,318891.0,
2026-01-21,5.07,5.4,5.05,5.19,640095.0,
2026-01-22,5.27,5.3,5.15,5.17,425408.0,
2026-01-23,5.15,5.17,5.12,5.16,339496.0,
2026-01-26,5.16,5.18,5.06,5.06,301447.0,
2026-01-27,5.06,5.11,4.99,5.09,271874.0,
2026-01-28,5.1,5.15,5.05,5.06,250341.0,
2026-01-29,5.03,5.08,5.0,5.01,262252.0,
2026-01-30,4.99,5.02,4.96,4.98,262346.0,
2026-02-02,4.48,4.48,4.48,4.48,93358.0,
2026-02-03,4.03,4.03,4.03,4.03,75962.0,
2026-02-04,3.63,3.96,3.63,3.83,2115136.0,
2026-02-05,3.74,3.76,3.51,3.57,1334089.0,
2026-02-06,3.5,3.74,3.45,3.68,1081770.0,
2026-02-09,3.73,4.05,3.7,4.05,1032093.0,
2026-02-10,4.12,4.21,4.0,4.02,1181810.0,
2026-02-11,4.03,4.07,3.9,3.91,602443.0,
2026-02-12,3.92,3.94,3.74,3.75,567319.0,
2026-02-13,3.75,4.13,3.74,3.94,1282934.0,
2026-02-24,4.02,4.02,3.8,3.9,894588.0,
2026-02-25,3.91,3.97,3.85,3.92,487903.0,
2026-02-26,3.92,3.93,3.83,3.85,374969.0,
