trade_date,open,high,low,close,volume,turnover_rate
2024-08-23,26.34,26.34,25.79,26.3,3380.0,
2024-08-26,26.22,26.65,26.22,26.58,2436.0,
2024-08-27,26.63,27.45,26.63,26.99,5551.0,
2024-08-28,26.78,27.34,26.65,27.0,3551.0,
2024-08-29,26.96,27.51,26.84,27.41,4505.0,
2024-08-30,27.43,28.16,27.28,27.93,6496.0,
2024-09-02,28.04,28.04,26.97,27.0,4518.0,
2024-09-03,26.87,27.4,26.87,27.1,2881.0,
2024-09-04,26.95,27.2,26.8,26.98,2244.0,
2024-09-05,27.06,27.32,26.74,26.85,4100.0,
2024-09-06,26.86,26.86,26.04,26.06,5812.0,
2024-09-09,26.01,26.24,25.57,25.66,7830.0,
2024-09-10,25.76,25.84,25.31,25.62,4636.0,
2024-09-11,25.56,25.82,25.41,25.67,4375.0,
2024-09-12,25.68,25.95,25.36,25.41,4232.0,
2024-09-13,25.44,25.56,24.68,24.68,6429.0,
2024-09-18,24.68,24.97,24.12,24.43,4460.0,
2024-09-19,24.62,25.02,24.29,24.82,4896.0,
2024-09-20,24.96,25.0,24.35,24.45,4549.0,
2024-09-23,24.35,24.58,24.15,24.51,3903.0,
2024-09-24,24.69,25.46,24.48,25.45,9544.0,
2024-09-25,25.56,26.25,25.56,25.62,11234.0,
2024-09-26,25.66,26.21,25.47,26.21,10112.0,
2024-09-27,26.52,27.61,26.47,27.43,14035.0,
2024-09-30,28.19,30.09,28.11,29.97,38345.0,
2024-10-08,32.98,32.99,30.46,32.14,45226.0,
2024-10-09,31.59,31.59,29.44,29.44,26805.0,
2024-10-10,29.71,30.31,29.26,29.51,14962.0,
2024-10-11,29.49,29.6,28.12,28.33,15135.0,
2024-10-14,28.42,28.86,27.99,28.76,10657.0,
2024-10-15,28.73,29.06,28.19,28.2,9709.0,
2024-10-16,28.15,28.56,27.89,28.11,9497.0,
2024-10-17,28.34,28.54,27.97,28.02,6626.0,
2024-10-18,27.95,29.19,27.95,28.73,15236.0,
2024-10-21,28.85,29.32,28.74,28.98,17236.0,
2024-10-22,28.98,29.86,28.64,29.56,13831.0,
2024-10-23,30.04,30.06,29.47,29.59,11526.0,
2024-10-24,29.61,29.75,29.28,29.67,8631.0,
2024-10-25,29.51,30.08,29.51,30.01,10703.0,
2024-10-28,30.04,30.3,29.98,30.21,10891.0,
2024-10-29,30.38,30.38,29.61,29.66,13774.0,
2024-10-30,29.77,29.82,29.36,29.66,8739.0,
2024-10-31,29.64,30.05,29.64,29.89,9873.0,
2024-11-01,29.78,30.35,29.15,29.79,16829.0,
2024-11-04,29.94,32.79,29.82,32.79,45749.0,
2024-11-05,33.76,34.73,32.77,33.42,68438.0,
2024-11-06,33.43,35.34,32.77,32.99,57865.0,
2024-11-07,32.44,32.84,32.16,32.84,33884.0,
2024-11-08,33.0,35.06,32.83,34.66,61408.0,
2024-11-11,34.22,36.06,34.1,35.86,50682.0,
2024-11-12,35.78,35.78,34.21,34.9,28859.0,
2024-11-13,34.7,34.71,33.58,34.21,15355.0,
2024-11-14,34.21,34.78,33.74,33.75,12357.0,
2024-11-15,34.13,35.24,33.23,33.24,22484.0,
2024-11-18,33.24,33.47,32.06,32.22,13998.0,
2024-11-19,32.09,33.62,32.09,33.6,16785.0,
2024-11-20,33.65,33.81,33.43,33.75,11720.0,
2024-11-21,33.69,34.16,33.34,33.96,11293.0,
2024-11-22,34.01,34.04,32.18,32.19,13131.0,
2024-11-25,32.19,33.53,31.9,33.43,12594.0,
2024-11-26,33.44,34.81,33.29,34.65,32129.0,
2024-11-27,34.43,34.83,33.36,34.54,22443.0,
2024-11-28,34.56,34.81,34.04,34.13,13038.0,
2024-11-29,34.13,34.98,34.08,34.23,16414.0,
2024-12-02,34.22,37.67,34.22,37.67,40855.0,
2024-12-03,39.24,39.86,37.63,37.67,69328.0,
2024-12-04,37.66,38.79,36.55,36.76,41820.0,
2024-12-05,36.83,39.03,36.53,37.93,46704.0,
2024-12-06,37.93,38.36,36.6,37.97,36620.0,
2024-12-09,37.96,38.52,37.34,37.72,20685.0,
2024-12-10,38.93,39.23,37.93,38.08,31392.0,
2024-12-11,38.12,39.48,37.31,38.95,32007.0,
2024-12-12,38.54,39.53,38.11,39.16,29485.0,
2024-12-13,38.83,39.17,37.69,37.73,19260.0,
2024-12-16,37.65,37.88,36.64,36.81,13670.0,
2024-12-17,36.33,37.0,35.63,35.7,12162.0,
2024-12-18,35.83,35.96,35.33,35.53,8260.0,
2024-12-19,34.98,36.01,34.98,35.81,7049.0,
2024-12-20,35.85,37.37,35.62,37.11,15090.0,
2024-12-23,37.08,37.62,35.23,35.23,15000.0,
2024-12-24,35.2,36.43,35.19,35.7,9630.0,
2024-12-25,35.72,35.72,34.5,35.02,8849.0,
2024-12-26,34.93,36.06,34.83,35.6,8990.0,
2024-12-27,35.63,36.83,35.53,35.93,12485.0,
2024-12-30,35.98,35.98,34.62,34.65,12091.0,
2024-12-31,34.68,34.98,33.87,33.87,8203.0,
2025-01-02,33.83,34.12,32.68,32.92,8600.0,
2025-01-03,32.99,33.39,31.21,31.24,10382.0,
2025-01-06,31.29,31.66,30.6,31.65,5480.0,
2025-01-07,31.65,32.13,31.33,32.09,5707.0,
2025-01-08,32.08,32.31,31.03,32.05,7027.0,
2025-01-09,32.04,32.42,31.72,32.06,5496.0,
2025-01-10,32.23,33.66,32.06,32.39,16238.0,
2025-01-13,31.84,32.79,31.24,32.23,8791.0,
2025-01-14,31.83,33.83,31.83,33.78,12645.0,
2025-01-15,33.69,35.32,33.49,35.06,20925.0,
2025-01-16,35.12,35.71,34.1,34.38,14796.0,
2025-01-17,34.33,35.91,33.91,35.35,16902.0,
2025-01-20,35.42,35.67,34.99,35.31,10660.0,
2025-01-21,35.21,35.63,35.08,35.41,8871.0,
2025-01-22,35.24,35.72,35.03,35.21,7250.0,
2025-01-23,35.53,36.36,35.24,35.51,10795.0,
2025-01-24,35.43,35.9,35.18,35.38,10004.0,
2025-01-27,35.61,35.61,34.33,34.38,8811.0,
2025-02-05,34.71,34.9,34.33,34.45,7286.0,
2025-02-06,34.46,35.91,34.23,35.77,16262.0,
2025-02-07,35.53,35.86,35.04,35.48,21679.0,
2025-02-10,35.64,35.64,34.94,35.57,13812.0,
2025-02-11,35.58,35.83,35.35,35.4,12908.0,
2025-02-12,35.39,37.67,35.11,37.28,39488.0,
2025-02-13,37.23,38.6,36.53,36.63,33674.0,
2025-02-14,36.83,37.97,36.63,37.53,22073.0,
2025-02-17,37.53,41.3,37.53,41.3,39394.0,
2025-02-18,41.83,43.29,40.33,40.85,75792.0,
2025-02-19,40.64,43.93,40.46,42.88,62948.0,
2025-02-20,42.38,44.71,42.38,44.23,56250.0,
2025-02-21,43.43,44.08,42.36,43.5,40926.0,
2025-02-24,45.68,47.87,45.68,47.87,65506.0,
2025-02-25,46.29,47.83,45.13,46.8,64873.0,
2025-02-26,46.27,50.06,46.27,49.1,59679.0,
2025-02-27,48.43,49.0,44.17,44.54,58537.0,
2025-02-28,44.63,44.63,41.43,41.53,44924.0,
2025-03-03,41.58,45.7,40.93,45.7,33522.0,
2025-03-04,44.83,46.69,44.16,45.26,47308.0,
2025-03-05,45.03,45.66,43.91,45.28,34921.0,
2025-03-06,45.7,47.73,45.31,46.23,37736.0,
2025-03-07,46.63,49.3,45.87,47.35,41446.0,
2025-03-10,47.99,47.99,46.11,46.58,24664.0,
2025-03-11,45.38,46.77,45.16,46.07,24350.0,
2025-03-12,46.61,47.33,45.36,45.62,27559.0,
2025-03-13,45.94,46.85,43.84,44.61,24699.0,
2025-03-14,44.81,47.18,43.83,46.63,33840.0,
2025-03-17,46.84,47.03,44.34,44.81,39888.0,
2025-03-18,44.88,46.13,44.43,45.73,26036.0,
2025-03-19,45.8,45.83,44.67,44.84,15002.0,
2025-03-20,45.04,45.41,44.13,44.53,16046.0,
2025-03-21,43.89,44.39,42.92,43.8,25903.0,
2025-03-24,43.37,43.37,40.84,42.13,18258.0,
2025-03-25,42.43,42.82,41.23,41.43,10500.0,
2025-03-26,41.14,42.17,41.14,41.54,10787.0,
2025-03-27,41.35,42.0,40.84,41.35,9670.0,
2025-03-28,41.53,41.7,40.73,40.89,8520.0,
2025-03-31,40.64,40.64,39.13,39.82,15227.0,
2025-04-01,40.14,40.43,39.8,40.05,9087.0,
2025-04-02,40.05,40.7,39.87,40.08,6855.0,
2025-04-03,39.55,40.15,38.81,39.06,9149.0,
2025-04-07,36.85,37.73,35.14,35.14,11315.0,
2025-04-08,33.93,35.45,31.61,31.71,32085.0,
2025-04-09,31.29,33.34,29.01,32.73,32675.0,
2025-04-10,34.21,34.98,33.72,34.89,31103.0,
2025-04-11,34.48,36.81,34.33,36.28,24892.0,
2025-04-14,36.62,37.83,36.01,36.49,20540.0,
2025-04-15,36.51,36.81,35.61,36.08,10072.0,
2025-04-16,36.11,36.15,34.26,34.82,12049.0,
2025-04-17,34.41,35.53,34.41,34.95,7577.0,
2025-04-18,34.95,35.22,34.51,34.78,5278.0,
2025-04-21,34.78,36.06,34.45,35.85,10385.0,
2025-04-22,35.67,35.83,35.14,35.48,8201.0,
2025-04-23,35.6,36.93,35.23,36.28,15537.0,
2025-04-24,36.15,36.65,35.53,35.63,11763.0,
2025-04-25,36.02,36.02,35.13,35.65,7785.0,
2025-04-28,35.92,35.92,34.63,34.68,10245.0,
2025-04-29,34.53,35.89,34.5,35.84,10729.0,
2025-04-30,36.83,37.51,35.71,37.33,15785.0,
2025-05-06,37.8,38.2,37.33,37.95,15558.0,
2025-05-07,38.32,38.57,37.37,38.03,15852.0,
2025-05-08,37.83,39.52,37.83,38.82,16611.0,
2025-05-09,39.27,39.73,37.23,37.25,25714.0,
2025-05-12,37.81,38.51,37.65,38.14,13168.0,
2025-05-13,38.39,38.83,37.54,37.6,11732.0,
2025-05-14,37.62,37.95,36.98,37.26,9341.0,
2025-05-15,37.08,37.28,36.2,36.45,10948.0,
2025-05-16,36.44,37.83,36.33,37.23,11974.0,
2025-05-19,37.47,37.52,36.58,36.99,10614.0,
2025-05-20,36.96,37.92,36.72,37.75,12402.0,
2025-05-21,38.52,40.73,38.24,40.19,53265.0,
2025-05-22,39.51,40.12,38.83,39.27,25114.0,
2025-05-23,39.06,41.2,38.95,40.33,33211.0,
2025-05-26,40.98,44.38,40.98,43.28,69392.0,
2025-05-27,44.43,44.71,41.63,42.32,42141.0,
2025-05-28,41.86,42.79,41.44,41.71,22764.0,
2025-05-29,41.38,42.43,41.36,41.74,18220.0,
2025-05-30,41.7,41.74,40.65,41.29,21565.0,
2025-06-03,41.18,41.41,40.23,40.63,19665.0,
2025-06-04,40.84,40.91,40.23,40.62,13213.0,
2025-06-05,40.75,41.0,39.87,40.83,14226.0,
2025-06-06,40.83,41.23,40.09,40.27,10607.0,
2025-06-09,40.28,41.41,40.28,41.25,15522.0,
2025-06-10,41.28,41.38,39.93,40.28,12983.0,
2025-06-11,40.28,40.88,39.81,39.91,15763.0,
2025-06-12,40.5,42.79,39.9,41.97,35092.0,
2025-06-13,41.81,42.67,40.17,40.2,28507.0,
2025-06-16,40.71,43.81,40.38,41.97,33764.0,
2025-06-17,41.97,42.17,40.84,41.19,14999.0,
2025-06-18,40.93,41.18,39.52,39.88,17553.0,
2025-06-19,39.89,39.89,38.19,38.19,19895.0,
2025-06-20,38.33,39.33,38.08,38.86,15902.0,
2025-06-23,39.01,39.81,38.43,38.84,17651.0,
2025-06-24,38.86,42.74,38.86,42.74,62468.0,
2025-06-25,41.83,45.13,41.83,44.09,81683.0,
2025-06-26,44.83,46.81,44.11,46.5,74487.0,
2025-06-27,45.83,46.48,44.89,45.01,37604.0,
2025-06-30,45.0,49.52,45.0,49.22,68125.0,
2025-07-01,49.62,50.62,48.62,49.21,56987.0,
2025-07-02,49.13,49.32,47.83,48.38,29272.0,
2025-07-03,48.53,49.33,47.36,47.55,21723.0,
2025-07-04,47.39,50.43,47.39,47.81,31491.0,
2025-07-07,47.82,49.21,47.03,48.87,25528.0,
2025-07-08,49.08,49.08,47.81,47.9,12705.0,
2025-07-09,48.42,48.42,46.19,46.41,20310.0,
2025-07-10,45.93,46.39,45.37,45.65,11972.0,
2025-07-11,45.2,46.38,45.03,46.17,12065.0,
2025-07-14,46.09,49.3,45.99,49.1,28166.0,
2025-07-15,49.35,52.31,49.01,50.88,39218.0,
2025-07-16,50.83,55.97,50.0,55.79,64123.0,
2025-07-17,54.1,59.12,52.7,58.2,73102.0,
2025-07-18,58.0,58.86,55.65,56.06,38880.0,
2025-07-21,57.5,61.67,57.18,61.67,48807.0,
2025-07-22,62.31,62.9,58.7,59.81,55009.0,
2025-07-23,59.73,62.55,59.08,60.75,45816.0,
2025-07-24,59.5,61.13,56.32,57.45,44637.0,
2025-07-25,57.0,58.38,55.95,56.83,31181.0,
2025-07-28,57.0,58.49,55.3,55.84,29057.0,
2025-07-29,55.78,55.97,54.73,55.58,19883.0,
2025-07-30,55.7,56.1,53.97,54.4,22265.0,
2025-07-31,55.49,55.85,53.88,54.4,33163.0,
2025-08-01,55.0,55.15,53.39,54.05,21568.0,
2025-08-04,53.93,56.7,53.43,56.65,28065.0,
2025-08-05,57.14,60.09,56.01,58.27,45127.0,
2025-08-06,58.25,60.66,57.05,60.1,36501.0,
2025-08-07,60.0,60.58,56.36,56.75,32727.0,
2025-08-08,56.38,56.75,54.56,54.75,28719.0,
2025-08-11,54.75,58.0,54.6,57.03,28708.0,
2025-08-12,56.98,56.98,55.3,55.42,17004.0,
2025-08-13,55.31,56.38,54.86,55.79,17653.0,
2025-08-14,55.59,55.9,54.01,54.01,19575.0,
2025-08-15,54.13,55.5,54.0,54.73,13664.0,
2025-08-18,54.7,55.68,54.2,55.15,18336.0,
2025-08-19,55.6,56.35,54.05,55.96,37507.0,
2025-08-20,55.5,56.18,54.63,55.55,17816.0,
2025-08-21,55.55,55.79,54.82,55.04,18145.0,
2025-08-22,55.41,55.41,54.11,54.28,15403.0,
2025-08-25,54.12,55.4,53.42,54.08,23655.0,
2025-08-26,53.79,53.79,52.1,52.36,20984.0,
2025-08-27,52.35,54.1,51.5,51.5,19083.0,
2025-08-28,51.72,51.9,48.5,50.4,30902.0,
2025-08-29,49.9,50.66,49.52,49.79,15711.0,
2025-09-01,50.04,50.38,48.8,48.95,22604.0,
2025-09-02,49.38,49.77,47.18,49.04,25050.0,
2025-09-03,49.6,53.94,49.59,53.94,44312.0,
2025-09-04,53.41,55.86,49.51,50.79,74396.0,
2025-09-05,50.53,51.88,49.41,51.47,47618.0,
2025-09-08,52.0,56.28,52.0,55.1,68204.0,
2025-09-09,54.62,55.48,51.85,53.66,53554.0,
2025-09-10,53.49,54.16,51.61,51.8,34387.0,
2025-09-11,52.25,56.89,51.43,55.9,63407.0,
2025-09-12,55.33,55.87,53.02,53.41,45523.0,
2025-09-15,53.41,55.17,52.8,53.07,43359.0,
2025-09-16,52.85,55.33,52.85,54.66,37680.0,
2025-09-17,55.67,60.13,55.67,58.11,88412.0,
2025-09-18,58.88,61.58,56.0,56.8,82761.0,
2025-09-19,56.68,57.38,55.08,55.18,37837.0,
2025-09-22,55.18,59.11,55.09,57.02,46673.0,
2025-09-23,57.17,58.18,54.03,56.0,32849.0,
2025-09-24,55.53,56.7,54.95,55.89,18134.0,
2025-09-25,56.11,58.05,55.8,56.78,28033.0,
2025-09-26,56.58,58.48,55.3,56.92,26484.0,
2025-09-29,57.19,57.91,55.81,56.09,28175.0,
2025-09-30,56.08,56.13,53.87,53.93,30196.0,
2025-10-09,53.75,54.35,52.38,52.45,28821.0,
2025-10-10,52.28,52.88,51.54,51.64,15652.0,
2025-10-13,49.51,51.0,48.5,50.03,25680.0,
2025-10-14,50.0,50.41,47.7,48.19,19792.0,
2025-10-15,48.61,48.61,47.48,48.17,26125.0,
2025-10-16,48.17,48.17,46.58,46.88,19648.0,
2025-10-17,47.06,47.06,44.64,44.72,21076.0,
2025-10-20,44.81,46.48,44.81,46.06,17005.0,
2025-10-21,46.45,46.48,45.7,46.32,11000.0,
2025-10-22,46.38,46.38,45.28,45.46,13673.0,
2025-10-23,45.5,45.56,44.66,45.53,8559.0,
2025-10-24,45.61,47.6,45.0,47.33,25312.0,
2025-10-27,47.8,48.0,46.89,47.23,16246.0,
2025-10-28,47.55,48.68,47.33,47.6,16840.0,
2025-10-29,47.65,48.35,47.48,48.18,11795.0,
2025-10-30,47.84,48.2,47.11,47.25,13974.0,
2025-10-31,47.0,48.92,46.99,48.72,20345.0,
2025-11-03,48.4,49.34,48.23,48.81,21613.0,
2025-11-04,48.7,48.77,46.46,46.81,15063.0,
2025-11-05,46.26,47.0,46.16,46.32,9092.0,
2025-11-06,46.55,47.39,46.33,47.25,10080.0,
2025-11-07,46.93,46.93,46.05,46.26,10071.0,
2025-11-10,46.58,47.24,46.24,46.41,6489.0,
2025-11-11,46.41,46.71,45.72,46.15,7377.0,
2025-11-12,46.15,46.34,45.28,45.51,6920.0,
2025-11-13,45.6,46.25,45.21,45.91,6783.0,
2025-11-14,45.6,46.19,45.55,45.66,5489.0,
2025-11-17,45.83,45.83,44.28,44.45,14831.0,
2025-11-18,44.6,45.0,43.76,44.06,12585.0,
2025-11-19,44.0,44.15,42.52,42.7,13915.0,
2025-11-20,42.85,43.08,41.65,41.83,16476.0,
2025-11-21,41.95,42.37,40.19,41.0,18497.0,
2025-11-24,41.4,41.99,40.6,41.53,13436.0,
2025-11-25,41.75,43.09,41.15,41.5,26187.0,
2025-11-26,41.67,42.48,41.16,41.3,17718.0,
2025-11-27,41.16,41.76,41.06,41.33,9911.0,
2025-11-28,41.19,41.83,40.72,41.51,16184.0,
2025-12-01,41.71,42.08,41.03,42.0,27284.0,
2025-12-02,42.58,42.68,41.2,41.88,23922.0,
2025-12-03,41.88,42.14,40.75,40.99,15246.0,
2025-12-04,41.3,42.0,40.65,41.12,17155.0,
2025-12-05,40.75,41.62,40.74,41.54,12647.0,
2025-12-08,41.55,42.14,41.33,42.08,20491.0,
2025-12-09,42.0,42.0,40.9,40.97,19353.0,
2025-12-10,41.0,42.59,40.71,42.18,37161.0,
2025-12-11,42.23,42.46,41.1,41.2,23457.0,
2025-12-12,41.2,41.61,40.8,41.34,13721.0,
2025-12-15,41.0,41.33,40.48,40.53,16822.0,
2025-12-16,40.3,40.8,39.9,40.75,15701.0,
2025-12-17,40.55,40.82,39.47,40.46,21772.0,
2025-12-18,39.98,41.16,39.98,40.21,15672.0,
2025-12-19,40.11,41.7,40.11,41.2,21261.0,
2025-12-22,41.85,41.9,41.25,41.47,14212.0,
2025-12-23,41.3,41.58,40.85,41.1,14117.0,
2025-12-24,41.05,42.1,41.05,41.81,17770.0,
2025-12-25,41.69,43.1,41.65,42.61,25347.0,
2025-12-26,42.8,42.85,42.07,42.1,18713.0,
2025-12-29,42.22,43.1,41.99,42.86,20811.0,
2025-12-30,43.0,46.61,42.71,45.7,70139.0,
2025-12-31,46.35,46.38,45.01,45.58,41007.0,
2026-01-05,46.2,46.86,45.5,46.48,38000.0,
2026-01-06,46.7,46.7,45.56,46.18,36111.0,
2026-01-07,46.18,49.07,45.7,48.28,60383.0,
2026-01-08,47.73,47.92,46.72,46.98,44262.0,
2026-01-09,46.91,48.74,46.01,48.08,48967.0,
2026-01-12,48.09,50.05,48.09,48.76,51179.0,
2026-01-13,48.8,51.73,48.8,50.54,63991.0,
2026-01-14,50.56,50.65,48.01,49.16,55894.0,
2026-01-15,49.0,49.0,47.05,47.45,31223.0,
2026-01-16,47.57,49.8,47.57,49.14,34727.0,
2026-01-19,49.45,50.0,49.15,49.64,25128.0,
2026-01-20,49.58,50.3,48.4,48.6,24738.0,
2026-01-21,48.25,49.3,48.2,48.51,22636.0,
2026-01-22,48.5,49.3,48.01,48.25,20662.0,
2026-01-23,48.3,50.35,48.29,49.83,40678.0,
2026-01-26,49.84,51.2,47.66,49.55,51334.0,
2026-01-27,49.03,52.14,48.2,51.51,62905.0,
2026-01-28,51.0,51.5,49.01,49.12,47423.0,
2026-01-29,48.99,49.5,46.7,46.9,29221.0,
2026-01-30,46.92,48.89,46.39,48.7,25234.0,
2026-02-02,48.26,50.49,47.1,47.24,22574.0,
2026-02-03,47.5,48.48,47.12,48.12,14175.0,
2026-02-04,47.95,48.41,47.01,47.65,13282.0,
2026-02-05,47.21,47.49,46.5,46.83,11555.0,
2026-02-06,46.83,49.33,46.25,47.71,31990.0,
2026-02-09,48.38,49.44,47.89,48.65,15962.0,
2026-02-10,48.5,49.46,48.38,48.8,15735.0,
2026-02-11,48.5,49.2,48.5,49.08,11221.0,
2026-02-12,49.0,49.9,48.8,49.42,14700.0,
2026-02-13,49.3,49.81,49.02,49.3,11781.0,
2026-02-24,50.0,50.3,49.24,49.41,16714.0,
2026-02-25,49.7,49.7,48.71,48.75,15974.0,
2026-02-26,48.75,49.58,48.6,49.29,17478.0,
