trade_date,open,high,low,close,volume,turnover_rate
2024-12-26,41.93,43.39,41.93,42.88,12995.0,
2024-12-27,42.99,43.98,42.7,43.0,14528.0,
2024-12-30,42.85,42.89,41.25,42.23,9426.0,
2024-12-31,42.01,42.45,40.63,40.76,13424.0,
2025-01-02,40.79,41.4,39.42,39.9,12272.0,
2025-01-03,40.1,40.49,38.5,38.63,11393.0,
2025-01-06,38.61,38.61,37.11,38.27,11237.0,
2025-01-07,38.03,39.5,38.03,39.49,11929.0,
2025-01-08,39.5,39.59,38.18,38.89,11178.0,
2025-01-09,39.01,39.79,38.9,39.27,10572.0,
2025-01-10,39.32,39.96,37.9,37.9,10149.0,
2025-01-13,37.6,38.8,36.84,38.69,10536.0,
2025-01-14,38.63,39.96,38.63,39.87,14679.0,
2025-01-15,39.88,39.98,39.33,39.63,9519.0,
2025-01-16,39.65,40.83,39.58,40.21,14678.0,
2025-01-17,39.99,44.23,39.51,44.23,44228.0,
2025-01-20,42.8,43.67,42.3,42.9,40134.0,
2025-01-21,43.0,43.6,42.2,43.1,26081.0,
2025-01-22,43.18,44.23,42.86,43.54,28898.0,
2025-01-23,43.55,43.85,42.0,42.09,28398.0,
2025-01-24,42.0,42.7,41.69,42.23,16468.0,
2025-01-27,42.22,42.31,40.81,41.3,12107.0,
2025-02-05,41.88,42.18,41.36,41.92,10629.0,
2025-02-06,41.51,43.17,41.51,42.99,18342.0,
2025-02-07,42.99,43.59,42.48,43.15,21384.0,
2025-02-10,43.1,44.2,43.01,43.72,22844.0,
2025-02-11,43.33,44.23,43.1,43.15,15879.0,
2025-02-12,43.1,43.7,43.0,43.55,17089.0,
2025-02-13,43.13,43.56,42.62,42.67,13520.0,
2025-02-14,42.7,42.79,42.18,42.4,10352.0,
2025-02-17,42.45,43.29,42.43,42.93,10168.0,
2025-02-18,42.88,43.65,41.8,42.03,19611.0,
2025-02-19,41.53,43.93,41.31,43.62,28425.0,
2025-02-20,43.26,44.3,43.26,43.97,19983.0,
2025-02-21,44.2,44.67,43.51,44.53,25904.0,
2025-02-24,44.56,44.88,43.81,44.24,18263.0,
2025-02-25,43.6,47.31,43.33,45.99,47741.0,
2025-02-26,45.8,46.18,45.2,45.85,27724.0,
2025-02-27,45.86,46.29,44.6,45.44,20218.0,
2025-02-28,45.13,45.44,43.21,43.3,18812.0,
2025-03-03,43.7,44.83,42.55,43.96,15910.0,
2025-03-04,43.52,45.33,43.52,45.24,19561.0,
2025-03-05,45.0,45.8,44.59,45.29,14528.0,
2025-03-06,45.22,45.68,45.04,45.19,18452.0,
2025-03-07,45.18,45.18,43.93,44.21,15608.0,
2025-03-10,44.33,44.96,44.01,44.46,10741.0,
2025-03-11,43.6,44.27,43.53,44.21,10857.0,
2025-03-12,44.26,45.49,44.05,44.76,16288.0,
2025-03-13,44.76,44.78,43.44,43.73,15637.0,
2025-03-14,43.73,44.36,42.93,44.18,12904.0,
2025-03-17,44.81,46.9,44.51,46.42,44300.0,
2025-03-18,46.82,46.99,45.95,46.44,20426.0,
2025-03-19,46.5,48.68,45.66,48.08,40389.0,
2025-03-20,49.77,49.79,46.47,46.55,51139.0,
2025-03-21,46.5,46.6,44.46,44.88,31516.0,
2025-03-24,44.85,44.98,42.4,43.35,19312.0,
2025-03-25,43.09,45.89,43.09,44.2,23220.0,
2025-03-26,44.0,46.2,43.51,44.87,18808.0,
2025-03-27,44.73,49.36,43.79,49.36,51389.0,
2025-03-28,54.3,54.3,52.3,54.3,65333.0,
2025-03-31,58.09,59.73,55.38,58.08,151183.0,
2025-04-01,52.27,62.99,52.27,57.62,130398.0,
2025-04-02,56.98,59.0,52.47,53.01,92866.0,
2025-04-03,52.87,53.0,48.04,48.71,97678.0,
2025-04-07,43.84,48.7,43.84,43.84,79717.0,
2025-04-08,45.0,45.5,43.04,44.34,69277.0,
2025-04-09,42.48,45.45,39.91,44.5,72832.0,
2025-04-10,44.49,47.35,44.49,45.0,65356.0,
2025-04-11,44.99,48.07,44.0,47.07,59438.0,
2025-04-14,47.19,48.05,46.56,46.88,46287.0,
2025-04-15,46.58,47.23,45.62,46.1,30180.0,
2025-04-16,45.99,46.36,43.69,44.32,35446.0,
2025-04-17,43.98,46.73,43.98,45.62,36369.0,
2025-04-18,45.66,45.99,44.8,44.96,21562.0,
2025-04-21,44.5,46.43,44.5,45.43,29437.0,
2025-04-22,44.6,47.45,43.57,46.35,63375.0,
2025-04-23,45.79,46.23,44.64,44.92,48579.0,
2025-04-24,44.51,44.7,42.86,42.96,37195.0,
2025-04-25,43.2,44.27,42.7,43.76,24936.0,
2025-04-28,43.76,43.82,42.63,43.18,19175.0,
2025-04-29,42.64,43.44,42.22,42.69,18373.0,
2025-04-30,43.65,46.96,43.65,46.96,39144.0,
2025-05-06,47.5,49.0,47.02,48.58,69116.0,
2025-05-07,49.44,50.5,47.86,48.5,62371.0,
2025-05-08,48.22,49.83,48.0,48.53,35814.0,
2025-05-09,48.35,48.75,47.25,47.38,25348.0,
2025-05-12,47.9,48.36,47.15,47.75,24302.0,
2025-05-13,47.94,48.1,47.07,47.28,18610.0,
2025-05-14,52.01,52.01,48.03,48.25,100267.0,
2025-05-15,47.0,47.97,46.33,46.8,61062.0,
2025-05-16,46.47,49.99,46.4,48.88,64612.0,
2025-05-19,49.58,49.99,48.23,48.84,33290.0,
2025-05-20,48.8,49.4,48.0,49.09,26046.0,
2025-05-21,48.7,50.0,47.5,48.43,37969.0,
2025-05-22,47.86,48.9,47.5,47.77,27559.0,
2025-05-23,47.58,48.16,46.62,46.73,24957.0,
2025-05-26,48.09,50.7,47.86,48.39,38436.0,
2025-05-27,48.66,49.32,47.31,47.85,22134.0,
2025-05-28,48.07,48.07,46.52,46.7,23676.0,
2025-05-29,46.52,47.8,46.31,47.49,24833.0,
2025-05-30,47.25,47.25,45.33,45.4,25115.0,
2025-06-03,45.0,46.07,44.73,45.8,17818.0,
2025-06-04,45.8,46.64,45.79,45.95,15220.0,
2025-06-05,46.12,46.54,45.35,46.48,15273.0,
2025-06-06,46.5,47.17,46.1,46.54,13929.0,
2025-06-09,46.51,47.38,46.3,47.18,16597.0,
2025-06-10,47.3,47.3,45.35,45.89,24295.0,
2025-06-11,45.8,46.28,45.54,45.72,12854.0,
2025-06-12,45.38,45.84,45.13,45.27,13511.0,
2025-06-13,44.88,45.59,44.03,44.3,13988.0,
2025-06-16,44.06,45.29,44.06,44.9,9649.0,
2025-06-17,44.77,45.24,44.37,44.56,8865.0,
2025-06-18,44.55,45.05,44.01,44.86,10246.0,
2025-06-19,45.15,45.67,44.2,44.44,17515.0,
2025-06-20,44.45,46.11,44.35,45.03,29134.0,
2025-06-23,44.18,48.0,44.06,46.21,38275.0,
2025-06-24,46.21,47.64,45.9,46.95,28942.0,
2025-06-25,47.0,47.28,46.26,47.23,24728.0,
2025-06-26,47.03,47.76,46.54,46.78,21856.0,
2025-06-27,48.0,48.06,46.83,46.99,25546.0,
2025-06-30,47.96,48.99,47.63,48.25,37394.0,
2025-07-01,48.2,49.18,47.57,47.97,32698.0,
2025-07-02,47.5,47.73,46.8,47.25,21860.0,
2025-07-03,47.29,47.6,46.83,47.2,14669.0,
2025-07-04,47.05,47.06,46.23,46.34,17407.0,
2025-07-07,46.29,46.74,46.13,46.41,9773.0,
2025-07-08,46.73,46.99,46.31,46.56,14348.0,
2025-07-09,46.63,46.95,45.7,45.89,16720.0,
2025-07-10,45.8,46.16,45.49,45.7,9825.0,
2025-07-11,45.7,46.03,45.2,45.92,11817.0,
2025-07-14,46.01,46.01,45.5,45.83,9390.0,
2025-07-15,45.36,45.73,44.37,44.53,22502.0,
2025-07-16,44.53,45.35,44.49,45.06,11849.0,
2025-07-17,45.13,45.71,44.86,45.69,11184.0,
2025-07-18,45.78,46.4,45.33,46.38,16713.0,
2025-07-21,46.11,46.4,45.71,46.02,13661.0,
2025-07-22,45.86,47.41,45.6,46.21,23210.0,
2025-07-23,46.0,46.98,45.0,45.26,19583.0,
2025-07-24,45.02,46.9,45.02,46.42,22073.0,
2025-07-25,46.29,47.8,46.11,47.55,30745.0,
2025-07-28,47.52,49.5,46.85,48.4,37092.0,
2025-07-29,47.81,50.48,47.81,49.54,45138.0,
2025-07-30,49.55,49.56,47.84,48.29,29935.0,
2025-07-31,48.1,49.42,47.38,47.4,24138.0,
2025-08-01,47.33,47.96,47.27,47.74,13750.0,
2025-08-04,47.23,49.27,47.12,48.37,18723.0,
2025-08-05,48.37,50.3,48.11,49.14,30582.0,
2025-08-06,48.58,49.88,48.58,49.5,29501.0,
2025-08-07,49.5,53.2,49.4,52.47,63501.0,
2025-08-08,50.96,51.88,49.66,50.3,45764.0,
2025-08-11,50.24,54.35,50.01,51.98,50026.0,
2025-08-12,51.88,52.3,51.2,51.92,29986.0,
2025-08-13,51.91,53.2,51.25,52.13,38307.0,
2025-08-14,57.0,57.34,57.0,57.34,26364.0,
2025-08-15,63.07,63.07,63.07,63.07,42068.0,
2025-08-18,69.37,69.37,63.01,63.44,144139.0,
2025-08-19,59.51,61.64,57.1,57.19,106853.0,
2025-08-20,56.0,57.43,54.0,57.04,59748.0,
2025-08-21,56.07,56.49,54.65,55.01,47020.0,
2025-08-22,55.09,57.66,54.91,56.82,55403.0,
2025-08-25,56.73,57.41,55.9,56.53,46938.0,
2025-08-26,56.29,56.65,55.55,55.84,32855.0,
2025-08-27,55.84,58.24,54.73,55.25,53109.0,
2025-08-28,54.91,57.5,54.91,57.28,47658.0,
2025-08-29,56.49,56.63,55.32,55.59,31081.0,
2025-09-01,56.47,57.14,55.58,56.24,29274.0,
2025-09-02,58.0,58.9,55.01,56.12,44112.0,
2025-09-03,56.12,58.8,54.38,57.5,53580.0,
2025-09-04,55.51,56.87,51.75,53.49,45929.0,
2025-09-05,53.5,55.0,51.87,54.86,28779.0,
2025-09-08,54.6,55.54,53.9,55.15,23434.0,
2025-09-09,54.95,54.95,52.7,52.94,25515.0,
2025-09-10,53.08,54.91,52.74,53.72,30510.0,
2025-09-11,53.87,54.78,52.89,54.74,24362.0,
2025-09-12,55.0,55.0,53.95,54.24,25392.0,
2025-09-15,54.3,55.13,53.57,53.6,21470.0,
2025-09-16,53.26,54.53,53.06,54.42,20699.0,
2025-09-17,56.72,58.71,55.0,55.84,54727.0,
2025-09-18,55.43,57.56,54.48,55.03,49097.0,
2025-09-19,54.95,57.0,54.95,55.92,38788.0,
2025-09-22,56.0,56.6,55.0,56.14,32203.0,
2025-09-23,56.15,56.3,53.54,56.01,33639.0,
2025-09-24,55.42,59.03,55.42,57.97,58285.0,
2025-09-25,57.5,57.87,56.3,56.48,36972.0,
2025-09-26,56.08,56.4,54.2,54.2,26312.0,
2025-09-29,54.15,59.62,53.75,59.62,44946.0,
2025-09-30,59.99,63.06,57.91,62.15,80501.0,
2025-10-09,60.93,60.93,58.8,58.8,49816.0,
2025-10-10,58.51,60.8,57.12,59.67,48873.0,
2025-10-13,58.97,65.64,58.0,65.64,105095.0,
2025-10-14,66.0,66.37,61.25,64.0,106716.0,
2025-10-15,62.13,62.5,59.17,60.54,62765.0,
2025-10-16,58.99,59.98,58.03,58.15,33762.0,
2025-10-17,57.67,58.32,54.81,55.21,31020.0,
2025-10-20,55.67,56.44,54.83,55.8,22468.0,
2025-10-21,55.69,56.34,55.13,55.99,20349.0,
2025-10-22,55.64,56.2,54.99,55.66,14712.0,
2025-10-23,55.11,55.52,53.41,54.04,20756.0,
2025-10-24,54.08,55.08,54.08,54.71,15394.0,
2025-10-27,55.42,56.0,54.83,55.46,20097.0,
2025-10-28,55.06,56.06,54.91,55.38,17337.0,
2025-10-29,55.55,55.88,54.0,55.09,18849.0,
2025-10-30,54.99,54.99,53.33,53.33,17264.0,
2025-10-31,53.39,54.33,53.38,53.8,11319.0,
2025-11-03,53.53,53.9,52.61,53.9,15097.0,
2025-11-04,53.7,53.92,52.8,53.05,10974.0,
2025-11-05,52.44,53.38,52.12,53.08,12300.0,
2025-11-06,53.1,54.93,53.1,53.79,15031.0,
2025-11-07,53.3,53.65,52.26,52.31,14461.0,
2025-11-10,52.35,53.38,52.22,53.28,11616.0,
2025-11-11,53.28,54.45,52.5,52.75,10815.0,
2025-11-12,52.15,53.09,51.55,51.78,11676.0,
2025-11-13,51.78,52.04,51.31,51.87,9070.0,
2025-11-14,51.84,51.98,51.1,51.66,8847.0,
2025-11-17,53.0,53.16,51.67,52.27,8554.0,
2025-11-18,52.27,54.58,52.27,53.11,17572.0,
2025-11-19,52.61,54.54,52.43,54.2,22880.0,
2025-11-20,53.6,54.5,51.85,51.85,20789.0,
2025-11-21,50.6,52.55,49.7,49.7,17622.0,
2025-11-24,49.9,50.88,49.04,50.68,12728.0,
2025-11-25,50.68,51.66,50.5,50.62,11868.0,
2025-11-26,50.4,51.13,50.1,50.33,9785.0,
2025-11-27,50.09,51.48,50.09,51.27,14023.0,
2025-11-28,51.27,53.38,50.51,51.11,13470.0,
2025-12-01,51.1,53.85,50.9,52.8,23030.0,
2025-12-02,52.12,52.62,51.47,51.77,13081.0,
2025-12-03,51.75,51.75,50.59,50.73,11696.0,
2025-12-04,50.5,50.71,49.46,49.83,9475.0,
2025-12-05,49.41,50.25,48.72,50.11,8617.0,
2025-12-08,50.03,50.77,50.01,50.6,8901.0,
2025-12-09,50.5,50.8,50.06,50.71,10138.0,
2025-12-10,50.71,51.69,49.69,50.24,12218.0,
2025-12-11,50.8,51.15,49.7,49.87,9837.0,
2025-12-12,50.15,50.8,49.68,50.12,10037.0,
2025-12-15,49.5,50.62,49.41,49.88,8060.0,
2025-12-16,49.46,49.88,48.62,48.99,11028.0,
2025-12-17,48.8,49.3,47.58,49.18,14134.0,
2025-12-18,49.18,50.75,49.08,49.56,15297.0,
2025-12-19,49.2,50.0,49.01,49.37,10750.0,
2025-12-22,49.51,50.94,49.39,50.27,15707.0,
2025-12-23,49.9,51.44,49.88,51.13,15390.0,
2025-12-24,51.2,53.68,51.2,51.99,23143.0,
2025-12-25,51.6,52.1,51.26,52.0,13585.0,
2025-12-26,52.23,52.23,50.88,51.13,11562.0,
2025-12-29,51.19,51.55,50.7,50.79,8616.0,
2025-12-30,51.0,51.01,50.28,50.31,7873.0,
2025-12-31,50.33,50.78,49.69,50.49,10281.0,
2026-01-05,50.59,51.35,50.3,51.2,11667.0,
2026-01-06,51.94,52.38,50.76,51.75,16405.0,
2026-01-07,52.33,54.25,52.33,53.42,30997.0,
2026-01-08,53.42,58.76,53.42,55.9,67488.0,
2026-01-09,55.7,56.38,54.86,55.44,37179.0,
2026-01-12,55.08,55.5,54.38,55.43,27498.0,
2026-01-13,55.45,55.49,53.88,53.98,20300.0,
2026-01-14,54.49,59.18,53.64,58.19,65029.0,
2026-01-15,57.0,60.5,56.78,59.28,52329.0,
2026-01-16,60.0,60.8,58.92,60.01,33512.0,
2026-01-19,59.49,61.1,58.3,58.99,31427.0,
2026-01-20,58.76,60.26,57.85,58.44,23253.0,
2026-01-21,58.1,59.99,57.45,59.71,23144.0,
2026-01-22,59.52,61.36,58.11,58.72,21873.0,
2026-01-23,58.6,59.16,57.3,58.95,22509.0,
2026-01-26,58.96,59.18,56.01,56.84,20182.0,
2026-01-27,56.31,58.02,55.61,57.9,20147.0,
2026-01-28,57.42,60.47,57.41,58.6,22789.0,
2026-01-29,58.18,58.98,56.55,56.8,18535.0,
2026-01-30,56.36,57.37,54.84,57.11,15091.0,
2026-02-02,56.23,57.11,54.85,54.9,12867.0,
2026-02-03,55.66,56.0,54.8,55.96,8978.0,
2026-02-04,55.64,55.95,55.1,55.92,7887.0,
2026-02-05,55.41,55.65,54.61,55.4,7884.0,
2026-02-06,54.88,56.52,54.61,55.74,9932.0,
2026-02-09,56.28,57.68,56.28,56.9,10772.0,
2026-02-10,57.27,59.88,57.19,58.58,19472.0,
2026-02-11,58.3,58.32,57.4,57.8,11316.0,
2026-02-12,58.0,59.23,57.85,58.45,9820.0,
2026-02-13,58.0,59.99,58.0,59.0,13047.0,
2026-02-24,59.99,61.16,58.49,60.4,16441.0,
2026-02-25,60.53,61.16,59.6,60.79,14564.0,
2026-02-26,60.79,62.44,60.79,62.04,16630.0,
