trade_date,open,high,low,close,volume,turnover_rate
2024-08-21,18.2,18.4,18.09,18.18,2816.0,
2024-08-22,18.19,18.29,17.77,17.78,3377.0,
2024-08-23,17.66,17.8,17.44,17.53,3206.0,
2024-08-26,17.53,17.79,17.3,17.52,3203.0,
2024-08-27,17.42,17.57,17.06,17.07,3701.0,
2024-08-28,17.13,17.78,17.04,17.74,6816.0,
2024-08-29,17.64,17.88,17.51,17.88,4565.0,
2024-08-30,17.7,18.34,17.68,17.89,6233.0,
2024-09-02,17.89,18.2,17.74,17.74,3410.0,
2024-09-03,17.74,17.81,17.51,17.74,3365.0,
2024-09-04,17.74,17.74,17.3,17.4,3956.0,
2024-09-05,17.3,17.65,17.28,17.57,2822.0,
2024-09-06,17.59,17.59,17.09,17.13,3250.0,
2024-09-09,17.13,17.26,16.84,17.02,3404.0,
2024-09-10,17.04,17.21,16.78,17.21,2843.0,
2024-09-11,17.19,17.29,16.9,17.07,2379.0,
2024-09-12,17.14,17.26,16.68,16.68,2170.0,
2024-09-13,17.02,17.02,16.28,16.34,2986.0,
2024-09-18,16.35,16.47,15.74,16.04,2559.0,
2024-09-19,16.1,16.47,15.94,16.42,2908.0,
2024-09-20,16.35,16.51,16.13,16.24,1999.0,
2024-09-23,16.4,16.41,16.03,16.08,1886.0,
2024-09-24,16.23,16.68,16.1,16.66,3886.0,
2024-09-25,16.92,17.12,16.73,16.89,5531.0,
2024-09-26,17.23,17.26,16.81,17.26,5460.0,
2024-09-27,17.41,18.31,17.36,18.1,10093.0,
2024-09-30,18.82,21.13,18.2,20.42,20904.0,
2024-10-08,23.08,24.01,20.69,22.02,31291.0,
2024-10-09,21.2,21.48,19.87,19.91,16178.0,
2024-10-10,19.92,20.67,19.92,20.11,8456.0,
2024-10-11,20.11,20.29,19.13,19.27,8434.0,
2024-10-14,19.32,19.83,19.05,19.8,6957.0,
2024-10-15,19.63,20.0,19.53,19.59,5047.0,
2024-10-16,19.42,19.81,19.1,19.45,5962.0,
2024-10-17,19.45,19.9,19.31,19.46,6857.0,
2024-10-18,19.42,20.43,19.36,20.01,10100.0,
2024-10-21,20.01,20.39,19.9,20.26,8589.0,
2024-10-22,20.39,20.43,20.11,20.38,7159.0,
2024-10-23,20.32,20.49,20.21,20.31,6787.0,
2024-10-24,20.21,20.37,19.91,20.14,5630.0,
2024-10-25,20.21,20.83,20.21,20.55,9570.0,
2024-10-28,20.6,20.99,20.6,20.9,9494.0,
2024-10-29,21.05,21.16,20.54,20.86,9415.0,
2024-10-30,20.66,22.23,20.6,21.84,27745.0,
2024-10-31,21.85,21.85,21.11,21.5,13302.0,
2024-11-01,21.36,21.59,20.65,20.72,10782.0,
2024-11-04,20.52,21.49,20.38,21.33,9122.0,
2024-11-05,21.34,21.65,21.2,21.61,11496.0,
2024-11-06,21.51,21.84,21.31,21.41,10376.0,
2024-11-07,21.36,21.55,21.16,21.51,9895.0,
2024-11-08,21.68,21.75,21.23,21.44,11043.0,
2024-11-11,21.23,21.72,21.17,21.72,11463.0,
2024-11-12,21.83,21.83,21.21,21.38,10375.0,
2024-11-13,21.21,21.68,20.91,21.53,7377.0,
2024-11-14,21.54,21.65,20.86,20.95,6683.0,
2024-11-15,20.87,21.27,20.62,20.62,5918.0,
2024-11-18,20.62,20.79,19.87,19.98,6555.0,
2024-11-19,20.35,20.66,19.98,20.66,5174.0,
2024-11-20,20.62,21.04,20.46,21.0,5263.0,
2024-11-21,21.0,21.26,20.54,21.13,6204.0,
2024-11-22,21.13,21.24,20.76,20.9,7857.0,
2024-11-25,20.73,21.67,20.73,21.56,10026.0,
2024-11-26,21.61,21.66,21.13,21.39,6451.0,
2024-11-27,21.29,21.68,20.79,21.68,8778.0,
2024-11-28,21.76,21.92,21.54,21.71,7845.0,
2024-11-29,21.62,22.16,21.41,21.92,9326.0,
2024-12-02,21.86,22.21,21.79,22.18,9605.0,
2024-12-03,22.01,22.46,21.92,22.2,7839.0,
2024-12-04,22.03,22.36,21.51,21.69,10581.0,
2024-12-05,21.69,22.12,21.69,21.89,8264.0,
2024-12-06,21.84,22.06,21.47,21.69,5368.0,
2024-12-09,21.69,21.98,21.48,21.97,6580.0,
2024-12-10,22.41,22.54,21.88,21.92,6913.0,
2024-12-11,21.92,22.07,21.8,22.05,6077.0,
2024-12-12,22.0,23.14,21.86,23.14,15861.0,
2024-12-13,23.14,27.85,22.61,27.85,72750.0,
2024-12-16,27.46,27.46,25.08,25.59,89751.0,
2024-12-17,25.59,25.94,23.05,23.24,51507.0,
2024-12-18,23.18,23.93,22.47,23.93,37783.0,
2024-12-19,23.45,23.92,22.87,23.77,28247.0,
2024-12-20,23.6,24.26,23.28,23.72,31275.0,
2024-12-23,23.58,23.62,21.61,21.88,25990.0,
2024-12-24,21.87,22.94,21.26,22.54,24042.0,
2024-12-25,22.3,22.37,20.75,21.03,21290.0,
2024-12-26,20.99,21.8,20.99,21.51,18403.0,
2024-12-27,21.45,22.3,21.35,21.84,13207.0,
2024-12-30,21.68,21.93,21.1,21.73,11946.0,
2024-12-31,21.89,21.89,20.83,20.86,11043.0,
2025-01-02,20.9,21.21,20.1,20.38,12531.0,
2025-01-03,20.38,20.58,19.07,19.15,14009.0,
2025-01-06,19.35,19.45,18.32,19.08,9220.0,
2025-01-07,19.13,20.13,19.05,20.13,13644.0,
2025-01-08,19.96,20.44,19.4,20.05,10692.0,
2025-01-09,20.08,20.31,19.95,20.21,7468.0,
2025-01-10,20.21,20.38,19.27,19.31,10012.0,
2025-01-13,19.04,19.5,18.71,19.32,5925.0,
2025-01-14,19.52,20.42,19.09,20.42,10241.0,
2025-01-15,20.52,20.61,20.15,20.21,6678.0,
2025-01-16,20.41,20.6,20.03,20.27,8163.0,
2025-01-17,20.27,20.51,20.11,20.47,5405.0,
2025-01-20,20.42,21.2,20.42,21.03,11155.0,
2025-01-21,21.3,21.31,20.56,20.8,7752.0,
2025-01-22,20.6,20.81,20.43,20.48,5791.0,
2025-01-23,20.76,21.05,20.62,20.66,7662.0,
2025-01-24,20.48,21.01,20.45,20.97,8094.0,
2025-01-27,20.97,21.11,20.72,20.72,6552.0,
2025-02-05,20.78,21.08,20.74,20.91,6324.0,
2025-02-06,21.0,21.41,20.83,21.37,9139.0,
2025-02-07,21.44,21.63,21.07,21.41,10068.0,
2025-02-10,21.46,21.46,21.17,21.44,7928.0,
2025-02-11,21.47,21.8,21.41,21.58,11091.0,
2025-02-12,21.58,21.65,21.38,21.51,7470.0,
2025-02-13,21.51,21.72,21.0,21.0,9926.0,
2025-02-14,21.0,21.27,20.82,21.0,8656.0,
2025-02-17,21.1,21.44,20.96,21.41,8649.0,
2025-02-18,21.41,21.46,20.76,20.88,7451.0,
2025-02-19,21.08,21.52,20.91,21.52,11153.0,
2025-02-20,21.45,22.17,21.31,21.96,16510.0,
2025-02-21,22.03,22.07,21.65,21.96,12608.0,
2025-02-24,22.07,22.07,21.55,21.96,9910.0,
2025-02-25,21.83,22.15,21.55,21.99,9969.0,
2025-02-26,21.99,22.92,21.98,22.77,22301.0,
2025-02-27,22.89,23.39,22.36,23.35,32152.0,
2025-02-28,23.16,23.18,21.92,21.99,20158.0,
2025-03-03,22.06,22.37,21.74,21.84,12829.0,
2025-03-04,21.76,22.4,21.69,22.28,9196.0,
2025-03-05,22.29,22.45,21.93,22.3,7932.0,
2025-03-06,22.3,22.91,22.3,22.54,12012.0,
2025-03-07,22.42,22.99,22.4,22.89,12784.0,
2025-03-10,22.88,23.1,22.63,22.85,10043.0,
2025-03-11,22.6,22.75,22.3,22.74,10097.0,
2025-03-12,22.81,22.95,22.61,22.73,10162.0,
2025-03-13,22.57,22.75,21.95,22.25,9779.0,
2025-03-14,22.37,22.59,21.89,22.54,10010.0,
2025-03-17,22.62,22.8,22.33,22.8,9341.0,
2025-03-18,22.73,23.12,22.64,23.11,10318.0,
2025-03-19,23.08,23.77,22.99,23.38,15434.0,
2025-03-20,23.38,24.53,23.08,24.15,27949.0,
2025-03-21,23.93,24.32,23.26,23.33,24388.0,
2025-03-24,23.23,23.34,21.52,22.21,19216.0,
2025-03-25,22.22,22.77,21.92,22.66,15790.0,
2025-03-26,22.47,23.76,22.47,23.7,20699.0,
2025-03-27,23.56,23.62,22.55,23.09,12545.0,
2025-03-28,23.08,23.33,22.44,22.51,10213.0,
2025-03-31,22.37,22.96,21.89,22.41,10077.0,
2025-04-01,22.4,23.0,22.4,22.49,8789.0,
2025-04-02,22.52,23.11,22.4,22.92,9618.0,
2025-04-03,22.73,22.91,21.99,22.25,7603.0,
2025-04-07,21.07,21.07,17.72,17.96,15805.0,
2025-04-08,18.51,19.29,17.91,18.44,11401.0,
2025-04-09,18.24,19.29,16.88,19.06,11836.0,
2025-04-10,19.53,20.51,19.53,19.87,12230.0,
2025-04-11,19.59,20.05,19.53,19.7,8084.0,
2025-04-14,19.8,20.28,19.75,19.8,9556.0,
2025-04-15,19.87,20.21,19.66,20.13,9180.0,
2025-04-16,20.15,20.15,19.29,19.79,9596.0,
2025-04-17,19.77,20.27,19.46,19.94,6873.0,
2025-04-18,19.94,20.24,19.68,20.07,6248.0,
2025-04-21,20.07,20.91,19.84,20.36,8064.0,
2025-04-22,20.38,20.49,20.16,20.48,4767.0,
2025-04-23,20.52,21.31,20.52,21.26,8682.0,
2025-04-24,22.05,23.0,21.78,21.86,29086.0,
2025-04-25,22.19,22.47,21.76,22.2,20177.0,
2025-04-28,22.2,22.2,21.44,21.76,10494.0,
2025-04-29,21.75,22.15,21.58,21.98,8743.0,
2025-04-30,22.16,22.29,21.97,22.09,10694.0,
2025-05-06,22.27,22.75,22.11,22.64,13366.0,
2025-05-07,22.84,23.03,22.42,22.61,11951.0,
2025-05-08,22.51,23.18,22.44,23.0,14205.0,
2025-05-09,22.88,23.23,22.78,23.06,13383.0,
2025-05-12,23.18,23.45,22.93,23.26,11495.0,
2025-05-13,23.43,23.46,22.92,22.92,7689.0,
2025-05-14,23.26,23.36,22.6,22.71,8210.0,
2025-05-15,22.81,23.05,22.35,22.85,8721.0,
2025-05-16,22.89,23.23,22.68,23.14,8277.0,
2025-05-19,23.16,23.16,22.79,23.03,6983.0,
2025-05-20,23.02,23.44,22.78,23.41,7292.0,
2025-05-21,23.33,23.47,22.89,23.02,7021.0,
2025-05-22,23.02,23.6,22.7,22.82,8337.0,
2025-05-23,22.88,23.53,22.48,22.73,9718.0,
2025-05-26,22.75,23.07,22.7,23.03,5452.0,
2025-05-27,23.03,23.19,22.7,22.96,5944.0,
2025-05-28,22.99,23.12,22.7,22.87,5613.0,
2025-05-29,22.96,23.29,22.76,23.22,8011.0,
2025-05-30,23.26,23.29,22.85,22.95,6047.0,
2025-06-03,22.75,23.15,22.75,22.93,5395.0,
2025-06-04,22.94,23.23,22.91,23.01,7994.0,
2025-06-05,22.99,23.16,22.75,22.87,7454.0,
2025-06-06,23.0,23.17,22.4,23.14,15842.0,
2025-06-09,23.2,24.0,23.18,23.92,24734.0,
2025-06-10,23.8,24.39,23.06,23.41,23968.0,
2025-06-11,23.45,25.48,23.45,24.91,42943.0,
2025-06-12,24.91,25.2,24.13,24.69,32732.0,
2025-06-13,24.52,24.58,23.41,23.74,23332.0,
2025-06-16,23.69,24.2,23.68,23.86,13097.0,
2025-06-17,23.86,24.09,23.31,23.54,13014.0,
2025-06-18,23.54,23.68,22.92,23.13,11987.0,
2025-06-19,23.03,23.38,22.6,22.6,12990.0,
2025-06-20,22.84,23.05,22.29,22.36,13062.0,
2025-06-23,22.36,23.01,22.21,22.96,11559.0,
2025-06-24,22.91,23.96,22.91,23.95,17158.0,
2025-06-25,23.86,24.27,23.81,24.14,16738.0,
2025-06-26,24.02,24.76,24.02,24.26,17488.0,
2025-06-27,24.4,24.7,24.07,24.44,15169.0,
2025-06-30,24.66,25.45,24.44,25.32,23358.0,
2025-07-01,25.31,25.72,25.0,25.47,22644.0,
2025-07-02,25.17,25.52,24.81,25.1,14225.0,
2025-07-03,25.35,25.4,24.95,25.17,10246.0,
2025-07-04,25.23,25.26,24.86,24.89,10165.0,
2025-07-07,24.75,25.31,24.73,25.23,9908.0,
2025-07-08,25.3,25.65,25.01,25.57,11822.0,
2025-07-09,25.6,25.89,25.24,25.52,11862.0,
2025-07-10,25.68,25.79,25.12,25.46,13340.0,
2025-07-11,25.6,25.6,24.76,25.19,11644.0,
2025-07-14,25.22,25.8,24.53,25.8,12134.0,
2025-07-15,25.8,25.8,24.89,25.12,14401.0,
2025-07-16,25.12,25.6,25.1,25.46,12118.0,
2025-07-17,25.54,25.63,25.23,25.43,11208.0,
2025-07-18,25.6,25.6,25.1,25.48,7955.0,
2025-07-21,25.48,27.48,25.48,26.73,33013.0,
2025-07-22,26.68,26.96,26.15,26.69,28835.0,
2025-07-23,26.69,27.0,26.16,26.41,19474.0,
2025-07-24,26.41,26.98,26.18,26.36,17658.0,
2025-07-25,26.26,27.4,26.22,26.96,32559.0,
2025-07-28,26.97,27.3,26.63,27.1,24068.0,
2025-07-29,27.28,28.48,26.95,28.26,42036.0,
2025-07-30,28.01,28.48,26.01,26.18,74143.0,
2025-07-31,26.06,26.74,26.05,26.18,33628.0,
2025-08-01,26.2,26.53,26.1,26.45,22865.0,
2025-08-04,26.4,26.74,26.19,26.63,20110.0,
2025-08-05,26.63,26.88,26.54,26.88,18119.0,
2025-08-06,26.88,27.19,26.74,27.09,19620.0,
2025-08-07,27.09,27.26,26.82,26.96,14996.0,
2025-08-08,26.96,27.15,26.56,26.98,14313.0,
2025-08-11,27.04,27.4,27.02,27.34,21557.0,
2025-08-12,27.37,27.57,26.98,27.21,14988.0,
2025-08-13,27.2,27.34,26.75,27.01,13403.0,
2025-08-14,27.27,27.27,26.13,26.21,16244.0,
2025-08-15,26.21,26.75,26.19,26.61,14870.0,
2025-08-18,26.73,26.95,26.52,26.62,14305.0,
2025-08-19,26.79,27.1,26.37,26.93,18545.0,
2025-08-20,26.75,27.01,26.64,27.0,11455.0,
2025-08-21,27.15,27.15,26.63,26.76,13023.0,
2025-08-22,26.77,26.98,26.43,26.56,12424.0,
2025-08-25,26.69,26.86,26.33,26.53,14020.0,
2025-08-26,26.58,27.08,26.15,26.67,16679.0,
2025-08-27,26.8,26.95,25.82,25.84,21054.0,
2025-08-28,25.86,26.5,24.3,25.53,29318.0,
2025-08-29,25.58,26.33,25.16,25.97,31590.0,
2025-09-01,26.1,26.75,25.69,25.85,21243.0,
2025-09-02,26.15,26.2,24.63,25.32,20351.0,
2025-09-03,25.4,25.72,24.7,24.85,12412.0,
2025-09-04,24.76,25.53,24.76,25.0,19341.0,
2025-09-05,24.99,25.6,24.94,25.28,14149.0,
2025-09-08,25.42,25.97,25.24,25.96,14783.0,
2025-09-09,25.96,26.08,25.4,25.65,13002.0,
2025-09-10,25.77,25.97,25.5,25.6,7911.0,
2025-09-11,25.67,25.93,25.27,25.88,11348.0,
2025-09-12,25.9,26.8,25.75,26.13,19829.0,
2025-09-15,26.2,26.59,25.82,26.31,12323.0,
2025-09-16,26.31,27.19,26.12,26.97,20578.0,
2025-09-17,27.1,28.6,26.76,28.14,47516.0,
2025-09-18,28.14,28.58,27.22,27.52,37757.0,
2025-09-19,27.89,29.77,27.24,29.3,47095.0,
2025-09-22,29.0,29.0,28.02,28.45,43640.0,
2025-09-23,29.35,30.4,28.3,29.2,69305.0,
2025-09-24,28.71,28.98,27.85,28.07,47246.0,
2025-09-25,28.1,29.58,28.0,28.95,42551.0,
2025-09-26,28.72,28.87,27.6,27.61,33359.0,
2025-09-29,27.82,28.27,27.45,27.98,22598.0,
2025-09-30,27.87,28.2,27.45,27.45,16805.0,
2025-10-09,27.8,27.98,27.0,27.1,21406.0,
2025-10-10,27.0,27.67,27.0,27.2,13758.0,
2025-10-13,26.4,27.08,25.22,26.95,18245.0,
2025-10-14,27.4,27.4,26.38,26.64,13708.0,
2025-10-15,26.64,27.22,26.46,27.2,11831.0,
2025-10-16,27.2,27.4,26.7,26.8,9663.0,
2025-10-17,26.67,26.93,26.23,26.33,14737.0,
2025-10-20,26.72,27.56,26.0,27.18,20231.0,
2025-10-21,27.3,27.73,26.9,27.64,16598.0,
2025-10-22,27.64,28.2,27.43,28.06,16681.0,
2025-10-23,28.16,28.4,27.81,28.21,16089.0,
2025-10-24,28.39,28.68,28.08,28.5,16565.0,
2025-10-27,28.69,29.53,28.54,29.1,23971.0,
2025-10-28,29.0,29.18,28.51,28.75,17422.0,
2025-10-29,28.78,29.05,28.37,28.5,17053.0,
2025-10-30,28.42,28.75,28.0,28.17,12257.0,
2025-10-31,28.31,28.57,28.03,28.41,13909.0,
2025-11-03,28.69,29.32,28.25,29.1,22963.0,
2025-11-04,29.2,29.3,28.46,28.8,19082.0,
2025-11-05,28.51,28.95,28.33,28.87,12886.0,
2025-11-06,29.0,29.93,28.7,29.69,26573.0,
2025-11-07,29.33,29.55,28.63,29.07,18993.0,
2025-11-10,29.07,29.95,28.99,29.8,27192.0,
2025-11-11,29.94,31.29,28.72,30.97,55843.0,
2025-11-12,30.39,30.39,29.03,29.38,41591.0,
2025-11-13,29.1,29.87,29.01,29.33,26642.0,
2025-11-14,29.05,29.77,29.03,29.09,20444.0,
2025-11-17,28.92,29.24,28.6,29.03,19522.0,
2025-11-18,29.03,29.23,28.6,28.73,12615.0,
2025-11-19,28.73,28.9,27.95,27.99,12143.0,
2025-11-20,28.18,28.37,27.68,27.93,10626.0,
2025-11-21,27.94,28.08,26.39,26.78,13762.0,
2025-11-24,26.99,27.37,26.76,27.11,7661.0,
2025-11-25,27.27,27.78,27.05,27.13,9250.0,
2025-11-26,27.08,27.49,26.67,26.74,9439.0,
2025-11-27,26.99,27.35,26.84,27.1,9677.0,
2025-11-28,27.0,27.45,26.9,27.43,6173.0,
2025-12-01,27.51,27.82,27.34,27.4,9010.0,
2025-12-02,27.31,27.57,26.93,27.2,9088.0,
2025-12-03,27.2,27.26,26.86,27.04,8434.0,
2025-12-04,27.09,27.19,26.57,26.88,7880.0,
2025-12-05,26.75,27.11,26.59,27.08,7869.0,
2025-12-08,27.2,27.43,27.04,27.28,8462.0,
2025-12-09,27.36,27.48,27.07,27.07,7572.0,
2025-12-10,27.02,27.23,26.73,26.8,7499.0,
2025-12-11,26.75,26.88,26.02,26.1,10945.0,
2025-12-12,26.13,26.7,25.9,26.0,9052.0,
2025-12-15,25.74,26.08,25.5,25.85,7240.0,
2025-12-16,25.61,25.95,25.52,25.61,8518.0,
2025-12-17,25.79,25.94,25.05,25.65,11214.0,
2025-12-18,25.62,26.29,25.5,26.18,9330.0,
2025-12-19,26.28,27.18,26.15,26.75,9221.0,
2025-12-22,27.21,27.21,26.56,26.7,5337.0,
2025-12-23,26.62,26.99,26.5,26.78,8232.0,
2025-12-24,26.65,27.02,26.45,26.89,6630.0,
2025-12-25,26.95,27.05,26.71,27.03,6310.0,
2025-12-26,27.05,27.2,26.62,26.7,7446.0,
2025-12-29,26.93,26.93,26.49,26.7,7553.0,
2025-12-30,26.62,26.8,26.53,26.6,5959.0,
2025-12-31,26.83,26.88,26.38,26.6,7792.0,
2026-01-05,26.66,27.12,26.51,26.84,16010.0,
2026-01-06,26.97,27.08,26.77,26.85,10103.0,
2026-01-07,27.13,27.17,26.44,26.49,10305.0,
2026-01-08,26.5,26.97,26.4,26.94,8815.0,
2026-01-09,27.0,27.05,26.72,27.02,10376.0,
2026-01-12,27.15,27.45,27.01,27.38,13055.0,
2026-01-13,27.45,28.19,27.11,27.6,19374.0,
2026-01-14,27.66,28.03,27.21,27.6,16222.0,
2026-01-15,27.58,27.95,27.2,27.87,10667.0,
2026-01-16,27.88,28.28,27.83,28.15,11006.0,
2026-01-19,28.1,28.98,28.08,28.74,15703.0,
2026-01-20,28.75,29.29,28.52,29.02,18417.0,
2026-01-21,28.89,29.29,28.61,29.18,13820.0,
2026-01-22,29.36,29.58,29.18,29.55,14663.0,
2026-01-23,29.69,29.69,28.86,29.16,13195.0,
2026-01-26,29.17,29.48,28.71,29.01,16308.0,
2026-01-27,29.01,29.17,28.07,29.04,12677.0,
2026-01-28,29.09,29.27,28.59,28.7,9609.0,
2026-01-29,28.71,29.2,28.49,28.73,12959.0,
2026-01-30,28.73,29.27,28.5,29.15,12189.0,
2026-02-02,29.0,29.72,28.79,29.0,18199.0,
2026-02-03,29.16,29.68,29.14,29.6,10186.0,
2026-02-04,29.46,29.96,29.36,29.6,10918.0,
2026-02-05,29.61,29.93,29.3,29.55,9756.0,
2026-02-06,29.44,30.5,29.37,30.03,18881.0,
2026-02-09,30.15,30.3,29.6,29.93,19898.0,
2026-02-10,29.9,30.0,29.62,29.69,10129.0,
2026-02-11,29.82,30.48,29.6,29.69,22318.0,
2026-02-12,29.69,29.75,29.2,29.36,12794.0,
2026-02-13,29.5,29.97,29.26,29.58,15783.0,
2026-02-24,29.65,30.0,29.47,30.0,10633.0,
2026-02-25,30.0,30.08,29.77,29.82,10797.0,
2026-02-26,30.07,30.07,29.67,30.05,8253.0,
