trade_date,open,high,low,close,volume,turnover_rate
2024-07-31,3.14,3.21,3.12,3.2,57015.0,
2024-08-01,3.21,3.29,3.19,3.21,52413.0,
2024-08-02,3.19,3.26,3.17,3.22,39263.0,
2024-08-05,3.18,3.26,3.18,3.24,62487.0,
2024-08-06,3.24,3.3,3.22,3.24,43121.0,
2024-08-07,3.24,3.25,3.19,3.2,30572.0,
2024-08-08,3.2,3.23,3.16,3.23,27423.0,
2024-08-09,3.23,3.26,3.21,3.23,33225.0,
2024-08-12,3.21,3.22,3.16,3.18,22418.0,
2024-08-13,3.18,3.24,3.16,3.24,22526.0,
2024-08-14,3.25,3.25,3.21,3.24,19872.0,
2024-08-15,3.22,3.25,3.2,3.23,22049.0,
2024-08-16,3.25,3.27,3.21,3.22,20386.0,
2024-08-19,3.22,3.24,3.18,3.2,12918.0,
2024-08-20,3.21,3.21,3.15,3.17,17651.0,
2024-08-21,3.17,3.21,3.15,3.21,23027.0,
2024-08-22,3.21,3.22,3.17,3.17,13553.0,
2024-08-23,3.15,3.2,3.15,3.17,20743.0,
2024-08-26,3.19,3.21,3.15,3.2,21782.0,
2024-08-27,3.21,3.21,3.14,3.15,17904.0,
2024-08-28,3.16,3.21,3.14,3.17,25269.0,
2024-08-29,3.17,3.18,3.14,3.17,17779.0,
2024-08-30,3.18,3.21,3.15,3.17,36446.0,
2024-09-02,3.18,3.2,3.15,3.15,26238.0,
2024-09-03,3.16,3.17,3.12,3.14,20125.0,
2024-09-04,3.14,3.14,3.1,3.1,20473.0,
2024-09-05,3.1,3.13,3.1,3.12,14067.0,
2024-09-06,3.14,3.17,3.11,3.13,16725.0,
2024-09-09,3.11,3.12,3.08,3.12,14846.0,
2024-09-10,3.1,3.15,3.1,3.13,17223.0,
2024-09-11,3.13,3.14,3.07,3.07,14472.0,
2024-09-12,3.08,3.1,3.06,3.07,10735.0,
2024-09-13,3.08,3.09,3.05,3.07,15072.0,
2024-09-18,3.07,3.08,3.0,3.04,20642.0,
2024-09-19,3.05,3.12,3.04,3.1,21999.0,
2024-09-20,3.11,3.12,3.07,3.09,13438.0,
2024-09-23,3.1,3.1,3.05,3.06,11246.0,
2024-09-24,3.07,3.15,3.07,3.15,39519.0,
2024-09-25,3.18,3.33,3.17,3.23,83534.0,
2024-09-26,3.22,3.3,3.19,3.3,73852.0,
2024-09-27,3.33,3.38,3.25,3.36,129535.0,
2024-09-30,3.39,3.61,3.35,3.57,187906.0,
2024-10-08,3.89,3.91,3.52,3.66,234718.0,
2024-10-09,3.6,3.6,3.32,3.32,155970.0,
2024-10-10,3.36,3.44,3.3,3.4,88873.0,
2024-10-11,3.39,3.42,3.28,3.3,86821.0,
2024-10-14,3.34,3.39,3.31,3.37,53370.0,
2024-10-15,3.37,3.43,3.33,3.36,55774.0,
2024-10-16,3.32,3.39,3.31,3.38,38909.0,
2024-10-17,3.39,3.42,3.33,3.36,45518.0,
2024-10-18,3.34,3.42,3.31,3.4,58598.0,
2024-10-21,3.4,3.42,3.35,3.37,73167.0,
2024-10-22,3.44,3.65,3.43,3.48,136036.0,
2024-10-23,3.48,3.57,3.46,3.49,86397.0,
2024-10-24,3.47,3.58,3.46,3.55,82924.0,
2024-10-25,3.58,3.62,3.54,3.59,83581.0,
2024-10-28,3.59,3.74,3.58,3.74,133253.0,
2024-10-29,3.77,3.77,3.62,3.65,111744.0,
2024-10-30,3.66,3.9,3.65,3.85,264038.0,
2024-10-31,3.86,3.86,3.72,3.74,197296.0,
2024-11-01,3.76,3.82,3.63,3.66,127043.0,
2024-11-04,3.7,3.7,3.62,3.65,70452.0,
2024-11-05,3.67,4.02,3.64,4.02,211247.0,
2024-11-06,4.12,4.22,4.01,4.11,350223.0,
2024-11-07,4.03,4.32,4.02,4.16,281977.0,
2024-11-08,4.17,4.2,4.05,4.15,165069.0,
2024-11-11,4.12,4.17,4.03,4.09,121895.0,
2024-11-12,4.11,4.16,4.05,4.09,98286.0,
2024-11-13,4.1,4.22,3.98,4.11,122448.0,
2024-11-14,4.11,4.14,3.97,4.0,106722.0,
2024-11-15,3.97,4.03,3.86,3.89,100528.0,
2024-11-18,4.1,4.1,3.87,3.89,135691.0,
2024-11-19,3.95,3.96,3.84,3.93,72595.0,
2024-11-20,3.95,4.06,3.93,3.99,104510.0,
2024-11-21,3.97,4.02,3.9,3.94,76868.0,
2024-11-22,3.92,4.0,3.82,3.84,102327.0,
2024-11-25,3.85,3.96,3.83,3.96,93282.0,
2024-11-26,3.95,4.2,3.92,4.05,164567.0,
2024-11-27,4.03,4.03,3.86,3.95,125174.0,
2024-11-28,3.94,4.1,3.94,3.98,94545.0,
2024-11-29,3.96,4.06,3.93,4.0,85112.0,
2024-12-02,4.0,4.09,3.99,4.08,109187.0,
2024-12-03,4.15,4.15,4.08,4.13,100505.0,
2024-12-04,4.1,4.17,4.06,4.08,94062.0,
2024-12-05,4.06,4.13,4.02,4.12,62225.0,
2024-12-06,4.12,4.2,4.1,4.19,97533.0,
2024-12-09,4.21,4.27,4.14,4.27,114454.0,
2024-12-10,4.38,4.4,4.23,4.26,126090.0,
2024-12-11,4.25,4.32,4.23,4.28,66083.0,
2024-12-12,4.3,4.4,4.27,4.37,98778.0,
2024-12-13,4.36,4.4,4.22,4.25,107207.0,
2024-12-16,4.27,4.45,4.24,4.36,126525.0,
2024-12-17,4.35,4.39,4.13,4.15,122708.0,
2024-12-18,4.16,4.22,4.11,4.16,69682.0,
2024-12-19,4.12,4.17,4.07,4.17,70031.0,
2024-12-20,4.16,4.17,4.1,4.12,49468.0,
2024-12-23,4.11,4.11,3.83,3.84,129526.0,
2024-12-24,3.9,3.96,3.81,3.88,75660.0,
2024-12-25,3.85,3.87,3.64,3.7,96137.0,
2024-12-26,3.68,3.75,3.66,3.69,58425.0,
2024-12-27,3.68,3.88,3.68,3.82,77949.0,
2024-12-30,3.81,3.84,3.7,3.73,59720.0,
2024-12-31,3.73,3.8,3.69,3.72,52416.0,
2025-01-02,3.71,3.78,3.66,3.69,60602.0,
2025-01-03,3.73,3.74,3.57,3.6,80918.0,
2025-01-06,3.6,3.62,3.46,3.55,60783.0,
2025-01-07,3.55,3.64,3.5,3.63,46749.0,
2025-01-08,3.63,3.66,3.51,3.62,57610.0,
2025-01-09,3.62,3.63,3.55,3.57,33723.0,
2025-01-10,3.57,3.58,3.45,3.46,40312.0,
2025-01-13,3.45,3.48,3.38,3.46,35554.0,
2025-01-14,3.47,3.59,3.46,3.58,47429.0,
2025-01-15,3.59,3.67,3.55,3.67,47999.0,
2025-01-16,3.66,3.77,3.66,3.67,66591.0,
2025-01-17,3.7,3.72,3.61,3.71,47324.0,
2025-01-20,3.64,3.74,3.6,3.71,65640.0,
2025-01-21,3.72,3.73,3.62,3.66,53502.0,
2025-01-22,3.64,3.74,3.62,3.65,42514.0,
2025-01-23,3.69,3.71,3.58,3.6,57483.0,
2025-01-24,3.6,3.63,3.54,3.63,47644.0,
2025-01-27,3.65,3.73,3.62,3.63,45243.0,
2025-02-05,3.68,3.71,3.65,3.68,35103.0,
2025-02-06,3.67,3.72,3.63,3.72,52291.0,
2025-02-07,3.72,3.79,3.69,3.73,55158.0,
2025-02-10,3.75,3.78,3.73,3.78,36728.0,
2025-02-11,3.8,3.82,3.71,3.76,42654.0,
2025-02-12,3.76,3.76,3.68,3.74,38570.0,
2025-02-13,3.75,3.75,3.69,3.69,28625.0,
2025-02-14,3.7,3.72,3.59,3.65,79024.0,
2025-02-17,3.69,3.73,3.64,3.69,57892.0,
2025-02-18,3.69,3.72,3.62,3.65,67966.0,
2025-02-19,3.63,3.68,3.62,3.65,46827.0,
2025-02-20,3.64,3.68,3.61,3.67,45682.0,
2025-02-21,3.66,3.68,3.58,3.6,70545.0,
2025-02-24,3.61,3.67,3.6,3.64,54032.0,
2025-02-25,3.63,3.66,3.58,3.58,56927.0,
2025-02-26,3.58,3.65,3.58,3.62,44543.0,
2025-02-27,3.63,3.63,3.52,3.6,63858.0,
2025-02-28,3.6,3.61,3.54,3.55,41114.0,
2025-03-03,3.59,3.66,3.55,3.63,82352.0,
2025-03-04,3.63,3.63,3.57,3.61,40535.0,
2025-03-05,3.62,3.63,3.5,3.54,62417.0,
2025-03-06,3.55,3.59,3.52,3.57,48008.0,
2025-03-07,3.57,3.59,3.52,3.53,36379.0,
2025-03-10,3.52,3.59,3.52,3.56,48650.0,
2025-03-11,3.55,3.6,3.51,3.58,66256.0,
2025-03-12,3.58,3.59,3.53,3.54,53862.0,
2025-03-13,3.54,3.56,3.45,3.49,87965.0,
2025-03-14,3.5,3.58,3.47,3.56,129310.0,
2025-03-17,3.6,3.64,3.56,3.63,104569.0,
2025-03-18,3.65,3.66,3.58,3.64,77329.0,
2025-03-19,3.63,3.65,3.54,3.56,90712.0,
2025-03-20,3.58,3.64,3.55,3.61,98827.0,
2025-03-21,3.62,3.72,3.61,3.64,138333.0,
2025-03-24,3.66,3.67,3.45,3.48,144258.0,
2025-03-25,3.47,3.52,3.41,3.48,90411.0,
2025-03-26,3.48,3.83,3.48,3.83,190674.0,
2025-03-27,3.8,3.87,3.69,3.72,347037.0,
2025-03-28,3.73,3.75,3.59,3.62,178440.0,
2025-03-31,3.57,3.59,3.45,3.47,126382.0,
2025-04-01,3.48,3.58,3.48,3.54,121498.0,
2025-04-02,3.54,3.55,3.46,3.49,106753.0,
2025-04-03,3.45,3.52,3.44,3.48,100041.0,
2025-04-07,3.3,3.3,3.13,3.13,134116.0,
2025-04-08,3.09,3.16,3.01,3.1,104940.0,
2025-04-09,3.04,3.17,2.87,3.15,99835.0,
2025-04-10,3.17,3.27,3.17,3.25,90042.0,
2025-04-11,3.19,3.28,3.19,3.24,53646.0,
2025-04-14,3.26,3.34,3.25,3.31,49784.0,
2025-04-15,3.31,3.33,3.26,3.32,58420.0,
2025-04-16,3.31,3.31,3.19,3.26,51991.0,
2025-04-17,3.25,3.32,3.23,3.28,49448.0,
2025-04-18,3.29,3.34,3.27,3.31,48437.0,
2025-04-21,3.28,3.37,3.27,3.36,41606.0,
2025-04-22,3.35,3.43,3.35,3.41,51240.0,
2025-04-23,3.41,3.43,3.36,3.39,50422.0,
2025-04-24,3.4,3.4,3.31,3.36,40521.0,
2025-04-25,3.36,3.39,3.34,3.38,38460.0,
2025-04-28,3.39,3.39,3.3,3.32,42463.0,
2025-04-29,3.3,3.44,3.28,3.42,76417.0,
2025-04-30,3.45,3.49,3.41,3.48,100446.0,
2025-05-06,3.5,3.57,3.47,3.57,100867.0,
2025-05-07,3.61,3.64,3.56,3.64,111540.0,
2025-05-08,3.64,3.65,3.58,3.64,66523.0,
2025-05-09,3.63,3.69,3.62,3.67,76522.0,
2025-05-12,3.69,3.7,3.59,3.64,64961.0,
2025-05-13,3.66,3.7,3.62,3.66,68339.0,
2025-05-14,3.65,4.03,3.6,4.03,438175.0,
2025-05-15,4.43,4.43,4.32,4.43,652224.0,
2025-05-16,4.11,4.29,3.99,3.99,950210.0,
2025-05-19,3.85,3.88,3.75,3.83,526512.0,
2025-05-20,3.83,3.85,3.77,3.79,311913.0,
2025-05-21,3.79,3.86,3.75,3.86,271867.0,
2025-05-22,3.82,3.93,3.76,3.9,292738.0,
2025-05-23,3.86,3.88,3.75,3.75,177805.0,
2025-05-26,3.74,3.84,3.73,3.82,138928.0,
2025-05-27,3.82,3.84,3.79,3.83,125278.0,
2025-05-28,3.84,3.87,3.78,3.8,124783.0,
2025-05-29,3.78,3.85,3.78,3.82,112867.0,
2025-05-30,3.82,3.86,3.79,3.8,115724.0,
2025-06-03,3.78,3.84,3.78,3.81,116000.0,
2025-06-04,3.81,3.87,3.79,3.87,112340.0,
2025-06-05,3.87,3.92,3.83,3.88,107855.0,
2025-06-06,3.88,3.96,3.86,3.93,110378.0,
2025-06-09,3.93,3.97,3.89,3.92,94553.0,
2025-06-10,3.92,3.96,3.82,3.89,136840.0,
2025-06-11,3.88,3.93,3.87,3.88,77255.0,
2025-06-12,3.89,3.92,3.83,3.88,90365.0,
2025-06-13,4.01,4.22,3.95,3.97,515715.0,
2025-06-16,4.12,4.22,3.96,3.97,368147.0,
2025-06-17,3.97,4.09,3.9,4.07,351112.0,
2025-06-18,4.12,4.18,4.03,4.03,275791.0,
2025-06-19,4.15,4.43,4.09,4.43,255081.0,
2025-06-20,4.87,4.87,4.64,4.87,1005582.0,
2025-06-23,5.29,5.36,5.21,5.36,313924.0,
2025-06-24,4.82,5.59,4.82,4.82,1310948.0,
2025-06-25,4.37,4.53,4.34,4.34,601824.0,
2025-06-26,4.15,4.69,4.13,4.56,1048662.0,
2025-06-27,4.3,4.34,4.21,4.24,577828.0,
2025-06-30,4.23,4.33,4.18,4.28,450102.0,
2025-07-01,4.25,4.28,4.13,4.19,380039.0,
2025-07-02,4.19,4.23,4.16,4.19,262712.0,
2025-07-03,4.23,4.27,4.17,4.19,252506.0,
2025-07-04,4.19,4.19,4.12,4.13,213839.0,
2025-07-07,4.12,4.17,4.06,4.16,172907.0,
2025-07-08,4.17,4.21,4.16,4.21,207257.0,
2025-07-09,4.22,4.23,4.17,4.18,192161.0,
2025-07-10,4.16,4.23,4.16,4.19,181791.0,
2025-07-11,4.19,4.24,4.16,4.22,176278.0,
2025-07-14,4.21,4.29,4.18,4.25,165345.0,
2025-07-15,4.25,4.26,4.12,4.15,197612.0,
2025-07-16,4.17,4.19,4.15,4.17,103393.0,
2025-07-17,4.19,4.19,4.13,4.16,108407.0,
2025-07-18,4.16,4.17,4.12,4.16,95068.0,
2025-07-21,4.18,4.24,4.17,4.23,166978.0,
2025-07-22,4.24,4.26,4.16,4.21,111099.0,
2025-07-23,4.22,4.24,4.15,4.17,108269.0,
2025-07-24,4.16,4.23,4.15,4.23,125608.0,
2025-07-25,4.24,4.35,4.24,4.28,226115.0,
2025-07-28,4.3,4.31,4.23,4.25,151039.0,
2025-07-29,4.28,4.29,4.15,4.18,159090.0,
2025-07-30,4.18,4.29,4.16,4.2,157995.0,
2025-07-31,4.18,4.19,4.07,4.08,171544.0,
2025-08-01,4.08,4.17,4.07,4.16,109377.0,
2025-08-04,4.13,4.23,4.12,4.22,112476.0,
2025-08-05,4.23,4.27,4.19,4.26,103697.0,
2025-08-06,4.26,4.26,4.21,4.22,94170.0,
2025-08-07,4.24,4.27,4.22,4.26,104676.0,
2025-08-08,4.24,4.29,4.22,4.28,133263.0,
2025-08-11,4.29,4.32,4.24,4.29,103245.0,
2025-08-12,4.31,4.33,4.27,4.29,138350.0,
2025-08-13,4.31,4.32,4.23,4.25,97914.0,
2025-08-14,4.28,4.28,4.13,4.14,118441.0,
2025-08-15,4.13,4.17,4.1,4.15,108264.0,
2025-08-18,4.16,4.19,4.13,4.16,115771.0,
2025-08-19,4.16,4.24,4.11,4.23,134657.0,
2025-08-20,4.23,4.35,4.21,4.33,184667.0,
2025-08-21,4.33,4.4,4.3,4.39,200846.0,
2025-08-22,4.37,4.38,4.24,4.3,153599.0,
2025-08-25,4.3,4.35,4.26,4.3,137672.0,
2025-08-26,4.3,4.42,4.28,4.38,204326.0,
2025-08-27,4.41,4.45,4.22,4.22,203720.0,
2025-08-28,4.25,4.32,4.09,4.25,178242.0,
2025-08-29,4.23,4.25,4.15,4.17,109112.0,
2025-09-01,4.23,4.59,4.23,4.37,574616.0,
2025-09-02,4.5,4.51,4.34,4.37,505515.0,
2025-09-03,4.4,4.41,4.15,4.16,286883.0,
2025-09-04,4.19,4.26,4.1,4.16,219473.0,
2025-09-05,4.18,4.22,4.1,4.22,138774.0,
2025-09-08,4.21,4.31,4.21,4.31,172432.0,
2025-09-09,4.31,4.33,4.25,4.28,111952.0,
2025-09-10,4.29,4.38,4.26,4.36,174067.0,
2025-09-11,4.39,4.41,4.26,4.33,155904.0,
2025-09-12,4.29,4.3,4.23,4.27,156974.0,
2025-09-15,4.25,4.27,4.19,4.26,117380.0,
2025-09-16,4.25,4.31,4.24,4.3,123794.0,
2025-09-17,4.29,4.32,4.26,4.28,110553.0,
2025-09-18,4.29,4.31,4.13,4.18,165260.0,
2025-09-19,4.17,4.2,4.06,4.09,144918.0,
2025-09-22,4.08,4.13,4.03,4.06,104495.0,
2025-09-23,4.03,4.05,3.86,3.99,138911.0,
2025-09-24,4.0,4.07,3.94,4.06,84940.0,
2025-09-25,4.06,4.08,4.01,4.02,68851.0,
2025-09-26,4.0,4.13,4.0,4.1,130356.0,
2025-09-29,4.08,4.22,3.99,4.18,127404.0,
2025-09-30,4.18,4.21,4.12,4.17,80012.0,
2025-10-09,4.17,4.22,4.14,4.2,92823.0,
2025-10-10,4.19,4.3,4.16,4.26,138196.0,
2025-10-13,4.14,4.27,4.05,4.25,131742.0,
2025-10-14,4.25,4.29,4.21,4.24,87005.0,
2025-10-15,4.23,4.27,4.2,4.23,78289.0,
2025-10-16,4.24,4.26,4.16,4.2,109628.0,
2025-10-17,4.2,4.27,4.17,4.2,127809.0,
2025-10-20,4.21,4.3,4.2,4.3,142873.0,
2025-10-21,4.3,4.73,4.28,4.73,293546.0,
2025-10-22,5.17,5.2,4.77,5.2,1241413.0,
2025-10-23,4.96,5.07,4.68,4.68,704838.0,
2025-10-24,4.76,5.15,4.58,5.15,717080.0,
2025-10-27,5.11,5.26,4.91,4.92,763497.0,
2025-10-28,4.95,5.1,4.76,4.99,513362.0,
2025-10-29,5.05,5.08,4.84,4.86,457246.0,
2025-10-30,4.82,4.93,4.62,4.65,357907.0,
2025-10-31,4.75,4.81,4.67,4.72,270999.0,
2025-11-03,4.69,4.8,4.69,4.75,222335.0,
2025-11-04,4.73,4.83,4.72,4.79,215190.0,
2025-11-05,4.78,4.98,4.74,4.92,331847.0,
2025-11-06,4.94,4.96,4.87,4.91,195575.0,
2025-11-07,4.85,4.96,4.81,4.82,193945.0,
2025-11-10,4.86,4.92,4.81,4.86,185494.0,
2025-11-11,4.88,4.91,4.81,4.89,137126.0,
2025-11-12,4.95,4.95,4.85,4.91,129537.0,
2025-11-13,4.93,5.08,4.88,5.05,234296.0,
2025-11-14,5.02,5.27,5.02,5.18,279652.0,
2025-11-17,5.19,5.33,5.14,5.26,230082.0,
2025-11-18,5.34,5.34,5.01,5.05,253791.0,
2025-11-19,5.05,5.08,4.92,4.98,155322.0,
2025-11-20,4.98,5.0,4.82,4.85,123843.0,
2025-11-21,4.81,4.88,4.5,4.51,192363.0,
2025-11-24,4.56,4.69,4.48,4.52,163293.0,
2025-11-25,4.54,4.64,4.53,4.58,115013.0,
2025-11-26,4.58,4.68,4.54,4.57,123170.0,
2025-11-27,4.54,4.68,4.51,4.64,108093.0,
2025-11-28,4.65,4.8,4.64,4.78,99913.0,
2025-12-01,4.79,4.86,4.71,4.73,107079.0,
2025-12-02,4.74,4.76,4.66,4.75,93501.0,
2025-12-03,4.77,4.77,4.65,4.68,81607.0,
2025-12-04,4.69,4.72,4.58,4.61,115027.0,
2025-12-05,4.61,4.64,4.56,4.62,88866.0,
2025-12-08,4.64,4.69,4.57,4.6,101800.0,
2025-12-09,4.59,4.6,4.51,4.53,94195.0,
2025-12-10,4.53,4.57,4.46,4.47,73345.0,
2025-12-11,4.5,4.55,4.4,4.41,109117.0,
2025-12-12,4.4,4.43,4.27,4.3,133451.0,
2025-12-15,4.3,4.39,4.23,4.35,118932.0,
2025-12-16,4.34,4.37,4.22,4.24,96327.0,
2025-12-17,4.26,4.3,4.15,4.27,95405.0,
2025-12-18,4.26,4.37,4.26,4.32,93579.0,
2025-12-19,4.32,4.42,4.28,4.41,100817.0,
2025-12-22,4.44,4.47,4.39,4.42,100203.0,
2025-12-23,4.42,4.43,4.33,4.34,99245.0,
2025-12-24,4.36,4.38,4.29,4.36,73542.0,
2025-12-25,4.38,4.41,4.33,4.39,79682.0,
2025-12-26,4.39,4.41,4.35,4.37,69311.0,
2025-12-29,4.35,4.38,4.29,4.35,78372.0,
2025-12-30,4.37,4.41,4.28,4.33,93397.0,
2025-12-31,4.33,4.35,4.2,4.3,112163.0,
2026-01-05,4.39,4.44,4.28,4.29,114895.0,
2026-01-06,4.29,4.4,4.27,4.34,149212.0,
2026-01-07,4.34,4.34,4.17,4.2,161730.0,
2026-01-08,4.18,4.27,4.17,4.27,113596.0,
2026-01-09,4.38,4.43,4.3,4.38,212875.0,
2026-01-12,4.4,4.4,4.3,4.35,158379.0,
2026-01-13,4.34,4.45,4.32,4.37,181749.0,
2026-01-14,4.37,4.47,4.37,4.45,209695.0,
2026-01-15,4.42,4.43,4.34,4.36,133530.0,
2026-01-16,4.36,4.4,4.23,4.28,126620.0,
2026-01-19,4.26,4.43,4.26,4.42,110322.0,
2026-01-20,4.41,4.46,4.38,4.44,113646.0,
2026-01-21,4.41,4.51,4.37,4.5,120346.0,
2026-01-22,4.5,4.62,4.48,4.6,136493.0,
2026-01-23,4.6,4.62,4.52,4.59,124770.0,
2026-01-26,4.59,4.68,4.59,4.67,180515.0,
2026-01-27,4.65,4.66,4.48,4.55,229593.0,
2026-01-28,4.55,4.66,4.49,4.56,221182.0,
2026-01-29,4.65,4.74,4.54,4.7,301722.0,
2026-01-30,4.7,5.0,4.64,4.8,361108.0,
2026-02-02,4.71,4.74,4.5,4.55,237212.0,
2026-02-03,4.62,4.66,4.52,4.6,165091.0,
2026-02-04,4.6,4.85,4.6,4.77,188700.0,
2026-02-05,4.77,4.84,4.67,4.68,137712.0,
2026-02-06,4.67,4.83,4.6,4.78,139788.0,
2026-02-09,4.81,4.84,4.73,4.82,141100.0,
2026-02-10,4.82,4.89,4.78,4.84,93502.0,
2026-02-11,4.84,4.9,4.79,4.86,96101.0,
2026-02-12,4.9,4.91,4.75,4.76,131905.0,
2026-02-13,4.79,4.81,4.73,4.73,102125.0,
2026-02-24,4.8,5.05,4.8,5.04,188988.0,
2026-02-25,5.03,5.08,4.97,5.01,142358.0,
2026-02-26,5.01,5.09,4.87,4.89,122765.0,
