trade_date,open,high,low,close,volume,turnover_rate
2024-12-05,3.7,3.78,3.69,3.78,384390.0,
2024-12-06,3.78,3.86,3.77,3.86,543272.0,
2024-12-09,3.86,3.95,3.86,3.89,651699.0,
2024-12-10,3.95,4.0,3.84,3.86,641502.0,
2024-12-11,3.86,3.98,3.83,3.95,704829.0,
2024-12-12,3.95,3.98,3.9,3.96,551373.0,
2024-12-13,3.95,3.99,3.82,3.84,698139.0,
2024-12-16,3.85,3.86,3.79,3.82,322443.0,
2024-12-17,3.82,3.83,3.74,3.77,383212.0,
2024-12-18,3.81,3.86,3.77,3.78,308793.0,
2024-12-19,3.77,3.77,3.7,3.73,358039.0,
2024-12-20,3.73,3.75,3.65,3.67,440097.0,
2024-12-23,3.67,3.68,3.59,3.59,359797.0,
2024-12-24,3.61,3.66,3.59,3.64,290493.0,
2024-12-25,3.64,3.65,3.58,3.6,251775.0,
2024-12-26,3.6,3.61,3.53,3.56,334414.0,
2024-12-27,3.57,3.63,3.56,3.6,326620.0,
2024-12-30,3.62,3.63,3.54,3.58,321720.0,
2024-12-31,3.58,3.6,3.48,3.48,403629.0,
2025-01-02,3.48,3.51,3.35,3.38,407662.0,
2025-01-03,3.38,3.42,3.31,3.32,343962.0,
2025-01-06,3.32,3.38,3.29,3.37,312362.0,
2025-01-07,3.37,3.38,3.31,3.37,215904.0,
2025-01-08,3.37,3.38,3.27,3.33,290175.0,
2025-01-09,3.31,3.33,3.28,3.3,168349.0,
2025-01-10,3.31,3.33,3.24,3.25,223322.0,
2025-01-13,3.23,3.32,3.2,3.32,252379.0,
2025-01-14,3.31,3.37,3.3,3.35,356449.0,
2025-01-15,3.35,3.35,3.29,3.33,252422.0,
2025-01-16,3.34,3.4,3.33,3.38,341634.0,
2025-01-17,3.37,3.39,3.32,3.37,191239.0,
2025-01-20,3.37,3.4,3.35,3.38,170984.0,
2025-01-21,3.38,3.4,3.33,3.34,188241.0,
2025-01-22,3.34,3.35,3.29,3.34,192366.0,
2025-01-23,3.36,3.4,3.33,3.34,260193.0,
2025-01-24,3.33,3.4,3.32,3.37,266447.0,
2025-01-27,3.38,3.47,3.38,3.4,439013.0,
2025-02-05,3.41,3.43,3.34,3.37,282104.0,
2025-02-06,3.38,3.39,3.34,3.37,210411.0,
2025-02-07,3.38,3.46,3.36,3.44,380878.0,
2025-02-10,3.46,3.51,3.45,3.47,324734.0,
2025-02-11,3.47,3.49,3.41,3.44,224623.0,
2025-02-12,3.42,3.44,3.38,3.42,225812.0,
2025-02-13,3.42,3.47,3.41,3.44,264365.0,
2025-02-14,3.44,3.45,3.4,3.42,188722.0,
2025-02-17,3.43,3.45,3.4,3.43,216763.0,
2025-02-18,3.43,3.43,3.4,3.42,253745.0,
2025-02-19,3.41,3.49,3.4,3.49,442933.0,
2025-02-20,3.49,3.55,3.46,3.55,430032.0,
2025-02-21,3.53,3.63,3.53,3.63,492945.0,
2025-02-24,3.63,3.67,3.6,3.63,367195.0,
2025-02-25,3.62,3.66,3.57,3.59,357526.0,
2025-02-26,3.58,3.8,3.58,3.79,861051.0,
2025-02-27,3.79,3.8,3.71,3.74,389256.0,
2025-02-28,3.73,3.75,3.67,3.69,406085.0,
2025-03-03,3.69,3.76,3.66,3.68,365356.0,
2025-03-04,3.69,3.74,3.65,3.68,246664.0,
2025-03-05,3.68,3.69,3.62,3.68,302190.0,
2025-03-06,3.68,3.71,3.63,3.65,316774.0,
2025-03-07,3.64,3.71,3.64,3.69,253448.0,
2025-03-10,3.7,3.71,3.63,3.64,268543.0,
2025-03-11,3.63,3.69,3.61,3.68,247602.0,
2025-03-12,3.69,3.7,3.64,3.66,212799.0,
2025-03-13,3.68,3.69,3.62,3.68,251040.0,
2025-03-14,3.66,3.69,3.63,3.69,352427.0,
2025-03-17,3.7,3.74,3.68,3.68,299061.0,
2025-03-18,3.69,3.71,3.65,3.67,246047.0,
2025-03-19,3.67,3.67,3.62,3.63,199133.0,
2025-03-20,3.64,3.7,3.62,3.66,254820.0,
2025-03-21,3.66,3.73,3.65,3.68,373293.0,
2025-03-24,3.67,3.71,3.62,3.67,346062.0,
2025-03-25,3.67,3.72,3.64,3.66,340230.0,
2025-03-26,3.66,3.67,3.62,3.64,248443.0,
2025-03-27,3.63,3.64,3.58,3.59,286107.0,
2025-03-28,3.59,3.6,3.53,3.54,228363.0,
2025-03-31,3.53,3.53,3.45,3.48,318229.0,
2025-04-01,3.48,3.56,3.47,3.53,282671.0,
2025-04-02,3.54,3.54,3.48,3.5,197689.0,
2025-04-03,3.47,3.54,3.47,3.53,198115.0,
2025-04-07,3.44,3.44,3.18,3.18,514735.0,
2025-04-08,3.18,3.25,3.18,3.24,424131.0,
2025-04-09,3.21,3.26,3.12,3.24,402135.0,
2025-04-10,3.27,3.31,3.24,3.26,367853.0,
2025-04-11,3.24,3.28,3.23,3.24,239066.0,
2025-04-14,3.27,3.29,3.25,3.27,265365.0,
2025-04-15,3.27,3.28,3.24,3.26,157389.0,
2025-04-16,3.25,3.27,3.2,3.25,238548.0,
2025-04-17,3.24,3.3,3.23,3.27,207934.0,
2025-04-18,3.27,3.32,3.26,3.31,204173.0,
2025-04-21,3.31,3.36,3.29,3.35,205569.0,
2025-04-22,3.34,3.37,3.33,3.34,211327.0,
2025-04-23,3.35,3.36,3.32,3.34,273837.0,
2025-04-24,3.33,3.37,3.33,3.35,174340.0,
2025-04-25,3.36,3.43,3.34,3.4,319226.0,
2025-04-28,3.61,3.61,3.49,3.54,801106.0,
2025-04-29,3.55,3.63,3.53,3.59,523620.0,
2025-04-30,3.59,3.6,3.5,3.53,380121.0,
2025-05-06,3.54,3.58,3.49,3.58,366859.0,
2025-05-07,3.58,3.65,3.57,3.65,464595.0,
2025-05-08,3.64,3.65,3.58,3.6,314188.0,
2025-05-09,3.61,3.63,3.56,3.57,267098.0,
2025-05-12,3.57,3.6,3.55,3.58,211498.0,
2025-05-13,3.6,3.62,3.58,3.6,225014.0,
2025-05-14,3.6,3.63,3.58,3.62,215046.0,
2025-05-15,3.62,3.64,3.6,3.61,217450.0,
2025-05-16,3.6,3.63,3.57,3.59,192216.0,
2025-05-19,3.59,3.66,3.58,3.65,317765.0,
2025-05-20,3.65,3.67,3.61,3.63,224825.0,
2025-05-21,3.63,3.66,3.62,3.64,189584.0,
2025-05-22,3.63,3.64,3.6,3.62,158191.0,
2025-05-23,3.61,3.64,3.58,3.58,219189.0,
2025-05-26,3.6,3.63,3.58,3.61,185721.0,
2025-05-27,3.61,3.62,3.56,3.61,187051.0,
2025-05-28,3.61,3.61,3.57,3.58,132141.0,
2025-05-29,3.58,3.61,3.56,3.57,241084.0,
2025-05-30,3.57,3.59,3.55,3.56,211216.0,
2025-06-03,3.55,3.55,3.5,3.52,308477.0,
2025-06-04,3.53,3.59,3.51,3.57,257451.0,
2025-06-05,3.58,3.59,3.55,3.56,191383.0,
2025-06-06,3.57,3.62,3.56,3.61,264496.0,
2025-06-09,3.61,3.62,3.56,3.61,253666.0,
2025-06-10,3.62,3.63,3.56,3.59,204117.0,
2025-06-11,3.58,3.64,3.58,3.62,274006.0,
2025-06-12,3.62,3.63,3.58,3.61,239226.0,
2025-06-13,3.62,3.63,3.6,3.6,257043.0,
2025-06-16,3.6,3.6,3.57,3.58,205896.0,
2025-06-17,3.58,3.6,3.56,3.59,158477.0,
2025-06-18,3.59,3.59,3.55,3.55,171523.0,
2025-06-19,3.55,3.57,3.49,3.51,232949.0,
2025-06-20,3.5,3.57,3.5,3.55,210870.0,
2025-06-23,3.52,3.56,3.51,3.54,179862.0,
2025-06-24,3.55,3.6,3.54,3.6,224169.0,
2025-06-25,3.6,3.61,3.56,3.59,224343.0,
2025-06-26,3.6,3.61,3.56,3.57,214893.0,
2025-06-27,3.58,3.63,3.57,3.6,313242.0,
2025-06-30,3.6,3.62,3.58,3.59,252404.0,
2025-07-01,3.63,3.71,3.62,3.7,677779.0,
2025-07-02,3.7,3.89,3.68,3.85,1049763.0,
2025-07-03,3.83,3.85,3.77,3.84,633398.0,
2025-07-04,3.83,3.92,3.82,3.85,711788.0,
2025-07-07,3.86,3.89,3.81,3.88,428615.0,
2025-07-08,3.89,4.15,3.87,4.08,1131664.0,
2025-07-09,4.06,4.13,4.0,4.01,700202.0,
2025-07-10,4.04,4.1,4.01,4.07,489749.0,
2025-07-11,4.07,4.15,4.05,4.1,612520.0,
2025-07-14,4.08,4.15,4.06,4.08,445714.0,
2025-07-15,4.13,4.18,4.07,4.1,710994.0,
2025-07-16,4.08,4.1,3.98,3.99,633731.0,
2025-07-17,3.99,4.14,3.97,4.12,625713.0,
2025-07-18,4.12,4.18,4.11,4.17,484424.0,
2025-07-21,4.2,4.33,4.19,4.27,807008.0,
2025-07-22,4.29,4.4,4.24,4.4,846351.0,
2025-07-23,4.43,4.52,4.32,4.33,1110037.0,
2025-07-24,4.29,4.4,4.26,4.39,640284.0,
2025-07-25,4.4,4.42,4.32,4.32,455230.0,
2025-07-28,4.32,4.32,4.2,4.25,624246.0,
2025-07-29,4.23,4.36,4.17,4.36,634736.0,
2025-07-30,4.36,4.5,4.36,4.38,746291.0,
2025-07-31,4.38,4.39,4.18,4.19,668338.0,
2025-08-01,4.19,4.24,4.14,4.16,479575.0,
2025-08-04,4.14,4.17,4.09,4.16,325908.0,
2025-08-05,4.16,4.26,4.16,4.22,355394.0,
2025-08-06,4.21,4.28,4.18,4.26,329679.0,
2025-08-07,4.27,4.27,4.16,4.22,337881.0,
2025-08-08,4.21,4.3,4.2,4.28,345147.0,
2025-08-11,4.27,4.3,4.24,4.27,278279.0,
2025-08-12,4.27,4.28,4.23,4.25,232876.0,
2025-08-13,4.25,4.28,4.23,4.24,272637.0,
2025-08-14,4.24,4.25,4.13,4.14,469830.0,
2025-08-15,4.13,4.2,4.11,4.17,343136.0,
2025-08-18,4.17,4.22,4.14,4.15,402826.0,
2025-08-19,4.18,4.19,4.13,4.15,379866.0,
2025-08-20,4.13,4.18,4.12,4.18,329887.0,
2025-08-21,4.18,4.21,4.15,4.18,343311.0,
2025-08-22,4.18,4.19,4.08,4.13,500185.0,
2025-08-25,4.16,4.26,4.12,4.22,698243.0,
2025-08-26,4.22,4.23,4.15,4.2,379949.0,
2025-08-27,4.2,4.21,4.08,4.08,487796.0,
2025-08-28,4.08,4.11,3.98,4.1,582486.0,
2025-08-29,4.12,4.17,4.1,4.14,511687.0,
2025-09-01,4.14,4.16,4.02,4.04,755427.0,
2025-09-02,4.05,4.07,3.95,3.99,615947.0,
2025-09-03,3.99,4.0,3.9,3.92,419867.0,
2025-09-04,3.92,3.94,3.86,3.91,391121.0,
2025-09-05,3.91,3.93,3.86,3.92,492137.0,
2025-09-08,3.92,4.0,3.91,3.99,428142.0,
2025-09-09,3.97,4.02,3.95,3.98,369749.0,
2025-09-10,3.97,3.97,3.9,3.95,306836.0,
2025-09-11,3.94,3.98,3.91,3.98,279773.0,
2025-09-12,3.99,4.08,3.98,4.05,829539.0,
2025-09-15,4.06,4.07,3.95,4.0,582200.0,
2025-09-16,4.01,4.04,3.93,4.0,429489.0,
2025-09-17,3.99,4.01,3.95,4.01,367827.0,
2025-09-18,4.02,4.02,3.91,3.93,466807.0,
2025-09-19,3.93,3.99,3.9,3.93,435430.0,
2025-09-22,3.93,3.93,3.83,3.9,392607.0,
2025-09-23,3.9,3.91,3.77,3.83,393521.0,
2025-09-24,3.83,3.86,3.8,3.85,250247.0,
2025-09-25,3.86,3.89,3.84,3.87,245121.0,
2025-09-26,3.85,3.93,3.82,3.87,294821.0,
2025-09-29,3.87,3.96,3.81,3.96,449207.0,
2025-09-30,3.95,4.02,3.94,4.0,364862.0,
2025-10-09,4.04,4.13,4.03,4.13,784431.0,
2025-10-10,4.13,4.19,4.07,4.18,724036.0,
2025-10-13,4.1,4.18,4.07,4.17,631464.0,
2025-10-14,4.21,4.23,4.13,4.15,488373.0,
2025-10-15,4.15,4.19,4.13,4.18,395583.0,
2025-10-16,4.16,4.17,4.05,4.07,486158.0,
2025-10-17,4.07,4.15,4.02,4.03,453251.0,
2025-10-20,4.04,4.07,4.0,4.04,420265.0,
2025-10-21,4.05,4.12,4.03,4.11,408530.0,
2025-10-22,4.1,4.12,4.08,4.11,281760.0,
2025-10-23,4.09,4.12,4.04,4.12,339248.0,
2025-10-24,4.12,4.13,4.04,4.05,448453.0,
2025-10-27,4.07,4.19,4.06,4.16,658591.0,
2025-10-28,4.14,4.16,4.07,4.08,433143.0,
2025-10-29,4.1,4.23,4.07,4.22,704903.0,
2025-10-30,4.19,4.3,4.19,4.26,924707.0,
2025-10-31,4.27,4.32,4.19,4.21,622160.0,
2025-11-03,4.23,4.26,4.18,4.23,596351.0,
2025-11-04,4.21,4.29,4.19,4.23,571429.0,
2025-11-05,4.2,4.32,4.17,4.3,732508.0,
2025-11-06,4.31,4.39,4.29,4.36,705230.0,
2025-11-07,4.36,4.4,4.32,4.35,572223.0,
2025-11-10,4.34,4.36,4.29,4.32,511837.0,
2025-11-11,4.32,4.34,4.29,4.32,391520.0,
2025-11-12,4.31,4.37,4.29,4.35,457048.0,
2025-11-13,4.34,4.39,4.3,4.38,549253.0,
2025-11-14,4.36,4.39,4.32,4.33,417052.0,
2025-11-17,4.33,4.34,4.27,4.33,434613.0,
2025-11-18,4.32,4.33,4.12,4.15,719285.0,
2025-11-19,4.18,4.21,4.11,4.17,380952.0,
2025-11-20,4.16,4.2,4.12,4.13,370013.0,
2025-11-21,4.12,4.12,3.96,3.97,577301.0,
2025-11-24,3.99,4.01,3.95,3.98,309322.0,
2025-11-25,4.0,4.01,3.97,3.98,286121.0,
2025-11-26,3.99,4.01,3.95,3.95,287832.0,
2025-11-27,3.95,3.99,3.94,3.97,249475.0,
2025-11-28,3.97,4.02,3.93,4.0,332771.0,
2025-12-01,4.01,4.21,3.98,4.11,649253.0,
2025-12-02,4.1,4.45,4.09,4.4,1509743.0,
2025-12-03,4.41,4.5,4.35,4.37,1090003.0,
2025-12-04,4.34,4.37,4.27,4.29,536206.0,
2025-12-05,4.29,4.39,4.24,4.37,568778.0,
2025-12-08,4.39,4.71,4.37,4.56,1411040.0,
2025-12-09,4.51,4.54,4.35,4.36,849453.0,
2025-12-10,4.39,4.44,4.31,4.38,580541.0,
2025-12-11,4.4,4.42,4.32,4.33,514899.0,
2025-12-12,4.32,4.46,4.31,4.42,670224.0,
2025-12-15,4.46,4.86,4.44,4.86,1426418.0,
2025-12-16,5.11,5.24,4.89,4.92,3770124.0,
2025-12-17,4.9,4.98,4.72,4.8,2007686.0,
2025-12-18,4.8,5.04,4.76,4.83,2177681.0,
2025-12-19,4.85,5.04,4.85,4.97,2095167.0,
2025-12-22,5.09,5.47,5.05,5.19,3425812.0,
2025-12-23,5.11,5.16,4.94,4.98,2057127.0,
2025-12-24,4.92,5.13,4.85,5.08,1576292.0,
2025-12-25,5.08,5.32,4.97,5.16,1925455.0,
2025-12-26,5.1,5.16,5.01,5.06,1463238.0,
2025-12-29,5.03,5.03,4.93,4.93,1157791.0,
2025-12-30,4.91,4.98,4.86,4.92,935095.0,
2025-12-31,4.9,4.93,4.81,4.89,859762.0,
2026-01-05,4.95,5.02,4.88,4.9,980258.0,
2026-01-06,4.9,5.11,4.88,5.1,1579280.0,
2026-01-07,5.15,5.39,5.12,5.35,2538899.0,
2026-01-08,5.3,5.55,5.25,5.44,2257077.0,
2026-01-09,5.54,5.76,5.4,5.41,2656401.0,
2026-01-12,5.52,5.7,5.5,5.57,2265756.0,
2026-01-13,5.57,5.57,5.23,5.24,1838067.0,
2026-01-14,5.26,5.49,5.25,5.32,1698422.0,
2026-01-15,5.44,5.59,5.32,5.37,1967941.0,
2026-01-16,5.39,5.47,5.23,5.25,1352621.0,
2026-01-19,5.25,5.29,5.13,5.26,1042053.0,
2026-01-20,5.28,5.39,5.1,5.22,1082298.0,
2026-01-21,5.15,5.38,5.11,5.34,1095784.0,
2026-01-22,5.34,5.46,5.29,5.43,1185282.0,
2026-01-23,5.44,5.58,5.36,5.57,1359965.0,
2026-01-26,5.58,5.65,5.45,5.51,1262779.0,
2026-01-27,5.45,5.46,5.27,5.36,1104771.0,
2026-01-28,5.34,5.52,5.27,5.52,1263742.0,
2026-01-29,5.53,5.57,5.38,5.44,1087726.0,
2026-01-30,5.34,5.4,5.05,5.23,1467157.0,
2026-02-02,5.01,5.12,4.8,4.82,1597668.0,
2026-02-03,4.9,5.02,4.89,5.01,1028058.0,
2026-02-04,5.01,5.14,4.94,5.12,839147.0,
2026-02-05,5.08,5.1,4.91,4.95,657849.0,
2026-02-06,4.88,4.98,4.83,4.91,469751.0,
2026-02-09,5.0,5.06,4.96,4.98,535722.0,
2026-02-10,4.97,4.98,4.87,4.9,484779.0,
2026-02-11,4.92,5.03,4.88,4.97,651064.0,
2026-02-12,4.98,5.01,4.91,4.94,441278.0,
2026-02-13,4.91,4.92,4.82,4.83,609937.0,
2026-02-24,4.89,4.94,4.87,4.92,509385.0,
2026-02-25,4.9,5.24,4.9,5.14,1217693.0,
2026-02-26,5.12,5.19,5.07,5.14,670266.0,
