trade_date,open,high,low,close,volume,turnover_rate
2025-09-04,40.15,40.85,39.9,40.85,15007.0,
2025-09-05,40.69,41.27,40.61,41.15,16677.0,
2025-09-08,41.22,41.5,40.85,41.33,10151.0,
2025-09-09,41.13,41.32,40.44,40.45,11305.0,
2025-09-10,40.55,40.7,40.37,40.5,6309.0,
2025-09-11,40.63,40.75,40.08,40.73,10012.0,
2025-09-12,40.75,42.05,40.5,41.63,19849.0,
2025-09-15,41.63,42.43,41.25,41.67,14919.0,
2025-09-16,41.29,41.75,41.05,41.69,12663.0,
2025-09-17,41.6,42.0,41.41,41.9,12015.0,
2025-09-18,42.13,42.13,40.85,40.85,15104.0,
2025-09-19,40.76,41.15,40.33,40.84,10472.0,
2025-09-22,40.9,40.9,40.17,40.18,7766.0,
2025-09-23,40.18,40.3,38.46,38.88,15027.0,
2025-09-24,38.86,39.25,38.64,39.19,10502.0,
2025-09-25,38.95,39.39,38.72,38.83,10452.0,
2025-09-26,38.74,39.34,38.45,38.82,8474.0,
2025-09-29,38.86,39.21,38.4,38.82,7362.0,
2025-09-30,38.92,39.09,38.45,38.45,7775.0,
2025-10-09,38.23,38.78,38.23,38.67,7960.0,
2025-10-10,38.41,39.02,38.41,38.87,5706.0,
2025-10-13,38.15,39.95,37.78,39.92,18944.0,
2025-10-14,40.0,40.5,39.5,40.21,15663.0,
2025-10-15,40.3,40.79,40.15,40.27,11690.0,
2025-10-16,40.12,40.6,39.39,39.39,9172.0,
2025-10-17,39.68,39.7,38.9,38.9,5965.0,
2025-10-20,39.01,39.35,38.92,39.08,5903.0,
2025-10-21,39.08,39.5,39.05,39.33,7255.0,
2025-10-22,39.2,39.53,39.02,39.02,5681.0,
2025-10-23,39.02,40.2,38.35,39.95,16210.0,
2025-10-24,39.8,40.89,39.63,40.75,24250.0,
2025-10-27,40.53,40.75,39.78,39.84,18994.0,
2025-10-28,39.6,40.06,39.28,39.33,9904.0,
2025-10-29,39.34,39.34,38.87,39.14,8226.0,
2025-10-30,39.15,39.47,38.8,38.88,5933.0,
2025-10-31,38.88,39.56,38.75,39.35,7125.0,
2025-11-03,39.35,40.26,39.2,40.1,11648.0,
2025-11-04,40.1,40.23,39.36,39.73,8336.0,
2025-11-05,39.51,39.83,39.42,39.76,5489.0,
2025-11-06,39.75,39.75,39.43,39.49,5871.0,
2025-11-07,39.3,39.69,39.06,39.6,6470.0,
2025-11-10,39.6,39.65,39.18,39.46,5121.0,
2025-11-11,39.48,39.77,39.22,39.25,5110.0,
2025-11-12,39.26,39.52,38.95,39.06,5415.0,
2025-11-13,39.06,41.2,38.85,40.75,27928.0,
2025-11-14,40.24,40.73,39.4,39.66,20800.0,
2025-11-17,39.28,39.97,38.73,39.35,14164.0,
2025-11-18,39.08,39.22,38.5,38.56,6846.0,
2025-11-19,38.16,38.49,37.01,37.08,18342.0,
2025-11-20,37.4,37.4,36.66,36.7,7007.0,
2025-11-21,36.28,36.78,35.03,35.03,11402.0,
2025-11-24,35.36,35.6,34.88,35.38,6395.0,
2025-11-25,35.56,35.88,35.27,35.53,5496.0,
2025-11-26,35.46,36.0,35.44,35.47,5610.0,
2025-11-27,35.68,36.2,35.4,36.04,7148.0,
2025-11-28,35.91,36.39,35.8,36.16,4899.0,
2025-12-01,36.39,37.36,36.18,36.87,10343.0,
2025-12-02,36.81,37.45,36.59,36.95,6431.0,
2025-12-03,36.98,37.08,36.35,36.51,5219.0,
2025-12-04,36.31,37.99,36.26,37.59,13272.0,
2025-12-05,37.3,37.87,36.68,37.7,11030.0,
2025-12-08,37.69,38.24,37.4,37.49,8499.0,
2025-12-09,37.48,37.57,36.73,36.78,7573.0,
2025-12-10,36.92,39.3,36.55,38.5,21106.0,
2025-12-11,38.49,40.9,38.48,39.3,36244.0,
2025-12-12,39.25,43.18,39.2,40.8,73643.0,
2025-12-15,41.19,42.49,39.8,41.98,43250.0,
2025-12-16,41.5,41.66,40.0,40.4,26490.0,
2025-12-17,40.0,41.98,39.66,40.45,26694.0,
2025-12-18,40.0,41.77,39.6,40.43,27156.0,
2025-12-19,40.43,40.97,39.92,40.3,18114.0,
2025-12-22,40.35,40.49,39.45,39.61,18385.0,
2025-12-23,39.41,39.47,38.34,38.5,17867.0,
2025-12-24,38.4,41.8,38.35,41.08,38806.0,
2025-12-25,40.97,42.78,40.65,42.38,33716.0,
2025-12-26,41.87,43.23,41.48,42.37,33206.0,
2025-12-29,42.08,43.67,41.89,42.5,28954.0,
2025-12-30,42.49,43.99,41.51,42.85,33777.0,
2025-12-31,43.53,50.46,43.53,49.05,98972.0,
2026-01-05,49.1,54.88,47.06,50.8,100475.0,
2026-01-06,50.8,51.11,47.16,47.61,79581.0,
2026-01-07,47.66,51.98,46.42,49.25,74913.0,
2026-01-08,48.05,53.99,47.5,51.72,77177.0,
2026-01-09,50.14,52.77,50.0,52.22,65933.0,
2026-01-12,52.22,53.44,50.29,52.55,70933.0,
2026-01-13,52.0,53.14,49.79,50.6,48876.0,
2026-01-14,49.62,51.9,48.8,49.42,42181.0,
2026-01-15,48.52,49.39,47.61,48.45,29729.0,
2026-01-16,48.66,56.0,48.5,53.55,86735.0,
2026-01-19,53.55,57.46,51.82,54.32,54186.0,
2026-01-20,54.05,55.53,52.3,54.08,43588.0,
2026-01-21,54.0,59.7,53.8,57.5,69489.0,
2026-01-22,56.87,58.36,55.04,55.39,45914.0,
2026-01-23,56.57,66.35,56.45,62.08,88560.0,
2026-01-26,59.87,61.0,55.25,57.82,72497.0,
2026-01-27,55.25,58.37,55.17,56.9,31102.0,
2026-01-28,55.93,56.66,53.4,53.9,29225.0,
2026-01-29,53.78,58.56,53.54,55.75,40033.0,
2026-01-30,54.68,56.98,53.21,56.06,25461.0,
2026-02-02,55.17,56.87,52.5,52.88,24312.0,
2026-02-03,53.04,53.99,51.42,53.47,25495.0,
2026-02-04,52.94,53.5,51.5,52.84,16608.0,
2026-02-05,52.4,53.64,51.73,52.16,12121.0,
2026-02-06,52.0,54.03,51.5,52.77,14711.0,
2026-02-09,53.5,53.95,51.71,51.92,20348.0,
2026-02-10,51.91,53.6,51.05,51.7,18345.0,
2026-02-11,51.9,54.93,51.8,54.24,33027.0,
2026-02-12,58.72,59.8,55.56,56.69,44174.0,
2026-02-13,56.86,62.21,56.18,58.56,38766.0,
2026-02-24,59.0,60.6,57.3,58.87,27196.0,
2026-02-25,58.29,61.65,56.94,60.89,39623.0,
2026-02-26,60.78,61.78,59.5,61.55,20393.0,
