trade_date,open,high,low,close,volume,turnover_rate
2024-07-26,2.67,2.73,2.66,2.7,35229.0,
2024-07-29,2.7,2.73,2.66,2.7,34891.0,
2024-07-30,2.72,2.75,2.68,2.75,28741.0,
2024-07-31,2.77,2.85,2.75,2.84,46676.0,
2024-08-01,2.84,2.87,2.82,2.84,43394.0,
2024-08-02,2.81,2.86,2.81,2.83,36889.0,
2024-08-05,2.81,2.86,2.77,2.78,41807.0,
2024-08-06,2.79,2.84,2.78,2.83,34067.0,
2024-08-07,2.86,2.86,2.79,2.83,37542.0,
2024-08-08,2.88,2.88,2.81,2.86,45429.0,
2024-08-09,2.87,2.91,2.84,2.85,39359.0,
2024-08-12,2.84,2.87,2.78,2.81,40169.0,
2024-08-13,2.8,2.85,2.74,2.84,37141.0,
2024-08-14,2.86,2.96,2.83,2.88,71117.0,
2024-08-15,2.85,2.87,2.8,2.85,55385.0,
2024-08-16,2.85,2.88,2.79,2.82,39341.0,
2024-08-19,2.8,2.81,2.74,2.79,33746.0,
2024-08-20,2.81,2.81,2.7,2.72,34037.0,
2024-08-21,2.73,2.73,2.67,2.69,29701.0,
2024-08-22,2.7,2.72,2.63,2.64,31774.0,
2024-08-23,2.65,2.65,2.58,2.62,38811.0,
2024-08-26,2.6,2.76,2.6,2.72,65689.0,
2024-08-27,2.73,2.77,2.65,2.67,36077.0,
2024-08-28,2.67,2.75,2.65,2.71,33063.0,
2024-08-29,2.71,2.74,2.65,2.72,38669.0,
2024-08-30,2.72,2.81,2.7,2.77,53797.0,
2024-09-02,2.77,2.82,2.75,2.76,39696.0,
2024-09-03,2.74,2.78,2.72,2.75,32290.0,
2024-09-04,2.73,2.77,2.69,2.69,33874.0,
2024-09-05,2.7,2.77,2.7,2.76,32833.0,
2024-09-06,2.77,2.77,2.7,2.7,35202.0,
2024-09-09,2.69,2.76,2.66,2.73,37995.0,
2024-09-10,2.76,2.76,2.69,2.74,26437.0,
2024-09-11,2.73,2.75,2.69,2.69,27852.0,
2024-09-12,2.71,2.75,2.68,2.74,34510.0,
2024-09-13,2.73,2.76,2.7,2.73,40913.0,
2024-09-18,2.73,2.73,2.62,2.7,57174.0,
2024-09-19,2.71,2.82,2.69,2.8,78997.0,
2024-09-20,2.8,2.83,2.77,2.78,34581.0,
2024-09-23,2.78,2.82,2.76,2.81,30168.0,
2024-09-24,2.84,3.09,2.83,3.09,343944.0,
2024-09-25,3.05,3.21,3.02,3.07,379013.0,
2024-09-26,3.07,3.19,3.05,3.18,214614.0,
2024-09-27,3.22,3.27,3.15,3.25,179921.0,
2024-09-30,3.52,3.58,3.45,3.58,410037.0,
2024-10-08,3.94,3.94,3.54,3.84,483846.0,
2024-10-09,3.71,3.76,3.46,3.46,210230.0,
2024-10-10,3.4,3.56,3.28,3.39,164384.0,
2024-10-11,3.39,3.42,3.22,3.27,130509.0,
2024-10-14,3.3,3.4,3.28,3.37,110545.0,
2024-10-15,3.37,3.42,3.32,3.35,103625.0,
2024-10-16,3.33,3.52,3.32,3.51,154781.0,
2024-10-17,3.49,3.54,3.35,3.36,123682.0,
2024-10-18,3.33,3.46,3.29,3.42,121450.0,
2024-10-21,3.41,3.46,3.33,3.39,109331.0,
2024-10-22,3.39,3.43,3.38,3.42,84073.0,
2024-10-23,3.42,3.47,3.41,3.44,95906.0,
2024-10-24,3.48,3.49,3.38,3.44,70087.0,
2024-10-25,3.45,3.5,3.44,3.49,91572.0,
2024-10-28,3.48,3.65,3.48,3.64,145464.0,
2024-10-29,3.7,4.0,3.51,3.72,462750.0,
2024-10-30,3.55,3.78,3.55,3.74,327587.0,
2024-10-31,3.96,4.11,3.96,4.11,300187.0,
2024-11-01,4.52,4.52,4.4,4.52,357821.0,
2024-11-04,4.48,4.48,4.07,4.12,621763.0,
2024-11-05,4.1,4.53,4.1,4.53,319621.0,
2024-11-06,4.7,4.82,4.4,4.47,741904.0,
2024-11-07,4.42,4.56,4.4,4.46,420142.0,
2024-11-08,4.41,4.58,4.3,4.38,381859.0,
2024-11-11,4.3,4.42,4.24,4.34,186551.0,
2024-11-12,4.34,4.41,4.17,4.23,197966.0,
2024-11-13,4.24,4.3,4.13,4.2,128152.0,
2024-11-14,4.19,4.25,4.04,4.04,124305.0,
2024-11-15,4.04,4.17,4.0,4.02,132356.0,
2024-11-18,4.1,4.18,3.95,3.97,138948.0,
2024-11-19,3.98,4.0,3.83,3.96,127950.0,
2024-11-20,3.95,4.04,3.93,4.02,118523.0,
2024-11-21,4.01,4.06,3.95,4.0,104832.0,
2024-11-22,4.01,4.07,3.91,3.92,115540.0,
2024-11-25,3.93,4.05,3.9,4.03,121432.0,
2024-11-26,4.03,4.11,4.0,4.05,88559.0,
2024-11-27,4.05,4.08,3.88,4.04,92411.0,
2024-11-28,4.03,4.17,4.03,4.14,138558.0,
2024-11-29,4.14,4.23,4.01,4.15,140388.0,
2024-12-02,4.16,4.28,4.16,4.26,141304.0,
2024-12-03,4.27,4.45,4.19,4.42,264378.0,
2024-12-04,4.36,4.42,4.22,4.25,162577.0,
2024-12-05,4.22,4.32,4.2,4.31,99895.0,
2024-12-06,4.3,4.42,4.29,4.4,149782.0,
2024-12-09,4.41,4.44,4.29,4.38,106811.0,
2024-12-10,4.56,4.57,4.33,4.35,142715.0,
2024-12-11,4.35,4.6,4.32,4.53,202328.0,
2024-12-12,4.54,4.66,4.5,4.63,193066.0,
2024-12-13,4.6,4.66,4.46,4.48,159180.0,
2024-12-16,4.58,4.65,4.49,4.53,162008.0,
2024-12-17,4.51,4.54,4.23,4.25,187602.0,
2024-12-18,4.29,4.31,4.11,4.21,130636.0,
2024-12-19,4.18,4.23,4.1,4.22,91634.0,
2024-12-20,4.25,4.25,4.16,4.18,67672.0,
2024-12-23,4.18,4.2,3.89,3.9,162980.0,
2024-12-24,3.98,3.99,3.79,3.86,114513.0,
2024-12-25,3.82,3.86,3.65,3.71,115985.0,
2024-12-26,3.7,3.76,3.68,3.7,79307.0,
2024-12-27,3.73,3.95,3.67,3.86,143389.0,
2024-12-30,3.83,3.86,3.69,3.76,121595.0,
2024-12-31,3.78,3.92,3.75,3.79,126749.0,
2025-01-02,3.76,3.87,3.69,3.71,132553.0,
2025-01-03,3.76,3.76,3.5,3.53,129329.0,
2025-01-06,3.52,3.54,3.33,3.49,90582.0,
2025-01-07,3.51,3.59,3.46,3.59,87699.0,
2025-01-08,3.59,3.8,3.51,3.62,144259.0,
2025-01-09,3.61,3.69,3.54,3.64,100493.0,
2025-01-10,3.65,3.66,3.49,3.49,80196.0,
2025-01-13,3.48,3.56,3.37,3.53,91956.0,
2025-01-14,3.55,3.67,3.54,3.66,82259.0,
2025-01-15,3.66,3.7,3.58,3.66,69912.0,
2025-01-16,3.64,3.75,3.64,3.7,79963.0,
2025-01-17,3.72,3.74,3.61,3.66,71955.0,
2025-01-20,3.67,3.77,3.56,3.71,74869.0,
2025-01-21,3.71,3.74,3.62,3.65,78927.0,
2025-01-22,3.61,3.64,3.55,3.57,62948.0,
2025-01-23,3.61,3.66,3.52,3.56,107211.0,
2025-01-24,3.54,3.8,3.51,3.79,197567.0,
2025-01-27,3.83,4.03,3.79,4.01,172177.0,
2025-02-05,4.0,4.02,3.84,3.91,109011.0,
2025-02-06,3.94,3.95,3.87,3.94,115994.0,
2025-02-07,3.94,4.03,3.91,3.94,84168.0,
2025-02-10,3.94,4.1,3.94,4.1,97736.0,
2025-02-11,4.1,4.19,4.02,4.17,81816.0,
2025-02-12,4.19,4.19,4.0,4.04,94920.0,
2025-02-13,4.05,4.08,4.01,4.02,62795.0,
2025-02-14,4.02,4.05,3.99,4.01,49385.0,
2025-02-17,4.02,4.06,3.95,4.04,61210.0,
2025-02-18,4.05,4.05,3.89,3.92,71591.0,
2025-02-19,3.94,4.01,3.92,3.97,59010.0,
2025-02-20,3.96,4.0,3.94,3.99,47377.0,
2025-02-21,3.98,4.0,3.91,3.96,59541.0,
2025-02-24,3.96,4.02,3.94,3.99,56592.0,
2025-02-25,3.94,3.98,3.91,3.91,51976.0,
2025-02-26,3.91,3.99,3.91,3.99,56890.0,
2025-02-27,4.01,4.04,3.88,3.92,62272.0,
2025-02-28,3.9,3.95,3.85,3.87,72517.0,
2025-03-03,3.88,3.93,3.85,3.87,63544.0,
2025-03-04,3.88,4.02,3.85,4.0,76989.0,
2025-03-05,4.01,4.08,3.94,4.06,102953.0,
2025-03-06,4.06,4.19,3.99,4.17,119315.0,
2025-03-07,4.15,4.27,4.09,4.1,95796.0,
2025-03-10,4.11,4.51,4.11,4.51,125306.0,
2025-03-11,4.43,4.75,4.26,4.62,481877.0,
2025-03-12,4.59,4.63,4.3,4.4,267583.0,
2025-03-13,4.48,4.51,4.35,4.45,229000.0,
2025-03-14,4.41,4.6,4.4,4.53,211579.0,
2025-03-17,4.54,4.82,4.5,4.65,270681.0,
2025-03-18,4.7,4.7,4.56,4.58,129571.0,
2025-03-19,4.61,4.62,4.51,4.54,92606.0,
2025-03-20,4.55,4.65,4.46,4.47,115977.0,
2025-03-21,4.48,4.54,4.41,4.46,88520.0,
2025-03-24,4.43,4.46,4.2,4.29,117474.0,
2025-03-25,4.28,4.3,4.18,4.26,96517.0,
2025-03-26,4.26,4.42,4.24,4.38,100258.0,
2025-03-27,4.36,4.4,4.25,4.28,68275.0,
2025-03-28,4.25,4.29,4.2,4.24,58681.0,
2025-03-31,4.18,4.23,4.09,4.13,71274.0,
2025-04-01,4.21,4.36,4.2,4.29,89244.0,
2025-04-02,4.27,4.44,4.23,4.37,105896.0,
2025-04-03,4.31,4.37,4.23,4.34,90626.0,
2025-04-07,3.92,4.1,3.91,3.91,111413.0,
2025-04-08,3.86,3.9,3.66,3.76,147985.0,
2025-04-09,3.7,3.94,3.4,3.92,132021.0,
2025-04-10,3.95,4.19,3.89,4.13,128508.0,
2025-04-11,4.13,4.15,4.02,4.06,90072.0,
2025-04-14,4.14,4.24,4.11,4.15,76118.0,
2025-04-15,4.14,4.26,4.09,4.13,52773.0,
2025-04-16,4.1,4.15,4.0,4.09,64078.0,
2025-04-17,4.1,4.19,4.04,4.17,63569.0,
2025-04-18,4.17,4.21,4.09,4.18,58512.0,
2025-04-21,4.15,4.21,4.12,4.16,53260.0,
2025-04-22,4.18,4.24,4.17,4.21,61365.0,
2025-04-23,4.3,4.32,4.21,4.23,67498.0,
2025-04-24,4.26,4.31,4.2,4.25,60006.0,
2025-04-25,4.24,4.36,4.24,4.32,73790.0,
2025-04-28,4.34,4.34,4.14,4.18,82028.0,
2025-04-29,4.18,4.31,4.16,4.24,85024.0,
2025-04-30,4.25,4.31,4.19,4.24,65963.0,
2025-05-06,4.22,4.34,4.22,4.33,74916.0,
2025-05-07,4.38,4.42,4.31,4.35,84810.0,
2025-05-08,4.35,4.4,4.28,4.38,73214.0,
2025-05-09,4.4,4.44,4.35,4.37,66835.0,
2025-05-12,4.42,4.42,4.3,4.33,52257.0,
2025-05-13,4.37,4.39,4.3,4.32,50605.0,
2025-05-14,4.32,4.35,4.27,4.3,69899.0,
2025-05-15,4.32,4.36,4.27,4.32,67123.0,
2025-05-16,4.35,4.39,4.3,4.33,80830.0,
2025-05-19,4.34,4.5,4.34,4.48,90382.0,
2025-05-20,4.47,4.5,4.42,4.47,50417.0,
2025-05-21,4.48,4.49,4.42,4.48,59375.0,
2025-05-22,4.46,4.49,4.37,4.38,55851.0,
2025-05-23,4.39,4.42,4.3,4.32,66924.0,
2025-05-26,4.32,4.41,4.31,4.38,45978.0,
2025-05-27,4.36,4.43,4.34,4.43,53744.0,
2025-05-28,4.42,4.46,4.38,4.41,39493.0,
2025-05-29,4.4,4.51,4.38,4.47,73877.0,
2025-05-30,4.49,4.52,4.44,4.49,53888.0,
2025-06-03,4.5,4.56,4.44,4.49,69518.0,
2025-06-04,4.53,4.6,4.48,4.58,68094.0,
2025-06-05,4.58,4.62,4.49,4.54,75862.0,
2025-06-06,4.56,4.64,4.52,4.62,99195.0,
2025-06-09,4.65,4.65,4.56,4.61,94043.0,
2025-06-10,4.6,4.64,4.52,4.57,76214.0,
2025-06-11,4.59,4.74,4.56,4.61,114170.0,
2025-06-12,4.58,4.61,4.54,4.58,93617.0,
2025-06-13,4.61,4.65,4.53,4.58,83812.0,
2025-06-16,4.62,4.65,4.55,4.59,79205.0,
2025-06-17,4.56,4.63,4.54,4.59,77012.0,
2025-06-18,4.56,4.61,4.52,4.58,67049.0,
2025-06-19,4.57,4.62,4.42,4.46,70475.0,
2025-06-20,4.47,4.52,4.42,4.44,59300.0,
2025-06-23,4.42,4.55,4.39,4.55,65662.0,
2025-06-24,4.54,4.61,4.53,4.58,67379.0,
2025-06-25,4.59,4.68,4.57,4.65,102693.0,
2025-06-26,4.66,4.67,4.58,4.62,52803.0,
2025-06-27,4.61,4.68,4.56,4.64,78688.0,
2025-06-30,4.62,4.68,4.61,4.65,56072.0,
2025-07-01,4.67,4.71,4.6,4.64,71557.0,
2025-07-02,4.64,5.1,4.62,5.1,254700.0,
2025-07-03,5.21,5.4,4.95,5.1,769493.0,
2025-07-04,5.1,5.26,4.99,5.0,530642.0,
2025-07-07,4.95,5.09,4.85,5.03,337799.0,
2025-07-08,5.08,5.18,4.98,5.14,269674.0,
2025-07-09,5.54,5.65,5.28,5.32,680665.0,
2025-07-10,5.36,5.52,5.28,5.43,535338.0,
2025-07-11,5.42,5.46,5.17,5.24,375811.0,
2025-07-14,5.13,5.31,5.13,5.27,193642.0,
2025-07-15,5.22,5.28,5.11,5.14,175044.0,
2025-07-16,5.1,5.17,5.08,5.1,123319.0,
2025-07-17,5.09,5.16,5.07,5.11,97757.0,
2025-07-18,5.14,5.15,5.05,5.08,98773.0,
2025-07-21,5.28,5.59,5.2,5.59,421600.0,
2025-07-22,5.63,6.15,5.53,5.88,879432.0,
2025-07-23,5.72,5.72,5.33,5.35,570571.0,
2025-07-24,5.32,5.51,5.22,5.46,393723.0,
2025-07-25,5.44,5.46,5.33,5.34,214482.0,
2025-07-28,5.33,5.37,5.29,5.33,140775.0,
2025-07-29,5.33,5.38,5.25,5.37,175936.0,
2025-07-30,5.38,5.39,5.26,5.33,149138.0,
2025-07-31,5.28,5.33,5.23,5.27,126244.0,
2025-08-01,5.25,5.33,5.25,5.28,93791.0,
2025-08-04,5.25,5.31,5.23,5.3,87890.0,
2025-08-05,5.29,5.37,5.29,5.37,107058.0,
2025-08-06,5.39,5.4,5.32,5.37,99141.0,
2025-08-07,5.52,5.66,5.38,5.41,245722.0,
2025-08-08,5.34,5.49,5.33,5.46,172403.0,
2025-08-11,5.48,5.64,5.47,5.62,223758.0,
2025-08-12,5.63,5.63,5.48,5.51,116873.0,
2025-08-13,5.51,5.57,5.45,5.49,84152.0,
2025-08-14,5.51,5.54,5.33,5.35,150809.0,
2025-08-15,5.35,5.5,5.33,5.47,147221.0,
2025-08-18,5.5,5.52,5.42,5.48,118670.0,
2025-08-19,5.46,5.53,5.44,5.52,89680.0,
2025-08-20,5.54,5.56,5.49,5.53,108995.0,
2025-08-21,5.56,5.65,5.52,5.6,130571.0,
2025-08-22,5.6,5.65,5.46,5.56,115422.0,
2025-08-25,5.61,5.68,5.55,5.63,195181.0,
2025-08-26,5.63,5.7,5.55,5.65,149823.0,
2025-08-27,5.67,5.67,5.48,5.48,138903.0,
2025-08-28,5.51,5.55,5.23,5.41,161481.0,
2025-08-29,5.44,5.51,5.37,5.38,102009.0,
2025-09-01,5.4,5.51,5.32,5.43,116198.0,
2025-09-02,5.42,5.45,5.28,5.39,115935.0,
2025-09-03,5.44,5.44,5.21,5.24,83632.0,
2025-09-04,5.24,5.37,5.2,5.28,110378.0,
2025-09-05,5.31,5.33,5.2,5.32,92617.0,
2025-09-08,5.32,5.41,5.28,5.37,95409.0,
2025-09-09,5.36,5.49,5.34,5.41,101890.0,
2025-09-10,5.4,5.46,5.38,5.45,74078.0,
2025-09-11,5.44,5.48,5.33,5.46,82945.0,
2025-09-12,5.48,5.55,5.43,5.5,95988.0,
2025-09-15,5.52,5.53,5.42,5.47,74876.0,
2025-09-16,5.48,5.52,5.42,5.51,77674.0,
2025-09-17,5.51,5.51,5.43,5.45,80854.0,
2025-09-18,5.47,5.48,5.22,5.26,122207.0,
2025-09-19,5.28,5.32,5.2,5.26,82627.0,
2025-09-22,5.24,5.26,5.07,5.14,92290.0,
2025-09-23,5.07,5.24,5.05,5.23,149405.0,
2025-09-24,5.17,5.4,5.11,5.39,137574.0,
2025-09-25,5.5,5.6,5.38,5.51,196645.0,
2025-09-26,5.5,5.77,5.41,5.65,276529.0,
2025-09-29,5.7,5.9,5.54,5.89,259918.0,
2025-09-30,5.84,6.03,5.84,5.93,194056.0,
2025-10-09,5.92,5.95,5.58,5.71,225964.0,
2025-10-10,5.72,5.9,5.67,5.83,187679.0,
2025-10-13,5.74,5.78,5.61,5.71,157696.0,
2025-10-14,5.72,5.79,5.67,5.72,104797.0,
2025-10-15,5.72,5.75,5.64,5.69,67105.0,
2025-10-16,5.68,5.72,5.51,5.57,83592.0,
2025-10-17,5.54,5.9,5.51,5.65,241108.0,
2025-10-20,5.65,5.87,5.61,5.75,187458.0,
2025-10-21,5.71,5.79,5.64,5.78,117952.0,
2025-10-22,5.77,5.84,5.73,5.8,101856.0,
2025-10-23,5.81,5.82,5.65,5.79,101313.0,
2025-10-24,5.87,5.96,5.78,5.86,172073.0,
2025-10-27,5.85,6.45,5.82,6.45,315197.0,
2025-10-28,6.64,7.1,6.57,7.1,400065.0,
2025-10-29,7.81,7.81,7.09,7.12,1379083.0,
2025-10-30,6.67,7.33,6.43,7.13,1021632.0,
2025-10-31,6.92,7.64,6.75,7.3,962263.0,
2025-11-03,7.01,7.5,6.9,7.1,667158.0,
2025-11-04,6.9,7.81,6.85,7.81,706200.0,
2025-11-05,7.74,8.33,7.43,7.92,1205144.0,
2025-11-06,7.62,7.65,7.13,7.13,490348.0,
2025-11-07,6.86,7.64,6.74,7.23,748696.0,
2025-11-10,7.03,7.57,6.91,7.39,721170.0,
2025-11-11,7.22,7.89,7.18,7.77,728698.0,
2025-11-12,7.7,7.8,7.46,7.53,519256.0,
2025-11-13,7.33,8.04,7.26,7.87,669984.0,
2025-11-14,7.8,8.38,7.75,8.2,886620.0,
2025-11-17,8.21,8.76,8.04,8.5,886525.0,
2025-11-18,8.19,8.2,7.65,7.65,401049.0,
2025-11-19,7.5,7.5,6.89,6.96,558722.0,
2025-11-20,7.0,7.12,6.77,6.91,375070.0,
2025-11-21,6.76,7.07,6.44,6.44,400370.0,
2025-11-24,6.65,6.66,6.36,6.5,281957.0,
2025-11-25,6.62,7.15,6.52,7.15,323736.0,
2025-11-26,7.15,7.31,6.86,6.86,408836.0,
2025-11-27,6.9,7.08,6.74,6.81,238164.0,
2025-11-28,6.79,7.49,6.76,7.49,263105.0,
2025-12-01,7.83,8.24,7.69,7.92,1026338.0,
2025-12-02,7.85,8.5,7.63,8.12,994214.0,
2025-12-03,8.03,8.35,7.75,8.0,780381.0,
2025-12-04,8.01,8.55,7.77,8.23,760952.0,
2025-12-05,8.15,8.66,7.94,8.46,785252.0,
2025-12-08,8.38,9.12,8.12,8.47,1064482.0,
2025-12-09,8.19,8.68,7.95,8.33,832708.0,
2025-12-10,8.15,8.5,8.04,8.2,555121.0,
2025-12-11,8.17,8.23,7.74,7.75,479463.0,
2025-12-12,7.77,7.97,7.44,7.46,450378.0,
2025-12-15,7.48,7.63,7.3,7.45,290207.0,
2025-12-16,7.43,7.45,6.75,6.75,379231.0,
2025-12-17,6.79,6.82,6.43,6.57,334799.0,
2025-12-18,6.46,6.83,6.41,6.65,356729.0,
2025-12-19,6.65,6.99,6.6,6.86,364629.0,
2025-12-22,6.92,6.94,6.71,6.9,267054.0,
2025-12-23,6.86,7.2,6.83,7.0,454071.0,
2025-12-24,6.94,7.31,6.91,7.18,340550.0,
2025-12-25,7.14,7.33,7.06,7.09,257835.0,
2025-12-26,7.03,7.09,6.91,7.03,237786.0,
2025-12-29,7.06,7.08,6.82,6.87,187663.0,
2025-12-30,6.82,6.96,6.73,6.85,181588.0,
2025-12-31,6.84,6.86,6.5,6.56,218791.0,
2026-01-05,6.55,6.57,6.46,6.51,189011.0,
2026-01-06,6.5,6.59,6.43,6.5,198726.0,
2026-01-07,6.5,6.64,6.39,6.54,278108.0,
2026-01-08,6.5,6.6,6.45,6.58,196259.0,
2026-01-09,6.57,6.6,6.47,6.52,182855.0,
2026-01-12,6.52,6.56,6.46,6.49,223278.0,
2026-01-13,6.47,6.52,6.33,6.36,267636.0,
2026-01-14,6.38,6.41,6.24,6.35,246546.0,
2026-01-15,6.33,6.4,6.27,6.32,137648.0,
2026-01-16,6.32,6.37,6.23,6.24,153011.0,
2026-01-19,6.26,6.44,6.22,6.4,194445.0,
2026-01-20,6.48,6.48,6.35,6.41,149993.0,
2026-01-21,6.47,6.47,6.29,6.37,118473.0,
2026-01-22,6.39,6.59,6.36,6.57,215073.0,
2026-01-23,6.59,6.62,6.44,6.61,161513.0,
2026-01-26,6.57,6.64,6.38,6.42,154188.0,
2026-01-27,6.37,6.4,6.12,6.4,137484.0,
2026-01-28,6.35,6.48,6.3,6.41,106186.0,
2026-01-29,6.37,6.45,6.31,6.36,127069.0,
2026-01-30,6.31,6.43,6.21,6.3,141436.0,
2026-02-02,6.31,6.34,6.13,6.14,106989.0,
2026-02-03,6.17,6.25,6.14,6.25,73412.0,
2026-02-04,6.3,6.44,6.23,6.4,107003.0,
2026-02-05,6.43,6.6,6.4,6.47,186197.0,
2026-02-06,6.41,6.41,6.21,6.28,166570.0,
2026-02-09,6.35,6.44,6.31,6.41,128277.0,
2026-02-10,6.46,6.46,6.33,6.43,92462.0,
2026-02-11,6.43,6.51,6.4,6.4,93568.0,
2026-02-12,6.41,6.42,6.18,6.18,149619.0,
2026-02-13,6.22,6.28,6.17,6.22,92426.0,
2026-02-24,6.22,6.4,6.22,6.39,127700.0,
2026-02-25,6.39,6.69,6.36,6.47,147578.0,
2026-02-26,6.51,6.53,6.37,6.4,101492.0,
