trade_date,open,high,low,close,volume,turnover_rate
2024-08-20,4.35,4.35,4.21,4.29,16168.0,
2024-08-21,4.25,4.29,4.21,4.25,12142.0,
2024-08-22,4.28,4.28,4.13,4.17,15963.0,
2024-08-23,4.13,4.21,4.1,4.19,16692.0,
2024-08-26,4.16,4.27,4.11,4.2,15584.0,
2024-08-27,4.26,4.26,4.13,4.17,15443.0,
2024-08-28,4.17,4.29,4.12,4.24,21630.0,
2024-08-29,4.24,4.4,4.22,4.39,18321.0,
2024-08-30,4.39,4.45,4.32,4.39,27308.0,
2024-09-02,4.39,4.48,4.3,4.33,13397.0,
2024-09-03,4.32,4.38,4.26,4.31,15076.0,
2024-09-04,4.37,4.37,4.26,4.32,12326.0,
2024-09-05,4.34,4.34,4.29,4.31,11386.0,
2024-09-06,4.45,4.68,4.06,4.25,59188.0,
2024-09-09,4.35,4.5,4.11,4.28,74647.0,
2024-09-10,4.27,4.65,4.15,4.49,168728.0,
2024-09-11,4.35,4.38,4.14,4.22,89288.0,
2024-09-12,4.17,4.52,4.15,4.28,95053.0,
2024-09-13,4.24,4.27,4.16,4.2,41080.0,
2024-09-18,4.22,4.22,4.09,4.2,40868.0,
2024-09-19,4.17,4.31,4.15,4.2,74143.0,
2024-09-20,4.15,4.3,4.14,4.27,59242.0,
2024-09-23,4.27,4.34,4.17,4.22,36336.0,
2024-09-24,4.24,4.32,4.2,4.31,38710.0,
2024-09-25,4.35,4.55,4.32,4.42,76011.0,
2024-09-26,4.41,4.43,4.19,4.39,108670.0,
2024-09-27,4.41,4.52,4.36,4.51,68771.0,
2024-09-30,4.6,4.87,4.51,4.84,145218.0,
2024-10-08,5.32,5.32,4.68,4.96,175331.0,
2024-10-09,4.86,4.89,4.46,4.47,109656.0,
2024-10-10,4.43,4.57,4.35,4.39,96590.0,
2024-10-11,4.37,4.37,4.2,4.27,54032.0,
2024-10-14,4.28,4.37,4.22,4.31,69614.0,
2024-10-15,4.32,4.32,4.17,4.18,57812.0,
2024-10-16,4.15,4.36,4.1,4.22,105081.0,
2024-10-17,4.23,4.23,4.12,4.15,85933.0,
2024-10-18,4.14,4.45,4.12,4.35,154662.0,
2024-10-21,4.38,4.45,4.3,4.41,97577.0,
2024-10-22,4.4,4.41,4.28,4.39,75732.0,
2024-10-23,4.38,4.72,4.34,4.6,163790.0,
2024-10-24,4.56,4.79,4.55,4.73,134125.0,
2024-10-25,4.73,4.91,4.68,4.85,109070.0,
2024-10-28,4.9,5.2,4.86,5.13,124673.0,
2024-10-29,5.1,5.32,4.95,4.95,187142.0,
2024-10-30,4.95,5.3,4.85,5.25,131357.0,
2024-10-31,5.28,5.5,5.16,5.43,176351.0,
2024-11-01,5.43,5.68,5.32,5.64,193063.0,
2024-11-04,5.8,6.1,5.55,5.97,250386.0,
2024-11-05,5.99,6.31,5.92,6.28,212101.0,
2024-11-06,6.39,6.6,6.31,6.46,249451.0,
2024-11-07,6.34,6.87,6.27,6.83,321773.0,
2024-11-08,6.99,7.0,6.56,6.82,277424.0,
2024-11-11,6.84,6.88,6.62,6.84,313745.0,
2024-11-12,6.84,6.88,6.25,6.74,336391.0,
2024-11-13,6.64,7.15,6.16,6.2,577590.0,
2024-11-14,5.95,6.23,5.92,6.04,410030.0,
2024-11-15,5.94,6.18,5.94,6.08,203368.0,
2024-11-18,6.06,6.23,6.0,6.1,94001.0,
2024-11-19,6.19,6.26,5.96,6.06,114085.0,
2024-11-20,6.0,6.13,5.98,6.09,127881.0,
2024-11-21,6.05,6.17,5.95,6.0,106999.0,
2024-11-22,6.03,6.09,5.87,5.91,131304.0,
2024-11-25,5.84,5.98,5.74,5.81,111282.0,
2024-11-26,5.84,5.88,5.78,5.82,61680.0,
2024-11-27,5.9,5.9,5.76,5.89,65292.0,
2024-11-28,5.89,5.93,5.61,5.9,125042.0,
2024-11-29,5.95,6.26,5.9,6.08,238744.0,
2024-12-02,6.11,6.63,6.05,6.61,323376.0,
2024-12-03,6.71,7.27,6.7,7.27,447936.0,
2024-12-04,7.5,8.0,7.49,8.0,396624.0,
2024-12-05,8.2,8.8,8.01,8.33,936549.0,
2024-12-06,8.28,8.36,7.8,8.02,437278.0,
2024-12-09,8.28,8.8,8.2,8.67,439171.0,
2024-12-10,9.2,9.54,8.6,8.71,532444.0,
2024-12-11,8.88,8.95,8.2,8.41,331310.0,
2024-12-12,8.52,8.8,8.2,8.57,281330.0,
2024-12-13,8.57,8.62,8.36,8.51,158680.0,
2024-12-16,8.51,8.59,7.66,7.66,198317.0,
2024-12-17,6.89,7.3,6.89,6.89,265480.0,
2024-12-18,6.76,7.01,6.63,6.9,305867.0,
2024-12-19,6.81,6.87,6.56,6.69,158122.0,
2024-12-20,6.69,6.72,6.34,6.37,273856.0,
2024-12-23,6.22,6.25,5.73,5.73,238154.0,
2024-12-24,5.55,5.84,5.51,5.66,269438.0,
2024-12-25,5.66,5.75,5.3,5.35,216829.0,
2024-12-26,5.34,5.54,5.33,5.41,131605.0,
2024-12-27,5.43,5.61,5.3,5.53,143532.0,
2024-12-30,5.54,5.54,5.25,5.29,145035.0,
2024-12-31,5.36,5.4,5.24,5.25,96372.0,
2025-01-02,5.27,5.39,5.18,5.23,95369.0,
2025-01-03,5.25,5.3,4.95,5.0,129728.0,
2025-01-06,5.0,5.09,4.8,4.98,133767.0,
2025-01-07,5.0,5.0,4.8,4.95,128649.0,
2025-01-08,4.93,5.02,4.84,4.99,106825.0,
2025-01-09,4.98,5.08,4.91,5.04,79717.0,
2025-01-10,5.03,5.06,4.75,4.77,123719.0,
2025-01-13,4.77,5.25,4.63,5.25,160411.0,
2025-01-14,5.42,5.52,5.26,5.36,351697.0,
2025-01-15,5.39,5.78,5.19,5.56,366439.0,
2025-01-16,5.45,5.64,5.43,5.52,231510.0,
2025-01-17,5.48,5.49,5.32,5.34,151216.0,
2025-01-20,5.4,5.66,5.35,5.61,250092.0,
2025-01-21,5.62,5.75,5.47,5.56,164930.0,
2025-01-22,5.56,5.73,5.47,5.62,158097.0,
2025-01-23,5.75,5.98,5.47,5.47,243397.0,
2025-01-24,5.47,5.55,5.38,5.46,123652.0,
2025-01-27,5.48,5.53,5.36,5.44,79100.0,
2025-02-05,5.45,5.5,5.39,5.43,73011.0,
2025-02-06,5.43,5.45,5.27,5.39,128807.0,
2025-02-07,5.41,5.47,5.32,5.37,186488.0,
2025-02-10,5.38,5.6,5.37,5.6,253644.0,
2025-02-11,5.61,5.64,5.41,5.46,138021.0,
2025-02-12,5.42,5.49,5.29,5.34,138944.0,
2025-02-13,5.35,5.37,5.2,5.2,141845.0,
2025-02-14,5.23,5.3,5.05,5.15,125089.0,
2025-02-17,5.16,5.2,5.08,5.12,137389.0,
2025-02-18,5.12,5.23,4.96,4.99,126754.0,
2025-02-19,5.0,5.02,4.93,5.02,102607.0,
2025-02-20,5.0,5.06,4.95,5.0,85866.0,
2025-02-21,5.02,5.04,4.88,4.94,108152.0,
2025-02-24,4.93,4.97,4.87,4.93,105546.0,
2025-02-25,4.88,5.16,4.85,4.94,163385.0,
2025-02-26,4.92,5.1,4.92,5.1,137304.0,
2025-02-27,5.15,5.28,5.05,5.13,163587.0,
2025-02-28,5.1,5.11,4.93,4.95,105666.0,
2025-03-03,4.95,5.09,4.93,4.98,78159.0,
2025-03-04,4.98,5.0,4.91,4.96,72128.0,
2025-03-05,4.96,4.97,4.82,4.86,83371.0,
2025-03-06,4.88,4.89,4.8,4.81,112006.0,
2025-03-07,4.8,4.92,4.7,4.77,147175.0,
2025-03-10,4.8,4.84,4.73,4.8,100305.0,
2025-03-11,4.75,4.79,4.7,4.75,86533.0,
2025-03-12,4.77,4.89,4.7,4.88,165754.0,
2025-03-13,4.85,4.93,4.74,4.78,165094.0,
2025-03-14,4.76,4.85,4.73,4.84,146702.0,
2025-03-17,4.88,4.91,4.83,4.85,107438.0,
2025-03-18,4.89,4.89,4.77,4.81,99280.0,
2025-03-19,4.8,4.9,4.77,4.85,93309.0,
2025-03-20,4.85,4.89,4.72,4.79,118818.0,
2025-03-21,4.82,4.82,4.7,4.7,110009.0,
2025-03-24,4.7,4.71,4.48,4.57,131050.0,
2025-03-25,4.57,4.57,4.4,4.42,138102.0,
2025-03-26,4.42,4.51,4.4,4.49,105015.0,
2025-03-27,4.48,4.51,4.37,4.48,75783.0,
2025-03-28,4.47,4.56,4.43,4.43,74463.0,
2025-03-31,4.4,4.42,4.28,4.33,80073.0,
2025-04-01,4.35,4.53,4.35,4.46,106785.0,
2025-04-02,4.5,4.53,4.41,4.46,82202.0,
2025-04-03,4.48,4.53,4.41,4.51,75256.0,
2025-04-07,4.32,4.34,4.06,4.06,66996.0,
2025-04-08,3.95,3.98,3.65,3.79,207489.0,
2025-04-09,3.65,3.85,3.45,3.82,157901.0,
2025-04-10,3.89,4.02,3.87,3.99,105558.0,
2025-04-11,4.0,4.08,3.95,4.0,75660.0,
2025-04-14,4.06,4.25,4.04,4.2,128246.0,
2025-04-15,4.18,4.25,4.16,4.18,80866.0,
2025-04-16,4.2,4.2,4.01,4.05,75547.0,
2025-04-17,4.04,4.08,4.01,4.02,63861.0,
2025-04-18,4.04,4.1,3.98,4.04,81106.0,
2025-04-21,4.06,4.44,4.0,4.44,87724.0,
2025-04-22,4.5,4.58,4.34,4.37,327909.0,
2025-04-23,4.34,4.39,4.18,4.2,224881.0,
2025-04-24,4.26,4.62,4.22,4.62,202737.0,
2025-04-25,4.53,4.55,4.34,4.38,454655.0,
2025-04-28,4.26,4.34,3.94,4.1,378321.0,
2025-04-29,4.1,4.4,4.08,4.29,321480.0,
2025-04-30,4.37,4.62,4.19,4.52,313391.0,
2025-05-06,4.55,4.74,4.55,4.65,233690.0,
2025-05-07,4.71,4.84,4.55,4.82,251672.0,
2025-05-08,4.81,5.09,4.78,4.98,282512.0,
2025-05-09,5.0,5.13,4.9,4.95,200374.0,
2025-05-12,4.93,5.08,4.87,5.05,214076.0,
2025-05-13,5.08,5.11,4.97,4.98,101013.0,
2025-05-14,4.97,5.04,4.9,4.91,100943.0,
2025-05-15,4.94,4.94,4.79,4.83,130485.0,
2025-05-16,4.83,4.92,4.8,4.87,85075.0,
2025-05-19,4.91,4.95,4.8,4.83,100481.0,
2025-05-20,4.85,4.95,4.83,4.92,100276.0,
2025-05-21,4.93,5.08,4.91,4.95,152504.0,
2025-05-22,4.94,4.94,4.82,4.84,87395.0,
2025-05-23,4.84,4.98,4.84,4.92,125785.0,
2025-05-26,4.95,4.99,4.85,4.93,100165.0,
2025-05-27,4.93,4.93,4.8,4.86,73111.0,
2025-05-28,4.88,4.88,4.78,4.78,60022.0,
2025-05-29,4.78,5.25,4.75,5.1,223517.0,
2025-05-30,5.12,5.25,4.98,5.05,201407.0,
2025-06-03,5.05,5.17,4.98,5.1,136779.0,
2025-06-04,5.11,5.16,5.04,5.12,91245.0,
2025-06-05,5.18,5.3,4.97,5.01,126101.0,
2025-06-06,5.01,5.38,5.01,5.23,255329.0,
2025-06-09,5.24,5.44,5.23,5.37,211160.0,
2025-06-10,5.38,5.42,5.17,5.2,161240.0,
2025-06-11,5.25,5.35,5.12,5.33,156168.0,
2025-06-12,5.3,5.55,5.27,5.39,206211.0,
2025-06-13,5.34,5.42,5.06,5.16,162949.0,
2025-06-16,5.15,5.21,5.08,5.19,81389.0,
2025-06-17,5.23,5.27,5.02,5.06,97872.0,
2025-06-18,5.11,5.12,4.87,4.94,106061.0,
2025-06-19,4.96,4.96,4.75,4.8,97565.0,
2025-06-20,4.8,4.88,4.69,4.85,131593.0,
2025-06-23,4.84,5.09,4.71,5.08,156373.0,
2025-06-24,5.06,5.24,5.05,5.18,120151.0,
2025-06-25,5.2,5.22,5.0,5.18,113383.0,
2025-06-26,5.18,5.2,5.02,5.02,110927.0,
2025-06-27,5.0,5.06,4.88,4.91,114560.0,
2025-06-30,4.95,5.4,4.93,5.4,243692.0,
2025-07-01,5.41,5.94,5.35,5.78,874522.0,
2025-07-02,5.6,5.77,5.46,5.53,546405.0,
2025-07-03,5.51,5.74,5.44,5.65,346935.0,
2025-07-04,5.6,5.74,5.5,5.63,251046.0,
2025-07-07,5.66,5.83,5.6,5.68,296441.0,
2025-07-08,5.69,5.77,5.59,5.66,208864.0,
2025-07-09,5.66,5.7,5.51,5.67,178473.0,
2025-07-10,5.7,6.04,5.63,5.78,364790.0,
2025-07-11,5.79,5.95,5.67,5.92,323574.0,
2025-07-14,5.94,6.16,5.91,6.09,363687.0,
2025-07-15,6.02,6.06,5.62,5.78,399316.0,
2025-07-16,5.73,5.89,5.71,5.83,169574.0,
2025-07-17,5.83,6.0,5.81,5.94,188496.0,
2025-07-18,5.98,6.13,5.87,5.97,166206.0,
2025-07-21,5.95,6.34,5.9,6.23,407005.0,
2025-07-22,6.2,6.22,6.01,6.05,228562.0,
2025-07-23,6.0,6.14,5.96,5.99,173719.0,
2025-07-24,6.01,6.09,5.93,6.05,177205.0,
2025-07-25,6.08,6.17,5.96,5.96,166338.0,
2025-07-28,5.97,6.43,5.97,6.15,378964.0,
2025-07-29,6.22,6.74,6.01,6.51,481419.0,
2025-07-30,6.46,7.05,6.35,6.97,728271.0,
2025-07-31,6.71,6.86,6.27,6.27,795452.0,
2025-08-01,5.99,6.08,5.68,5.72,634450.0,
2025-08-04,5.68,5.79,5.5,5.7,404704.0,
2025-08-05,5.68,5.87,5.63,5.7,337978.0,
2025-08-06,5.68,5.76,5.52,5.54,319036.0,
2025-08-07,5.56,5.56,5.34,5.37,293092.0,
2025-08-08,5.39,5.42,5.31,5.39,181311.0,
2025-08-11,5.4,5.82,5.36,5.7,391455.0,
2025-08-12,5.72,6.17,5.72,6.05,666594.0,
2025-08-13,5.95,6.15,5.81,6.04,350786.0,
2025-08-14,5.97,6.07,5.65,5.65,345946.0,
2025-08-15,5.76,5.87,5.65,5.78,247854.0,
2025-08-18,5.78,5.86,5.65,5.7,283990.0,
2025-08-19,5.69,5.9,5.65,5.68,302894.0,
2025-08-20,5.65,5.7,5.53,5.7,207962.0,
2025-08-21,5.72,5.79,5.67,5.71,180618.0,
2025-08-22,5.71,5.72,5.61,5.69,144546.0,
2025-08-25,5.73,6.26,5.73,6.26,281823.0,
2025-08-26,6.35,6.43,6.21,6.29,670976.0,
2025-08-27,6.28,6.62,6.25,6.34,520626.0,
2025-08-28,6.34,6.39,6.03,6.24,303204.0,
2025-08-29,6.3,6.41,6.17,6.2,220077.0,
2025-09-01,6.25,6.25,6.03,6.15,289458.0,
2025-09-02,6.19,6.19,5.92,5.98,233346.0,
2025-09-03,5.98,6.1,5.8,5.83,171923.0,
2025-09-04,5.83,6.07,5.67,5.79,214426.0,
2025-09-05,5.78,6.03,5.66,6.0,199481.0,
2025-09-08,6.05,6.07,5.87,5.95,155731.0,
2025-09-09,5.95,5.95,5.76,5.8,148822.0,
2025-09-10,5.8,5.95,5.71,5.81,155231.0,
2025-09-11,5.78,5.87,5.67,5.85,158626.0,
2025-09-12,5.83,6.15,5.79,6.0,281001.0,
2025-09-15,6.0,6.02,5.83,5.91,159094.0,
2025-09-16,5.91,6.01,5.87,5.98,122375.0,
2025-09-17,5.98,5.99,5.82,5.85,149166.0,
2025-09-18,5.84,5.9,5.7,5.75,139957.0,
2025-09-19,5.77,5.83,5.67,5.8,113413.0,
2025-09-22,5.8,5.8,5.69,5.75,104124.0,
2025-09-23,5.72,5.73,5.46,5.59,121908.0,
2025-09-24,5.57,5.69,5.54,5.68,89877.0,
2025-09-25,5.67,5.75,5.62,5.62,74439.0,
2025-09-26,5.62,5.76,5.51,5.62,83566.0,
2025-09-29,5.62,5.62,5.45,5.48,91251.0,
2025-09-30,5.49,5.54,5.46,5.47,71996.0,
2025-10-09,5.51,5.51,5.35,5.39,92145.0,
2025-10-10,5.4,5.45,5.36,5.39,76120.0,
2025-10-13,5.26,5.39,5.0,5.39,112858.0,
2025-10-14,5.39,5.47,5.26,5.27,112271.0,
2025-10-15,5.3,5.4,5.27,5.39,89723.0,
2025-10-16,5.39,5.48,5.36,5.4,79630.0,
2025-10-17,5.43,5.56,5.35,5.36,106534.0,
2025-10-20,5.42,5.6,5.39,5.56,161402.0,
2025-10-21,5.53,6.04,5.5,5.97,327695.0,
2025-10-22,5.97,6.03,5.75,5.81,227747.0,
2025-10-23,5.77,5.81,5.55,5.65,153069.0,
2025-10-24,5.65,5.69,5.54,5.56,116796.0,
2025-10-27,5.56,5.64,5.51,5.58,114727.0,
2025-10-28,5.58,5.63,5.52,5.56,72667.0,
2025-10-29,5.59,5.59,5.4,5.51,86842.0,
2025-10-30,5.52,5.56,5.44,5.47,75995.0,
2025-10-31,5.49,5.64,5.38,5.62,127362.0,
2025-11-03,5.61,5.72,5.53,5.69,105208.0,
2025-11-04,5.69,5.7,5.59,5.63,76607.0,
2025-11-05,5.61,5.75,5.56,5.67,68698.0,
2025-11-06,5.69,5.69,5.56,5.66,70219.0,
2025-11-07,5.65,5.7,5.6,5.63,60104.0,
2025-11-10,5.65,5.74,5.58,5.72,111570.0,
2025-11-11,5.85,6.05,5.63,5.72,212025.0,
2025-11-12,5.72,5.94,5.68,5.76,265938.0,
2025-11-13,5.76,5.8,5.6,5.75,192894.0,
2025-11-14,5.69,5.8,5.69,5.75,124452.0,
2025-11-17,5.73,5.75,5.64,5.68,113645.0,
2025-11-18,5.7,5.72,5.52,5.54,116491.0,
2025-11-19,5.57,5.58,5.34,5.37,97410.0,
2025-11-20,5.4,5.41,5.27,5.32,85354.0,
2025-11-21,5.31,5.37,5.08,5.11,89384.0,
2025-11-24,5.13,5.24,5.13,5.2,76849.0,
2025-11-25,5.22,5.37,5.18,5.29,72715.0,
2025-11-26,5.33,5.45,5.28,5.31,74085.0,
2025-11-27,5.29,5.34,5.22,5.27,58179.0,
2025-11-28,5.3,5.31,5.22,5.26,48602.0,
2025-12-01,5.26,5.27,5.15,5.22,95055.0,
2025-12-02,5.21,5.21,5.11,5.17,53049.0,
2025-12-03,5.2,5.2,5.05,5.08,73331.0,
2025-12-04,5.1,5.12,4.99,5.01,79734.0,
2025-12-05,5.03,5.07,4.94,5.07,68501.0,
2025-12-08,5.09,5.12,4.98,4.99,87437.0,
2025-12-09,5.0,5.02,4.91,4.92,62899.0,
2025-12-10,4.91,4.91,4.78,4.81,100500.0,
2025-12-11,4.83,4.84,4.71,4.71,90565.0,
2025-12-12,4.69,4.77,4.66,4.67,87599.0,
2025-12-15,4.67,4.79,4.59,4.65,111822.0,
2025-12-16,4.63,4.65,4.54,4.54,78834.0,
2025-12-17,4.54,4.58,4.47,4.57,79235.0,
2025-12-18,4.56,4.67,4.52,4.62,84791.0,
2025-12-19,4.66,4.74,4.59,4.72,88097.0,
2025-12-22,4.71,4.85,4.69,4.77,110341.0,
2025-12-23,4.74,4.87,4.66,4.67,102395.0,
2025-12-24,4.68,4.7,4.63,4.66,69704.0,
2025-12-25,4.66,4.69,4.6,4.68,49206.0,
2025-12-26,4.68,4.7,4.62,4.66,52898.0,
2025-12-29,4.64,4.66,4.6,4.63,50888.0,
2025-12-30,4.61,4.63,4.54,4.6,45928.0,
2025-12-31,4.58,4.62,4.53,4.56,70238.0,
2026-01-05,4.6,4.72,4.57,4.7,88538.0,
2026-01-06,4.72,4.73,4.63,4.73,79587.0,
2026-01-07,4.71,4.73,4.62,4.64,65217.0,
2026-01-08,4.65,4.75,4.63,4.74,78292.0,
2026-01-09,4.73,4.82,4.7,4.81,102135.0,
2026-01-12,4.83,4.86,4.79,4.85,99674.0,
2026-01-13,4.88,5.23,4.86,4.98,232557.0,
2026-01-14,4.97,4.97,4.82,4.87,179176.0,
2026-01-15,4.85,4.87,4.76,4.77,87333.0,
2026-01-16,4.77,4.8,4.68,4.72,77407.0,
2026-01-19,4.72,4.76,4.67,4.71,58900.0,
2026-01-20,4.72,4.78,4.7,4.73,73756.0,
2026-01-21,4.74,4.78,4.68,4.77,67242.0,
2026-01-22,4.77,4.83,4.73,4.82,61313.0,
2026-01-23,4.85,4.91,4.8,4.88,81689.0,
2026-01-26,4.89,4.89,4.74,4.81,125615.0,
2026-01-27,4.84,4.85,4.63,4.69,116984.0,
2026-01-28,4.69,4.72,4.62,4.62,76646.0,
2026-01-29,4.6,4.68,4.55,4.6,71868.0,
2026-01-30,4.6,4.64,4.53,4.56,86458.0,
2026-02-02,4.58,4.63,4.51,4.52,66706.0,
2026-02-03,4.57,4.57,4.5,4.56,52536.0,
2026-02-04,4.57,4.64,4.55,4.63,68995.0,
2026-02-05,4.62,4.68,4.61,4.62,67128.0,
2026-02-06,4.61,4.72,4.61,4.68,74812.0,
2026-02-09,4.68,4.78,4.67,4.73,62932.0,
2026-02-10,4.74,4.8,4.7,4.78,60644.0,
2026-02-11,4.77,4.8,4.71,4.72,47173.0,
2026-02-12,4.73,4.74,4.6,4.61,66595.0,
2026-02-13,4.64,4.66,4.61,4.61,73950.0,
2026-02-24,4.63,4.71,4.62,4.68,69249.0,
2026-02-25,4.73,4.82,4.67,4.73,105638.0,
2026-02-26,4.73,4.76,4.58,4.6,158439.0,
