trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,22.84,23.29,19.36,20.0,297337.0,
2024-05-28,19.01,19.28,18.28,18.82,224360.0,
2024-05-29,18.5,19.1,18.37,18.63,155701.0,
2024-05-30,18.41,18.5,17.7,17.79,130836.0,
2024-05-31,17.97,19.18,17.83,18.43,194575.0,
2024-06-03,18.41,19.36,18.41,18.9,163807.0,
2024-06-04,18.48,18.66,17.59,17.92,123704.0,
2024-06-05,17.72,18.0,17.35,17.44,71271.0,
2024-06-06,17.66,18.15,16.4,16.57,101452.0,
2024-06-07,16.79,17.39,16.7,17.06,77253.0,
2024-06-11,17.08,17.94,16.59,17.9,81297.0,
2024-06-12,17.87,18.5,17.87,18.41,96501.0,
2024-06-13,18.2,18.66,18.16,18.3,77368.0,
2024-06-14,18.2,18.76,18.1,18.66,91633.0,
2024-06-17,18.57,19.3,18.34,19.15,112051.0,
2024-06-18,18.94,19.53,18.73,19.43,105355.0,
2024-06-19,19.34,19.43,18.91,19.09,85257.0,
2024-06-20,17.8,18.43,17.49,18.2,144065.0,
2024-06-21,17.8,17.93,17.13,17.83,59895.0,
2024-06-24,17.83,17.87,16.66,16.73,78951.0,
2024-06-25,16.78,16.99,15.88,16.04,66833.0,
2024-06-26,15.99,16.99,15.52,16.97,64473.0,
2024-06-27,17.11,17.58,16.76,16.86,52598.0,
2024-06-28,16.8,18.43,16.54,17.75,93650.0,
2024-07-01,17.55,18.16,17.34,17.92,69567.0,
2024-07-02,17.8,17.96,17.55,17.7,46759.0,
2024-07-03,17.65,17.68,17.0,17.24,46240.0,
2024-07-04,17.22,17.82,16.79,16.87,47461.0,
2024-07-05,16.7,17.12,16.48,16.85,38893.0,
2024-07-08,16.74,17.06,16.38,16.46,31406.0,
2024-07-09,16.58,17.63,16.36,17.57,74224.0,
2024-07-10,17.7,18.29,17.51,17.85,79259.0,
2024-07-11,18.22,18.49,17.82,18.38,82895.0,
2024-07-12,18.07,18.18,17.73,17.77,52677.0,
2024-07-15,17.79,17.84,17.17,17.37,33279.0,
2024-07-16,17.37,19.98,17.0,18.43,137729.0,
2024-07-17,18.43,18.43,17.11,17.12,101575.0,
2024-07-18,16.56,17.08,16.02,16.65,77295.0,
2024-07-19,16.54,17.04,16.36,16.77,47155.0,
2024-07-22,16.77,17.19,16.53,16.98,44669.0,
2024-07-23,16.99,17.4,16.45,16.48,45627.0,
2024-07-24,16.5,17.22,16.36,16.56,58229.0,
2024-07-25,16.39,16.55,15.9,16.23,46585.0,
2024-07-26,16.3,16.66,16.29,16.51,34661.0,
2024-07-29,16.45,17.02,16.22,16.89,40345.0,
2024-07-30,16.85,17.05,16.52,16.82,35976.0,
2024-07-31,16.8,17.33,16.68,17.25,50523.0,
2024-08-01,17.39,17.47,17.1,17.23,40751.0,
2024-08-02,17.0,17.09,16.46,16.46,42509.0,
2024-08-05,16.3,16.56,15.45,15.48,59827.0,
2024-08-06,15.79,15.97,15.56,15.71,33365.0,
2024-08-07,15.68,16.68,15.59,16.25,54674.0,
2024-08-08,15.9,16.01,15.46,15.61,48695.0,
2024-08-09,15.79,16.47,15.79,15.96,49014.0,
2024-08-12,15.92,16.05,15.54,15.6,29889.0,
2024-08-13,15.6,16.29,15.6,15.99,34972.0,
2024-08-14,16.07,16.49,15.98,16.36,56273.0,
2024-08-15,16.03,16.92,16.01,16.64,58700.0,
2024-08-16,16.72,17.3,16.58,17.03,64047.0,
2024-08-19,16.8,16.95,16.27,16.28,55161.0,
2024-08-20,16.39,16.49,16.0,16.01,31222.0,
2024-08-21,15.95,16.49,15.91,16.16,32873.0,
2024-08-22,16.2,16.35,15.81,15.82,25295.0,
2024-08-23,15.79,16.05,15.47,15.82,28410.0,
2024-08-26,15.82,16.36,15.74,16.21,27684.0,
2024-08-27,16.1,16.14,15.53,15.62,32469.0,
2024-08-28,15.53,15.82,15.44,15.66,18189.0,
2024-08-29,15.66,16.48,15.44,16.29,35587.0,
2024-08-30,16.24,16.97,16.24,16.67,60984.0,
2024-09-02,16.67,16.9,16.28,16.28,52552.0,
2024-09-03,16.45,17.47,16.33,16.69,51781.0,
2024-09-04,16.49,16.55,16.2,16.28,36682.0,
2024-09-05,16.37,16.45,16.03,16.22,31516.0,
2024-09-06,16.15,16.39,15.65,15.67,35079.0,
2024-09-09,15.69,15.8,15.42,15.69,23090.0,
2024-09-10,15.69,15.95,15.38,15.9,29850.0,
2024-09-11,15.87,15.94,15.45,15.47,29424.0,
2024-09-12,15.55,15.71,15.15,15.18,27984.0,
2024-09-13,15.21,15.24,14.7,14.7,25959.0,
2024-09-18,14.85,14.9,14.09,14.48,22230.0,
2024-09-19,14.6,14.82,14.4,14.64,23532.0,
2024-09-20,14.66,14.91,14.48,14.78,29407.0,
2024-09-23,15.1,15.3,14.83,14.98,47274.0,
2024-09-24,14.96,15.46,14.81,15.44,49922.0,
2024-09-25,15.6,15.92,15.4,15.54,49087.0,
2024-09-26,15.53,15.91,15.34,15.9,40246.0,
