trade_date,open,high,low,close,volume,turnover_rate
2024-11-15,41.97,42.18,40.19,40.23,22846.0,
2024-11-18,40.36,40.63,39.25,39.38,13238.0,
2024-11-19,39.54,40.43,39.26,40.39,10999.0,
2024-11-20,40.15,40.74,40.05,40.74,9687.0,
2024-11-21,40.73,40.9,40.13,40.63,7369.0,
2024-11-22,40.62,41.02,39.22,39.22,13661.0,
2024-11-25,39.25,39.75,38.99,39.71,10004.0,
2024-11-26,39.58,40.42,39.35,40.1,11844.0,
2024-11-27,39.86,40.18,38.96,40.18,10819.0,
2024-11-28,40.0,40.88,39.85,40.37,11957.0,
2024-11-29,40.21,41.02,40.16,40.71,11943.0,
2024-12-02,40.91,41.1,40.71,41.09,10456.0,
2024-12-03,41.11,41.73,40.92,41.61,12853.0,
2024-12-04,41.61,41.65,40.79,40.93,10905.0,
2024-12-05,40.78,41.54,40.78,41.38,7689.0,
2024-12-06,41.49,41.49,40.87,41.28,9168.0,
2024-12-09,41.38,43.02,41.35,42.5,20140.0,
2024-12-10,43.55,43.81,42.65,43.04,26307.0,
2024-12-11,42.96,43.1,41.87,42.0,19018.0,
2024-12-12,42.0,42.95,41.74,42.58,14583.0,
2024-12-13,42.59,42.98,41.87,42.37,14977.0,
2024-12-16,42.37,43.0,42.03,42.17,9499.0,
2024-12-17,42.08,42.26,40.75,40.98,11918.0,
2024-12-18,40.94,41.94,40.77,41.53,9593.0,
2024-12-19,41.06,41.73,40.91,41.25,6597.0,
2024-12-20,41.25,41.72,41.04,41.41,7908.0,
2024-12-23,41.46,41.59,39.95,40.04,12341.0,
2024-12-24,39.95,41.13,39.95,41.02,12222.0,
2024-12-25,40.76,41.14,39.81,40.07,12358.0,
2024-12-26,39.93,40.85,39.81,40.53,9031.0,
2024-12-27,40.55,40.74,40.2,40.38,7721.0,
2024-12-30,40.22,40.58,39.57,39.9,8252.0,
2024-12-31,39.88,41.22,39.58,40.84,18729.0,
2025-01-02,40.36,41.03,39.36,39.71,17442.0,
2025-01-03,39.63,39.86,38.15,38.3,14137.0,
2025-01-06,38.28,38.6,37.57,37.75,6312.0,
2025-01-07,37.84,38.19,37.27,38.18,7002.0,
2025-01-08,38.18,38.54,37.36,38.15,8614.0,
2025-01-09,38.03,38.65,37.96,38.26,7685.0,
2025-01-10,38.05,38.53,37.01,37.04,7441.0,
2025-01-13,36.75,36.94,36.25,36.6,5309.0,
2025-01-14,36.82,37.98,36.75,37.93,9053.0,
2025-01-15,37.75,38.02,37.45,37.61,5120.0,
2025-01-16,37.62,38.14,37.44,37.66,5390.0,
2025-01-17,37.47,38.25,37.45,38.02,6695.0,
2025-01-20,38.35,39.56,38.16,39.22,10881.0,
2025-01-21,39.25,40.04,38.95,39.48,8337.0,
2025-01-22,39.49,39.55,38.86,39.35,7980.0,
2025-01-23,39.6,39.85,38.96,39.02,7163.0,
2025-01-24,39.13,39.24,38.62,38.77,7828.0,
2025-01-27,38.85,39.07,38.42,38.65,8192.0,
2025-02-05,38.65,38.65,37.77,38.24,7725.0,
2025-02-06,37.97,38.59,37.96,38.59,5930.0,
2025-02-07,38.48,39.02,38.45,38.71,9589.0,
2025-02-10,38.73,39.39,38.26,39.18,14379.0,
2025-02-11,39.08,39.08,38.75,38.89,9830.0,
2025-02-12,38.75,39.05,38.52,38.89,6762.0,
2025-02-13,38.76,38.98,38.4,38.47,7079.0,
2025-02-14,38.47,38.83,38.23,38.28,7185.0,
2025-02-17,38.13,38.43,37.88,38.29,8631.0,
2025-02-18,38.29,38.42,37.45,37.45,8550.0,
2025-02-19,37.45,38.04,37.45,38.03,5994.0,
2025-02-20,38.03,38.34,37.81,38.24,6151.0,
2025-02-21,38.2,38.24,37.87,38.17,7272.0,
2025-02-24,37.96,38.28,37.64,37.81,10018.0,
2025-02-25,37.65,38.03,37.55,37.81,6192.0,
2025-02-26,37.8,38.22,37.6,38.01,10769.0,
2025-02-27,38.02,38.43,37.65,38.15,12498.0,
2025-02-28,38.14,38.14,37.53,37.56,9053.0,
2025-03-03,37.53,38.4,37.53,38.26,13549.0,
2025-03-04,37.96,38.44,37.96,38.36,8578.0,
2025-03-05,38.15,38.37,37.72,37.93,7828.0,
2025-03-06,37.95,38.75,37.95,38.62,13220.0,
2025-03-07,38.45,38.61,38.17,38.39,7318.0,
2025-03-10,38.35,39.08,38.18,38.9,10614.0,
2025-03-11,38.65,40.55,38.35,40.15,29235.0,
2025-03-12,40.25,41.15,39.77,39.85,19517.0,
2025-03-13,39.8,39.92,39.08,39.58,10519.0,
2025-03-14,39.43,40.55,39.43,40.06,12530.0,
2025-03-17,40.4,40.4,39.96,40.1,7845.0,
2025-03-18,40.02,41.21,39.96,41.11,17201.0,
2025-03-19,40.98,41.73,40.84,41.63,15413.0,
2025-03-20,41.45,42.1,41.25,41.59,13511.0,
2025-03-21,41.54,41.75,40.83,40.86,13209.0,
2025-03-24,40.91,41.37,40.47,41.05,11892.0,
2025-03-25,40.99,41.18,40.58,40.61,6746.0,
2025-03-26,40.84,41.5,40.55,41.42,8373.0,
2025-03-27,41.3,41.62,40.46,41.18,8466.0,
2025-03-28,41.29,41.73,40.62,40.68,9593.0,
2025-03-31,40.43,40.55,39.63,40.01,7389.0,
2025-04-01,40.02,43.19,40.02,42.15,21250.0,
2025-04-02,42.15,43.11,41.87,42.61,13464.0,
2025-04-03,42.25,43.23,42.07,42.87,13882.0,
2025-04-07,40.85,42.61,38.46,38.58,27798.0,
2025-04-08,39.75,41.13,39.47,40.37,21371.0,
2025-04-09,40.32,42.03,38.57,41.83,21593.0,
2025-04-10,40.49,41.53,39.69,41.21,45919.0,
2025-04-11,40.55,40.89,39.57,39.63,26631.0,
2025-04-14,39.65,39.98,39.46,39.7,14353.0,
2025-04-15,39.52,39.66,38.98,39.49,12021.0,
2025-04-16,39.42,39.84,39.08,39.82,12223.0,
2025-04-17,39.5,40.0,39.43,39.5,9033.0,
2025-04-18,39.39,39.58,39.06,39.4,8150.0,
2025-04-21,39.34,39.53,39.11,39.4,7701.0,
2025-04-22,39.38,39.41,39.12,39.15,7034.0,
2025-04-23,39.33,39.68,38.95,39.47,12749.0,
2025-04-24,39.48,39.81,39.11,39.34,9137.0,
2025-04-25,39.26,39.63,39.01,39.51,8835.0,
2025-04-28,39.37,39.72,39.21,39.33,7730.0,
2025-04-29,39.11,39.35,38.08,38.21,15849.0,
2025-04-30,35.55,36.94,35.55,36.84,30152.0,
2025-05-06,36.83,37.1,36.61,36.83,13738.0,
2025-05-07,37.03,37.39,36.84,37.13,11210.0,
2025-05-08,37.02,37.35,37.02,37.26,10072.0,
2025-05-09,37.24,37.24,36.71,36.77,9132.0,
2025-05-12,36.95,37.03,36.6,36.71,11871.0,
2025-05-13,36.98,37.31,36.9,37.02,12715.0,
2025-05-14,37.16,37.21,36.82,37.07,8213.0,
2025-05-15,37.07,37.49,36.86,37.08,9589.0,
2025-05-16,37.23,37.47,36.95,37.46,12527.0,
2025-05-19,37.4,37.4,36.78,37.08,8702.0,
2025-05-20,37.08,37.54,36.92,37.5,9170.0,
2025-05-21,37.51,37.59,37.26,37.28,5761.0,
2025-05-22,37.3,37.6,37.12,37.37,6989.0,
2025-05-23,37.37,37.58,37.17,37.4,6833.0,
2025-05-26,37.3,37.82,37.3,37.68,8199.0,
2025-05-27,37.6,37.7,37.45,37.7,5122.0,
2025-05-28,37.62,37.83,37.4,37.47,6897.0,
2025-05-29,37.46,37.67,37.41,37.48,8414.0,
2025-05-30,37.58,38.05,37.52,37.63,12521.0,
2025-06-03,37.65,37.8,37.4,37.73,6197.0,
2025-06-04,37.72,38.13,37.66,37.98,7741.0,
2025-06-05,37.9,38.47,37.77,38.17,9504.0,
2025-06-06,38.19,38.4,37.95,38.2,6752.0,
2025-06-09,38.19,38.53,38.11,38.47,8875.0,
2025-06-10,38.39,38.68,37.9,38.61,15604.0,
2025-06-11,38.6,39.19,38.51,38.97,11838.0,
2025-06-12,38.96,39.13,38.71,39.11,7490.0,
2025-06-13,39.15,39.8,38.54,38.71,16439.0,
2025-06-16,38.5,38.84,38.39,38.71,7564.0,
2025-06-17,38.69,39.09,38.58,38.73,8522.0,
2025-06-18,38.77,38.94,38.52,38.92,6307.0,
2025-06-19,39.06,39.08,37.88,38.25,10853.0,
2025-06-20,37.89,38.44,37.89,38.22,5287.0,
2025-06-23,38.1,38.37,38.0,38.35,5006.0,
2025-06-24,38.39,38.88,38.23,38.74,10927.0,
2025-06-25,38.73,38.98,38.54,38.89,7976.0,
2025-06-26,38.86,38.97,38.6,38.65,6856.0,
2025-06-27,38.6,39.29,38.5,39.14,9396.0,
2025-06-30,38.96,39.45,38.9,39.06,9653.0,
2025-07-01,38.82,39.33,38.82,39.13,5761.0,
2025-07-02,39.33,39.4,38.7,38.9,12781.0,
2025-07-03,38.98,39.41,38.86,39.4,11315.0,
2025-07-04,39.4,39.73,39.01,39.16,10481.0,
2025-07-07,39.02,39.83,39.0,39.7,13188.0,
2025-07-08,39.68,40.58,39.44,40.45,18123.0,
2025-07-09,40.35,40.46,40.0,40.14,9199.0,
2025-07-10,40.33,40.4,39.68,40.1,10898.0,
2025-07-11,40.01,40.27,39.86,39.99,8737.0,
2025-07-14,39.86,40.08,39.74,39.74,7535.0,
2025-07-15,39.78,39.95,39.02,39.55,11179.0,
2025-07-16,39.56,39.98,39.41,39.97,8228.0,
2025-07-17,39.97,40.0,39.63,39.79,5425.0,
2025-07-18,39.84,39.93,39.5,39.73,8464.0,
2025-07-21,39.76,40.15,39.6,40.06,8113.0,
2025-07-22,40.01,40.2,39.81,40.11,8943.0,
2025-07-23,40.02,40.58,40.02,40.4,19654.0,
2025-07-24,40.4,42.5,40.23,41.44,61539.0,
2025-07-25,40.76,40.76,39.92,40.08,28875.0,
2025-07-28,40.08,40.25,39.8,40.19,11057.0,
2025-07-29,40.15,40.15,39.69,39.91,10153.0,
2025-07-30,39.9,40.16,39.6,39.71,8468.0,
2025-07-31,39.72,39.86,39.38,39.42,8218.0,
2025-08-01,39.58,39.86,39.5,39.8,4829.0,
2025-08-04,39.78,39.92,39.7,39.78,5779.0,
2025-08-05,39.85,40.17,39.76,39.99,6742.0,
2025-08-06,40.07,40.2,39.83,40.11,7105.0,
2025-08-07,40.2,40.2,39.9,39.96,5316.0,
2025-08-08,39.99,40.16,39.85,39.88,4355.0,
2025-08-11,40.09,40.15,39.88,40.05,6802.0,
2025-08-12,40.19,40.45,39.99,40.3,12116.0,
2025-08-13,40.28,40.8,40.13,40.25,12093.0,
2025-08-14,40.2,40.42,39.43,39.56,12787.0,
2025-08-15,39.5,39.84,39.5,39.66,7593.0,
2025-08-18,39.73,40.45,39.68,40.38,14941.0,
2025-08-19,40.27,40.78,40.21,40.5,13687.0,
2025-08-20,40.36,40.68,40.35,40.6,10265.0,
2025-08-21,40.99,40.99,40.5,40.83,12334.0,
2025-08-22,40.21,41.44,40.21,41.07,23242.0,
2025-08-25,41.36,41.36,40.66,40.93,13224.0,
2025-08-26,41.0,41.24,40.8,41.12,11484.0,
2025-08-27,41.12,41.37,40.47,40.66,12995.0,
2025-08-28,40.7,40.85,39.51,40.42,12323.0,
2025-08-29,40.36,40.36,39.96,40.01,6579.0,
2025-09-01,40.07,41.0,40.05,40.96,12006.0,
2025-09-02,40.55,41.4,40.55,41.35,16635.0,
2025-09-03,41.4,41.6,40.92,41.0,13274.0,
2025-09-04,40.9,42.19,40.9,42.0,17821.0,
2025-09-05,42.0,42.2,41.72,41.97,16194.0,
2025-09-08,41.97,42.84,41.97,42.72,21365.0,
2025-09-09,42.72,42.99,42.15,42.79,19060.0,
2025-09-10,42.77,43.38,42.39,43.08,12385.0,
2025-09-11,43.3,43.8,42.5,42.89,24758.0,
2025-09-12,43.5,45.16,43.0,45.06,33585.0,
2025-09-15,44.67,48.23,44.66,47.95,39470.0,
2025-09-16,47.85,49.08,46.9,48.76,35016.0,
2025-09-17,48.28,50.46,47.75,49.88,41655.0,
2025-09-18,50.0,50.51,49.14,49.3,38319.0,
2025-09-19,49.55,52.58,48.82,51.24,27493.0,
2025-09-22,51.79,53.34,50.85,51.8,27389.0,
2025-09-23,51.29,53.0,50.73,53.0,24003.0,
2025-09-24,52.74,54.0,52.06,52.8,24355.0,
2025-09-25,52.03,53.83,49.61,51.63,42471.0,
2025-09-26,51.2,52.29,50.5,51.59,17174.0,
2025-09-29,51.99,53.19,51.26,53.12,30045.0,
2025-09-30,53.35,53.87,51.4,52.58,39620.0,
2025-10-09,51.55,53.52,51.55,53.0,19190.0,
2025-10-10,53.1,53.16,52.4,53.0,13363.0,
2025-10-13,52.68,52.69,51.26,51.7,12007.0,
2025-10-14,51.7,53.5,51.56,53.0,26079.0,
2025-10-15,53.0,55.7,52.01,54.48,34631.0,
2025-10-16,54.75,55.16,50.89,50.98,24530.0,
2025-10-17,51.64,51.64,48.61,49.96,20447.0,
2025-10-20,50.21,52.04,50.03,50.94,23791.0,
2025-10-21,50.93,51.49,49.5,49.65,12234.0,
2025-10-22,49.16,51.17,49.07,50.58,12329.0,
2025-10-23,50.87,51.5,50.14,50.86,8963.0,
2025-10-24,50.87,52.03,50.4,51.11,8522.0,
2025-10-27,50.87,53.56,50.87,53.56,22691.0,
2025-10-28,53.49,54.1,52.63,53.93,10975.0,
2025-10-29,53.98,54.05,52.8,53.65,7779.0,
2025-10-30,49.0,53.68,49.0,52.4,24915.0,
2025-10-31,52.01,53.1,52.01,52.3,12061.0,
2025-11-03,52.84,55.5,52.34,53.53,44537.0,
2025-11-04,54.2,54.6,52.3,53.88,49118.0,
2025-11-05,54.85,54.99,53.38,54.91,20754.0,
2025-11-06,54.55,56.0,54.06,55.56,26087.0,
2025-11-07,55.0,57.4,55.0,56.89,22730.0,
2025-11-10,57.46,57.79,55.45,57.74,16646.0,
2025-11-11,57.7,59.5,56.91,59.23,24707.0,
2025-11-12,59.23,59.84,56.25,58.0,25805.0,
2025-11-13,57.3,58.19,55.44,56.03,38541.0,
2025-11-14,55.63,59.45,55.44,59.28,27610.0,
2025-11-17,59.42,60.48,58.22,60.01,22511.0,
2025-11-18,59.71,60.59,59.1,59.87,15563.0,
2025-11-19,59.88,62.08,59.08,60.01,36009.0,
2025-11-20,59.88,60.52,57.61,57.71,28036.0,
2025-11-21,57.98,58.99,57.1,57.88,17141.0,
2025-11-24,59.05,59.05,57.4,57.99,31133.0,
2025-11-25,58.0,61.89,57.8,61.0,24970.0,
2025-11-26,61.66,63.43,60.6,61.74,33448.0,
2025-11-27,61.8,64.78,61.79,64.18,21697.0,
2025-11-28,64.5,65.65,62.73,65.03,19691.0,
2025-12-01,65.0,66.6,64.33,66.05,21003.0,
2025-12-02,65.36,68.26,65.36,68.19,30477.0,
2025-12-03,68.19,68.58,66.0,67.53,24134.0,
2025-12-04,67.62,70.38,67.51,69.1,28337.0,
2025-12-05,69.1,69.1,67.0,68.44,16469.0,
2025-12-08,68.44,70.48,68.0,68.15,21398.0,
2025-12-09,67.95,73.46,66.98,72.3,32703.0,
2025-12-10,72.4,75.33,71.66,74.28,23475.0,
2025-12-11,74.28,75.99,72.87,74.1,16500.0,
2025-12-12,74.8,76.63,73.5,75.06,22921.0,
2025-12-15,75.4,75.99,73.8,74.16,21913.0,
2025-12-16,74.0,74.96,66.74,66.74,42350.0,
2025-12-17,66.29,70.95,64.88,65.02,31257.0,
2025-12-18,64.37,65.67,59.0,61.8,41141.0,
2025-12-19,61.01,65.99,61.01,64.98,21341.0,
2025-12-22,66.15,67.25,64.43,66.61,16073.0,
2025-12-23,66.25,67.2,65.76,66.13,12924.0,
2025-12-24,67.05,69.24,65.86,67.91,18522.0,
2025-12-25,67.93,69.6,66.91,69.19,14446.0,
2025-12-26,69.22,69.95,67.9,68.38,9544.0,
2025-12-29,68.38,69.2,66.06,67.24,20225.0,
2025-12-30,67.37,67.8,66.05,66.11,13023.0,
2025-12-31,66.39,67.48,65.47,65.47,9603.0,
2026-01-05,66.3,66.36,64.31,64.47,8199.0,
2026-01-06,64.79,64.81,63.8,64.49,12064.0,
2026-01-07,64.56,65.96,64.2,65.17,7892.0,
2026-01-08,65.26,66.18,64.6,65.3,14381.0,
2026-01-09,65.3,65.5,64.53,64.91,11212.0,
2026-01-12,65.29,65.29,62.6,63.03,14375.0,
2026-01-13,63.03,64.88,62.68,63.48,12252.0,
2026-01-14,63.61,65.33,63.11,64.79,12565.0,
2026-01-15,64.81,65.49,64.0,64.83,9962.0,
2026-01-16,64.95,66.34,64.38,65.42,11507.0,
2026-01-19,65.79,66.72,65.13,65.26,14170.0,
2026-01-20,65.46,65.46,63.72,64.44,9541.0,
2026-01-21,64.62,65.88,63.93,65.24,9396.0,
2026-01-22,65.4,66.4,64.0,66.35,9951.0,
2026-01-23,66.33,67.0,65.25,66.35,8607.0,
2026-01-26,66.47,68.58,66.35,67.24,19156.0,
2026-01-27,67.24,67.96,64.8,65.39,10422.0,
2026-01-28,65.39,65.75,63.21,63.89,8551.0,
2026-01-29,63.9,65.43,62.78,63.37,10042.0,
2026-01-30,63.02,69.71,63.0,69.71,34461.0,
2026-02-02,71.71,74.34,69.73,71.78,67818.0,
2026-02-03,73.3,73.99,70.21,71.49,19902.0,
2026-02-04,72.19,72.2,67.0,68.1,27848.0,
2026-02-05,68.1,69.55,67.04,68.0,15363.0,
2026-02-06,67.76,73.5,67.76,72.0,44655.0,
2026-02-09,72.01,76.0,72.01,73.27,47028.0,
2026-02-10,73.97,73.97,69.75,73.14,29453.0,
2026-02-11,73.99,79.33,71.66,75.3,53417.0,
2026-02-12,74.7,74.7,71.3,73.29,33770.0,
2026-02-13,72.66,73.49,70.59,70.93,16128.0,
2026-02-24,71.85,72.06,69.26,69.85,13830.0,
2026-02-25,70.05,71.15,69.1,70.77,11095.0,
2026-02-26,70.77,72.2,70.5,70.85,13758.0,
