trade_date,open,high,low,close,volume,turnover_rate
2024-08-09,5.71,5.82,5.67,5.67,25517.0,
2024-08-12,5.65,5.65,5.45,5.53,23894.0,
2024-08-13,5.54,5.6,5.48,5.55,15012.0,
2024-08-14,5.53,5.67,5.53,5.67,16288.0,
2024-08-15,5.69,5.78,5.64,5.76,20785.0,
2024-08-16,5.77,5.98,5.73,5.94,30160.0,
2024-08-19,5.94,6.24,5.88,5.9,43400.0,
2024-08-20,5.86,6.05,5.76,5.98,29013.0,
2024-08-21,5.97,6.09,5.94,6.03,27059.0,
2024-08-22,5.99,6.28,5.99,6.27,32122.0,
2024-08-23,6.29,6.33,5.95,5.95,45373.0,
2024-08-26,5.8,5.95,5.69,5.77,35355.0,
2024-08-27,5.78,5.93,5.7,5.9,18708.0,
2024-08-28,5.85,6.08,5.85,6.08,25891.0,
2024-08-29,6.05,6.15,5.97,6.11,16759.0,
2024-08-30,6.11,6.21,5.96,5.99,24742.0,
2024-09-02,5.94,6.02,5.85,5.91,15790.0,
2024-09-03,5.9,5.94,5.85,5.91,12324.0,
2024-09-04,5.88,5.91,5.67,5.81,17993.0,
2024-09-05,5.81,5.9,5.72,5.77,18327.0,
2024-09-06,5.76,5.85,5.73,5.75,10162.0,
2024-09-09,5.75,5.77,5.71,5.74,7517.0,
2024-09-10,5.72,5.75,5.65,5.66,7553.0,
2024-09-11,5.64,5.66,5.52,5.55,7466.0,
2024-09-12,5.57,5.65,5.49,5.53,7997.0,
2024-09-13,5.55,5.65,5.48,5.55,10201.0,
2024-09-18,5.57,5.57,5.37,5.47,11168.0,
2024-09-19,5.51,5.72,5.45,5.61,11587.0,
2024-09-20,5.56,5.7,5.56,5.64,6838.0,
2024-09-23,5.64,5.73,5.64,5.69,5676.0,
2024-09-24,5.69,5.73,5.64,5.71,17307.0,
2024-09-25,5.73,5.78,5.61,5.62,26192.0,
2024-09-26,5.64,5.73,5.61,5.71,15361.0,
2024-09-27,5.7,5.88,5.61,5.69,59691.0,
2024-09-30,5.77,5.98,5.64,5.91,186845.0,
2024-10-08,6.2,6.21,5.81,5.92,127461.0,
2024-10-09,5.85,5.88,5.62,5.62,58064.0,
2024-10-10,5.62,5.67,5.43,5.53,49220.0,
2024-10-11,5.52,5.62,5.48,5.56,31575.0,
2024-10-14,5.56,5.59,5.51,5.57,17401.0,
2024-10-15,5.57,5.58,5.52,5.54,19422.0,
2024-10-16,5.52,5.58,5.48,5.54,28955.0,
2024-10-17,5.56,5.57,5.53,5.54,14331.0,
2024-10-18,5.56,5.61,5.54,5.57,25921.0,
2024-10-21,5.55,5.6,5.54,5.57,26312.0,
2024-10-22,5.58,5.83,5.56,5.79,49948.0,
2024-10-23,5.82,5.92,5.73,5.85,49361.0,
2024-10-24,5.85,5.98,5.84,5.9,44006.0,
2024-10-25,5.92,6.12,5.85,6.06,46230.0,
2024-10-28,6.07,6.32,6.07,6.27,51728.0,
2024-10-29,6.43,6.56,6.14,6.15,71419.0,
2024-10-30,6.13,6.28,6.11,6.27,34870.0,
2024-10-31,6.28,6.49,6.28,6.43,47391.0,
2024-11-01,6.42,6.49,6.11,6.11,62049.0,
2024-11-04,6.14,6.28,6.06,6.21,31784.0,
2024-11-05,6.27,6.39,6.23,6.35,37757.0,
2024-11-06,6.37,6.5,6.33,6.36,46988.0,
2024-11-07,6.33,6.68,6.3,6.67,56313.0,
2024-11-08,6.66,6.7,6.48,6.51,46758.0,
2024-11-11,6.52,6.84,6.49,6.84,49024.0,
2024-11-12,6.85,7.11,6.65,6.8,74334.0,
2024-11-13,6.74,7.01,6.65,6.88,64400.0,
2024-11-14,6.88,6.98,6.73,6.8,39773.0,
2024-11-15,6.74,6.81,6.57,6.59,37386.0,
2024-11-18,6.61,6.73,6.37,6.44,39458.0,
2024-11-19,6.46,6.55,6.4,6.54,30197.0,
2024-11-20,6.53,6.76,6.53,6.73,41171.0,
2024-11-21,6.75,7.07,6.7,7.07,84770.0,
2024-11-22,7.04,7.25,6.83,6.9,86254.0,
2024-11-25,6.84,7.13,6.82,7.07,57287.0,
2024-11-26,7.05,7.05,6.81,6.87,51827.0,
2024-11-27,6.8,6.85,6.59,6.85,37162.0,
2024-11-28,6.86,6.94,6.75,6.87,25054.0,
2024-11-29,6.87,6.9,6.77,6.86,25842.0,
2024-12-02,6.86,7.05,6.83,7.02,38666.0,
2024-12-03,7.07,7.09,6.99,7.05,21775.0,
2024-12-04,7.07,7.07,6.94,7.01,19174.0,
2024-12-05,7.0,7.22,6.96,7.2,30968.0,
2024-12-06,7.21,7.38,7.13,7.27,44413.0,
2024-12-09,7.32,7.59,7.3,7.52,61434.0,
2024-12-10,7.56,7.72,7.48,7.62,54040.0,
2024-12-11,7.64,8.0,7.55,7.94,90942.0,
2024-12-12,7.85,7.97,7.73,7.93,56742.0,
2024-12-13,7.93,8.03,7.71,7.72,47385.0,
2024-12-16,7.77,7.93,7.68,7.77,41496.0,
2024-12-17,7.81,7.85,7.46,7.55,53876.0,
2024-12-18,7.51,7.64,7.41,7.49,36267.0,
2024-12-19,7.41,7.45,7.26,7.44,52002.0,
2024-12-20,7.43,7.67,7.42,7.66,36089.0,
2024-12-23,7.66,7.76,7.46,7.52,39607.0,
2024-12-24,7.5,7.65,7.49,7.64,31227.0,
2024-12-25,7.62,7.71,7.43,7.64,28524.0,
2024-12-26,7.58,7.91,7.58,7.89,26858.0,
2024-12-27,7.87,8.23,7.87,8.11,37389.0,
2024-12-30,8.1,8.15,7.93,7.96,26808.0,
2024-12-31,7.96,8.08,7.91,8.07,23693.0,
2025-01-02,8.07,8.19,7.75,7.9,31129.0,
2025-01-03,7.87,8.03,7.8,7.83,28231.0,
2025-01-06,7.8,8.12,7.71,7.71,43105.0,
2025-01-07,7.64,7.77,7.46,7.68,42696.0,
2025-01-08,7.67,8.06,7.63,8.02,46594.0,
2025-01-09,8.03,8.04,7.89,7.95,19644.0,
2025-01-10,7.95,8.07,7.88,7.96,18155.0,
2025-01-13,8.0,8.07,7.89,8.02,18734.0,
2025-01-14,8.03,8.32,8.0,8.32,33993.0,
2025-01-15,8.27,8.65,7.9,7.9,98704.0,
2025-01-16,7.75,8.01,7.58,7.98,51189.0,
2025-01-17,7.97,8.18,7.88,8.1,27813.0,
2025-01-20,8.12,8.19,7.95,8.0,37413.0,
2025-01-21,8.05,8.05,7.96,8.02,12902.0,
2025-01-22,7.96,8.04,7.87,7.89,17663.0,
2025-01-23,7.89,7.96,7.72,7.75,23262.0,
2025-01-24,7.75,7.75,7.45,7.74,17860.0,
2025-01-27,7.7,7.82,7.43,7.51,51158.0,
2025-02-05,7.41,7.55,7.36,7.49,22752.0,
2025-02-06,7.55,7.61,7.42,7.54,17516.0,
2025-02-07,7.52,7.65,7.52,7.61,22456.0,
2025-02-10,7.61,7.74,7.56,7.74,19467.0,
2025-02-11,7.7,7.72,7.63,7.71,10540.0,
2025-02-12,7.69,7.74,7.49,7.54,21136.0,
2025-02-13,7.55,7.58,7.43,7.43,27222.0,
2025-02-14,7.4,7.5,7.19,7.29,36930.0,
2025-02-17,7.27,7.43,7.24,7.43,17365.0,
2025-02-18,7.44,7.62,7.41,7.46,20364.0,
2025-02-19,7.46,7.55,7.45,7.51,15881.0,
2025-02-20,7.44,7.53,7.42,7.47,14200.0,
2025-02-21,7.45,7.49,7.38,7.41,17033.0,
2025-02-24,7.35,7.54,7.29,7.47,14801.0,
2025-02-25,7.45,7.51,7.41,7.45,10562.0,
2025-02-26,7.42,7.48,7.37,7.44,10077.0,
2025-02-27,7.44,7.71,7.44,7.58,21402.0,
2025-02-28,7.56,7.68,7.46,7.47,14966.0,
2025-03-03,7.43,7.66,7.38,7.63,21978.0,
2025-03-04,7.57,7.65,7.56,7.65,13158.0,
2025-03-05,7.66,7.72,7.58,7.72,17162.0,
2025-03-06,7.72,7.76,7.66,7.75,17192.0,
2025-03-07,7.74,7.89,7.7,7.75,21224.0,
2025-03-10,7.8,7.83,7.74,7.76,16808.0,
2025-03-11,7.71,7.81,7.7,7.78,12007.0,
2025-03-12,7.78,7.82,7.69,7.74,19963.0,
2025-03-13,7.72,7.84,7.6,7.76,35232.0,
2025-03-14,7.75,7.8,7.68,7.77,20471.0,
2025-03-17,7.77,7.97,7.77,7.94,33318.0,
2025-03-18,7.94,8.07,7.88,8.0,22567.0,
2025-03-19,8.02,8.09,7.91,7.96,19998.0,
2025-03-20,7.96,7.99,7.85,7.93,20476.0,
2025-03-21,7.9,7.98,7.78,7.87,20005.0,
2025-03-24,7.8,7.89,7.64,7.74,26069.0,
2025-03-25,7.77,7.94,7.71,7.87,24079.0,
2025-03-26,7.87,8.02,7.82,7.97,17889.0,
2025-03-27,7.97,8.03,7.91,7.98,17315.0,
2025-03-28,7.95,7.95,7.7,7.73,33830.0,
2025-03-31,7.73,7.79,7.4,7.53,37307.0,
2025-04-01,7.55,7.67,7.53,7.66,12253.0,
2025-04-02,7.66,7.71,7.59,7.6,12155.0,
2025-04-03,7.53,7.68,7.53,7.66,12190.0,
2025-04-07,7.27,7.4,7.27,7.27,13206.0,
2025-04-08,6.9,7.0,6.9,6.9,50758.0,
2025-04-09,6.84,7.12,6.55,7.09,40527.0,
2025-04-10,7.08,7.27,7.08,7.17,19321.0,
2025-04-11,7.1,7.31,7.1,7.26,14184.0,
2025-04-14,7.31,7.63,7.31,7.63,29389.0,
2025-04-15,7.7,7.89,7.61,7.8,32148.0,
2025-04-16,7.84,7.85,7.66,7.76,22104.0,
2025-04-17,7.77,8.0,7.7,7.91,24165.0,
2025-04-18,7.81,7.94,7.79,7.93,13441.0,
2025-04-21,7.89,8.03,7.89,7.97,16153.0,
2025-04-22,7.95,8.37,7.88,8.32,60087.0,
2025-04-23,8.25,8.6,8.21,8.58,50015.0,
2025-04-24,8.63,8.72,8.52,8.6,40107.0,
2025-04-25,8.64,8.9,8.61,8.8,45652.0,
2025-04-28,8.88,9.12,8.65,8.7,65591.0,
2025-04-29,8.7,8.7,8.34,8.48,50974.0,
2025-04-30,8.55,8.83,8.47,8.78,43098.0,
2025-05-06,8.81,9.03,8.81,9.03,38447.0,
2025-05-07,9.11,9.13,8.93,9.02,33372.0,
2025-05-08,9.04,9.47,8.96,9.44,62015.0,
2025-05-09,9.45,9.47,9.3,9.46,36588.0,
2025-05-12,9.55,9.59,9.31,9.33,43066.0,
2025-05-13,9.35,9.66,9.15,9.49,53106.0,
2025-05-14,9.52,9.53,9.35,9.39,31236.0,
2025-05-15,9.34,9.7,9.34,9.62,45940.0,
2025-05-16,9.63,9.65,9.36,9.52,43073.0,
2025-05-19,9.53,9.58,9.28,9.31,43932.0,
2025-05-20,9.45,9.45,9.06,9.13,48175.0,
2025-05-22,9.22,9.24,8.55,8.73,136770.0,
2025-05-23,8.75,9.06,8.63,8.63,97937.0,
2025-05-26,8.55,8.82,8.54,8.64,66411.0,
2025-05-27,8.73,9.05,8.64,8.9,75197.0,
2025-05-28,8.91,9.0,8.74,8.76,39072.0,
2025-05-29,8.8,9.03,8.75,8.87,51482.0,
2025-05-30,8.95,8.98,8.76,8.89,40501.0,
2025-06-03,8.81,9.05,8.72,8.97,32680.0,
2025-06-04,8.99,9.87,8.98,9.4,159055.0,
2025-06-05,9.25,9.72,9.25,9.33,108200.0,
2025-06-06,9.33,9.56,9.29,9.43,72278.0,
2025-06-09,9.53,9.58,9.36,9.54,75181.0,
2025-06-10,9.53,9.55,9.15,9.33,50862.0,
2025-06-11,9.38,9.45,9.28,9.31,30791.0,
2025-06-12,9.32,9.35,9.25,9.3,25421.0,
2025-06-13,9.28,9.37,9.12,9.2,31148.0,
2025-06-16,9.15,9.55,9.15,9.48,62874.0,
2025-06-17,9.52,9.57,9.06,9.17,57895.0,
2025-06-18,9.11,9.19,9.0,9.11,27365.0,
2025-06-19,9.11,9.18,8.93,8.94,30691.0,
2025-06-20,8.94,9.11,8.84,8.88,30351.0,
2025-06-23,8.75,9.13,8.75,9.12,37701.0,
2025-06-24,9.12,9.32,9.06,9.28,37423.0,
2025-06-25,9.33,9.37,9.14,9.17,31210.0,
2025-06-26,9.23,9.33,9.06,9.07,28044.0,
2025-06-27,9.14,9.35,9.14,9.3,35868.0,
2025-06-30,9.34,9.53,9.34,9.46,32397.0,
2025-07-01,9.5,9.82,9.41,9.64,68671.0,
2025-07-02,9.65,9.77,9.55,9.63,40315.0,
2025-07-03,9.64,9.8,9.6,9.67,38176.0,
2025-07-04,9.75,9.77,9.53,9.72,36308.0,
2025-07-07,9.75,9.96,9.71,9.89,45612.0,
2025-07-08,9.89,9.99,9.78,9.82,26860.0,
2025-07-09,9.86,9.92,9.68,9.71,26174.0,
2025-07-10,9.71,10.12,9.7,10.03,63322.0,
2025-07-11,10.03,10.24,9.87,10.03,54206.0,
2025-07-14,9.98,10.19,9.6,10.09,77498.0,
2025-07-15,10.09,10.13,9.82,9.83,49745.0,
2025-07-16,9.84,9.98,9.82,9.89,31922.0,
2025-07-17,9.87,10.04,9.74,9.87,41351.0,
2025-07-18,9.92,9.95,9.79,9.89,29956.0,
2025-07-21,9.99,10.08,9.91,9.97,43397.0,
2025-07-22,10.01,10.01,9.8,9.85,35590.0,
2025-07-23,9.85,9.97,9.76,9.77,37393.0,
2025-07-24,9.8,9.87,9.7,9.74,33377.0,
2025-07-25,9.73,9.87,9.73,9.82,34798.0,
2025-07-28,9.84,10.13,9.8,9.99,50398.0,
2025-07-29,10.03,10.08,9.7,9.77,47677.0,
2025-07-30,9.77,9.84,9.68,9.79,31246.0,
2025-07-31,9.79,9.84,9.49,9.54,43839.0,
2025-08-01,9.55,9.75,9.55,9.65,39432.0,
2025-08-04,9.61,9.85,9.55,9.84,41133.0,
2025-08-05,9.85,10.02,9.82,9.98,46337.0,
2025-08-06,9.99,10.05,9.81,9.95,54592.0,
2025-08-07,9.99,9.99,9.85,9.91,37497.0,
2025-08-08,9.88,9.98,9.73,9.95,39384.0,
2025-08-11,9.99,10.22,9.92,10.13,67480.0,
2025-08-12,10.13,10.3,10.08,10.14,36116.0,
2025-08-13,10.28,10.28,9.89,9.92,52504.0,
2025-08-14,9.97,9.99,9.69,9.72,42693.0,
2025-08-15,9.68,9.82,9.64,9.67,45732.0,
2025-08-18,9.7,9.84,9.56,9.61,82512.0,
2025-08-19,9.57,9.8,9.49,9.76,63176.0,
2025-08-20,9.74,9.87,9.72,9.87,47692.0,
2025-08-21,9.89,10.02,9.78,9.93,52963.0,
2025-08-22,9.94,9.96,9.66,9.74,62223.0,
2025-08-25,9.76,9.91,9.71,9.76,58313.0,
2025-08-26,9.76,10.05,9.65,9.91,63075.0,
2025-08-27,9.9,9.92,9.44,9.44,112529.0,
2025-08-28,9.37,9.58,8.9,9.22,96004.0,
2025-08-29,9.26,9.29,9.13,9.17,50773.0,
2025-09-01,9.17,9.42,9.12,9.27,63423.0,
2025-09-02,9.24,9.3,9.06,9.21,47116.0,
2025-09-03,9.21,9.34,9.01,9.03,34581.0,
2025-09-04,9.12,9.35,9.04,9.22,64386.0,
2025-09-05,9.15,9.35,9.11,9.31,41015.0,
2025-09-08,9.34,10.24,9.25,10.24,115195.0,
2025-09-09,11.26,11.26,9.71,10.28,474120.0,
2025-09-10,9.52,10.03,9.5,9.84,316946.0,
2025-09-11,9.83,9.95,9.57,9.75,195081.0,
2025-09-12,9.7,10.73,9.52,10.2,313078.0,
2025-09-15,10.14,10.33,9.96,10.01,210081.0,
2025-09-16,10.02,10.12,9.83,10.01,133649.0,
2025-09-17,9.96,10.22,9.89,9.97,139664.0,
2025-09-18,9.92,9.95,9.38,9.45,172917.0,
2025-09-19,9.45,9.48,9.19,9.24,98781.0,
2025-09-22,9.32,9.35,9.11,9.15,62861.0,
2025-09-23,9.16,9.38,9.03,9.27,91997.0,
2025-09-24,9.21,9.47,9.1,9.41,76058.0,
2025-09-25,9.39,9.49,9.19,9.2,60673.0,
2025-09-26,9.19,9.38,9.12,9.24,62702.0,
2025-09-29,9.25,10.16,9.16,10.16,128969.0,
2025-09-30,10.69,10.69,9.71,9.84,345973.0,
2025-10-09,9.86,10.08,9.59,9.83,213113.0,
2025-10-10,10.01,10.04,9.78,9.89,160550.0,
2025-10-13,9.61,10.09,9.38,9.95,165098.0,
2025-10-14,9.95,10.45,9.86,10.25,218903.0,
2025-10-15,10.24,10.54,10.24,10.44,159394.0,
2025-10-16,10.45,10.55,10.19,10.26,108771.0,
2025-10-17,10.26,10.49,10.26,10.3,120296.0,
2025-10-20,10.31,10.53,10.16,10.5,126651.0,
2025-10-21,10.52,11.55,10.4,11.55,198055.0,
2025-10-22,11.15,12.71,11.15,12.71,203765.0,
2025-10-23,12.74,13.98,12.65,13.98,286550.0,
2025-10-24,14.45,15.38,13.98,15.38,227729.0,
2025-10-27,16.11,16.92,14.12,16.92,731358.0,
2025-10-28,16.98,17.29,15.23,15.5,578370.0,
2025-10-29,15.85,16.2,13.95,13.95,565596.0,
2025-10-30,13.55,13.75,12.56,12.56,539754.0,
2025-10-31,12.23,12.46,11.96,12.01,392118.0,
2025-11-03,11.96,12.58,11.92,12.41,358100.0,
2025-11-04,12.22,12.48,12.05,12.28,258701.0,
2025-11-05,12.15,12.9,12.06,12.68,342808.0,
2025-11-06,12.56,12.62,12.21,12.24,266777.0,
2025-11-07,12.29,13.1,12.06,12.55,376977.0,
2025-11-10,12.94,13.13,12.52,12.65,368286.0,
2025-11-11,12.5,13.8,12.31,13.16,439402.0,
2025-11-12,13.18,13.38,12.83,13.36,327625.0,
2025-11-13,13.31,14.7,13.17,14.31,641597.0,
2025-11-14,15.0,15.74,14.0,14.05,638022.0,
2025-11-17,14.1,14.5,13.14,13.58,437116.0,
2025-11-18,13.31,13.69,12.55,12.69,326400.0,
2025-11-19,12.38,12.96,12.26,12.4,238944.0,
2025-11-20,12.44,12.53,11.98,12.0,182140.0,
2025-11-21,11.8,11.92,11.28,11.37,177764.0,
2025-11-24,11.52,11.57,11.08,11.22,126350.0,
2025-11-25,11.37,12.1,11.2,11.86,197303.0,
2025-11-26,11.85,12.15,11.71,11.75,168252.0,
2025-11-27,11.74,11.94,11.6,11.8,107004.0,
2025-11-28,11.89,12.8,11.74,12.22,199687.0,
2025-12-01,12.16,12.24,11.89,11.92,156602.0,
2025-12-02,11.9,11.9,11.57,11.84,119818.0,
2025-12-03,11.82,11.87,11.12,11.51,117823.0,
2025-12-04,11.45,11.87,11.12,11.65,225398.0,
2025-12-05,11.79,11.9,11.44,11.62,179106.0,
2025-12-08,11.67,11.75,11.6,11.65,121294.0,
2025-12-09,11.75,11.75,11.35,11.35,91338.0,
2025-12-10,11.31,12.49,11.23,11.9,358504.0,
2025-12-11,12.0,12.07,11.48,11.5,234714.0,
2025-12-12,11.48,11.65,11.16,11.16,159178.0,
2025-12-15,11.16,12.18,11.14,11.64,218123.0,
2025-12-16,11.65,11.79,11.25,11.28,144912.0,
2025-12-17,11.41,11.99,11.13,11.6,188063.0,
2025-12-18,11.61,12.42,11.61,11.86,245828.0,
2025-12-19,11.87,13.05,11.72,13.05,302886.0,
2025-12-22,13.05,13.71,12.75,13.63,453575.0,
2025-12-23,13.23,14.43,13.02,13.91,456564.0,
2025-12-24,13.99,14.86,13.71,14.03,442333.0,
2025-12-25,13.5,14.27,13.4,14.08,289167.0,
2025-12-26,14.12,14.77,13.85,14.59,364873.0,
2025-12-29,14.3,14.43,13.77,13.79,258892.0,
2025-12-30,13.58,13.83,13.21,13.34,232018.0,
2025-12-31,13.25,13.43,12.84,12.91,157010.0,
2026-01-05,12.91,13.11,12.8,12.91,125936.0,
2026-01-06,12.97,13.37,12.77,12.84,163398.0,
2026-01-07,12.79,12.81,12.56,12.63,136532.0,
2026-01-08,12.72,12.84,12.5,12.68,116340.0,
2026-01-09,12.73,12.97,12.51,12.64,173841.0,
2026-01-12,12.63,12.88,12.58,12.85,162395.0,
2026-01-13,12.9,12.98,12.3,12.33,163919.0,
2026-01-14,12.31,12.4,11.96,12.18,141121.0,
2026-01-15,12.11,12.35,12.01,12.28,84092.0,
2026-01-16,12.28,12.42,12.11,12.38,102360.0,
2026-01-19,12.35,12.65,12.25,12.56,116916.0,
2026-01-20,12.56,12.63,12.3,12.63,88684.0,
2026-01-21,12.67,12.75,12.47,12.68,121576.0,
2026-01-22,12.65,12.84,12.55,12.63,109185.0,
2026-01-23,12.62,12.84,12.56,12.83,122043.0,
2026-01-26,12.9,12.95,12.48,12.66,96082.0,
2026-01-27,12.57,12.65,12.01,12.36,96042.0,
2026-01-28,12.79,13.14,12.5,12.57,146637.0,
2026-01-29,12.57,12.97,12.3,12.39,135643.0,
2026-01-30,12.3,12.65,12.17,12.61,105747.0,
2026-02-02,12.61,12.61,12.11,12.11,83590.0,
2026-02-03,12.23,12.3,12.04,12.2,59206.0,
2026-02-04,12.2,12.48,12.17,12.32,56250.0,
2026-02-05,12.23,12.54,12.2,12.33,68729.0,
2026-02-06,12.23,12.67,12.11,12.54,89724.0,
2026-02-09,12.68,12.8,12.57,12.77,79208.0,
2026-02-10,12.83,12.99,12.7,12.7,63248.0,
2026-02-11,12.76,12.95,12.69,12.77,72052.0,
2026-02-12,12.79,12.8,12.4,12.55,72562.0,
2026-02-13,12.6,12.81,12.53,12.6,58758.0,
2026-02-24,12.67,12.93,12.67,12.92,75666.0,
2026-02-25,13.0,13.35,12.87,13.22,124069.0,
2026-02-26,13.24,13.76,13.14,13.3,130014.0,
