trade_date,open,high,low,close,volume,turnover_rate
2024-08-30,34.53,36.46,34.33,35.8,148637.0,
2024-09-02,35.57,35.8,34.18,34.24,82704.0,
2024-09-03,34.28,37.28,34.28,36.33,125411.0,
2024-09-04,36.27,36.97,35.88,36.17,92631.0,
2024-09-05,36.15,37.28,36.05,36.32,93695.0,
2024-09-06,36.28,36.83,35.31,35.35,78514.0,
2024-09-09,34.98,35.87,34.62,35.34,60929.0,
2024-09-10,35.4,36.4,34.8,36.03,73551.0,
2024-09-11,35.88,36.38,35.52,36.25,53025.0,
2024-09-12,36.21,36.84,35.76,35.97,67098.0,
2024-09-13,35.77,36.15,34.73,34.77,52337.0,
2024-09-18,34.78,35.35,34.26,35.06,37839.0,
2024-09-19,35.08,37.68,34.47,36.63,111573.0,
2024-09-20,36.23,36.95,35.23,35.68,67902.0,
2024-09-23,35.41,35.63,34.65,34.83,54372.0,
2024-09-24,35.0,38.18,34.09,37.97,138171.0,
2024-09-25,38.19,38.82,37.23,37.27,121218.0,
2024-09-26,38.03,40.92,37.78,40.74,211097.0,
2024-09-27,40.5,44.08,40.5,44.08,96746.0,
2024-09-30,46.98,48.16,43.73,47.98,218916.0,
2024-10-08,52.48,52.76,47.98,51.98,203171.0,
2024-10-09,49.98,56.67,47.98,51.58,229060.0,
2024-10-10,51.8,53.56,49.0,49.14,154364.0,
2024-10-11,47.91,48.94,44.22,44.22,157665.0,
2024-10-14,43.41,44.75,41.56,44.67,173346.0,
2024-10-15,44.42,45.44,43.18,43.3,131974.0,
2024-10-16,42.47,43.37,41.57,42.02,128011.0,
2024-10-17,42.15,43.17,41.96,42.16,107534.0,
2024-10-18,42.16,46.38,41.87,46.38,197104.0,
2024-10-21,46.07,47.76,45.67,46.45,204255.0,
2024-10-22,46.46,49.83,45.65,48.63,201582.0,
2024-10-23,47.98,48.74,47.47,48.07,137515.0,
2024-10-24,48.28,49.9,47.28,47.42,141065.0,
2024-10-25,48.08,48.87,46.69,47.97,132536.0,
2024-10-28,47.77,48.48,47.16,48.3,94256.0,
2024-10-29,47.48,48.53,45.93,46.5,129013.0,
2024-10-30,46.27,48.09,45.73,46.65,102127.0,
2024-10-31,46.83,47.46,44.68,46.86,130662.0,
2024-11-01,46.27,46.77,44.28,45.37,101400.0,
2024-11-04,46.56,49.91,46.41,49.91,142686.0,
2024-11-05,50.98,54.29,48.69,51.97,349359.0,
2024-11-06,52.1,56.72,52.1,54.04,297815.0,
2024-11-07,52.98,54.17,50.87,52.63,197058.0,
2024-11-08,52.48,55.68,52.48,53.59,183187.0,
2024-11-11,52.59,58.42,52.48,57.62,200556.0,
2024-11-12,58.18,59.07,56.28,57.36,184877.0,
2024-11-13,56.48,56.48,53.48,55.86,143438.0,
2024-11-14,55.48,57.98,55.05,55.82,133212.0,
2024-11-15,55.14,56.38,52.18,52.18,124579.0,
2024-11-18,52.18,53.57,49.98,50.86,110254.0,
2024-11-19,51.35,54.09,50.93,54.02,133688.0,
2024-11-20,54.02,56.88,53.64,56.29,168418.0,
2024-11-21,55.88,55.88,53.98,55.04,112210.0,
2024-11-22,54.98,55.72,51.98,51.98,118791.0,
2024-11-25,51.97,52.96,50.16,52.65,91014.0,
2024-11-26,51.55,52.48,48.95,48.98,109669.0,
2024-11-27,48.67,50.53,47.03,50.45,96614.0,
2024-11-28,50.01,50.23,48.77,48.83,74984.0,
2024-11-29,50.3,53.72,50.1,53.72,192173.0,
2024-12-02,55.22,58.9,54.18,57.87,342469.0,
2024-12-03,56.3,60.85,55.84,58.74,276150.0,
2024-12-04,56.6,62.81,56.6,60.07,263245.0,
2024-12-05,59.78,63.48,58.68,60.43,225913.0,
2024-12-06,59.48,61.99,57.01,60.12,244560.0,
2024-12-09,59.38,61.9,57.8,57.99,247938.0,
2024-12-10,59.2,63.79,58.18,63.79,146248.0,
2024-12-11,63.6,63.6,58.83,61.36,280336.0,
2024-12-12,60.2,62.81,59.99,61.93,191388.0,
2024-12-13,60.98,62.64,57.97,58.52,165169.0,
2024-12-16,57.83,58.18,56.23,57.14,123743.0,
2024-12-17,56.83,57.77,54.92,54.98,102530.0,
2024-12-18,54.97,55.93,54.03,55.66,77786.0,
2024-12-19,54.98,56.48,54.16,56.06,85749.0,
2024-12-20,55.78,59.47,55.43,58.18,154369.0,
2024-12-23,58.14,58.32,55.59,55.99,87851.0,
2024-12-24,57.08,59.97,56.1,58.98,149023.0,
2024-12-25,58.98,60.37,57.85,59.21,132526.0,
2024-12-26,58.98,61.58,58.3,60.7,148335.0,
2024-12-27,59.98,60.08,57.75,57.87,124854.0,
2024-12-30,57.14,58.43,56.27,56.91,69585.0,
2024-12-31,56.92,57.58,53.96,53.98,94557.0,
2025-01-02,53.88,54.54,50.98,52.09,113941.0,
2025-01-03,52.09,52.23,48.98,49.0,106118.0,
2025-01-06,48.98,50.48,48.69,49.78,79011.0,
2025-01-07,49.78,50.5,49.04,50.43,76081.0,
2025-01-08,50.48,52.89,48.36,51.8,125531.0,
2025-01-09,50.96,55.31,50.64,54.43,174912.0,
2025-01-10,53.56,57.98,53.53,53.95,176936.0,
2025-01-13,52.78,56.95,52.76,54.08,158120.0,
2025-01-14,53.78,59.49,53.01,59.49,282107.0,
2025-01-15,59.98,63.24,59.45,61.6,276357.0,
2025-01-16,62.2,62.66,60.18,61.03,174289.0,
2025-01-17,60.72,62.56,60.48,60.48,111032.0,
2025-01-20,61.01,62.48,60.68,60.98,116787.0,
2025-01-21,61.59,65.48,61.38,64.49,187868.0,
2025-01-22,63.43,65.09,62.56,64.03,134023.0,
2025-01-23,63.98,68.99,62.65,64.65,205715.0,
2025-01-24,64.24,66.97,63.08,66.78,156955.0,
2025-01-27,65.36,65.46,61.56,62.3,133454.0,
2025-02-05,63.75,68.53,63.75,68.53,113709.0,
2025-02-06,69.21,75.39,69.11,75.39,84225.0,
2025-02-07,79.19,79.78,75.06,78.58,300415.0,
2025-02-10,76.98,77.68,73.48,75.58,258072.0,
2025-02-11,74.83,78.58,74.3,75.27,230784.0,
2025-02-12,73.45,76.98,71.69,75.76,185786.0,
2025-02-13,75.09,76.58,71.85,72.63,157880.0,
2025-02-14,71.69,72.78,70.98,72.38,109158.0,
2025-02-17,72.36,74.88,72.13,74.78,154598.0,
2025-02-18,73.75,75.73,72.08,72.62,127663.0,
2025-02-19,72.61,78.48,72.08,77.83,211456.0,
2025-02-20,77.28,85.62,75.66,82.47,246335.0,
2025-02-21,80.98,90.72,80.08,90.72,259668.0,
2025-02-24,89.98,90.72,84.17,84.66,225606.0,
2025-02-25,80.48,90.06,80.18,86.28,201054.0,
2025-02-26,86.29,92.48,84.59,86.28,235702.0,
2025-02-27,83.98,87.47,82.18,85.69,160052.0,
2025-02-28,83.98,83.98,77.12,77.12,139343.0,
2025-03-03,77.08,77.08,73.04,74.09,153545.0,
2025-03-04,73.98,79.2,73.98,77.92,158414.0,
2025-03-05,77.18,81.64,76.86,80.46,158447.0,
2025-03-06,80.28,81.67,79.23,80.18,140203.0,
2025-03-07,78.98,81.48,78.58,80.58,131880.0,
2025-03-10,80.98,82.86,79.98,81.64,122049.0,
2025-03-11,79.91,81.48,75.5,78.3,165845.0,
2025-03-12,78.31,78.77,76.04,76.94,83672.0,
2025-03-13,76.47,76.49,70.94,72.11,157953.0,
2025-03-14,71.39,77.03,71.18,75.7,140112.0,
2025-03-17,75.7,77.48,73.71,76.28,98833.0,
2025-03-18,76.43,77.66,75.21,75.78,66684.0,
2025-03-19,75.48,76.38,74.38,74.94,71701.0,
2025-03-20,74.98,76.98,72.53,75.06,122793.0,
2025-03-21,74.31,74.88,70.99,71.21,97115.0,
2025-03-24,71.18,71.86,69.16,71.43,72260.0,
2025-03-25,72.0,73.81,69.86,70.14,91523.0,
2025-03-26,69.95,73.36,68.98,71.78,104764.0,
2025-03-27,71.48,73.28,70.58,70.79,82686.0,
2025-03-28,70.58,71.48,69.28,69.28,55046.0,
2025-03-31,68.48,68.9,65.5,67.48,115331.0,
2025-04-01,67.65,68.23,66.48,67.17,56070.0,
2025-04-02,67.18,68.48,67.15,67.99,63271.0,
2025-04-03,67.03,68.83,65.98,66.01,52779.0,
2025-04-07,60.48,61.98,59.41,59.41,25254.0,
2025-04-08,57.18,57.62,53.47,53.47,128498.0,
2025-04-09,53.38,55.37,48.66,55.01,166591.0,
2025-04-10,56.98,59.26,56.97,57.28,117682.0,
2025-04-11,56.94,60.54,55.98,59.17,107201.0,
2025-04-14,59.98,60.93,58.98,59.25,96831.0,
2025-04-15,59.21,59.79,58.03,58.74,65483.0,
2025-04-16,58.48,58.63,56.3,57.36,64829.0,
2025-04-17,57.08,58.21,56.95,56.98,45840.0,
2025-04-18,56.94,57.31,56.18,56.56,32042.0,
2025-04-21,56.98,62.22,55.76,61.45,179892.0,
2025-04-22,60.67,64.48,60.26,62.1,203970.0,
2025-04-23,63.58,66.67,62.38,66.42,230410.0,
2025-04-24,65.69,66.48,64.28,64.59,133052.0,
2025-04-25,64.58,64.89,63.48,64.07,89317.0,
2025-04-28,63.48,64.05,61.84,62.28,81856.0,
2025-04-29,62.12,63.66,61.33,62.84,75162.0,
2025-04-30,62.98,66.86,62.28,65.85,122742.0,
2025-05-06,66.51,67.76,64.77,67.13,152875.0,
2025-05-07,67.95,67.96,64.66,65.7,126262.0,
2025-05-08,65.58,66.93,65.17,66.07,87945.0,
2025-05-09,66.09,66.09,63.63,64.14,80266.0,
2025-05-12,65.1,66.86,64.98,66.34,107225.0,
2025-05-13,67.73,67.84,65.14,65.27,82624.0,
2025-05-14,64.98,66.08,63.86,64.78,76752.0,
2025-05-15,64.48,64.53,61.75,62.04,80687.0,
2025-05-16,62.18,63.87,61.83,61.97,93771.0,
2025-05-19,61.84,61.84,59.63,60.87,67490.0,
2025-05-20,60.57,61.57,59.78,60.83,57792.0,
2025-05-21,60.73,60.92,59.18,59.43,77725.0,
2025-05-22,59.61,60.45,59.08,59.18,58498.0,
2025-05-23,58.86,60.07,58.28,58.44,66990.0,
2025-05-26,58.38,58.48,57.61,58.17,52535.0,
2025-05-27,58.23,58.28,56.77,56.93,49334.0,
2025-05-28,56.98,57.36,56.25,56.56,45929.0,
2025-05-29,56.59,57.44,56.53,57.13,61074.0,
2025-05-30,56.87,56.88,55.31,55.46,51698.0,
2025-06-03,54.88,55.96,54.88,55.54,39901.0,
2025-06-04,55.95,57.2,55.68,56.68,76776.0,
2025-06-05,56.88,57.98,55.98,57.48,78655.0,
2025-06-06,57.19,57.32,56.25,56.66,51029.0,
2025-06-09,56.49,57.75,56.48,56.9,60827.0,
2025-06-10,56.91,56.99,54.46,55.55,79569.0,
2025-06-11,55.61,56.75,55.61,56.24,61631.0,
2025-06-12,55.93,56.74,55.67,55.82,41151.0,
2025-06-13,55.68,55.68,54.12,54.34,55074.0,
2025-06-16,53.5,54.96,53.5,54.68,36062.0,
2025-06-17,54.78,54.96,54.18,54.48,37446.0,
2025-06-18,54.47,55.77,54.15,55.53,61346.0,
2025-06-19,55.48,57.58,55.13,56.29,129321.0,
2025-06-20,56.31,56.33,53.75,54.01,77894.0,
2025-06-23,52.86,54.35,52.54,54.24,46212.0,
2025-06-24,54.38,57.55,54.38,57.49,139917.0,
2025-06-25,57.5,58.12,57.02,58.1,98043.0,
2025-06-26,58.09,58.87,57.03,57.11,81593.0,
2025-06-27,56.98,57.79,56.51,57.12,54120.0,
2025-06-30,57.2,57.98,57.06,57.47,51433.0,
2025-07-01,57.47,57.81,56.8,57.46,53728.0,
2025-07-02,57.02,57.41,55.66,56.01,57120.0,
2025-07-03,55.63,56.71,55.12,55.66,49815.0,
2025-07-04,55.77,56.0,54.46,55.0,68298.0,
2025-07-07,54.71,54.91,53.7,53.94,43140.0,
2025-07-08,53.94,55.0,53.7,54.75,49797.0,
2025-07-09,54.98,56.49,54.31,54.44,85578.0,
2025-07-10,54.15,54.55,53.88,54.04,45468.0,
2025-07-11,54.03,56.5,53.75,55.71,97884.0,
2025-07-14,55.97,57.64,55.76,57.24,116271.0,
2025-07-15,57.71,57.71,56.18,57.2,78250.0,
2025-07-16,57.36,59.26,57.06,58.89,143800.0,
2025-07-17,58.64,59.57,57.9,58.86,110048.0,
2025-07-18,58.85,59.3,58.4,59.03,73099.0,
2025-07-21,60.98,64.78,60.06,62.99,185829.0,
2025-07-22,62.0,62.96,61.38,61.92,120042.0,
2025-07-23,61.3,61.56,59.8,60.15,100787.0,
2025-07-24,59.8,61.15,59.51,60.27,78680.0,
2025-07-25,60.5,60.68,59.7,60.35,69029.0,
2025-07-28,60.65,61.3,60.09,60.12,63314.0,
2025-07-29,59.58,59.95,58.65,59.38,85400.0,
2025-07-30,59.29,59.31,58.14,58.57,63078.0,
2025-07-31,58.3,60.44,58.29,58.9,94445.0,
2025-08-01,58.89,59.57,57.59,58.04,64389.0,
2025-08-04,57.75,60.18,57.7,60.18,85648.0,
2025-08-05,60.22,60.54,59.68,60.38,71244.0,
2025-08-06,60.8,63.34,60.11,62.75,166590.0,
2025-08-07,62.86,62.86,61.71,61.98,93895.0,
2025-08-08,61.79,61.83,60.37,60.4,64766.0,
2025-08-11,60.4,61.54,60.4,60.45,79035.0,
2025-08-12,60.57,60.97,59.0,59.61,110101.0,
2025-08-13,59.8,60.58,59.12,60.21,86739.0,
2025-08-14,60.35,63.2,58.77,61.73,174975.0,
2025-08-15,61.47,62.88,61.26,62.68,152515.0,
2025-08-18,62.98,63.98,62.06,63.34,147996.0,
2025-08-19,63.38,67.03,62.15,65.19,213466.0,
2025-08-20,65.15,66.0,64.1,65.38,136082.0,
2025-08-21,65.42,66.54,64.68,64.97,120484.0,
2025-08-22,64.9,65.93,64.3,65.82,120187.0,
2025-08-25,66.01,67.38,65.8,66.74,135498.0,
2025-08-26,66.06,66.45,65.16,65.2,115783.0,
2025-08-27,65.21,66.77,63.71,63.78,133685.0,
2025-08-28,63.32,64.67,62.3,64.5,120294.0,
2025-08-29,64.9,65.88,63.2,64.43,94265.0,
2025-09-01,63.6,64.45,62.15,63.39,112886.0,
2025-09-02,63.41,67.0,60.68,65.74,244998.0,
2025-09-03,66.64,66.8,62.8,63.72,143914.0,
2025-09-04,64.24,64.3,59.32,60.58,121944.0,
2025-09-05,60.42,62.65,60.03,62.59,95387.0,
2025-09-08,63.96,68.85,63.96,68.85,226143.0,
2025-09-09,69.0,71.21,68.01,68.33,356721.0,
2025-09-10,67.05,70.5,67.0,68.89,219452.0,
2025-09-11,68.5,72.54,68.41,72.26,284364.0,
2025-09-12,72.45,74.29,71.0,71.9,244413.0,
2025-09-15,71.2,75.38,71.2,73.69,222125.0,
2025-09-16,74.35,79.2,73.08,78.15,255006.0,
2025-09-17,78.18,81.58,77.0,78.14,279258.0,
2025-09-18,78.14,80.79,73.8,77.06,308114.0,
2025-09-19,75.0,75.45,72.01,72.37,202134.0,
2025-09-22,72.37,73.76,72.08,73.49,121021.0,
2025-09-23,73.49,73.91,71.0,73.01,129030.0,
2025-09-24,73.01,80.31,71.71,80.31,281030.0,
2025-09-25,81.75,88.0,79.88,83.67,347084.0,
2025-09-26,83.6,84.0,79.38,79.49,195209.0,
2025-09-29,80.35,82.5,79.49,81.8,194148.0,
2025-09-30,82.78,86.4,81.2,84.64,230001.0,
2025-10-09,84.0,84.18,80.03,82.28,164122.0,
2025-10-10,82.28,84.38,77.8,78.52,197753.0,
2025-10-13,71.0,74.46,71.0,73.53,168273.0,
2025-10-14,73.9,74.4,67.58,68.12,161440.0,
2025-10-15,68.8,72.41,67.92,71.25,137220.0,
2025-10-16,70.0,70.87,69.8,70.08,71523.0,
2025-10-17,69.64,69.78,67.0,67.04,77507.0,
2025-10-20,68.1,71.93,67.68,69.81,125072.0,
2025-10-21,70.05,70.26,68.55,69.67,91426.0,
2025-10-22,69.84,71.0,68.86,70.08,80000.0,
2025-10-23,69.5,69.66,67.8,69.36,55848.0,
2025-10-24,70.45,71.22,69.74,70.72,87825.0,
2025-10-27,71.72,71.89,69.58,71.4,101841.0,
2025-10-28,71.42,73.24,70.88,71.98,107936.0,
2025-10-29,72.33,73.06,71.11,72.22,88415.0,
2025-10-30,72.5,74.3,71.58,71.59,103738.0,
2025-10-31,70.96,74.27,70.74,73.35,121276.0,
2025-11-03,73.72,73.79,71.18,71.75,83565.0,
2025-11-04,71.88,71.9,68.93,69.36,72435.0,
2025-11-05,68.0,69.25,67.38,68.16,50045.0,
2025-11-06,68.96,71.78,68.04,71.52,108045.0,
2025-11-07,71.6,71.78,69.9,70.16,62449.0,
2025-11-10,70.0,70.4,68.0,68.14,58929.0,
2025-11-11,68.38,69.18,67.12,67.51,44411.0,
2025-11-12,67.28,67.49,65.0,65.42,50614.0,
2025-11-13,64.99,66.5,64.85,66.0,37667.0,
2025-11-14,65.16,67.88,64.47,66.32,61698.0,
2025-11-17,65.67,67.72,65.0,66.83,48626.0,
2025-11-18,66.34,67.26,65.62,66.54,42584.0,
2025-11-19,66.67,66.88,65.13,65.2,30452.0,
2025-11-20,65.7,65.99,63.68,63.73,38984.0,
2025-11-21,62.71,65.86,62.68,64.64,76181.0,
2025-11-24,64.65,66.1,63.5,66.04,47049.0,
2025-11-25,66.01,67.3,65.55,65.63,54670.0,
2025-11-26,65.5,67.0,65.0,66.29,52610.0,
2025-11-27,66.29,67.23,65.6,65.65,39642.0,
2025-11-28,65.5,66.46,64.6,66.29,43675.0,
2025-12-01,66.5,67.85,66.3,67.62,60182.0,
2025-12-02,67.62,67.66,65.2,65.44,46734.0,
2025-12-03,65.75,66.29,64.33,64.51,29896.0,
2025-12-04,66.5,67.76,65.3,67.35,107748.0,
2025-12-05,67.0,68.88,66.6,68.65,90492.0,
2025-12-08,68.7,69.91,67.73,69.51,84509.0,
2025-12-09,69.0,70.0,67.85,68.43,73336.0,
2025-12-10,68.54,68.94,67.71,68.5,45875.0,
2025-12-11,68.65,68.76,66.84,66.84,48755.0,
2025-12-12,66.66,67.37,65.76,67.0,57805.0,
2025-12-15,66.7,66.97,64.19,64.35,59730.0,
2025-12-16,64.03,64.28,61.82,61.82,53543.0,
2025-12-17,61.82,62.87,60.75,62.61,57490.0,
2025-12-18,62.0,62.98,61.75,61.78,43269.0,
2025-12-19,62.31,62.85,61.9,62.12,35489.0,
2025-12-22,63.11,65.0,62.67,64.41,75686.0,
2025-12-23,64.41,64.44,63.29,63.75,41158.0,
2025-12-24,63.32,64.2,63.3,63.8,39135.0,
2025-12-25,64.5,66.79,64.12,66.68,89724.0,
2025-12-26,67.24,67.55,65.67,66.28,77355.0,
2025-12-29,66.76,68.93,66.45,67.43,101117.0,
2025-12-30,66.88,73.89,66.88,72.98,215067.0,
2025-12-31,74.06,74.06,71.55,72.35,141784.0,
2026-01-05,71.28,72.76,70.93,71.64,108240.0,
2026-01-06,72.0,73.5,71.72,72.66,104451.0,
2026-01-07,71.61,73.2,71.02,72.33,114500.0,
2026-01-08,72.28,73.2,71.46,71.98,84225.0,
2026-01-09,71.68,74.0,71.48,73.26,117151.0,
2026-01-12,73.43,74.98,72.13,73.9,124127.0,
2026-01-13,73.9,75.88,72.04,72.97,140120.0,
2026-01-14,72.97,74.19,70.8,71.87,137744.0,
2026-01-15,71.75,72.38,70.28,71.19,74961.0,
2026-01-16,71.44,74.98,71.07,73.65,135377.0,
2026-01-19,74.39,76.46,73.17,75.26,155552.0,
2026-01-20,75.61,77.9,74.27,74.98,151044.0,
2026-01-21,74.7,76.67,74.32,76.31,123845.0,
2026-01-22,76.33,77.62,74.53,74.61,110214.0,
2026-01-23,74.6,76.76,73.6,75.51,116333.0,
2026-01-26,77.03,77.66,72.0,72.94,119003.0,
2026-01-27,72.33,73.9,69.63,73.56,100304.0,
2026-01-28,72.5,73.2,70.82,71.37,72197.0,
2026-01-29,71.64,73.55,70.0,70.08,79170.0,
2026-01-30,69.57,71.31,68.19,69.72,72582.0,
2026-02-02,69.6,70.97,68.32,68.36,67751.0,
2026-02-03,69.0,70.45,68.01,70.39,56258.0,
2026-02-04,70.01,70.49,68.81,70.49,46421.0,
2026-02-05,69.96,69.96,67.6,67.64,57031.0,
2026-02-06,66.92,71.19,66.66,70.14,90158.0,
2026-02-09,70.97,71.47,69.9,71.17,54437.0,
2026-02-10,71.19,72.38,70.86,71.92,56581.0,
2026-02-11,71.8,71.8,70.25,70.39,40377.0,
2026-02-12,70.12,71.87,70.11,71.69,45401.0,
2026-02-13,71.62,73.0,71.1,72.46,62173.0,
2026-02-24,74.73,74.73,71.0,71.97,104170.0,
2026-02-25,71.26,71.49,70.24,70.47,61913.0,
2026-02-26,70.48,70.83,68.81,69.3,63290.0,
