trade_date,open,high,low,close,volume,turnover_rate
2024-07-15,29.32,29.56,27.65,27.8,40602.0,
2024-07-16,27.6,28.96,26.88,28.16,56047.0,
2024-07-17,27.8,27.89,26.59,26.65,36567.0,
2024-07-18,26.26,27.51,25.32,27.48,39761.0,
2024-07-19,26.91,28.0,26.69,27.51,33364.0,
2024-07-22,27.52,28.4,27.4,28.22,39542.0,
2024-07-23,27.87,29.47,27.87,28.15,59134.0,
2024-07-24,26.95,30.08,26.95,29.16,70782.0,
2024-07-25,28.6,30.0,28.11,29.3,60441.0,
2024-07-26,29.0,29.01,27.98,28.57,49719.0,
2024-07-29,28.31,29.89,28.1,29.77,66675.0,
2024-07-30,29.35,29.38,28.72,29.04,48138.0,
2024-07-31,28.72,31.75,28.61,29.88,73138.0,
2024-08-01,29.5,31.08,29.33,30.84,79511.0,
2024-08-02,30.4,30.5,29.36,30.0,51368.0,
2024-08-05,29.37,30.15,28.4,28.49,32167.0,
2024-08-06,29.2,29.3,27.55,28.1,28811.0,
2024-08-07,28.13,28.55,27.69,27.7,23931.0,
2024-08-08,27.83,28.3,27.35,28.07,23512.0,
2024-08-09,28.26,28.26,25.98,26.4,34040.0,
2024-08-12,26.26,26.64,25.62,26.24,17140.0,
2024-08-13,26.04,26.63,26.0,26.63,11709.0,
2024-08-14,26.58,27.05,26.41,26.71,14329.0,
2024-08-15,26.81,27.23,26.74,26.77,19657.0,
2024-08-16,26.59,28.05,26.5,27.47,28326.0,
2024-08-19,27.1,28.46,27.1,27.8,29574.0,
2024-08-20,27.27,27.8,26.24,26.75,27671.0,
2024-08-21,26.43,26.97,26.15,26.17,15733.0,
2024-08-22,26.44,26.69,25.21,25.43,19242.0,
2024-08-23,25.35,26.0,25.3,25.6,13428.0,
2024-08-26,25.71,25.79,25.08,25.63,11248.0,
2024-08-27,25.63,25.63,24.37,24.37,18013.0,
2024-08-28,24.25,25.0,24.11,24.78,11287.0,
2024-08-29,24.54,25.24,24.53,25.09,12201.0,
2024-08-30,25.16,25.99,25.14,25.55,16735.0,
2024-09-02,25.66,25.72,24.81,24.85,12725.0,
2024-09-03,24.85,25.32,24.71,25.27,10531.0,
2024-09-04,24.99,25.8,24.79,25.3,13783.0,
2024-09-05,26.89,27.6,25.76,25.84,29745.0,
2024-09-06,25.3,26.33,25.3,25.38,24677.0,
2024-09-09,25.27,25.28,24.3,24.53,15566.0,
2024-09-10,24.71,25.18,24.41,25.05,11995.0,
2024-09-11,25.05,25.05,24.51,24.61,8122.0,
2024-09-12,24.72,24.96,24.38,24.41,9069.0,
2024-09-13,24.1,24.59,23.71,23.71,12272.0,
2024-09-18,23.75,23.91,22.9,23.4,10740.0,
2024-09-19,23.57,24.06,23.43,23.92,10108.0,
2024-09-20,23.92,24.27,23.77,23.93,8984.0,
2024-09-23,23.97,24.53,23.82,24.24,12247.0,
2024-09-24,24.24,25.0,23.38,24.67,26288.0,
2024-09-25,24.46,29.3,24.44,27.18,82868.0,
2024-09-26,26.38,27.8,25.94,27.47,76739.0,
2024-09-27,27.35,29.38,27.3,28.72,77842.0,
2024-09-30,29.7,33.75,28.97,33.68,106580.0,
2024-10-08,38.7,39.88,33.81,39.66,121962.0,
2024-10-09,36.79,37.22,31.86,32.34,70698.0,
2024-10-10,34.0,34.3,32.05,32.65,47234.0,
2024-10-11,31.88,32.65,30.39,30.88,39464.0,
2024-10-14,30.85,32.28,29.9,32.25,37452.0,
2024-10-15,31.98,33.27,31.68,31.83,40409.0,
2024-10-16,32.02,33.36,31.94,32.5,49449.0,
2024-10-17,33.24,33.93,31.9,32.05,46503.0,
2024-10-18,32.04,33.98,31.63,33.1,58306.0,
2024-10-21,33.07,34.68,32.8,34.19,63392.0,
2024-10-22,33.8,34.0,32.48,32.94,49974.0,
2024-10-23,33.16,34.58,33.16,33.36,75138.0,
2024-10-24,32.8,32.9,31.92,32.39,40371.0,
2024-10-25,32.3,33.08,32.2,32.73,37299.0,
2024-10-28,32.77,33.88,32.2,33.79,41865.0,
2024-10-29,33.68,34.1,33.0,33.85,47363.0,
2024-10-30,33.95,33.98,32.35,32.93,38058.0,
2024-10-31,32.36,33.69,32.18,32.93,40918.0,
2024-11-01,32.59,32.73,30.38,30.38,41234.0,
2024-11-04,30.22,31.06,29.96,30.84,23531.0,
2024-11-05,30.76,32.23,30.76,32.2,35350.0,
2024-11-06,32.28,32.85,31.75,32.11,32238.0,
2024-11-07,31.86,32.83,31.77,32.78,30480.0,
2024-11-08,33.12,34.58,32.86,34.24,86193.0,
2024-11-11,33.91,35.8,33.34,35.69,95816.0,
2024-11-12,35.52,36.47,34.24,34.92,64763.0,
2024-11-13,34.49,35.38,34.14,34.88,36967.0,
2024-11-14,34.61,34.97,33.47,33.53,37765.0,
2024-11-15,33.37,36.46,33.35,35.21,100077.0,
2024-11-18,35.3,35.43,30.6,30.88,87374.0,
2024-11-19,30.99,32.17,30.8,32.16,50733.0,
2024-11-20,32.0,33.46,31.86,32.91,49350.0,
2024-11-21,32.91,33.03,32.11,32.75,34017.0,
2024-11-22,32.65,33.48,31.02,31.24,44592.0,
2024-11-25,31.48,31.77,30.5,31.61,29411.0,
2024-11-26,31.59,32.5,31.07,31.23,26741.0,
2024-11-27,30.82,32.36,30.21,32.36,38174.0,
2024-11-28,32.34,33.29,31.81,31.96,29110.0,
2024-11-29,31.8,33.56,31.8,33.07,46338.0,
2024-12-02,33.16,39.72,33.1,39.72,190316.0,
2024-12-03,38.4,38.55,36.13,36.53,183808.0,
2024-12-04,35.8,36.76,34.8,35.31,98094.0,
2024-12-05,35.31,36.9,35.1,35.61,91689.0,
2024-12-06,36.1,36.5,34.8,35.7,75156.0,
2024-12-09,35.95,36.48,35.15,35.9,66314.0,
2024-12-10,37.1,37.16,35.58,35.78,80035.0,
2024-12-11,35.87,36.12,35.41,36.09,46525.0,
2024-12-12,36.14,36.4,35.25,36.2,54012.0,
2024-12-13,36.2,37.7,35.97,36.42,97138.0,
2024-12-16,36.56,37.28,35.2,36.11,59839.0,
2024-12-17,35.8,36.13,34.0,34.16,52700.0,
2024-12-18,34.3,35.33,33.1,34.67,42278.0,
2024-12-19,34.2,39.29,34.2,37.9,122430.0,
2024-12-20,37.21,41.05,36.87,39.35,172866.0,
2024-12-23,38.58,38.9,36.66,36.81,100415.0,
2024-12-24,36.91,44.19,35.7,44.19,195477.0,
2024-12-25,42.34,42.9,40.0,40.85,161784.0,
2024-12-26,39.83,41.66,39.56,41.07,134912.0,
2024-12-27,40.29,40.88,38.71,39.21,106589.0,
2024-12-30,39.17,39.63,38.01,38.37,75084.0,
2024-12-31,38.37,39.39,37.7,38.65,79648.0,
2025-01-02,38.92,40.79,37.9,40.15,109069.0,
2025-01-03,39.26,39.42,34.7,34.73,93939.0,
2025-01-06,33.61,33.84,31.26,31.75,74862.0,
2025-01-07,31.4,32.8,31.3,32.78,64650.0,
2025-01-08,32.71,34.19,31.98,33.39,74806.0,
2025-01-09,32.97,35.13,32.66,33.81,74831.0,
2025-01-10,33.7,33.85,31.32,31.32,59485.0,
2025-01-13,30.97,32.64,29.77,32.34,54410.0,
2025-01-14,32.5,34.48,32.1,34.45,67674.0,
2025-01-15,34.63,35.28,34.03,34.18,63561.0,
2025-01-16,34.92,35.45,33.93,35.0,71029.0,
2025-01-17,34.9,35.89,34.35,35.06,58910.0,
2025-01-20,35.54,35.89,34.68,35.05,48503.0,
2025-01-21,35.46,35.46,34.2,34.79,42141.0,
2025-01-22,34.45,36.03,34.22,35.23,54540.0,
2025-01-23,35.61,36.87,35.3,35.32,69855.0,
2025-01-24,35.24,36.56,35.02,36.48,62374.0,
2025-01-27,36.91,37.3,35.83,36.07,53639.0,
2025-02-05,36.5,37.75,36.5,36.87,74484.0,
2025-02-06,36.72,43.86,35.96,41.05,155105.0,
2025-02-07,40.76,41.28,38.66,39.55,144704.0,
2025-02-10,39.9,40.74,39.13,40.37,118616.0,
2025-02-11,39.78,40.56,39.09,39.49,78496.0,
2025-02-12,39.08,39.69,38.9,39.23,68595.0,
2025-02-13,39.93,42.68,38.36,40.5,151528.0,
2025-02-14,39.91,41.98,39.91,39.98,180670.0,
2025-02-17,48.0,48.0,46.1,48.0,181288.0,
2025-02-18,49.9,56.5,48.0,48.91,313174.0,
2025-02-19,46.81,52.19,46.1,51.12,229197.0,
2025-02-20,48.9,49.69,47.4,48.79,170066.0,
2025-02-21,48.41,53.0,46.4,51.4,199561.0,
2025-02-24,51.9,51.9,48.47,49.49,129480.0,
2025-02-25,47.01,48.49,46.63,47.46,90449.0,
2025-02-26,47.34,47.85,45.28,46.26,89133.0,
2025-02-27,46.36,46.95,44.6,45.44,66753.0,
2025-02-28,44.7,45.07,42.08,42.38,66950.0,
2025-03-03,42.69,43.65,41.56,42.93,47778.0,
2025-03-04,42.59,43.7,42.45,43.46,35705.0,
2025-03-05,43.36,44.8,43.06,44.78,58874.0,
2025-03-06,44.87,53.76,44.8,53.76,220325.0,
2025-03-07,50.78,50.81,47.69,48.03,207061.0,
2025-03-10,47.56,48.78,47.1,47.81,104592.0,
2025-03-11,46.86,49.78,46.78,49.77,134316.0,
2025-03-12,49.74,53.0,49.03,49.9,169840.0,
2025-03-13,49.44,51.1,48.03,50.67,111483.0,
2025-03-14,49.01,54.9,48.93,53.54,185959.0,
2025-03-17,52.18,53.18,51.18,52.65,119486.0,
2025-03-18,52.71,52.99,50.5,51.47,87534.0,
2025-03-19,50.91,50.91,48.9,49.39,75954.0,
2025-03-20,48.6,48.9,47.01,47.7,79425.0,
2025-03-21,47.47,48.4,45.9,46.06,66879.0,
2025-03-24,46.08,46.47,43.86,45.65,57831.0,
2025-03-25,45.57,45.8,43.47,43.48,52243.0,
2025-03-26,43.68,44.19,43.48,43.63,34837.0,
2025-03-27,43.41,44.14,42.94,43.7,35343.0,
2025-03-28,43.54,44.05,41.66,41.68,44631.0,
2025-03-31,41.4,42.5,39.5,42.24,66251.0,
2025-04-01,42.51,42.67,41.0,41.06,37700.0,
2025-04-02,41.01,41.64,40.72,40.87,23382.0,
2025-04-03,40.21,41.15,39.9,40.38,27785.0,
2025-04-07,36.33,37.77,32.28,32.28,51827.0,
2025-04-08,32.48,34.45,32.21,33.53,51960.0,
2025-04-09,32.89,35.47,30.41,34.98,54259.0,
2025-04-10,35.7,37.17,35.7,35.96,46091.0,
2025-04-11,35.96,37.05,35.47,36.37,38305.0,
2025-04-14,37.16,37.79,36.63,36.91,39040.0,
2025-04-15,36.91,37.3,36.14,36.48,31905.0,
2025-04-16,36.41,38.57,34.93,37.97,99830.0,
2025-04-17,38.82,40.77,37.99,39.43,112628.0,
2025-04-18,38.2,38.9,36.92,36.92,77723.0,
2025-04-21,37.03,38.02,36.94,37.78,48459.0,
2025-04-22,37.7,38.06,37.17,37.73,44311.0,
2025-04-23,37.7,38.3,37.37,37.59,45092.0,
2025-04-24,37.5,37.5,36.05,36.31,46939.0,
2025-04-25,36.3,36.74,36.08,36.28,24908.0,
2025-04-28,35.09,36.02,34.93,35.01,36528.0,
2025-04-29,34.9,35.94,34.58,35.62,25148.0,
2025-04-30,35.8,36.99,35.8,36.43,28345.0,
2025-05-06,37.1,38.17,36.9,37.99,41225.0,
2025-05-07,38.7,38.89,37.1,37.53,36496.0,
2025-05-08,37.4,40.7,37.31,39.61,89850.0,
2025-05-09,39.3,40.2,38.28,38.5,63115.0,
2025-05-12,38.77,39.28,38.6,38.94,43854.0,
2025-05-13,39.45,40.23,38.92,38.99,45485.0,
2025-05-14,39.03,39.55,38.35,39.45,45329.0,
2025-05-15,40.11,40.5,38.6,38.92,65940.0,
2025-05-16,38.1,38.69,37.9,38.11,40514.0,
2025-05-19,37.88,38.28,37.4,38.13,27087.0,
2025-05-20,38.29,39.4,37.8,38.94,34552.0,
2025-05-21,38.76,38.9,37.46,37.5,36067.0,
2025-05-22,37.32,37.89,36.44,36.53,36079.0,
2025-05-23,36.45,37.25,35.78,35.8,26238.0,
2025-05-26,35.05,36.5,35.05,36.27,25056.0,
2025-05-27,36.15,36.7,35.22,35.63,31868.0,
2025-05-28,35.63,35.9,34.85,35.02,21025.0,
2025-05-29,35.02,39.28,34.97,38.28,89064.0,
2025-05-30,37.13,37.9,35.97,36.43,63248.0,
2025-06-03,37.21,38.54,36.99,37.0,54030.0,
2025-06-04,37.44,37.52,36.53,37.0,32910.0,
2025-06-05,37.0,38.07,36.7,37.95,45227.0,
2025-06-06,37.7,38.16,37.33,37.68,32573.0,
2025-06-09,38.0,38.44,37.6,38.28,31386.0,
2025-06-10,38.2,38.29,36.7,37.2,32748.0,
2025-06-11,37.76,38.28,37.28,37.91,28143.0,
2025-06-12,37.92,38.62,37.51,38.27,37069.0,
2025-06-13,38.1,39.07,37.3,37.41,46441.0,
2025-06-16,37.25,39.2,37.23,39.12,79639.0,
2025-06-17,39.3,40.4,38.52,39.67,79899.0,
2025-06-18,39.45,39.83,38.83,39.12,47710.0,
2025-06-19,39.63,43.5,38.33,41.28,143609.0,
2025-06-20,39.91,40.8,37.95,38.08,107242.0,
2025-06-23,37.21,39.39,37.1,39.25,75419.0,
2025-06-24,39.77,41.0,39.77,39.99,83056.0,
2025-06-25,39.73,41.17,39.54,41.07,81063.0,
2025-06-26,40.51,42.06,40.15,41.29,96972.0,
2025-06-27,41.22,42.42,40.8,41.33,78879.0,
2025-06-30,41.68,41.97,41.12,41.47,56443.0,
2025-07-01,41.47,41.47,40.1,40.37,52074.0,
2025-07-02,40.36,40.65,39.03,39.45,37185.0,
2025-07-03,39.3,39.85,38.9,39.51,32591.0,
2025-07-04,39.71,41.11,38.72,39.69,57208.0,
2025-07-07,40.07,41.2,39.68,40.72,57534.0,
2025-07-08,40.37,41.65,40.03,41.52,60703.0,
2025-07-09,41.49,41.7,40.65,40.9,44873.0,
2025-07-10,40.53,41.3,40.1,40.39,45279.0,
2025-07-11,40.02,42.8,39.9,41.94,104099.0,
2025-07-14,43.01,43.88,41.0,42.0,91820.0,
2025-07-15,41.62,42.96,40.95,42.88,101969.0,
2025-07-16,42.4,42.68,41.66,41.67,60649.0,
2025-07-17,41.92,41.92,41.38,41.8,40001.0,
2025-07-18,41.6,42.22,41.31,41.35,39220.0,
2025-07-21,41.1,41.46,40.8,41.38,32325.0,
2025-07-22,41.3,41.3,40.04,40.1,46833.0,
2025-07-23,40.0,40.42,39.68,39.97,23866.0,
2025-07-24,39.98,40.33,39.74,40.24,22416.0,
2025-07-25,40.3,40.93,39.98,40.59,27897.0,
2025-07-28,40.3,41.15,40.11,40.66,30551.0,
2025-07-29,40.5,41.63,39.98,41.27,46116.0,
2025-07-30,41.01,41.17,40.09,40.97,32444.0,
2025-07-31,40.67,41.6,40.32,41.0,32083.0,
2025-08-01,40.99,40.99,40.09,40.93,27101.0,
2025-08-04,40.85,41.19,40.39,41.19,20617.0,
2025-08-05,41.7,42.0,41.29,41.5,37500.0,
2025-08-06,41.26,41.8,41.0,41.78,35525.0,
2025-08-07,41.96,42.0,41.32,41.44,36574.0,
2025-08-08,41.8,41.8,40.23,40.25,40661.0,
2025-08-11,40.05,41.04,40.05,40.73,28908.0,
2025-08-12,40.68,41.39,40.4,41.36,38454.0,
2025-08-13,41.5,41.75,41.12,41.18,42344.0,
2025-08-14,41.1,41.43,39.81,39.82,47088.0,
2025-08-15,39.66,40.28,39.33,40.05,35974.0,
2025-08-18,40.08,40.96,39.98,40.79,44032.0,
2025-08-19,40.8,41.05,40.5,40.94,37079.0,
2025-08-20,40.65,42.3,40.09,41.47,65192.0,
2025-08-21,42.01,42.42,41.3,41.8,63608.0,
2025-08-22,41.68,42.2,41.57,41.9,51194.0,
2025-08-25,42.21,42.52,41.61,41.87,62358.0,
2025-08-26,41.73,42.88,41.41,41.95,62357.0,
2025-08-27,41.95,42.68,40.5,40.51,61622.0,
2025-08-28,40.4,40.9,38.9,40.15,61816.0,
2025-08-29,40.13,40.15,39.26,39.62,32481.0,
2025-09-01,39.83,40.35,39.52,39.93,29089.0,
2025-09-02,39.74,39.98,37.87,38.18,49996.0,
2025-09-03,38.18,38.25,36.72,36.86,30846.0,
2025-09-04,37.09,37.65,36.18,36.72,22522.0,
2025-09-05,36.86,37.62,36.44,37.6,22260.0,
2025-09-08,37.72,37.9,37.31,37.81,17136.0,
2025-09-09,37.8,37.8,37.11,37.19,16516.0,
2025-09-10,37.1,37.8,37.1,37.45,17713.0,
2025-09-11,37.45,38.0,37.0,38.0,22655.0,
2025-09-12,38.4,39.94,38.2,38.66,57934.0,
2025-09-15,38.3,38.5,37.82,38.18,33081.0,
2025-09-16,38.11,39.2,37.81,39.13,37329.0,
2025-09-17,38.71,39.05,38.63,38.68,31004.0,
2025-09-18,38.43,38.94,37.5,37.93,38134.0,
2025-09-19,37.93,38.2,37.28,37.3,23165.0,
2025-09-22,37.34,38.44,37.34,37.81,25641.0,
2025-09-23,37.66,37.8,35.31,36.85,34697.0,
2025-09-24,36.67,37.78,36.31,37.78,26068.0,
2025-09-25,38.02,38.6,37.86,38.02,31751.0,
2025-09-26,39.7,40.6,38.43,38.55,90588.0,
2025-09-29,38.26,38.5,37.1,37.51,52664.0,
2025-09-30,37.7,39.19,37.55,38.22,50247.0,
2025-10-09,38.0,38.1,37.18,37.34,38163.0,
2025-10-10,37.35,37.35,36.37,36.37,30315.0,
2025-10-13,35.1,35.96,34.69,35.78,24687.0,
2025-10-14,35.83,36.15,35.04,35.15,23846.0,
2025-10-15,35.16,35.67,34.81,35.56,16161.0,
2025-10-16,35.5,35.5,34.71,34.78,20447.0,
2025-10-17,34.78,34.8,33.88,33.88,20353.0,
2025-10-20,34.2,35.1,34.06,34.83,19574.0,
2025-10-21,34.73,35.06,34.38,35.01,22874.0,
2025-10-22,34.8,35.1,34.55,34.89,14065.0,
2025-10-23,34.78,35.34,34.55,35.26,16771.0,
2025-10-24,35.32,35.7,35.2,35.69,19265.0,
2025-10-27,35.88,36.1,35.65,35.89,18541.0,
2025-10-28,35.4,36.09,35.4,35.79,15385.0,
2025-10-29,35.39,35.68,34.86,35.08,23316.0,
2025-10-30,35.0,35.15,34.51,34.51,19063.0,
2025-10-31,34.51,35.45,34.46,35.15,19079.0,
2025-11-03,35.15,35.7,34.92,35.39,17530.0,
2025-11-04,35.24,35.5,34.81,35.03,14215.0,
2025-11-05,34.82,35.37,34.7,35.26,14904.0,
2025-11-06,35.31,36.36,34.8,36.15,49440.0,
2025-11-07,35.62,35.89,35.02,35.02,34268.0,
2025-11-10,35.13,35.59,34.94,35.49,18110.0,
2025-11-11,35.55,35.64,35.21,35.53,16675.0,
2025-11-12,35.6,35.73,34.9,35.72,24704.0,
2025-11-13,35.68,35.69,35.25,35.43,19834.0,
2025-11-14,35.38,36.19,35.31,35.54,35638.0,
2025-11-17,34.7,35.37,34.5,35.12,26239.0,
2025-11-18,34.9,35.69,34.85,35.59,28137.0,
2025-11-19,35.57,35.86,34.8,34.88,24193.0,
2025-11-20,35.0,35.17,34.15,34.31,20218.0,
2025-11-21,34.47,35.3,33.31,33.31,32534.0,
2025-11-24,33.4,34.55,33.0,34.35,26657.0,
2025-11-25,34.41,35.28,34.41,34.92,27075.0,
2025-11-26,34.89,35.48,34.35,34.35,21326.0,
2025-11-27,34.5,34.74,34.06,34.42,13769.0,
2025-11-28,34.34,34.84,34.21,34.77,16839.0,
2025-12-01,34.83,35.02,34.4,34.78,19486.0,
2025-12-02,34.85,36.68,34.3,35.79,73467.0,
2025-12-03,35.79,35.83,34.72,35.35,51540.0,
2025-12-04,35.01,35.35,34.65,34.67,23844.0,
2025-12-05,34.61,34.84,34.1,34.78,18410.0,
2025-12-08,34.88,35.5,34.85,35.2,20408.0,
2025-12-09,35.2,35.39,34.72,34.76,14300.0,
2025-12-10,34.76,34.76,34.17,34.36,14618.0,
2025-12-11,34.49,34.49,33.57,33.65,16520.0,
2025-12-12,33.7,34.01,33.5,33.76,9316.0,
2025-12-15,33.46,33.74,33.21,33.27,9584.0,
2025-12-16,33.25,33.34,32.38,32.74,15806.0,
2025-12-17,32.75,32.91,31.6,32.42,17283.0,
2025-12-18,32.14,33.09,32.01,32.72,14017.0,
2025-12-19,32.78,33.12,32.73,32.99,9245.0,
2025-12-22,33.14,33.56,32.94,33.01,12504.0,
2025-12-23,33.81,34.79,32.94,33.03,19722.0,
2025-12-24,32.94,33.86,32.83,33.5,18687.0,
2025-12-25,33.29,33.69,33.2,33.59,13515.0,
2025-12-26,33.53,33.76,33.2,33.33,14987.0,
2025-12-29,33.31,33.41,33.08,33.32,12630.0,
2025-12-30,33.2,33.62,32.98,33.0,14903.0,
2025-12-31,33.03,33.64,32.88,33.54,20997.0,
2026-01-05,33.58,34.99,33.42,34.63,41968.0,
2026-01-06,34.58,34.9,34.3,34.73,24518.0,
2026-01-07,34.56,34.86,34.25,34.32,20786.0,
2026-01-08,34.51,35.18,34.45,34.95,29881.0,
2026-01-09,35.0,35.76,34.9,35.65,38083.0,
2026-01-12,36.52,37.94,36.11,37.55,83417.0,
2026-01-13,37.61,38.04,36.8,36.99,65490.0,
2026-01-14,36.91,39.9,36.8,38.95,118912.0,
2026-01-15,38.58,39.18,37.2,37.9,64200.0,
2026-01-16,37.94,38.44,36.95,37.57,51094.0,
2026-01-19,37.1,38.59,36.66,37.79,57075.0,
2026-01-20,37.95,38.27,36.15,36.53,45925.0,
2026-01-21,36.11,37.3,36.01,36.73,32570.0,
2026-01-22,36.73,37.15,36.46,36.77,23208.0,
2026-01-23,36.82,37.24,36.53,36.88,38609.0,
2026-01-26,41.01,42.88,37.07,38.49,162820.0,
2026-01-27,38.02,41.88,37.5,40.82,195197.0,
2026-01-28,40.24,42.8,39.92,41.74,186158.0,
2026-01-29,41.03,45.8,40.89,43.23,238234.0,
2026-01-30,43.01,45.42,41.9,45.2,209699.0,
2026-02-02,43.8,50.09,43.2,43.68,257177.0,
2026-02-03,43.71,45.22,41.1,43.18,226400.0,
2026-02-04,41.96,42.3,37.75,38.67,192206.0,
2026-02-05,37.6,38.8,37.17,37.85,91098.0,
2026-02-06,37.27,38.85,36.46,37.91,90699.0,
2026-02-09,38.48,38.95,37.92,38.26,82932.0,
2026-02-10,38.55,40.1,38.01,39.1,113524.0,
2026-02-11,38.76,39.48,37.65,37.65,81439.0,
2026-02-12,37.87,37.99,36.96,37.25,59059.0,
2026-02-13,37.28,38.7,37.15,37.17,61796.0,
2026-02-24,37.7,37.73,35.67,36.06,61990.0,
2026-02-25,36.1,36.17,35.14,35.29,62319.0,
2026-02-26,35.31,35.49,34.81,34.88,49364.0,
