trade_date,open,high,low,close,volume,turnover_rate
2024-08-08,4.38,4.51,4.32,4.5,408983.0,
2024-08-09,4.5,4.58,4.46,4.46,254606.0,
2024-08-12,4.45,4.48,4.39,4.46,176425.0,
2024-08-13,4.46,4.48,4.39,4.47,166952.0,
2024-08-14,4.45,4.46,4.39,4.4,151629.0,
2024-08-15,4.39,4.49,4.36,4.46,225182.0,
2024-08-16,4.46,4.48,4.4,4.42,172938.0,
2024-08-19,4.41,4.5,4.4,4.46,178471.0,
2024-08-20,4.46,4.46,4.32,4.35,251387.0,
2024-08-21,4.33,4.36,4.28,4.3,148312.0,
2024-08-22,4.29,4.32,4.22,4.24,204517.0,
2024-08-23,4.23,4.31,4.21,4.29,160463.0,
2024-08-26,4.28,4.32,4.22,4.27,179552.0,
2024-08-27,4.26,4.36,4.23,4.26,277661.0,
2024-08-28,4.27,4.36,4.26,4.29,288453.0,
2024-08-29,4.29,4.4,4.25,4.39,386455.0,
2024-08-30,4.38,4.54,4.33,4.48,335369.0,
2024-09-02,4.49,4.51,4.34,4.34,328077.0,
2024-09-03,4.33,4.4,4.32,4.37,170845.0,
2024-09-04,4.36,4.39,4.31,4.34,154104.0,
2024-09-05,4.33,4.39,4.33,4.37,129052.0,
2024-09-06,4.37,4.39,4.28,4.29,153521.0,
2024-09-09,4.25,4.29,4.23,4.28,169200.0,
2024-09-10,4.26,4.29,4.16,4.28,193174.0,
2024-09-11,4.26,4.43,4.22,4.34,290496.0,
2024-09-12,4.33,4.57,4.31,4.45,491937.0,
2024-09-13,4.46,4.47,4.35,4.36,250471.0,
2024-09-18,4.39,4.39,4.25,4.36,183407.0,
2024-09-19,4.4,4.49,4.37,4.46,275921.0,
2024-09-20,4.45,4.45,4.34,4.37,214382.0,
2024-09-23,4.37,4.42,4.34,4.39,141775.0,
2024-09-24,4.39,4.59,4.37,4.58,392004.0,
2024-09-25,4.62,4.69,4.5,4.51,591880.0,
2024-09-26,4.5,4.68,4.48,4.68,426393.0,
2024-09-27,4.75,5.03,4.71,4.92,449712.0,
2024-09-30,5.17,5.4,4.99,5.37,960634.0,
2024-10-08,5.91,5.91,5.37,5.66,1128333.0,
2024-10-09,5.66,5.66,5.14,5.15,765261.0,
2024-10-10,5.16,5.34,5.06,5.18,527898.0,
2024-10-11,5.11,5.16,4.89,4.95,434306.0,
2024-10-14,4.97,5.02,4.84,5.0,517028.0,
2024-10-15,4.98,5.0,4.86,4.87,345652.0,
2024-10-16,4.81,4.9,4.79,4.85,265216.0,
2024-10-17,4.88,4.92,4.79,4.8,284337.0,
2024-10-18,4.79,5.0,4.76,4.92,453153.0,
2024-10-21,4.92,4.97,4.87,4.92,414160.0,
2024-10-22,4.93,5.27,4.9,5.18,644045.0,
2024-10-23,5.21,5.22,5.12,5.16,409553.0,
2024-10-24,5.13,5.17,5.07,5.11,265234.0,
2024-10-25,5.13,5.21,5.12,5.16,329060.0,
2024-10-28,5.16,5.37,5.12,5.36,521481.0,
2024-10-29,5.25,5.31,5.11,5.12,633771.0,
2024-10-30,5.08,5.16,5.02,5.06,482055.0,
2024-10-31,5.04,5.13,5.01,5.08,368524.0,
2024-11-01,5.07,5.08,4.93,4.95,402500.0,
2024-11-04,4.92,5.04,4.92,5.02,263082.0,
2024-11-05,5.02,5.1,4.99,5.09,411708.0,
2024-11-06,5.08,5.17,5.05,5.09,442512.0,
2024-11-07,5.07,5.25,5.05,5.25,553387.0,
2024-11-08,5.32,5.34,5.17,5.2,504839.0,
2024-11-11,5.21,5.32,5.2,5.3,482604.0,
2024-11-12,5.33,5.44,5.23,5.28,565615.0,
2024-11-13,5.23,5.28,5.14,5.24,387279.0,
2024-11-14,5.23,5.24,5.05,5.07,350234.0,
2024-11-15,5.07,5.13,5.01,5.01,268322.0,
2024-11-18,5.01,5.21,5.0,5.06,450058.0,
2024-11-19,5.08,5.15,5.02,5.15,293070.0,
2024-11-20,5.17,5.2,5.1,5.19,291301.0,
2024-11-21,5.16,5.19,5.1,5.15,213361.0,
2024-11-22,5.14,5.21,4.97,4.98,432471.0,
2024-11-25,4.96,5.06,4.91,5.0,300836.0,
2024-11-26,4.99,5.01,4.92,4.93,192980.0,
2024-11-27,4.95,5.01,4.83,5.01,279968.0,
2024-11-28,5.0,5.03,4.97,4.99,208665.0,
2024-11-29,5.0,5.11,4.96,5.09,301089.0,
2024-12-02,5.11,5.17,5.1,5.16,273486.0,
2024-12-03,5.16,5.19,5.12,5.19,258654.0,
2024-12-04,5.18,5.19,5.09,5.12,235056.0,
2024-12-05,5.13,5.2,5.1,5.17,245908.0,
2024-12-06,5.17,5.22,5.13,5.21,316125.0,
2024-12-09,5.22,5.31,5.15,5.2,403167.0,
2024-12-10,5.31,5.35,5.17,5.17,568541.0,
2024-12-11,5.17,5.21,5.15,5.21,272506.0,
2024-12-12,5.2,5.26,5.18,5.26,362604.0,
2024-12-13,5.25,5.5,5.11,5.38,1331956.0,
2024-12-16,5.43,5.84,5.43,5.6,1389879.0,
2024-12-17,5.56,5.68,5.38,5.41,758770.0,
2024-12-18,5.41,5.56,5.38,5.42,555481.0,
2024-12-19,5.33,5.38,5.21,5.3,532677.0,
2024-12-20,5.3,5.62,5.26,5.57,886539.0,
2024-12-23,5.68,5.79,5.43,5.47,659044.0,
2024-12-24,5.47,5.6,5.42,5.55,627317.0,
2024-12-25,5.58,5.79,5.51,5.79,1215008.0,
2024-12-26,5.71,6.17,5.63,5.74,1335073.0,
2024-12-27,5.72,5.9,5.66,5.78,901055.0,
2024-12-30,5.68,5.76,5.54,5.55,736266.0,
2024-12-31,5.54,5.55,5.31,5.33,641543.0,
2025-01-02,5.3,5.46,5.16,5.24,590068.0,
2025-01-03,5.21,5.27,5.06,5.08,508267.0,
2025-01-06,5.04,5.17,4.98,5.12,371389.0,
2025-01-07,5.12,5.21,5.06,5.16,326584.0,
2025-01-08,5.13,5.13,4.88,5.05,481219.0,
2025-01-09,5.01,5.06,4.98,5.0,262876.0,
2025-01-10,5.0,5.06,4.85,4.86,311245.0,
2025-01-13,4.77,4.84,4.73,4.76,278532.0,
2025-01-14,4.79,5.02,4.78,5.02,413413.0,
2025-01-15,5.07,5.08,4.96,4.97,295151.0,
2025-01-16,5.0,5.11,4.98,5.03,306700.0,
2025-01-17,5.02,5.53,5.01,5.53,904729.0,
2025-01-20,5.53,5.72,5.45,5.62,1138813.0,
2025-01-21,5.59,5.71,5.48,5.64,697215.0,
2025-01-22,5.58,5.69,5.55,5.62,436500.0,
2025-01-23,5.63,5.83,5.38,5.4,1127809.0,
2025-01-24,5.42,5.75,5.42,5.64,937495.0,
2025-01-27,5.65,5.7,5.54,5.54,517692.0,
2025-02-05,5.59,5.61,5.43,5.46,444287.0,
2025-02-06,5.44,5.57,5.38,5.56,576295.0,
2025-02-07,5.55,5.62,5.48,5.54,621851.0,
2025-02-10,5.54,5.64,5.52,5.55,480672.0,
2025-02-11,5.58,5.75,5.49,5.68,847177.0,
2025-02-12,5.65,5.73,5.61,5.66,546758.0,
2025-02-13,5.65,5.66,5.48,5.49,520657.0,
2025-02-14,5.48,5.54,5.46,5.5,330854.0,
2025-02-17,5.49,5.5,5.38,5.44,419717.0,
2025-02-18,5.42,5.42,5.23,5.27,426831.0,
2025-02-19,5.24,5.37,5.22,5.35,286710.0,
2025-02-20,5.35,5.39,5.27,5.35,318964.0,
2025-02-21,5.33,5.49,5.32,5.42,422205.0,
2025-02-24,5.41,5.48,5.35,5.41,342055.0,
2025-02-25,5.38,5.55,5.32,5.44,432039.0,
2025-02-26,5.44,5.59,5.43,5.57,925979.0,
2025-02-27,5.6,5.62,5.44,5.51,518692.0,
2025-02-28,5.5,5.5,5.3,5.32,406405.0,
2025-03-03,5.32,5.43,5.27,5.3,311701.0,
2025-03-04,5.27,5.35,5.25,5.33,196410.0,
2025-03-05,5.3,5.35,5.27,5.31,229622.0,
2025-03-06,5.33,5.39,5.32,5.35,284180.0,
2025-03-07,5.35,5.39,5.27,5.29,297836.0,
2025-03-10,5.3,5.34,5.25,5.32,230937.0,
2025-03-11,5.29,5.31,5.24,5.3,228124.0,
2025-03-12,5.32,5.43,5.3,5.41,397448.0,
2025-03-13,5.41,5.42,5.27,5.32,311237.0,
2025-03-14,5.32,5.39,5.26,5.39,305048.0,
2025-03-17,5.4,5.52,5.4,5.48,392943.0,
2025-03-18,5.48,5.54,5.44,5.51,350712.0,
2025-03-19,5.5,5.5,5.44,5.48,227141.0,
2025-03-20,5.46,5.6,5.45,5.55,434913.0,
2025-03-21,5.52,5.57,5.43,5.45,382230.0,
2025-03-24,5.44,5.59,5.39,5.59,692933.0,
2025-03-25,5.59,5.65,5.48,5.55,506896.0,
2025-03-26,5.54,5.6,5.51,5.54,331976.0,
2025-04-02,6.09,6.09,5.59,5.62,1445941.0,
2025-04-03,5.52,5.52,5.24,5.27,976055.0,
2025-04-07,4.75,4.9,4.74,4.74,526413.0,
2025-04-08,4.65,4.75,4.43,4.52,646652.0,
2025-04-09,4.43,4.61,4.08,4.59,601771.0,
2025-04-10,4.76,4.79,4.62,4.62,521030.0,
2025-04-11,4.6,4.66,4.56,4.61,312479.0,
2025-04-14,4.68,4.76,4.64,4.72,322886.0,
2025-04-15,4.76,4.82,4.68,4.78,373529.0,
2025-04-16,4.78,4.79,4.57,4.63,374593.0,
2025-04-17,4.58,4.65,4.56,4.61,177649.0,
2025-04-18,4.6,4.66,4.51,4.61,268832.0,
2025-04-21,4.62,4.65,4.59,4.64,156312.0,
2025-04-22,4.62,4.66,4.6,4.63,207996.0,
2025-04-23,4.66,4.73,4.66,4.71,283478.0,
2025-04-24,4.72,4.73,4.62,4.63,266352.0,
2025-04-25,4.62,4.69,4.61,4.64,211881.0,
2025-04-28,4.63,4.76,4.55,4.69,310151.0,
2025-04-29,4.66,4.72,4.65,4.71,233615.0,
2025-04-30,4.58,4.63,4.51,4.55,341426.0,
2025-05-06,4.58,4.65,4.58,4.63,239551.0,
2025-05-07,4.68,4.75,4.66,4.71,387403.0,
2025-05-08,4.7,4.73,4.67,4.71,310730.0,
2025-05-09,4.7,4.71,4.62,4.63,231212.0,
2025-05-12,4.67,4.75,4.67,4.74,349487.0,
2025-05-13,4.83,4.83,4.71,4.71,257876.0,
2025-05-14,4.71,4.74,4.68,4.73,208242.0,
2025-05-15,4.72,4.72,4.65,4.65,209202.0,
2025-05-16,4.67,4.75,4.65,4.68,197060.0,
2025-05-19,4.7,4.74,4.64,4.74,240700.0,
2025-05-20,4.71,4.75,4.7,4.74,200281.0,
2025-05-21,4.75,4.79,4.71,4.77,273068.0,
2025-05-22,4.75,4.78,4.68,4.68,239032.0,
2025-05-23,4.68,4.73,4.62,4.63,222493.0,
2025-05-26,4.59,4.63,4.56,4.6,210995.0,
2025-05-27,4.6,4.61,4.54,4.6,172917.0,
2025-05-28,4.59,4.62,4.52,4.54,177225.0,
2025-05-29,4.54,4.61,4.53,4.59,190139.0,
2025-05-30,4.58,4.59,4.53,4.53,180605.0,
2025-06-03,4.51,4.57,4.49,4.56,187413.0,
2025-06-04,4.56,4.59,4.54,4.57,118727.0,
2025-06-05,4.57,4.59,4.54,4.56,116340.0,
2025-06-06,4.57,4.63,4.56,4.59,155359.0,
2025-06-09,4.57,4.62,4.57,4.6,149378.0,
2025-06-10,4.61,4.85,4.6,4.76,800701.0,
2025-06-11,4.82,4.85,4.71,4.73,351871.0,
2025-06-12,4.72,4.75,4.69,4.71,231013.0,
2025-06-13,4.71,4.73,4.61,4.61,237616.0,
2025-06-16,4.6,4.64,4.58,4.63,143695.0,
2025-06-17,4.65,4.7,4.62,4.7,210370.0,
2025-06-18,4.76,4.76,4.65,4.68,227720.0,
2025-06-19,4.67,4.67,4.58,4.6,179034.0,
2025-06-20,4.58,4.64,4.58,4.59,132395.0,
2025-06-23,4.54,4.59,4.53,4.58,150365.0,
2025-06-24,4.58,4.67,4.58,4.66,209049.0,
2025-06-25,4.66,4.69,4.63,4.68,186199.0,
2025-06-26,4.68,4.72,4.64,4.64,184383.0,
2025-06-27,4.64,4.67,4.63,4.64,197098.0,
2025-06-30,4.62,4.64,4.59,4.61,195467.0,
2025-07-01,4.61,4.62,4.58,4.62,147634.0,
2025-07-02,4.61,4.63,4.6,4.62,125363.0,
2025-07-03,4.62,4.68,4.61,4.66,199268.0,
2025-07-04,4.65,4.67,4.6,4.61,192927.0,
2025-07-07,4.6,4.63,4.59,4.62,117080.0,
2025-07-08,4.62,4.66,4.62,4.66,203576.0,
2025-07-09,4.67,4.69,4.65,4.66,237754.0,
2025-07-10,4.66,4.71,4.65,4.71,233835.0,
2025-07-11,4.7,4.73,4.68,4.7,228918.0,
2025-07-14,4.69,4.77,4.69,4.71,198838.0,
2025-07-15,4.65,4.66,4.55,4.58,405414.0,
2025-07-16,4.56,4.64,4.56,4.6,208516.0,
2025-07-17,4.61,4.61,4.57,4.6,151861.0,
2025-07-18,4.6,4.62,4.57,4.59,178232.0,
2025-07-21,4.59,4.69,4.58,4.68,307195.0,
2025-07-22,4.68,4.71,4.63,4.71,243683.0,
2025-07-23,4.7,4.74,4.66,4.67,265385.0,
2025-07-24,4.66,4.71,4.66,4.71,233415.0,
2025-07-25,4.71,4.91,4.71,4.76,621025.0,
2025-07-28,4.78,4.79,4.69,4.7,265023.0,
2025-07-29,4.69,4.7,4.64,4.69,195965.0,
2025-07-30,4.68,4.74,4.64,4.74,278979.0,
2025-07-31,4.72,4.72,4.64,4.65,218803.0,
2025-08-01,4.66,4.7,4.65,4.66,131579.0,
2025-08-04,4.65,4.65,4.62,4.65,124003.0,
2025-08-05,4.65,4.67,4.64,4.67,179184.0,
2025-08-06,4.66,4.69,4.64,4.68,179345.0,
2025-08-07,4.68,4.69,4.65,4.66,149121.0,
2025-08-08,4.66,4.67,4.63,4.64,131600.0,
2025-08-11,4.65,4.69,4.65,4.68,197284.0,
2025-08-12,4.68,4.69,4.66,4.69,158252.0,
2025-08-13,4.69,4.7,4.66,4.68,193557.0,
2025-08-14,4.69,4.7,4.6,4.61,276567.0,
2025-08-15,4.59,4.65,4.59,4.64,188842.0,
2025-08-18,4.65,4.69,4.64,4.66,265079.0,
2025-08-19,4.66,4.72,4.65,4.69,297657.0,
2025-08-20,4.69,4.74,4.67,4.74,323692.0,
2025-08-21,4.74,4.76,4.71,4.73,303607.0,
2025-08-22,4.73,4.74,4.69,4.73,259059.0,
2025-08-25,4.74,4.75,4.71,4.74,347007.0,
2025-08-26,4.73,4.85,4.72,4.81,489760.0,
2025-08-27,4.82,4.83,4.68,4.68,419302.0,
2025-08-28,4.67,4.73,4.6,4.69,432556.0,
2025-08-29,4.68,4.69,4.62,4.63,320240.0,
2025-09-01,4.62,4.64,4.59,4.62,257772.0,
2025-09-02,4.62,4.62,4.56,4.59,274599.0,
2025-09-03,4.58,4.6,4.55,4.55,171705.0,
2025-09-04,4.55,4.58,4.54,4.58,177277.0,
2025-09-05,4.58,4.61,4.57,4.61,191187.0,
2025-09-08,4.6,4.62,4.59,4.61,194166.0,
2025-09-09,4.61,4.61,4.56,4.58,176027.0,
2025-09-10,4.58,4.59,4.56,4.57,122500.0,
2025-09-11,4.57,4.6,4.54,4.59,175041.0,
2025-09-12,4.59,4.61,4.58,4.6,196432.0,
2025-09-15,4.6,4.63,4.58,4.59,155495.0,
2025-09-16,4.59,4.65,4.59,4.64,231691.0,
2025-09-17,4.64,4.66,4.63,4.65,195792.0,
2025-09-18,4.65,4.81,4.63,4.7,679502.0,
2025-09-19,4.7,4.7,4.63,4.68,300244.0,
2025-09-22,4.69,4.74,4.58,4.6,292471.0,
2025-09-23,4.59,4.6,4.48,4.55,315879.0,
2025-09-24,4.51,4.56,4.5,4.56,172343.0,
2025-09-25,4.54,4.57,4.49,4.5,200792.0,
2025-09-26,4.5,4.53,4.47,4.48,129370.0,
2025-09-29,4.46,4.48,4.41,4.46,210492.0,
2025-09-30,4.45,4.45,4.42,4.43,137499.0,
2025-10-09,4.43,4.49,4.42,4.48,142865.0,
2025-10-10,4.48,4.51,4.46,4.49,129636.0,
2025-10-13,4.4,4.44,4.36,4.43,177459.0,
2025-10-14,4.43,4.46,4.43,4.44,131932.0,
2025-10-15,4.44,4.49,4.43,4.48,99978.0,
2025-10-16,4.48,4.49,4.42,4.43,118622.0,
2025-10-17,4.43,4.44,4.37,4.38,140538.0,
2025-10-20,4.39,4.41,4.38,4.39,86819.0,
2025-10-21,4.39,4.44,4.38,4.43,138895.0,
2025-10-22,4.42,4.45,4.41,4.41,136760.0,
2025-10-23,4.41,4.46,4.4,4.45,145324.0,
2025-10-24,4.44,4.46,4.43,4.44,116427.0,
2025-10-27,4.46,4.47,4.44,4.45,138218.0,
2025-10-28,4.45,4.46,4.42,4.43,105297.0,
2025-10-29,4.43,4.44,4.39,4.41,154643.0,
2025-10-30,4.41,4.47,4.39,4.43,220022.0,
2025-10-31,4.43,4.46,4.42,4.44,146598.0,
2025-11-03,4.44,4.48,4.43,4.48,169222.0,
2025-11-04,4.48,4.5,4.46,4.48,171725.0,
2025-11-05,4.47,4.53,4.45,4.52,174973.0,
2025-11-06,4.51,4.53,4.49,4.53,144251.0,
2025-11-07,4.52,4.55,4.51,4.54,150312.0,
2025-11-10,4.54,4.58,4.52,4.57,176099.0,
2025-11-11,4.57,4.6,4.56,4.59,177086.0,
2025-11-12,4.6,4.61,4.53,4.54,221921.0,
2025-11-13,4.54,4.59,4.52,4.58,198258.0,
2025-11-14,4.56,4.6,4.55,4.55,180623.0,
2025-11-17,4.55,4.56,4.49,4.55,178896.0,
2025-11-18,4.55,4.56,4.46,4.49,205050.0,
2025-11-19,4.49,4.5,4.41,4.44,191297.0,
2025-11-20,4.45,4.47,4.4,4.42,158533.0,
2025-11-21,4.41,4.41,4.21,4.22,362168.0,
2025-11-24,4.21,4.24,4.17,4.22,183842.0,
2025-11-25,4.23,4.26,4.22,4.22,141501.0,
2025-11-26,4.22,4.24,4.2,4.22,98164.0,
2025-11-27,4.21,4.27,4.19,4.24,165217.0,
2025-11-28,4.24,4.26,4.21,4.25,91893.0,
2025-12-01,4.24,4.27,4.23,4.26,160824.0,
2025-12-02,4.26,4.69,4.25,4.69,1104740.0,
2025-12-03,4.85,4.9,4.62,4.7,1552212.0,
2025-12-04,4.66,4.71,4.59,4.61,771310.0,
2025-12-05,4.61,4.73,4.58,4.71,635047.0,
2025-12-08,4.71,4.82,4.67,4.82,676660.0,
2025-12-09,4.78,4.86,4.73,4.81,465322.0,
2025-12-10,4.78,4.81,4.71,4.79,412890.0,
2025-12-11,4.79,4.81,4.62,4.64,349299.0,
2025-12-12,4.64,4.68,4.55,4.56,351239.0,
2025-12-15,4.54,4.74,4.54,4.65,386319.0,
2025-12-16,4.66,4.85,4.63,4.79,740821.0,
2025-12-17,4.77,4.8,4.71,4.78,340884.0,
2025-12-18,4.78,4.84,4.73,4.8,385668.0,
2025-12-19,4.79,4.85,4.75,4.82,382948.0,
2025-12-22,4.84,4.85,4.78,4.8,246117.0,
2025-12-23,4.8,4.8,4.69,4.71,273090.0,
2025-12-24,4.7,4.75,4.69,4.75,169588.0,
2025-12-25,4.73,4.77,4.72,4.74,186068.0,
2025-12-26,4.75,5.21,4.74,4.95,1024887.0,
2025-12-29,4.93,5.03,4.86,4.88,540358.0,
2025-12-30,4.88,5.13,4.85,4.99,768020.0,
2025-12-31,5.0,5.02,4.82,4.82,531246.0,
2026-01-05,4.86,4.95,4.78,4.82,379392.0,
2026-01-06,4.81,4.86,4.74,4.86,377243.0,
2026-01-07,4.86,4.95,4.81,4.93,404301.0,
2026-01-08,4.88,4.92,4.87,4.89,272058.0,
2026-01-09,4.9,4.98,4.84,4.96,380984.0,
2026-01-12,4.99,5.01,4.91,4.95,354674.0,
2026-01-13,4.93,4.94,4.82,4.84,345600.0,
2026-01-14,4.82,4.88,4.71,4.83,456187.0,
2026-01-15,4.83,4.9,4.72,4.73,267165.0,
2026-01-16,4.76,4.94,4.75,4.8,394994.0,
2026-01-19,4.79,4.84,4.72,4.74,387969.0,
2026-01-20,4.74,4.8,4.72,4.77,234849.0,
2026-01-21,4.75,4.77,4.7,4.72,223965.0,
2026-01-22,4.73,4.77,4.71,4.75,184126.0,
2026-01-23,4.75,4.85,4.74,4.78,314798.0,
2026-01-26,4.79,4.79,4.64,4.65,430484.0,
2026-01-27,4.64,4.67,4.52,4.67,272877.0,
2026-01-28,4.66,4.74,4.63,4.69,236766.0,
2026-01-29,4.72,4.77,4.7,4.76,281753.0,
2026-01-30,4.73,4.8,4.64,4.69,233140.0,
2026-02-02,4.67,4.7,4.55,4.56,240715.0,
2026-02-03,4.58,4.63,4.58,4.62,132892.0,
2026-02-04,4.62,4.74,4.59,4.7,196986.0,
2026-02-05,4.7,4.71,4.66,4.69,150957.0,
2026-02-06,4.67,4.72,4.64,4.65,151042.0,
2026-02-09,4.68,4.7,4.65,4.67,145366.0,
2026-02-10,4.66,4.68,4.62,4.62,124402.0,
2026-02-11,4.62,4.66,4.61,4.63,102469.0,
2026-02-12,4.63,4.65,4.56,4.57,174255.0,
2026-02-13,4.56,4.58,4.5,4.51,158951.0,
2026-02-24,4.53,4.6,4.53,4.58,141303.0,
2026-02-25,4.59,4.68,4.59,4.63,183055.0,
2026-02-26,4.63,4.65,4.57,4.59,136838.0,
