trade_date,open,high,low,close,volume,turnover_rate
2024-09-25,19.8,20.22,19.55,19.57,98398.0,
2024-09-26,19.55,20.55,19.5,20.54,100307.0,
2024-09-27,20.98,22.07,20.78,21.99,93426.0,
2024-09-30,23.08,24.19,23.08,24.19,248825.0,
2024-10-08,26.61,26.61,25.71,26.61,236683.0,
2024-10-09,27.5,28.68,25.55,27.13,567708.0,
2024-10-10,27.12,27.3,25.13,25.4,321056.0,
2024-10-11,24.61,25.57,23.63,23.97,202505.0,
2024-10-14,23.97,24.78,23.29,24.7,186979.0,
2024-10-15,24.56,25.18,24.17,24.17,159362.0,
2024-10-16,23.74,24.38,23.56,23.84,104400.0,
2024-10-17,24.18,24.31,23.55,23.56,109164.0,
2024-10-18,23.56,25.92,23.53,25.33,275344.0,
2024-10-21,25.85,26.96,25.38,26.3,299443.0,
2024-10-22,26.3,26.8,25.82,26.44,219350.0,
2024-10-23,26.31,26.93,26.13,26.4,179447.0,
2024-10-24,26.2,26.63,25.96,26.08,139195.0,
2024-10-25,26.06,27.25,26.03,26.91,184043.0,
2024-10-28,27.26,27.3,26.45,26.78,135017.0,
2024-10-29,26.78,26.98,26.06,26.07,188856.0,
2024-10-30,26.3,26.42,25.81,26.14,135053.0,
2024-10-31,26.14,26.91,25.66,26.59,178370.0,
2024-11-01,26.62,26.73,25.5,25.71,146192.0,
2024-11-04,25.49,26.12,25.49,25.8,100990.0,
2024-11-05,25.81,26.7,25.78,26.6,152008.0,
2024-11-06,26.7,27.47,26.46,27.0,195742.0,
2024-11-07,26.71,28.28,26.62,28.25,230357.0,
2024-11-08,29.2,29.48,28.18,28.42,268398.0,
2024-11-11,28.42,30.14,28.26,29.85,272454.0,
2024-11-12,29.99,30.2,28.89,29.25,204880.0,
2024-11-13,29.0,29.46,28.61,29.38,143994.0,
2024-11-14,29.15,29.27,28.0,28.13,121369.0,
2024-11-15,28.1,28.43,27.33,27.58,163846.0,
2024-11-18,27.25,27.49,25.89,25.9,165945.0,
2024-11-19,26.16,27.34,26.1,27.29,139999.0,
2024-11-20,27.29,27.35,26.71,27.14,88234.0,
2024-11-21,27.2,27.36,26.51,26.93,89797.0,
2024-11-22,26.91,27.13,25.7,25.8,104922.0,
2024-11-25,25.8,26.09,25.08,25.55,91541.0,
2024-11-26,25.49,25.88,25.21,25.27,60888.0,
2024-11-27,25.19,25.88,24.67,25.87,82608.0,
2024-11-28,25.82,26.18,25.66,25.75,72837.0,
2024-11-29,25.73,27.13,25.4,26.6,116904.0,
2024-12-02,26.73,27.41,26.49,27.1,101612.0,
2024-12-03,27.6,27.6,26.6,26.97,85461.0,
2024-12-04,27.89,28.01,26.84,27.0,133800.0,
2024-12-05,26.7,27.1,26.6,26.7,76492.0,
2024-12-06,26.5,27.2,26.1,26.94,105146.0,
2024-12-09,26.8,26.92,26.2,26.37,64789.0,
2024-12-10,27.38,27.48,26.69,26.82,102346.0,
2024-12-11,26.82,27.28,26.71,26.91,69473.0,
2024-12-12,26.91,27.13,26.6,27.1,67783.0,
2024-12-13,26.92,26.97,26.02,26.33,95898.0,
2024-12-16,26.33,26.5,25.81,26.0,71185.0,
2024-12-17,25.89,26.16,25.72,25.83,47062.0,
2024-12-18,25.97,26.37,25.6,26.18,70490.0,
2024-12-19,25.69,26.38,25.65,26.29,73749.0,
2024-12-20,26.18,27.2,26.18,26.78,95973.0,
2024-12-23,26.85,27.05,26.08,26.08,83087.0,
2024-12-24,26.5,26.5,25.66,26.43,67589.0,
2024-12-25,26.3,26.62,25.77,25.88,58062.0,
2024-12-26,25.86,26.44,25.75,26.22,66116.0,
2024-12-27,26.24,26.9,25.9,26.13,98842.0,
2024-12-30,25.93,26.48,25.63,25.9,72205.0,
2024-12-31,25.93,26.08,24.77,24.77,85281.0,
2025-01-02,24.76,24.76,23.4,23.69,83345.0,
2025-01-03,23.71,23.85,22.66,22.76,76860.0,
2025-01-06,22.76,23.0,22.39,22.62,55536.0,
2025-01-07,22.65,23.08,22.54,23.0,59134.0,
2025-01-08,22.81,23.13,22.1,22.69,73982.0,
2025-01-09,22.55,23.07,22.55,22.56,50742.0,
2025-01-10,22.53,22.98,22.18,22.2,62194.0,
2025-01-13,22.0,22.62,21.82,22.54,58238.0,
2025-01-14,22.67,23.5,22.46,23.44,72589.0,
2025-01-15,23.43,23.68,23.22,23.6,51915.0,
2025-01-16,23.72,24.24,23.33,23.55,58452.0,
2025-01-17,23.1,23.97,22.9,23.69,79666.0,
2025-01-20,23.85,24.02,23.56,23.73,51639.0,
2025-01-21,23.84,23.88,23.45,23.67,53019.0,
2025-01-22,23.51,23.65,23.23,23.45,43952.0,
2025-01-23,23.69,24.08,23.32,23.34,58815.0,
2025-01-24,23.34,23.86,23.3,23.79,47821.0,
2025-01-27,23.81,23.91,22.85,22.85,57947.0,
2025-02-05,23.32,23.57,23.0,23.11,57946.0,
2025-02-06,22.96,24.45,22.82,24.19,93071.0,
2025-02-07,24.48,24.84,23.96,24.39,94895.0,
2025-02-10,24.57,25.22,24.3,24.96,104042.0,
2025-02-11,24.96,25.0,24.31,24.41,60791.0,
2025-02-12,24.27,25.32,24.2,25.3,112434.0,
2025-02-13,25.4,25.5,24.7,24.72,104712.0,
2025-02-14,24.71,24.82,24.41,24.65,68616.0,
2025-02-17,24.76,24.85,24.27,24.48,74443.0,
2025-02-18,24.46,24.66,23.75,23.89,72408.0,
2025-02-19,23.98,25.98,23.89,25.64,177055.0,
2025-02-20,25.64,26.05,25.42,25.62,127424.0,
2025-02-21,25.55,26.14,25.3,26.07,133899.0,
2025-02-24,26.01,26.04,25.5,25.75,115535.0,
2025-02-25,25.43,27.04,25.15,26.32,182047.0,
2025-02-26,26.49,26.78,26.04,26.6,115623.0,
2025-02-27,26.9,26.9,25.83,26.38,110862.0,
2025-02-28,26.36,26.36,25.12,25.23,106139.0,
2025-03-03,25.29,25.54,24.8,25.03,88818.0,
2025-03-04,24.78,26.08,24.7,25.72,117592.0,
2025-03-05,25.75,25.97,25.25,25.59,81772.0,
2025-03-06,25.79,26.08,25.6,25.75,96115.0,
2025-03-07,25.57,25.63,24.99,25.16,87022.0,
2025-03-10,25.19,25.38,24.85,25.01,68902.0,
2025-03-11,24.71,25.28,24.7,25.04,67952.0,
2025-03-12,26.5,27.54,25.53,25.56,284527.0,
2025-03-13,25.3,25.59,24.38,24.57,177158.0,
2025-03-14,24.57,24.88,24.39,24.85,98131.0,
2025-03-17,24.85,25.05,24.61,24.75,72390.0,
2025-03-18,24.89,26.32,24.84,25.3,157897.0,
2025-03-19,25.26,25.29,24.8,24.91,85419.0,
2025-03-20,24.85,25.03,24.61,24.81,57265.0,
2025-03-21,24.66,24.79,24.18,24.26,79137.0,
2025-03-24,24.2,24.31,23.66,24.05,68860.0,
2025-03-25,24.14,24.27,23.78,23.91,44167.0,
2025-03-26,23.83,24.13,23.77,23.91,40575.0,
2025-03-27,23.7,24.33,23.52,23.93,53131.0,
2025-03-28,23.91,24.32,23.7,23.73,48562.0,
2025-03-31,23.51,23.75,23.07,23.6,53539.0,
2025-04-01,23.59,23.9,23.56,23.86,48845.0,
2025-04-02,23.99,24.1,23.67,23.73,36273.0,
2025-04-03,23.38,24.07,23.3,23.48,40854.0,
2025-04-07,22.0,22.5,21.13,21.13,82867.0,
2025-04-08,21.0,21.48,20.3,20.52,106149.0,
2025-04-09,20.24,21.23,19.5,21.04,105804.0,
2025-04-10,21.54,21.84,21.32,21.35,76659.0,
2025-04-11,21.33,22.77,21.2,22.08,121022.0,
2025-04-14,22.4,22.6,22.14,22.23,71563.0,
2025-04-15,22.15,22.18,21.84,21.91,48630.0,
2025-04-16,21.86,22.04,21.21,21.7,52225.0,
2025-04-17,21.5,22.05,21.5,21.62,42036.0,
2025-04-18,21.63,21.73,21.28,21.46,36509.0,
2025-04-21,22.2,23.61,22.07,23.61,132844.0,
2025-04-22,24.56,25.97,23.73,25.96,447464.0,
2025-04-23,25.07,25.07,23.98,24.62,438712.0,
2025-04-24,24.4,26.26,24.19,25.79,424805.0,
2025-04-25,25.2,25.44,24.64,24.9,257382.0,
2025-04-28,24.54,25.15,23.96,23.97,178441.0,
2025-04-29,23.48,24.75,23.25,24.07,150420.0,
2025-04-30,24.35,26.48,23.88,25.95,353816.0,
2025-05-06,25.35,26.24,25.35,26.19,293725.0,
2025-05-07,26.19,26.41,25.58,25.8,193327.0,
2025-05-08,25.72,26.04,25.58,25.81,129839.0,
2025-05-09,25.7,25.7,24.6,24.63,175767.0,
2025-05-12,24.9,25.0,24.6,24.7,112375.0,
2025-05-13,24.95,24.99,24.26,24.54,111768.0,
2025-05-14,24.54,24.75,24.41,24.6,103512.0,
2025-05-15,24.6,24.6,23.53,23.54,140795.0,
2025-05-16,23.58,23.91,23.5,23.79,69744.0,
2025-05-19,23.98,24.16,23.61,24.09,78225.0,
2025-05-20,24.09,24.23,23.89,24.08,77242.0,
2025-05-21,24.0,24.07,23.75,23.85,68572.0,
2025-05-22,23.8,24.23,23.73,23.88,79779.0,
2025-05-23,23.78,23.9,23.05,23.06,96035.0,
2025-05-26,23.1,23.47,23.1,23.31,46156.0,
2025-05-27,23.28,23.44,23.06,23.39,50109.0,
2025-05-28,23.4,23.52,22.9,22.93,52859.0,
2025-05-29,22.9,23.72,22.9,23.61,84702.0,
2025-05-30,23.45,23.8,23.2,23.68,88896.0,
2025-06-03,23.4,24.11,23.38,24.1,81687.0,
2025-06-04,23.96,24.02,23.77,23.79,59395.0,
2025-06-05,23.82,23.96,23.62,23.87,52285.0,
2025-06-06,23.9,23.95,23.68,23.69,50586.0,
2025-06-09,23.64,23.95,23.6,23.83,44675.0,
2025-06-10,23.83,23.9,23.08,23.3,68287.0,
2025-06-11,23.3,23.62,23.23,23.24,47224.0,
2025-06-12,23.2,23.2,22.7,22.76,80573.0,
2025-06-13,22.66,22.95,22.18,22.28,93651.0,
2025-06-16,22.18,22.62,22.15,22.45,47024.0,
2025-06-17,22.31,22.59,22.31,22.48,37604.0,
2025-06-18,22.43,22.63,22.29,22.53,44633.0,
2025-06-19,22.5,22.68,22.25,22.36,49337.0,
2025-06-20,22.34,22.59,22.24,22.31,42382.0,
2025-06-23,22.14,22.75,22.03,22.7,55039.0,
2025-06-24,22.8,23.08,22.71,23.06,63726.0,
2025-06-25,23.15,23.25,22.84,23.24,91014.0,
2025-06-26,23.24,23.25,22.94,22.96,66903.0,
2025-06-27,23.16,23.28,23.04,23.1,63785.0,
2025-06-30,23.26,23.39,23.13,23.3,64609.0,
2025-07-01,23.25,23.54,23.06,23.33,72004.0,
2025-07-02,23.35,23.35,22.96,23.09,56982.0,
2025-07-03,23.11,23.19,22.96,23.1,43726.0,
2025-07-04,23.12,23.16,22.66,22.74,68048.0,
2025-07-07,22.7,22.95,22.67,22.82,39699.0,
2025-07-08,22.8,23.47,22.72,23.4,87553.0,
2025-07-09,23.41,23.41,23.11,23.19,47949.0,
2025-07-10,23.2,23.76,23.13,23.33,67555.0,
2025-07-11,23.4,23.53,23.16,23.44,69056.0,
2025-07-14,23.48,23.53,23.33,23.45,54898.0,
2025-07-15,23.2,23.43,22.9,23.08,85421.0,
2025-07-16,23.06,23.44,23.0,23.09,63189.0,
2025-07-17,22.94,23.17,22.82,23.14,69359.0,
2025-07-18,23.22,23.39,23.06,23.29,62627.0,
2025-07-21,23.31,23.41,23.21,23.3,55830.0,
2025-07-22,23.3,23.47,23.23,23.38,74727.0,
2025-07-23,23.41,23.65,23.25,23.29,87998.0,
2025-07-24,23.29,23.76,23.27,23.73,114116.0,
2025-07-25,24.3,25.4,24.29,24.9,274522.0,
2025-07-28,24.81,24.9,24.45,24.73,160306.0,
2025-07-29,24.5,25.0,24.46,24.74,126227.0,
2025-07-30,24.66,25.01,24.41,24.65,139493.0,
2025-07-31,24.6,24.95,24.47,24.59,133307.0,
2025-08-01,24.68,24.9,24.41,24.7,105082.0,
2025-08-04,24.49,24.72,24.41,24.62,71778.0,
2025-08-05,24.68,25.18,24.49,24.8,111441.0,
2025-08-06,24.81,25.25,24.58,25.25,156626.0,
2025-08-07,25.24,25.85,25.05,25.62,206953.0,
2025-08-08,25.4,25.4,24.71,24.71,148733.0,
2025-08-11,24.68,25.05,24.61,24.84,96705.0,
2025-08-12,24.85,25.23,24.61,25.18,149808.0,
2025-08-13,25.09,25.38,25.0,25.09,126034.0,
2025-08-14,25.1,25.48,24.65,24.75,161172.0,
2025-08-15,24.59,25.38,24.59,25.35,152341.0,
2025-08-18,25.52,25.97,25.35,25.69,181945.0,
2025-08-19,25.85,25.85,25.4,25.67,119298.0,
2025-08-20,25.68,26.06,25.45,26.06,167545.0,
2025-08-21,26.18,26.28,25.61,25.78,139699.0,
2025-08-22,25.82,26.48,25.74,26.41,203387.0,
2025-08-25,26.73,27.25,26.16,26.44,238113.0,
2025-08-26,26.44,27.77,26.22,27.03,231664.0,
2025-08-27,27.09,27.94,26.7,26.72,284031.0,
2025-08-28,26.52,27.5,26.3,27.26,270345.0,
2025-08-29,27.17,27.17,26.54,26.66,172420.0,
2025-09-01,27.0,27.33,26.32,26.66,164697.0,
2025-09-02,26.65,26.73,25.47,25.78,176484.0,
2025-09-03,25.97,26.06,25.28,25.31,147811.0,
2025-09-04,25.31,25.59,23.91,24.26,178515.0,
2025-09-05,24.35,25.43,24.23,25.38,169136.0,
2025-09-08,25.4,25.65,24.96,25.51,128121.0,
2025-09-09,25.58,25.63,24.92,24.96,103280.0,
2025-09-10,25.02,25.21,24.5,24.74,83879.0,
2025-09-11,24.74,26.09,24.52,25.98,166215.0,
2025-09-12,26.0,26.36,25.86,26.04,145360.0,
2025-09-15,26.63,26.71,25.91,26.05,137325.0,
2025-09-16,25.99,26.32,25.86,26.07,91396.0,
2025-09-17,26.1,26.36,25.76,26.04,97638.0,
2025-09-18,26.05,27.15,25.86,26.22,233696.0,
2025-09-19,26.39,27.64,26.37,26.7,235892.0,
2025-09-22,26.8,27.5,26.48,27.31,237435.0,
2025-09-23,27.7,30.04,26.84,30.04,467160.0,
2025-09-24,32.5,33.04,31.97,33.04,289804.0,
2025-09-25,36.34,36.34,35.35,36.34,438176.0,
2025-09-26,35.1,35.86,32.71,32.71,850539.0,
2025-09-29,31.08,34.25,31.0,33.15,735575.0,
2025-09-30,33.15,33.89,32.6,32.64,548401.0,
2025-10-09,32.98,35.45,32.98,34.19,614227.0,
2025-10-10,33.0,33.88,32.0,32.14,397054.0,
2025-10-13,30.12,33.99,30.12,33.76,459029.0,
2025-10-14,34.02,34.43,32.65,32.91,361267.0,
2025-10-15,33.25,33.59,32.03,32.4,258095.0,
2025-10-16,32.2,33.2,31.75,32.14,286483.0,
2025-10-17,32.02,33.64,31.7,31.92,374162.0,
2025-10-20,32.66,32.88,31.5,31.99,274449.0,
2025-10-21,32.0,33.02,31.93,32.42,263390.0,
2025-10-22,32.03,32.08,30.81,31.41,218429.0,
2025-10-23,31.06,31.49,30.38,30.99,175246.0,
2025-10-24,31.0,33.24,31.0,32.31,251525.0,
2025-10-27,33.2,34.5,32.95,33.98,410946.0,
2025-10-28,33.99,36.34,33.52,35.96,578471.0,
2025-10-29,35.35,36.26,35.16,36.16,360254.0,
2025-10-30,36.16,37.66,35.82,35.88,458097.0,
2025-10-31,35.88,36.3,34.76,35.0,259444.0,
2025-11-03,34.78,34.8,33.79,34.21,200842.0,
2025-11-04,34.21,34.51,33.35,33.58,161870.0,
2025-11-05,32.99,33.69,32.21,33.14,229292.0,
2025-11-06,33.5,33.79,32.81,33.41,196192.0,
2025-11-07,33.05,34.02,32.56,33.25,199913.0,
2025-11-10,34.01,36.58,34.01,35.91,379642.0,
2025-11-11,35.95,37.57,35.58,36.1,516526.0,
2025-11-12,35.65,35.85,34.7,35.06,260659.0,
2025-11-13,35.48,36.26,34.78,35.07,250362.0,
2025-11-14,34.09,34.45,32.82,33.28,290074.0,
2025-11-17,33.19,34.92,33.19,33.6,224622.0,
2025-11-18,33.83,34.24,32.8,32.9,192117.0,
2025-11-19,32.5,33.21,31.71,31.82,180108.0,
2025-11-20,32.2,32.36,31.06,31.14,145376.0,
2025-11-21,30.55,30.99,28.7,28.8,253348.0,
2025-11-24,29.09,29.38,28.32,28.46,170543.0,
2025-11-25,28.96,30.08,28.71,29.51,199368.0,
2025-11-26,29.29,29.7,28.94,29.14,123586.0,
2025-11-27,29.29,30.08,29.15,29.27,151765.0,
2025-11-28,29.11,29.7,28.94,29.44,106947.0,
2025-12-01,29.94,29.94,29.2,29.86,138833.0,
2025-12-02,29.98,29.99,29.32,29.54,91152.0,
2025-12-03,29.53,29.76,29.0,29.12,97707.0,
2025-12-04,29.03,29.66,28.73,29.51,101093.0,
2025-12-05,29.51,29.69,28.87,29.4,101894.0,
2025-12-08,29.36,30.16,29.29,29.82,129427.0,
2025-12-09,29.83,30.87,29.66,30.16,197139.0,
2025-12-10,30.07,33.18,29.72,33.18,419595.0,
2025-12-11,34.34,36.5,34.34,36.5,786536.0,
2025-12-12,36.5,38.5,34.88,37.29,993002.0,
2025-12-15,36.62,37.13,36.03,36.49,461396.0,
2025-12-16,36.47,36.64,34.76,35.08,374809.0,
2025-12-17,35.22,35.44,33.95,34.83,327097.0,
2025-12-18,34.57,35.35,34.21,34.4,252936.0,
2025-12-19,34.5,34.85,33.29,33.36,271405.0,
2025-12-22,33.71,36.7,33.71,36.7,480931.0,
2025-12-23,37.5,37.93,36.55,36.84,534990.0,
2025-12-24,36.6,37.77,36.55,37.31,381152.0,
2025-12-25,37.68,37.68,36.86,37.31,306771.0,
2025-12-26,37.8,37.99,36.54,36.84,354219.0,
2025-12-29,36.35,37.14,35.4,35.54,321581.0,
2025-12-30,35.6,36.18,34.89,34.98,247190.0,
2025-12-31,35.22,35.38,34.56,34.82,230051.0,
2026-01-05,35.8,38.3,35.8,38.3,520242.0,
2026-01-06,39.6,42.13,39.02,42.13,491258.0,
2026-01-07,43.7,45.07,40.64,41.5,992191.0,
2026-01-08,41.49,43.17,41.28,41.51,599590.0,
2026-01-09,41.92,43.8,41.83,42.55,584787.0,
2026-01-12,43.23,43.67,42.3,43.23,594724.0,
2026-01-13,43.23,44.49,40.85,41.12,530326.0,
2026-01-14,41.44,42.2,40.37,40.84,420690.0,
2026-01-15,40.25,41.54,39.77,41.54,363609.0,
2026-01-16,42.88,44.44,42.41,43.52,712633.0,
2026-01-19,43.55,44.49,42.8,43.18,432019.0,
2026-01-20,42.73,43.72,41.6,43.08,350881.0,
2026-01-21,42.65,43.64,42.16,42.4,332013.0,
2026-01-22,43.25,43.99,41.42,41.84,409821.0,
2026-01-23,41.84,44.33,41.2,44.2,616835.0,
2026-01-26,44.2,44.2,42.0,42.81,396879.0,
2026-01-27,42.13,46.96,41.6,45.76,647659.0,
2026-01-28,45.73,46.6,44.34,44.99,511626.0,
2026-01-29,44.4,46.12,43.23,43.32,416488.0,
2026-01-30,42.5,43.85,41.4,42.59,342547.0,
2026-02-02,41.84,42.17,39.7,39.7,343049.0,
2026-02-03,40.53,40.95,39.88,40.9,214418.0,
2026-02-04,40.21,40.69,39.8,40.49,175229.0,
2026-02-05,39.65,39.95,38.06,39.18,267561.0,
2026-02-06,38.87,39.54,38.5,38.81,164565.0,
2026-02-09,39.72,39.85,39.03,39.58,139660.0,
2026-02-10,39.39,39.84,39.05,39.15,115360.0,
2026-02-11,38.86,39.72,38.79,39.03,121329.0,
2026-02-12,39.42,40.0,39.13,39.73,150721.0,
2026-02-13,39.68,40.26,39.3,39.4,149232.0,
2026-02-24,39.69,41.01,39.14,40.05,157700.0,
2026-02-25,40.0,42.18,39.8,41.72,257293.0,
2026-02-26,41.73,42.88,41.5,42.29,255627.0,
