trade_date,open,high,low,close,volume,turnover_rate
2024-09-23,5.79,6.07,5.76,5.81,114286.0,
2024-09-24,5.73,5.95,5.72,5.93,108126.0,
2024-09-25,5.98,6.37,5.94,6.15,168597.0,
2024-09-26,6.1,6.26,6.03,6.22,134595.0,
2024-09-27,6.26,6.47,6.23,6.46,122147.0,
2024-09-30,6.84,7.1,6.49,7.1,253178.0,
2024-10-08,7.81,7.81,7.01,7.61,271998.0,
2024-10-09,7.39,7.44,6.85,6.85,197597.0,
2024-10-10,6.77,7.03,6.67,6.8,144451.0,
2024-10-11,6.95,7.38,6.72,7.08,235489.0,
2024-10-14,6.92,7.1,6.69,7.06,198998.0,
2024-10-15,7.02,7.08,6.85,6.87,145605.0,
2024-10-16,6.74,7.01,6.64,6.87,116882.0,
2024-10-17,6.86,7.05,6.72,6.76,110325.0,
2024-10-18,6.72,6.93,6.68,6.81,167816.0,
2024-10-21,6.84,6.93,6.7,6.82,138005.0,
2024-10-22,6.8,7.14,6.77,7.13,188107.0,
2024-10-23,7.16,7.32,7.03,7.12,194586.0,
2024-10-24,7.07,7.33,7.03,7.22,180470.0,
2024-10-25,7.17,7.28,7.1,7.26,149970.0,
2024-10-28,7.21,7.38,7.18,7.37,125706.0,
2024-10-29,7.24,7.39,7.06,7.11,166845.0,
2024-10-30,7.12,7.3,7.07,7.22,121986.0,
2024-10-31,7.22,7.6,7.19,7.43,192623.0,
2024-11-01,7.31,7.49,6.95,7.12,200979.0,
2024-11-04,7.06,7.35,6.96,7.21,125267.0,
2024-11-05,7.2,7.45,7.17,7.32,141040.0,
2024-11-06,7.33,7.39,7.22,7.26,132967.0,
2024-11-07,7.21,7.53,7.19,7.52,151239.0,
2024-11-08,7.6,7.72,7.38,7.47,124896.0,
2024-11-11,7.47,7.68,7.4,7.68,137711.0,
2024-11-12,7.65,8.45,7.63,8.45,139712.0,
2024-11-13,8.87,9.3,8.7,9.3,195506.0,
2024-11-14,9.3,10.19,8.59,9.12,654605.0,
2024-11-15,8.78,8.9,8.21,8.21,398458.0,
2024-11-18,7.92,8.67,7.64,8.5,398163.0,
2024-11-19,8.24,8.32,7.75,8.13,286703.0,
2024-11-20,8.04,8.85,8.03,8.59,352122.0,
2024-11-21,8.4,9.05,8.3,8.78,380726.0,
2024-11-22,8.91,9.08,8.15,8.21,289949.0,
2024-11-25,8.7,9.03,8.62,9.03,99089.0,
2024-11-26,9.93,9.93,9.23,9.93,595615.0,
2024-11-27,9.9,10.66,8.99,9.37,608603.0,
2024-11-28,9.11,9.39,8.78,8.99,434143.0,
2024-11-29,8.78,8.97,8.55,8.83,308435.0,
2024-12-02,8.65,9.15,8.65,9.07,318083.0,
2024-12-03,9.11,9.49,8.87,9.11,296820.0,
2024-12-04,8.9,9.42,8.81,9.27,282601.0,
2024-12-05,9.08,9.27,8.94,9.15,218714.0,
2024-12-06,9.15,9.35,8.97,9.08,205858.0,
2024-12-09,9.49,9.99,9.49,9.99,105709.0,
2024-12-10,10.4,10.99,9.58,9.7,554387.0,
2024-12-11,9.37,10.45,9.37,10.13,399038.0,
2024-12-12,9.9,10.96,9.88,10.63,461514.0,
2024-12-13,10.5,10.52,10.01,10.03,318964.0,
2024-12-16,10.0,10.57,9.83,10.48,315089.0,
2024-12-17,10.27,10.38,9.43,9.67,253232.0,
2024-12-18,9.55,10.11,9.02,10.07,266717.0,
2024-12-19,9.8,9.98,9.55,9.56,185627.0,
2024-12-20,9.49,9.66,9.26,9.27,177403.0,
2024-12-23,9.2,9.26,8.34,8.34,224037.0,
2024-12-24,8.26,8.33,7.74,8.07,213038.0,
2024-12-25,8.3,8.51,8.02,8.14,152097.0,
2024-12-26,7.99,8.01,7.76,7.85,161360.0,
2024-12-27,7.77,7.98,7.7,7.93,119872.0,
2024-12-30,7.85,7.86,7.46,7.53,140412.0,
2024-12-31,7.49,7.59,7.19,7.22,142276.0,
2025-01-02,7.22,7.39,7.06,7.13,116893.0,
2025-01-03,7.14,7.22,6.71,6.74,122437.0,
2025-01-06,6.6,7.11,6.47,7.02,157978.0,
2025-01-07,6.92,6.97,6.67,6.88,129011.0,
2025-01-08,6.81,7.1,6.79,6.95,145500.0,
2025-01-09,6.91,7.02,6.81,6.98,104268.0,
2025-01-10,6.93,7.01,6.6,6.6,101542.0,
2025-01-13,6.53,6.65,6.4,6.6,65018.0,
2025-01-14,6.64,6.97,6.63,6.97,97998.0,
2025-01-15,7.01,7.15,6.89,7.05,116543.0,
2025-01-16,7.05,7.35,7.05,7.16,116722.0,
2025-01-17,7.13,7.15,6.96,6.99,79290.0,
2025-01-20,7.01,7.25,6.76,7.12,117445.0,
2025-01-21,7.14,7.2,6.88,6.95,93309.0,
2025-01-22,6.9,6.99,6.73,6.75,73675.0,
2025-01-23,6.9,7.04,6.74,6.74,87183.0,
2025-01-24,6.75,6.78,6.61,6.71,73415.0,
2025-01-27,6.92,7.38,6.72,7.38,183902.0,
2025-02-05,7.38,8.12,7.33,7.61,304410.0,
2025-02-06,7.5,7.94,7.46,7.8,214516.0,
2025-02-07,7.83,8.58,7.66,8.58,289476.0,
2025-02-10,8.85,9.44,8.75,9.44,443988.0,
2025-02-11,9.6,10.38,9.01,9.13,611736.0,
2025-02-12,9.06,9.78,9.06,9.39,427509.0,
2025-02-13,9.1,9.2,8.81,8.82,363706.0,
2025-02-14,9.0,9.7,9.0,9.7,179043.0,
2025-02-17,10.67,10.67,10.67,10.67,35008.0,
2025-02-18,11.73,11.74,10.75,11.06,846243.0,
2025-02-19,9.96,11.38,9.95,10.72,628979.0,
2025-02-20,10.48,11.48,10.39,11.08,552000.0,
2025-02-21,10.7,10.98,10.42,10.77,403380.0,
2025-02-24,10.99,11.11,10.2,10.29,323939.0,
2025-02-25,10.01,10.59,9.8,10.17,290529.0,
2025-02-26,10.1,10.11,9.6,9.83,301155.0,
2025-02-27,9.8,9.83,9.37,9.61,219610.0,
2025-02-28,9.61,9.64,9.08,9.1,169412.0,
2025-03-03,9.12,10.01,9.12,10.01,207163.0,
2025-03-04,9.91,11.0,9.73,10.48,542858.0,
2025-03-05,10.15,10.31,9.91,10.07,316091.0,
2025-03-06,10.05,10.35,9.93,10.25,291973.0,
2025-03-07,10.13,10.36,9.87,9.98,231070.0,
2025-03-10,10.98,10.98,10.98,10.98,95824.0,
2025-03-11,11.5,12.08,11.35,12.08,456037.0,
2025-03-12,13.1,13.29,12.28,13.29,851679.0,
2025-03-13,12.75,14.62,12.51,14.62,773138.0,
2025-03-14,13.85,14.47,13.16,13.42,682867.0,
2025-03-17,12.99,13.56,12.48,12.79,430397.0,
2025-03-18,12.77,13.55,12.7,13.0,402259.0,
2025-03-19,12.77,13.97,12.61,13.4,530834.0,
2025-03-20,13.02,13.1,12.49,12.66,381761.0,
2025-03-21,12.66,12.72,11.63,11.78,325527.0,
2025-03-24,11.51,11.93,10.93,11.21,272327.0,
2025-03-25,11.31,12.31,10.82,12.08,418236.0,
2025-03-26,11.8,12.02,11.5,11.56,269478.0,
2025-03-27,11.55,11.85,11.19,11.32,212011.0,
2025-03-28,11.33,11.4,10.8,10.83,202241.0,
2025-03-31,10.3,10.6,9.96,10.37,243628.0,
2025-04-01,10.33,11.03,10.3,10.7,265439.0,
2025-04-02,10.69,11.6,10.66,11.36,357602.0,
2025-04-03,11.0,11.23,10.61,10.65,238152.0,
2025-04-07,9.61,9.99,9.59,9.59,71575.0,
2025-04-08,8.8,9.4,8.7,9.0,237535.0,
2025-04-09,8.76,9.43,8.1,9.35,251655.0,
2025-04-10,9.58,9.79,9.35,9.59,195793.0,
2025-04-11,9.59,10.35,9.5,9.87,214367.0,
2025-04-14,10.08,10.16,9.87,9.94,177857.0,
2025-04-15,9.94,10.59,9.85,10.06,177215.0,
2025-04-16,9.88,9.98,9.43,9.61,171484.0,
2025-04-17,9.58,9.77,9.32,9.59,107941.0,
2025-04-18,9.58,10.1,9.44,9.64,149038.0,
2025-04-21,9.63,9.88,9.35,9.87,144181.0,
2025-04-22,9.93,9.95,9.57,9.65,117182.0,
2025-04-23,9.69,9.84,9.66,9.75,117731.0,
2025-04-24,9.6,9.72,9.21,9.36,152918.0,
2025-04-25,9.9,10.3,9.89,10.3,266300.0,
2025-04-28,10.05,10.05,9.35,9.35,325069.0,
2025-04-29,9.33,10.29,9.33,10.29,321648.0,
2025-04-30,10.35,11.0,10.23,10.69,400413.0,
2025-05-06,10.76,11.1,10.58,11.1,318140.0,
2025-05-07,11.14,12.21,10.94,11.47,434648.0,
2025-05-08,11.12,12.0,11.12,11.54,335389.0,
2025-05-09,11.36,11.53,10.95,10.97,243762.0,
2025-05-12,11.22,11.28,10.96,11.16,164904.0,
2025-05-13,11.28,11.68,11.18,11.68,299182.0,
2025-05-14,11.54,11.78,11.3,11.5,231448.0,
2025-05-15,11.27,11.45,11.1,11.1,141133.0,
2025-05-16,11.11,11.3,11.0,11.15,114652.0,
2025-05-19,11.28,11.3,10.92,11.11,109973.0,
2025-05-20,11.06,11.29,11.03,11.17,108861.0,
2025-05-21,11.2,11.9,11.15,11.21,232274.0,
2025-05-22,11.04,11.2,10.8,10.86,159249.0,
2025-05-23,10.9,11.95,10.89,11.95,573538.0,
2025-05-26,11.4,11.73,11.35,11.59,408405.0,
2025-05-27,11.53,12.22,11.44,12.09,452389.0,
2025-05-28,11.9,12.55,11.8,12.0,358153.0,
2025-05-29,11.95,13.02,11.7,12.76,443627.0,
2025-05-30,12.48,13.67,12.25,12.54,454727.0,
2025-06-03,12.2,13.12,12.0,12.98,381564.0,
2025-06-04,12.82,12.82,12.4,12.56,296887.0,
2025-06-05,12.6,12.68,12.0,12.24,245037.0,
2025-06-06,12.1,12.38,11.89,12.18,157654.0,
2025-06-09,12.39,12.6,12.18,12.24,248034.0,
2025-06-10,13.4,13.46,13.39,13.46,248874.0,
2025-06-11,14.8,14.81,13.22,13.35,751362.0,
2025-06-12,12.95,13.84,12.66,13.35,477083.0,
2025-06-13,13.02,13.68,12.36,12.44,382910.0,
2025-06-16,12.39,12.83,11.96,12.74,256333.0,
2025-06-17,13.35,14.01,13.18,13.55,622987.0,
2025-06-18,13.28,13.99,13.07,13.11,491170.0,
2025-06-19,13.16,13.4,12.36,12.4,353472.0,
2025-06-20,12.39,12.88,11.96,12.15,257169.0,
2025-06-23,12.15,13.37,11.65,13.37,405923.0,
2025-06-24,13.37,13.66,13.22,13.43,454368.0,
2025-06-25,13.52,13.78,13.26,13.57,284358.0,
2025-06-26,13.42,13.88,13.35,13.58,288312.0,
2025-06-27,13.54,14.2,13.51,13.91,391436.0,
2025-06-30,13.81,14.69,13.78,14.4,397023.0,
2025-07-01,14.47,15.84,14.32,15.84,570484.0,
2025-07-02,16.18,17.42,16.01,17.42,459373.0,
2025-07-03,17.98,19.16,17.7,19.16,256028.0,
2025-07-04,21.08,21.08,21.08,21.08,49876.0,
2025-07-07,21.9,23.19,21.5,22.53,875039.0,
2025-07-08,22.01,23.6,21.0,21.19,932590.0,
2025-07-09,21.44,23.31,21.44,23.28,788919.0,
2025-07-10,23.03,25.61,23.0,25.61,561630.0,
2025-07-11,25.61,26.25,23.8,25.73,638391.0,
2025-07-14,25.7,27.28,24.42,24.89,517327.0,
2025-07-15,24.45,24.8,22.4,22.4,240245.0,
2025-07-16,20.91,23.13,20.2,21.67,608075.0,
2025-07-17,22.34,23.84,22.34,23.84,540989.0,
2025-07-18,24.0,24.7,22.81,23.7,584378.0,
2025-07-21,23.7,25.96,23.45,25.46,566283.0,
2025-07-22,25.0,27.36,25.0,25.88,610252.0,
2025-07-23,25.36,28.47,25.18,28.47,552502.0,
2025-07-24,28.8,30.77,27.29,30.4,728514.0,
2025-07-25,30.0,33.44,30.0,31.22,666319.0,
2025-07-28,29.99,33.15,29.03,33.15,643616.0,
2025-07-29,32.82,33.53,31.0,31.62,538823.0,
2025-07-30,30.36,32.96,30.0,30.89,444312.0,
2025-07-31,29.8,32.0,29.38,30.02,406205.0,
2025-08-01,29.9,32.5,29.85,31.88,488319.0,
2025-08-04,31.29,31.29,28.69,29.65,474515.0,
2025-08-05,28.97,29.9,28.23,29.5,362687.0,
2025-08-06,29.85,30.29,27.9,28.05,386117.0,
2025-08-07,27.77,29.32,27.22,27.4,443295.0,
2025-08-08,27.11,28.4,26.2,27.6,358789.0,
2025-08-11,27.59,30.36,27.55,30.36,518204.0,
2025-08-12,31.3,31.3,28.88,29.18,455022.0,
2025-08-13,29.04,31.31,28.59,31.09,556219.0,
2025-08-14,30.35,30.98,29.5,29.5,374244.0,
2025-08-15,28.8,29.0,27.85,28.41,358317.0,
2025-08-18,28.38,30.51,27.8,29.87,409070.0,
2025-08-19,29.8,32.86,29.51,31.4,616702.0,
2025-08-20,30.37,30.86,29.01,29.2,472144.0,
2025-08-21,28.86,29.84,28.47,28.65,285781.0,
2025-08-22,28.49,31.52,27.69,31.52,614261.0,
2025-08-25,32.1,34.67,32.1,34.67,451770.0,
2025-08-26,34.67,38.12,34.6,36.4,707469.0,
2025-08-27,36.4,36.51,33.15,33.15,484652.0,
2025-08-28,33.66,33.88,31.98,33.1,318691.0,
2025-08-29,32.2,35.12,32.08,33.95,502579.0,
2025-09-01,32.51,35.09,32.5,33.53,398273.0,
2025-09-02,33.2,33.2,30.18,30.55,434854.0,
2025-09-03,30.4,30.9,29.56,29.67,228903.0,
2025-09-04,29.3,30.45,28.32,29.0,256819.0,
2025-09-05,28.85,28.88,27.04,28.65,289166.0,
2025-09-08,29.37,29.45,28.61,28.79,201578.0,
2025-09-09,28.5,29.36,27.46,27.6,216036.0,
2025-09-10,27.59,29.18,27.18,28.7,250509.0,
2025-09-11,28.0,28.69,26.71,28.46,288170.0,
2025-09-12,28.57,31.31,28.57,31.31,523600.0,
2025-09-15,31.46,31.52,29.78,30.07,423493.0,
2025-09-16,30.1,32.39,30.1,31.8,461478.0,
2025-09-17,31.7,33.0,30.5,30.68,352127.0,
2025-09-18,31.37,32.56,30.12,30.87,365005.0,
2025-09-19,30.0,30.0,28.48,28.75,313174.0,
2025-09-22,28.78,28.94,27.6,28.11,227430.0,
2025-09-23,27.89,28.5,26.8,27.39,194014.0,
2025-09-24,27.2,28.21,26.67,27.8,166307.0,
2025-09-25,27.5,28.19,27.16,27.44,158453.0,
2025-09-26,27.17,27.17,25.57,25.65,212671.0,
2025-09-29,25.6,25.6,24.38,24.42,201011.0,
2025-09-30,24.42,25.67,24.39,24.87,181965.0,
2025-10-09,24.35,26.0,24.1,25.92,230397.0,
2025-10-10,25.5,25.56,24.73,24.75,142144.0,
2025-10-13,23.31,25.0,23.03,24.89,122852.0,
2025-10-14,24.86,25.9,24.83,25.03,174924.0,
2025-10-15,24.98,27.4,24.3,26.86,384827.0,
2025-10-16,26.04,26.98,25.8,25.88,256759.0,
2025-10-17,25.5,26.65,25.22,25.73,174031.0,
2025-10-20,25.45,26.6,25.03,26.11,194586.0,
2025-10-21,25.88,25.9,25.21,25.4,176250.0,
2025-10-22,25.05,25.88,25.02,25.21,109770.0,
2025-10-23,25.0,25.18,24.07,24.29,127511.0,
2025-10-24,24.41,24.45,24.08,24.29,93392.0,
2025-10-27,24.66,25.47,24.51,24.77,139662.0,
2025-10-28,24.78,24.85,24.22,24.36,107203.0,
2025-10-29,24.37,24.45,24.11,24.3,94682.0,
2025-10-30,24.06,24.42,23.66,23.85,123287.0,
2025-10-31,23.85,25.42,23.8,25.0,267706.0,
2025-11-03,25.0,25.79,24.79,25.59,225573.0,
2025-11-04,25.26,25.4,24.5,24.78,170244.0,
2025-11-05,24.6,26.5,24.41,25.13,254951.0,
2025-11-06,24.84,24.88,24.12,24.22,191909.0,
2025-11-07,24.0,24.27,23.88,23.91,105931.0,
2025-11-10,24.0,24.3,23.88,23.97,84790.0,
2025-11-11,23.97,23.97,23.37,23.41,111280.0,
2025-11-12,23.42,24.5,23.39,23.96,185926.0,
2025-11-13,23.5,23.5,22.62,23.13,173524.0,
2025-11-14,23.0,23.9,22.8,23.15,138468.0,
2025-11-17,22.8,22.93,22.28,22.51,131736.0,
2025-11-18,22.42,22.51,21.86,22.05,106105.0,
2025-11-19,22.16,22.34,21.31,21.48,109170.0,
2025-11-20,21.48,21.73,21.31,21.42,69905.0,
2025-11-21,21.0,21.34,20.55,20.6,96172.0,
2025-11-24,20.6,21.28,20.6,21.14,98931.0,
2025-11-25,21.48,21.65,21.2,21.49,77987.0,
2025-11-26,21.39,22.24,21.35,21.44,110340.0,
2025-11-27,21.38,21.6,21.18,21.45,68370.0,
2025-11-28,21.45,21.63,21.2,21.59,72439.0,
2025-12-01,21.63,22.08,21.63,21.91,94150.0,
2025-12-02,21.8,21.87,21.45,21.86,66315.0,
2025-12-03,21.88,21.95,21.26,21.37,73402.0,
2025-12-04,21.32,21.38,20.97,21.11,62045.0,
2025-12-05,21.11,21.33,20.91,21.32,57210.0,
2025-12-08,21.48,21.61,21.33,21.55,60947.0,
2025-12-09,21.48,21.97,21.32,21.37,61897.0,
2025-12-10,21.35,21.35,20.85,21.12,69470.0,
2025-12-11,21.3,21.3,20.66,20.72,67992.0,
2025-12-12,20.53,20.8,20.42,20.67,48830.0,
2025-12-15,20.34,20.6,20.14,20.17,59832.0,
2025-12-16,20.17,20.17,19.45,19.51,87523.0,
2025-12-17,19.47,20.26,19.34,19.91,99251.0,
2025-12-18,19.71,21.9,19.68,21.9,261309.0,
2025-12-19,22.97,22.97,21.41,22.39,435318.0,
2025-12-22,22.34,22.4,21.89,22.19,229621.0,
2025-12-23,22.2,22.21,21.57,21.62,143274.0,
2025-12-24,21.46,21.76,21.39,21.65,110362.0,
2025-12-25,21.7,22.5,21.16,22.02,206184.0,
2025-12-26,21.9,22.05,21.47,21.48,128760.0,
2025-12-29,21.31,22.05,21.23,21.64,109622.0,
2025-12-30,21.58,21.58,20.9,20.95,123232.0,
2025-12-31,20.94,20.96,20.45,20.55,85165.0,
2026-01-05,21.3,22.61,21.26,22.61,133474.0,
2026-01-06,24.87,24.87,24.87,24.87,74239.0,
2026-01-07,26.61,26.61,24.2,24.24,720605.0,
2026-01-08,23.57,26.66,23.56,26.66,700233.0,
2026-01-09,26.49,28.92,25.39,27.83,783060.0,
2026-01-12,27.0,29.75,26.4,29.09,689006.0,
2026-01-13,29.29,31.86,27.34,28.81,658029.0,
2026-01-14,27.7,29.56,27.5,27.92,500056.0,
2026-01-15,27.08,27.57,25.99,26.75,309487.0,
2026-01-16,26.5,26.97,24.9,25.07,266457.0,
2026-01-19,24.99,25.42,24.82,24.89,153997.0,
2026-01-20,24.88,25.13,24.2,24.47,148148.0,
2026-01-21,24.33,24.72,23.8,24.57,121869.0,
2026-01-22,24.37,24.75,24.25,24.52,97242.0,
2026-01-23,25.07,25.76,24.86,25.27,243347.0,
2026-01-26,25.0,26.46,23.9,25.92,353987.0,
2026-01-27,25.46,25.46,23.94,24.44,195455.0,
2026-01-28,24.02,24.42,23.25,23.29,157605.0,
2026-01-29,22.93,23.86,22.29,23.18,121295.0,
2026-01-30,22.42,22.89,22.07,22.12,128225.0,
2026-02-02,22.12,22.68,21.88,21.91,81170.0,
2026-02-03,22.0,22.42,21.93,22.38,77880.0,
2026-02-04,22.42,22.65,22.22,22.49,74829.0,
2026-02-05,22.5,22.9,22.18,22.6,96111.0,
2026-02-06,22.6,23.17,22.43,22.44,104165.0,
2026-02-09,22.33,22.6,22.26,22.44,96222.0,
2026-02-10,22.32,22.54,22.09,22.22,72142.0,
2026-02-11,22.23,22.59,22.16,22.2,56783.0,
2026-02-12,22.34,22.34,21.93,21.95,59560.0,
2026-02-13,21.98,22.11,21.82,21.83,43390.0,
2026-02-24,21.84,22.06,21.67,21.97,46977.0,
2026-02-25,22.02,22.55,21.91,22.39,74350.0,
2026-02-26,22.4,22.44,22.04,22.12,51677.0,
