trade_date,open,high,low,close,volume,turnover_rate
2024-08-29,3.56,3.58,3.5,3.51,299722.0,
2024-08-30,3.5,3.56,3.48,3.53,248820.0,
2024-09-02,3.52,3.56,3.51,3.51,222247.0,
2024-09-03,3.5,3.51,3.45,3.46,194763.0,
2024-09-04,3.45,3.46,3.43,3.44,127620.0,
2024-09-05,3.43,3.46,3.42,3.44,96704.0,
2024-09-06,3.45,3.48,3.42,3.42,142978.0,
2024-09-09,3.41,3.42,3.35,3.37,143898.0,
2024-09-10,3.37,3.39,3.34,3.38,121061.0,
2024-09-11,3.38,3.38,3.33,3.35,122966.0,
2024-09-12,3.34,3.38,3.33,3.35,92538.0,
2024-09-13,3.36,3.38,3.33,3.33,95962.0,
2024-09-18,3.32,3.34,3.26,3.31,133504.0,
2024-09-19,3.32,3.37,3.29,3.35,118465.0,
2024-09-20,3.35,3.38,3.33,3.36,122615.0,
2024-09-23,3.35,3.41,3.34,3.4,131666.0,
2024-09-24,3.41,3.52,3.41,3.52,304965.0,
2024-09-25,3.55,3.68,3.55,3.62,496305.0,
2024-09-26,3.61,3.85,3.61,3.84,599306.0,
2024-09-27,3.88,3.91,3.75,3.88,573871.0,
2024-09-30,3.95,4.29,3.94,4.23,898643.0,
2024-10-08,4.68,4.68,4.17,4.36,1209945.0,
2024-10-09,4.27,4.27,3.95,3.97,761785.0,
2024-10-10,4.01,4.19,3.95,4.07,619039.0,
2024-10-11,4.07,4.11,3.91,3.96,455248.0,
2024-10-14,4.02,4.12,4.0,4.05,554487.0,
2024-10-15,4.01,4.08,3.91,3.92,533155.0,
2024-10-16,3.89,4.09,3.88,4.05,569436.0,
2024-10-17,4.04,4.1,3.98,3.99,296529.0,
2024-10-18,4.03,4.15,3.95,4.07,528507.0,
2024-10-21,4.07,4.07,3.97,4.02,415587.0,
2024-10-22,4.03,4.07,3.98,4.03,311159.0,
2024-10-23,4.03,4.05,4.01,4.03,307042.0,
2024-10-24,4.02,4.04,3.97,4.01,250277.0,
2024-10-25,4.0,4.02,3.98,4.0,259835.0,
2024-10-28,4.0,4.05,3.96,4.05,350754.0,
2024-10-29,4.04,4.12,3.97,3.98,468751.0,
2024-10-30,3.96,4.0,3.87,3.92,343948.0,
2024-10-31,3.91,3.97,3.89,3.94,305784.0,
2024-11-01,3.93,4.0,3.9,3.92,400817.0,
2024-11-04,3.92,3.94,3.87,3.94,364547.0,
2024-11-05,3.93,4.04,3.92,4.04,468901.0,
2024-11-06,4.04,4.06,3.99,4.02,383782.0,
2024-11-07,4.0,4.18,4.0,4.18,585757.0,
2024-11-08,4.22,4.26,4.08,4.1,510376.0,
2024-11-11,4.1,4.12,4.03,4.09,375301.0,
2024-11-12,4.08,4.15,4.04,4.06,441238.0,
2024-11-13,4.05,4.14,4.03,4.11,432513.0,
2024-11-14,4.1,4.17,4.07,4.09,541901.0,
2024-11-15,4.07,4.15,4.05,4.06,475361.0,
2024-11-18,4.12,4.47,4.12,4.19,1189173.0,
2024-11-19,4.17,4.33,4.14,4.25,829333.0,
2024-11-20,4.23,4.29,4.16,4.2,609611.0,
2024-11-21,4.18,4.2,4.13,4.18,404921.0,
2024-11-22,4.17,4.2,4.02,4.02,496144.0,
2024-11-25,4.02,4.06,3.97,4.01,298737.0,
2024-11-26,4.01,4.06,3.99,4.04,236801.0,
2024-11-27,4.03,4.1,3.96,4.09,382258.0,
2024-11-28,4.07,4.15,4.06,4.11,294079.0,
2024-11-29,4.1,4.18,4.1,4.16,413144.0,
2024-12-02,4.15,4.17,4.11,4.15,342481.0,
2024-12-03,4.15,4.2,4.12,4.19,340298.0,
2024-12-04,4.17,4.18,4.12,4.13,278775.0,
2024-12-05,4.13,4.16,4.12,4.13,207906.0,
2024-12-06,4.13,4.21,4.13,4.18,439700.0,
2024-12-09,4.18,4.21,4.13,4.16,400293.0,
2024-12-10,4.22,4.27,4.17,4.18,462762.0,
2024-12-11,4.17,4.22,4.16,4.19,341886.0,
2024-12-12,4.19,4.26,4.17,4.26,400565.0,
2024-12-13,4.24,4.25,4.12,4.14,525488.0,
2024-12-16,4.13,4.18,4.12,4.14,285019.0,
2024-12-17,4.13,4.16,4.03,4.06,402540.0,
2024-12-18,4.07,4.14,4.06,4.09,305595.0,
2024-12-19,4.06,4.09,4.0,4.05,277842.0,
2024-12-20,4.04,4.06,4.0,4.01,257621.0,
2024-12-23,4.01,4.06,3.98,3.99,387073.0,
2024-12-24,3.99,4.08,3.99,4.07,401139.0,
2024-12-25,4.08,4.11,4.04,4.1,391194.0,
2024-12-26,4.09,4.1,4.04,4.06,238248.0,
2024-12-27,4.08,4.15,4.04,4.15,484483.0,
2024-12-30,4.12,4.19,4.11,4.19,341548.0,
2024-12-31,4.18,4.24,4.06,4.07,500667.0,
2025-01-02,4.09,4.11,3.89,3.93,535564.0,
2025-01-03,3.93,3.97,3.86,3.88,374264.0,
2025-01-06,3.87,3.92,3.83,3.92,336119.0,
2025-01-07,3.92,3.93,3.86,3.9,228616.0,
2025-01-08,3.9,3.92,3.84,3.92,350114.0,
2025-01-09,3.91,3.92,3.86,3.87,239500.0,
2025-01-10,3.87,3.89,3.79,3.79,266203.0,
2025-01-13,3.77,3.78,3.71,3.74,218099.0,
2025-01-14,3.73,3.83,3.73,3.82,329382.0,
2025-01-15,3.82,3.87,3.8,3.81,266205.0,
2025-01-16,3.83,3.95,3.82,3.91,482625.0,
2025-01-17,3.9,3.93,3.87,3.92,227102.0,
2025-01-20,3.93,3.96,3.9,3.9,214535.0,
2025-01-21,3.93,3.93,3.85,3.87,198257.0,
2025-01-22,3.86,3.87,3.8,3.82,199813.0,
2025-01-23,3.86,3.97,3.85,3.92,396706.0,
2025-01-24,3.9,3.93,3.86,3.92,299509.0,
2025-01-27,3.93,4.02,3.92,3.97,342262.0,
2025-02-05,3.99,4.0,3.92,3.94,253960.0,
2025-02-06,3.94,3.96,3.9,3.93,292533.0,
2025-02-07,3.93,3.99,3.92,3.96,303133.0,
2025-02-10,3.96,3.97,3.93,3.94,275897.0,
2025-02-11,3.94,3.98,3.93,3.96,300637.0,
2025-02-12,3.95,3.98,3.93,3.96,255936.0,
2025-02-13,3.96,3.97,3.94,3.95,206805.0,
2025-02-14,3.94,3.96,3.92,3.95,229311.0,
2025-02-17,3.94,3.95,3.91,3.93,241806.0,
2025-02-18,3.93,4.0,3.92,3.96,537774.0,
2025-02-19,3.95,3.96,3.93,3.94,318634.0,
2025-02-20,3.94,3.94,3.91,3.93,198799.0,
2025-02-21,3.93,3.94,3.88,3.9,273467.0,
2025-02-24,3.9,3.92,3.88,3.9,221735.0,
2025-02-25,3.9,3.9,3.85,3.85,241590.0,
2025-02-26,3.87,3.9,3.85,3.89,249504.0,
2025-02-27,3.88,3.9,3.86,3.89,192717.0,
2025-02-28,3.88,3.89,3.83,3.84,244027.0,
2025-03-03,3.84,3.86,3.82,3.82,186906.0,
2025-03-04,3.82,3.85,3.81,3.85,156482.0,
2025-03-05,3.84,3.89,3.82,3.88,270317.0,
2025-03-06,3.87,3.88,3.85,3.88,200365.0,
2025-03-07,3.87,3.89,3.86,3.86,155185.0,
2025-03-10,3.86,3.87,3.82,3.83,167612.0,
2025-03-11,3.83,3.84,3.81,3.84,131119.0,
2025-03-12,3.84,3.86,3.83,3.85,141174.0,
2025-03-13,3.85,3.87,3.83,3.86,172003.0,
2025-03-14,3.86,3.92,3.85,3.92,345798.0,
2025-03-17,3.92,3.96,3.91,3.94,296467.0,
2025-03-18,3.94,3.95,3.91,3.92,142284.0,
2025-03-19,3.92,3.96,3.91,3.96,251976.0,
2025-03-20,3.96,3.98,3.94,3.94,188086.0,
2025-03-21,3.94,3.98,3.92,3.93,257616.0,
2025-03-24,3.93,3.97,3.92,3.96,233147.0,
2025-03-25,3.96,3.99,3.95,3.99,231437.0,
2025-03-26,3.98,3.99,3.96,3.96,189799.0,
2025-03-27,3.96,3.98,3.94,3.96,177412.0,
2025-03-28,3.96,3.97,3.91,3.93,274428.0,
2025-03-31,3.93,4.04,3.93,3.95,598121.0,
2025-04-01,3.94,4.01,3.93,3.98,388654.0,
2025-04-02,3.98,4.07,3.98,4.06,549591.0,
2025-04-03,4.04,4.08,4.03,4.05,337995.0,
2025-04-07,3.95,3.95,3.63,3.67,869793.0,
2025-04-08,3.69,3.81,3.69,3.76,562666.0,
2025-04-09,3.73,3.78,3.67,3.77,444696.0,
2025-04-10,3.79,3.82,3.76,3.78,344225.0,
2025-04-11,3.77,3.79,3.75,3.77,273691.0,
2025-04-14,3.79,3.8,3.77,3.79,226575.0,
2025-04-15,3.79,3.83,3.78,3.83,236773.0,
2025-04-16,3.82,3.85,3.8,3.85,308632.0,
2025-04-17,3.84,3.87,3.82,3.86,280462.0,
2025-04-18,3.84,3.89,3.84,3.87,247350.0,
2025-04-21,3.87,3.93,3.83,3.84,431990.0,
2025-04-22,3.84,3.88,3.83,3.87,280940.0,
2025-04-23,3.87,3.88,3.84,3.84,226032.0,
2025-04-24,3.85,3.89,3.84,3.87,227526.0,
2025-04-25,3.88,3.94,3.87,3.93,327461.0,
2025-04-28,3.93,3.96,3.9,3.95,225883.0,
2025-04-29,3.94,3.97,3.92,3.93,247360.0,
2025-04-30,3.94,3.96,3.89,3.9,284545.0,
2025-05-06,3.91,3.92,3.87,3.89,300357.0,
2025-05-07,3.91,3.94,3.9,3.93,350433.0,
2025-05-08,3.92,3.99,3.91,3.98,337992.0,
2025-05-09,3.98,4.02,3.98,4.01,364323.0,
2025-05-12,4.02,4.08,4.01,4.05,397298.0,
2025-05-13,4.07,4.11,4.03,4.1,430622.0,
2025-05-14,4.1,4.17,4.08,4.16,469597.0,
2025-05-15,4.15,4.2,4.13,4.14,424645.0,
2025-05-16,4.16,4.17,4.08,4.1,369600.0,
2025-05-19,4.11,4.17,4.1,4.13,325230.0,
2025-05-20,4.14,4.17,4.11,4.12,257752.0,
2025-05-21,4.12,4.17,4.11,4.16,255640.0,
2025-05-22,4.16,4.23,4.14,4.22,364498.0,
2025-05-23,4.21,4.29,4.17,4.18,490981.0,
2025-05-26,4.16,4.24,4.16,4.19,324232.0,
2025-05-27,4.19,4.26,4.18,4.25,379380.0,
2025-05-28,4.25,4.28,4.21,4.27,310430.0,
2025-05-29,4.27,4.31,4.24,4.27,355239.0,
2025-05-30,4.28,4.33,4.27,4.31,429145.0,
2025-06-03,4.3,4.44,4.3,4.42,580225.0,
2025-06-04,4.42,4.49,4.38,4.49,551703.0,
2025-06-05,4.5,4.53,4.36,4.38,512181.0,
2025-06-06,4.38,4.43,4.38,4.42,341131.0,
2025-06-09,4.42,4.43,4.34,4.42,363738.0,
2025-06-10,4.41,4.47,4.39,4.43,411539.0,
2025-06-11,4.42,4.45,4.39,4.42,282085.0,
2025-06-12,4.42,4.49,4.41,4.48,354821.0,
2025-06-13,4.49,4.52,4.42,4.43,389560.0,
2025-06-16,4.41,4.48,4.38,4.48,383679.0,
2025-06-17,4.47,4.52,4.46,4.49,274064.0,
2025-06-18,4.49,4.52,4.45,4.52,287586.0,
2025-06-19,4.52,4.54,4.45,4.48,403488.0,
2025-06-20,4.47,4.53,4.45,4.51,542492.0,
2025-06-23,4.49,4.59,4.44,4.57,769990.0,
2025-06-24,4.56,4.57,4.46,4.55,771655.0,
2025-06-25,4.53,4.55,4.46,4.53,652240.0,
2025-06-26,4.53,4.63,4.48,4.59,827858.0,
2025-06-27,4.58,4.68,4.46,4.47,900286.0,
2025-06-30,4.46,4.47,4.36,4.4,621310.0,
2025-07-01,4.41,4.5,4.4,4.49,536406.0,
2025-07-02,4.49,4.56,4.47,4.52,471846.0,
2025-07-03,4.52,4.57,4.49,4.55,335660.0,
2025-07-04,4.53,4.63,4.52,4.59,710979.0,
2025-07-07,4.59,4.64,4.57,4.63,511391.0,
2025-07-08,4.62,4.66,4.56,4.6,601865.0,
2025-07-09,4.6,4.75,4.6,4.74,825314.0,
2025-07-10,4.74,4.83,4.72,4.78,582584.0,
2025-07-11,4.8,4.82,4.65,4.66,698228.0,
2025-07-14,4.65,4.77,4.64,4.7,560951.0,
2025-07-15,4.7,4.74,4.61,4.62,475744.0,
2025-07-16,4.62,4.64,4.53,4.58,476338.0,
2025-07-17,4.58,4.61,4.54,4.57,294111.0,
2025-07-18,4.57,4.62,4.55,4.6,339235.0,
2025-07-21,4.59,4.6,4.52,4.54,508952.0,
2025-07-22,4.54,4.54,4.43,4.5,579051.0,
2025-07-23,4.48,4.55,4.48,4.49,514406.0,
2025-07-24,4.49,4.5,4.44,4.46,420269.0,
2025-07-25,4.46,4.51,4.45,4.47,369085.0,
2025-07-28,4.47,4.54,4.46,4.48,420948.0,
2025-07-29,4.48,4.51,4.41,4.43,436313.0,
2025-07-30,4.43,4.49,4.43,4.46,412111.0,
2025-07-31,4.45,4.47,4.36,4.38,495865.0,
2025-08-01,4.38,4.42,4.34,4.38,419818.0,
2025-08-04,4.37,4.43,4.36,4.38,368187.0,
2025-08-05,4.39,4.48,4.37,4.47,618299.0,
2025-08-06,4.46,4.48,4.41,4.43,419460.0,
2025-08-07,4.43,4.46,4.41,4.43,300388.0,
2025-08-08,4.44,4.45,4.41,4.43,289009.0,
2025-08-11,4.43,4.44,4.38,4.39,422155.0,
2025-08-12,4.39,4.42,4.38,4.4,303857.0,
2025-08-13,4.4,4.41,4.38,4.38,324921.0,
2025-08-14,4.39,4.41,4.34,4.35,365451.0,
2025-08-15,4.35,4.35,4.28,4.33,457145.0,
2025-08-18,4.34,4.48,4.34,4.43,817686.0,
2025-08-19,4.42,4.44,4.38,4.39,438086.0,
2025-08-20,4.4,4.44,4.38,4.43,360632.0,
2025-08-21,4.42,4.46,4.41,4.46,386817.0,
2025-08-22,4.45,4.46,4.39,4.43,518714.0,
2025-08-25,4.44,4.48,4.41,4.46,465950.0,
2025-08-26,4.46,4.47,4.42,4.42,334055.0,
2025-08-27,4.43,4.43,4.34,4.36,436696.0,
2025-08-28,4.36,4.39,4.34,4.39,410795.0,
2025-08-29,4.4,4.48,4.38,4.42,671052.0,
2025-09-01,4.41,4.43,4.36,4.39,475013.0,
2025-09-02,4.4,4.45,4.37,4.45,565614.0,
2025-09-03,4.44,4.45,4.36,4.37,450540.0,
2025-09-04,4.37,4.38,4.29,4.36,538575.0,
2025-09-05,4.36,4.36,4.29,4.32,401477.0,
2025-09-08,4.31,4.34,4.3,4.31,293517.0,
2025-09-09,4.31,4.35,4.31,4.34,340810.0,
2025-09-10,4.34,4.38,4.32,4.38,310897.0,
2025-09-11,4.36,4.42,4.35,4.41,378632.0,
2025-09-12,4.41,4.43,4.35,4.36,360029.0,
2025-09-15,4.35,4.37,4.32,4.33,285392.0,
2025-09-16,4.34,4.37,4.33,4.35,226331.0,
2025-09-17,4.34,4.37,4.31,4.35,233805.0,
2025-09-18,4.34,4.35,4.23,4.25,421767.0,
2025-09-19,4.25,4.26,4.21,4.23,286185.0,
2025-09-22,4.24,4.24,4.18,4.22,206299.0,
2025-09-23,4.21,4.25,4.19,4.24,359948.0,
2025-09-24,4.23,4.28,4.22,4.25,254960.0,
2025-09-25,4.24,4.25,4.19,4.2,214873.0,
2025-09-26,4.19,4.23,4.17,4.22,192984.0,
2025-09-29,4.22,4.26,4.17,4.25,307379.0,
2025-09-30,4.24,4.24,4.19,4.2,200269.0,
2025-10-09,4.2,4.22,4.19,4.21,217584.0,
2025-10-10,4.21,4.27,4.21,4.26,268593.0,
2025-10-13,4.22,4.28,4.19,4.25,315969.0,
2025-10-14,4.25,4.33,4.23,4.32,468807.0,
2025-10-15,4.32,4.36,4.31,4.35,323629.0,
2025-10-16,4.36,4.43,4.34,4.42,424093.0,
2025-10-17,4.43,4.49,4.41,4.46,560495.0,
2025-10-20,4.44,4.46,4.37,4.45,407339.0,
2025-10-21,4.46,4.5,4.43,4.48,378862.0,
2025-10-22,4.47,4.58,4.47,4.57,453432.0,
2025-10-23,4.57,4.63,4.55,4.6,499736.0,
2025-10-24,4.59,4.62,4.53,4.53,362590.0,
2025-10-27,4.53,4.57,4.5,4.54,373630.0,
2025-10-28,4.54,4.56,4.47,4.49,283388.0,
2025-10-29,4.5,4.5,4.4,4.42,283269.0,
2025-10-30,4.42,4.46,4.39,4.4,311533.0,
2025-10-31,4.41,4.44,4.39,4.44,293509.0,
2025-11-03,4.45,4.53,4.44,4.52,450915.0,
2025-11-04,4.51,4.61,4.49,4.6,519590.0,
2025-11-05,4.61,4.63,4.57,4.61,445234.0,
2025-11-06,4.61,4.63,4.56,4.61,292057.0,
2025-11-07,4.59,4.65,4.59,4.59,248312.0,
2025-11-10,4.59,4.63,4.56,4.61,293070.0,
2025-11-11,4.61,4.68,4.58,4.66,305061.0,
2025-11-12,4.66,4.71,4.65,4.7,364570.0,
2025-11-13,4.7,4.7,4.61,4.66,352549.0,
2025-11-14,4.66,4.71,4.66,4.67,255931.0,
2025-11-17,4.66,4.66,4.58,4.6,272514.0,
2025-11-18,4.6,4.62,4.56,4.59,248742.0,
2025-11-19,4.57,4.61,4.56,4.58,234633.0,
2025-11-20,4.57,4.68,4.57,4.63,350315.0,
2025-11-21,4.64,4.65,4.5,4.51,389441.0,
2025-11-24,4.53,4.58,4.48,4.54,378920.0,
2025-11-25,4.53,4.59,4.51,4.57,280012.0,
2025-11-26,4.58,4.61,4.53,4.54,291944.0,
2025-11-27,4.53,4.6,4.51,4.57,238967.0,
2025-11-28,4.58,4.59,4.53,4.54,239521.0,
2025-12-01,4.65,4.82,4.65,4.74,1119363.0,
2025-12-02,4.74,4.79,4.7,4.76,561777.0,
2025-12-03,4.75,4.9,4.74,4.8,592394.0,
2025-12-04,4.78,4.83,4.77,4.79,350738.0,
2025-12-05,4.78,4.8,4.67,4.72,377864.0,
2025-12-08,4.73,4.74,4.64,4.7,397659.0,
2025-12-09,4.69,4.8,4.66,4.74,423684.0,
2025-12-10,4.73,4.8,4.61,4.69,587694.0,
2025-12-11,4.67,4.79,4.67,4.76,612046.0,
2025-12-12,4.77,4.79,4.61,4.7,1259087.0,
2025-12-15,4.69,4.71,4.62,4.66,466461.0,
2025-12-16,4.65,4.71,4.59,4.6,411844.0,
2025-12-17,4.61,4.61,4.55,4.57,328995.0,
2025-12-18,4.59,4.67,4.56,4.65,296217.0,
2025-12-19,4.65,4.67,4.6,4.66,310892.0,
2025-12-22,4.65,4.66,4.58,4.59,297379.0,
2025-12-23,4.58,4.64,4.55,4.57,261873.0,
2025-12-24,4.56,4.6,4.53,4.59,232783.0,
2025-12-25,4.58,4.62,4.56,4.61,198118.0,
2025-12-26,4.58,4.61,4.57,4.59,195423.0,
2025-12-29,4.58,4.65,4.55,4.61,330815.0,
2025-12-30,4.61,4.64,4.57,4.6,321923.0,
2025-12-31,4.59,4.64,4.56,4.57,273208.0,
2026-01-05,4.56,4.59,4.51,4.58,297091.0,
2026-01-06,4.58,4.59,4.54,4.59,276111.0,
2026-01-07,4.58,4.62,4.56,4.59,274436.0,
2026-01-08,4.58,4.59,4.52,4.53,272397.0,
2026-01-09,4.52,4.54,4.49,4.54,266456.0,
2026-01-12,4.52,4.54,4.5,4.54,253089.0,
2026-01-13,4.54,4.58,4.53,4.54,345011.0,
2026-01-14,4.54,4.54,4.47,4.47,395491.0,
2026-01-15,4.47,4.49,4.45,4.47,175829.0,
2026-01-16,4.48,4.48,4.4,4.42,215163.0,
2026-01-19,4.42,4.44,4.4,4.42,173853.0,
2026-01-20,4.43,4.48,4.41,4.48,237967.0,
2026-01-21,4.48,4.49,4.43,4.44,236685.0,
2026-01-22,4.45,4.49,4.44,4.48,260421.0,
2026-01-23,4.47,4.51,4.46,4.47,231441.0,
2026-01-26,4.47,4.51,4.44,4.49,293174.0,
2026-01-27,4.48,4.5,4.45,4.46,250641.0,
2026-01-28,4.46,4.54,4.45,4.52,333735.0,
2026-01-29,4.51,4.61,4.49,4.6,406871.0,
2026-01-30,4.6,4.63,4.55,4.57,319732.0,
2026-02-02,4.56,4.62,4.52,4.53,315546.0,
2026-02-03,4.54,4.55,4.46,4.49,321895.0,
2026-02-04,4.48,4.58,4.47,4.56,244341.0,
2026-02-05,4.57,4.69,4.56,4.67,390452.0,
2026-02-06,4.66,4.75,4.63,4.68,415118.0,
2026-02-09,4.67,4.79,4.66,4.75,401818.0,
2026-02-10,4.75,4.77,4.7,4.73,180052.0,
2026-02-11,4.73,4.78,4.7,4.76,243090.0,
2026-02-12,4.75,4.76,4.66,4.67,257703.0,
2026-02-13,4.66,4.71,4.63,4.63,189301.0,
2026-02-24,4.65,4.67,4.62,4.62,193604.0,
2026-02-25,4.64,4.69,4.57,4.58,340691.0,
2026-02-26,4.61,4.62,4.55,4.57,274188.0,
