trade_date,open,high,low,close,volume,turnover_rate
2024-05-27,64.45,64.59,62.66,64.39,29032.0,
2024-05-28,64.09,64.53,63.05,63.36,27638.0,
2024-05-29,63.06,63.54,62.88,63.07,21338.0,
2024-05-30,62.5,63.77,62.38,62.91,27718.0,
2024-05-31,63.63,63.63,61.35,61.55,34479.0,
2024-06-03,61.55,61.94,60.7,61.06,35036.0,
2024-06-04,60.79,61.73,60.7,61.65,43119.0,
2024-06-05,61.6,62.47,59.34,59.86,48821.0,
2024-06-06,59.8,61.0,59.56,60.02,37207.0,
2024-06-07,60.21,60.6,58.61,58.88,42286.0,
2024-06-11,59.0,59.45,57.9,58.2,49483.0,
2024-06-12,58.5,59.3,57.21,58.99,46573.0,
2024-06-13,58.7,61.08,58.69,60.77,63419.0,
2024-06-14,60.65,61.53,58.61,58.9,45736.0,
2024-06-17,58.51,58.9,57.5,58.33,56428.0,
2024-06-18,60.2,63.0,60.2,62.19,90017.0,
2024-06-19,62.72,63.09,60.25,60.5,43930.0,
2024-06-20,60.43,61.24,59.94,60.35,29834.0,
2024-06-21,60.08,61.32,59.72,61.08,34666.0,
2024-06-24,60.64,61.06,59.7,60.38,32091.0,
2024-06-25,60.5,61.24,59.21,59.53,28260.0,
2024-06-26,59.63,60.15,58.38,58.98,26188.0,
2024-06-27,58.7,59.3,56.9,58.59,43825.0,
2024-06-28,58.33,59.88,58.16,59.42,43058.0,
2024-07-01,59.42,60.76,58.62,60.21,25885.0,
2024-07-02,59.67,60.3,54.7,56.49,93063.0,
2024-07-03,55.79,56.17,53.54,54.71,74617.0,
2024-07-04,54.4,55.3,53.6,54.03,32373.0,
2024-07-05,54.24,54.45,52.03,53.09,45759.0,
2024-07-08,52.97,53.45,51.88,52.12,43410.0,
2024-07-09,52.0,52.53,50.29,52.35,56375.0,
2024-07-10,54.19,54.19,52.23,52.37,30790.0,
2024-07-11,52.72,53.28,52.22,53.0,34138.0,
2024-07-12,52.86,53.55,51.91,53.13,29830.0,
2024-07-15,50.98,52.45,50.95,51.46,55965.0,
2024-07-16,51.16,51.23,49.11,49.71,74586.0,
2024-07-17,49.47,50.45,48.7,50.11,59398.0,
2024-07-18,49.99,52.2,49.5,51.88,50764.0,
2024-07-19,51.78,53.0,51.38,52.38,35200.0,
2024-07-22,52.06,52.16,50.71,51.33,32262.0,
2024-07-23,52.34,52.34,49.98,49.98,28983.0,
2024-07-24,49.95,50.41,49.1,49.47,26291.0,
2024-07-25,49.29,49.37,48.17,48.53,34834.0,
2024-07-26,48.7,49.9,48.37,48.98,32998.0,
2024-07-29,48.98,49.18,47.06,47.4,29679.0,
2024-07-30,46.87,48.11,45.81,47.79,38424.0,
2024-07-31,47.79,51.6,46.83,51.58,55269.0,
2024-08-01,51.58,53.3,51.06,51.68,47519.0,
2024-08-02,51.33,52.48,50.39,50.56,31874.0,
2024-08-05,49.72,51.47,49.0,49.55,29726.0,
2024-08-06,49.87,50.25,48.73,49.29,23791.0,
2024-08-07,49.29,51.46,49.02,50.89,31005.0,
2024-08-08,50.39,51.2,50.02,50.84,22023.0,
2024-08-09,50.84,52.12,50.37,50.38,17457.0,
2024-08-12,50.2,51.06,49.7,50.85,21032.0,
2024-08-13,50.85,50.94,49.02,49.78,23496.0,
2024-08-14,49.78,49.78,48.02,48.17,16305.0,
2024-08-15,48.17,48.95,47.33,47.72,28265.0,
2024-08-16,47.7,47.78,46.75,47.01,19478.0,
2024-08-19,46.99,48.76,46.78,48.01,24854.0,
2024-08-20,48.01,48.49,45.9,46.3,22710.0,
2024-08-21,45.98,46.7,45.63,46.3,14409.0,
2024-08-22,46.3,46.3,45.11,45.77,25992.0,
2024-08-23,45.48,46.45,45.3,45.94,21520.0,
2024-08-26,45.82,46.04,44.33,44.56,39870.0,
2024-08-27,44.53,45.54,43.71,45.5,28788.0,
2024-08-28,44.25,47.48,44.15,44.52,53856.0,
2024-08-29,44.75,47.1,44.12,46.42,47017.0,
2024-08-30,45.99,48.2,44.97,47.43,60605.0,
2024-09-02,47.17,47.9,45.44,45.85,35727.0,
2024-09-03,45.56,46.9,45.55,46.54,21888.0,
2024-09-04,46.08,47.67,45.64,47.46,32732.0,
2024-09-05,47.46,48.73,47.1,47.99,37411.0,
2024-09-06,47.86,50.84,47.52,49.28,42765.0,
2024-09-09,48.69,49.24,46.93,47.5,49894.0,
2024-09-10,47.55,47.96,46.22,46.8,34508.0,
2024-09-11,46.25,49.04,45.89,48.66,47891.0,
2024-09-12,48.16,49.75,46.57,47.25,58152.0,
2024-09-13,47.24,47.88,46.58,47.42,33357.0,
2024-09-18,47.3,49.6,47.08,49.6,36707.0,
2024-09-19,49.84,51.08,49.35,49.66,54364.0,
2024-09-20,49.73,50.58,49.02,50.16,36563.0,
2024-09-23,50.0,51.25,49.46,49.84,31092.0,
2024-09-24,49.55,50.4,48.3,49.95,64479.0,
2024-09-25,49.5,51.14,49.15,49.2,61196.0,
2024-09-26,49.2,50.69,48.3,50.63,56575.0,
2024-09-27,50.63,53.49,50.63,53.4,32684.0,
2024-09-30,54.5,58.26,54.5,58.26,122490.0,
2024-10-08,64.18,64.18,56.25,57.41,150279.0,
2024-10-09,56.56,56.85,52.49,52.88,131138.0,
2024-10-10,53.01,55.7,52.88,52.99,76801.0,
2024-10-11,53.08,53.52,51.07,51.54,52193.0,
2024-10-14,51.7,52.8,50.87,52.7,67758.0,
2024-10-15,52.6,52.6,49.1,49.1,105254.0,
2024-10-16,48.79,50.14,48.1,49.04,60820.0,
2024-10-17,49.04,49.34,46.88,46.94,85233.0,
2024-10-18,46.6,48.24,46.51,47.42,107284.0,
2024-10-21,47.42,47.79,46.4,46.78,100087.0,
2024-10-22,46.61,47.73,46.06,47.48,80211.0,
2024-10-23,47.8,48.69,47.32,48.01,99410.0,
2024-10-24,48.0,49.18,47.49,48.39,75292.0,
2024-10-25,48.39,48.71,47.79,48.29,77577.0,
2024-10-28,48.1,48.43,47.41,48.2,65051.0,
2024-10-29,48.19,48.39,47.3,47.5,67347.0,
2024-10-30,50.5,52.35,50.3,50.99,277062.0,
2024-10-31,49.95,50.78,49.11,49.7,189895.0,
2024-11-01,49.55,52.89,49.51,52.02,188243.0,
2024-11-04,53.0,54.83,53.0,53.63,167103.0,
2024-11-05,52.92,54.76,52.92,54.5,117291.0,
2024-11-06,53.59,58.2,53.5,56.21,205617.0,
2024-11-07,55.0,57.0,54.41,55.4,143794.0,
2024-11-08,55.44,55.95,52.75,52.83,169669.0,
2024-11-11,52.8,54.06,52.43,53.65,106211.0,
2024-11-12,53.59,55.17,53.19,53.83,110477.0,
2024-11-13,53.13,53.63,52.06,52.49,94077.0,
2024-11-14,52.11,52.97,52.04,52.13,62750.0,
2024-11-15,52.1,52.6,51.1,51.53,75441.0,
2024-11-18,51.83,53.2,51.39,52.73,90294.0,
2024-11-19,52.96,53.45,52.01,53.41,80663.0,
2024-11-20,53.41,54.2,53.01,53.42,61972.0,
2024-11-21,53.17,53.65,53.1,53.41,46656.0,
2024-11-22,53.43,54.55,52.7,53.0,98830.0,
2024-11-25,52.63,55.02,52.48,55.0,116136.0,
2024-11-26,55.0,57.3,54.65,56.9,124449.0,
2024-11-27,56.3,58.86,56.23,56.73,123090.0,
2024-11-28,57.9,61.68,57.9,60.09,146303.0,
2024-11-29,60.11,60.99,58.91,59.84,94475.0,
2024-12-02,59.08,60.99,58.25,58.87,97512.0,
2024-12-03,58.95,60.26,57.8,59.05,84736.0,
2024-12-04,59.01,60.1,57.93,59.96,80779.0,
2024-12-05,59.5,62.46,58.93,61.45,103794.0,
2024-12-06,61.35,62.11,60.62,61.8,49981.0,
2024-12-09,61.36,63.15,60.74,62.57,67805.0,
2024-12-10,63.73,63.98,62.41,62.77,54967.0,
2024-12-11,62.61,63.0,61.68,62.38,46747.0,
2024-12-12,62.1,62.65,61.8,62.64,45406.0,
2024-12-13,62.2,63.87,62.0,62.86,47005.0,
2024-12-16,62.38,63.52,60.24,60.7,62037.0,
2024-12-17,60.82,61.5,60.31,60.78,42097.0,
2024-12-18,60.78,61.37,59.81,60.3,37971.0,
2024-12-19,59.96,61.25,59.35,60.88,38237.0,
2024-12-20,60.88,60.98,59.52,60.73,27160.0,
2024-12-23,60.68,62.77,60.6,61.85,51289.0,
2024-12-24,62.2,63.17,61.89,62.91,34895.0,
2024-12-25,62.8,63.47,62.07,63.03,26106.0,
2024-12-26,63.13,63.32,61.45,62.7,33946.0,
2024-12-27,62.45,63.08,61.16,62.55,38699.0,
2024-12-30,62.26,65.15,62.18,64.9,52432.0,
2024-12-31,65.0,65.36,63.5,63.52,36247.0,
2025-01-02,63.52,64.48,61.7,62.37,39199.0,
2025-01-03,62.45,63.35,60.91,61.38,35133.0,
2025-01-06,61.04,61.57,59.91,60.69,38107.0,
2025-01-07,60.59,64.4,60.05,63.88,54847.0,
2025-01-08,63.02,68.1,63.02,66.9,60480.0,
2025-01-09,66.55,67.5,64.9,65.51,61782.0,
2025-01-10,65.23,66.07,64.48,64.54,33862.0,
2025-01-13,64.28,66.3,61.48,61.83,49072.0,
2025-01-14,62.01,64.99,61.52,64.72,46824.0,
2025-01-15,65.0,66.38,64.18,65.16,31996.0,
2025-01-16,65.51,66.05,63.71,63.82,34205.0,
2025-01-17,63.56,68.28,63.35,67.8,51029.0,
2025-01-20,68.85,70.2,67.6,67.88,66369.0,
2025-01-21,68.35,69.62,67.55,67.73,34907.0,
2025-01-22,67.7,67.8,65.38,67.5,44437.0,
2025-01-23,68.05,68.36,65.88,66.3,36017.0,
2025-01-24,66.19,66.69,65.38,65.74,46790.0,
2025-01-27,66.42,67.09,65.17,66.56,40859.0,
2025-02-05,66.5,67.3,64.45,66.46,43145.0,
2025-02-06,66.07,66.97,64.0,65.11,57284.0,
2025-02-07,65.11,66.69,63.44,66.27,48160.0,
2025-02-10,66.02,67.2,65.41,66.95,35504.0,
2025-02-11,66.51,68.1,65.2,65.75,47760.0,
2025-02-12,65.43,65.43,60.9,61.65,133830.0,
2025-02-13,61.5,62.29,60.61,60.81,66026.0,
2025-02-14,60.5,61.22,60.0,60.62,58112.0,
2025-02-17,60.6,60.6,58.16,58.38,105314.0,
2025-02-18,58.92,59.9,58.38,58.72,64978.0,
2025-02-19,58.55,59.31,57.88,58.74,58652.0,
2025-02-20,58.42,59.36,58.15,58.76,36589.0,
2025-02-21,58.6,59.09,58.32,58.68,47493.0,
2025-02-24,58.68,58.68,54.8,55.18,184483.0,
2025-02-25,54.62,55.98,54.24,55.55,78264.0,
2025-02-26,55.4,57.99,55.4,56.6,82847.0,
2025-02-27,56.3,58.28,56.3,58.12,82938.0,
2025-02-28,58.1,59.23,57.05,57.63,86170.0,
2025-03-03,57.35,58.16,56.42,56.7,53024.0,
2025-03-04,56.3,57.31,55.8,57.05,41173.0,
2025-03-05,57.5,59.8,57.25,58.82,75343.0,
2025-03-06,59.0,59.45,57.26,57.78,71836.0,
2025-03-07,57.47,57.94,56.98,57.31,43731.0,
2025-03-10,57.03,59.0,57.01,58.91,58029.0,
2025-03-11,58.4,58.4,56.68,57.88,61049.0,
2025-03-12,57.82,58.01,57.05,57.44,28354.0,
2025-03-13,57.35,57.66,56.41,56.6,32531.0,
2025-03-14,56.5,57.19,56.39,56.93,37750.0,
2025-03-17,56.98,57.99,56.06,57.6,51920.0,
2025-03-18,57.51,58.53,57.29,57.87,46972.0,
2025-03-19,57.51,58.78,57.47,58.05,51842.0,
2025-03-20,58.11,58.62,57.1,58.09,36387.0,
2025-03-21,57.85,59.27,57.25,58.25,58736.0,
2025-03-24,58.0,59.57,57.86,59.49,78066.0,
2025-03-25,59.51,59.96,58.8,59.66,52968.0,
2025-03-26,59.12,59.71,58.6,59.0,38282.0,
2025-03-27,58.99,59.49,58.4,58.6,33214.0,
2025-03-28,58.47,58.59,57.43,57.83,29186.0,
2025-03-31,57.53,58.58,57.16,58.09,30616.0,
2025-04-01,58.05,59.49,57.22,58.66,46725.0,
2025-04-02,58.67,59.78,58.41,58.76,30441.0,
2025-04-03,55.0,55.78,52.83,54.0,109200.0,
2025-04-07,49.0,49.0,48.5,48.5,31304.0,
2025-04-08,43.58,45.98,43.55,43.55,163802.0,
2025-04-09,42.61,43.05,41.08,43.0,146364.0,
2025-04-10,45.0,45.16,42.8,43.23,183520.0,
2025-04-11,42.79,44.98,41.9,44.19,172283.0,
2025-04-14,44.76,44.89,43.6,43.76,120564.0,
2025-04-15,43.7,44.04,42.82,43.03,75188.0,
2025-04-16,42.68,42.85,41.29,41.71,94870.0,
2025-04-17,41.35,42.77,41.32,42.19,61508.0,
2025-04-18,40.66,40.66,38.03,38.48,236640.0,
2025-04-21,38.48,40.22,38.33,40.01,157251.0,
2025-04-22,39.9,39.96,39.0,39.02,101264.0,
2025-04-23,39.94,42.09,39.9,40.47,231447.0,
2025-04-24,40.5,41.66,40.5,40.96,141542.0,
2025-04-25,40.8,42.75,40.8,41.87,174166.0,
2025-04-28,41.89,41.94,41.02,41.17,100587.0,
2025-04-29,42.5,42.57,41.59,42.29,112855.0,
2025-04-30,42.4,43.0,42.12,42.48,83751.0,
2025-05-06,42.3,44.21,42.3,43.81,104403.0,
2025-05-07,44.85,45.33,42.86,43.39,139477.0,
2025-05-08,43.0,43.86,42.9,43.57,73894.0,
2025-05-09,43.42,44.25,42.77,44.02,106361.0,
2025-05-12,46.0,48.52,46.0,48.52,227878.0,
2025-05-13,51.0,51.0,48.25,48.78,259111.0,
2025-05-14,48.52,48.6,47.01,47.29,117648.0,
2025-05-15,47.38,47.45,46.53,46.54,68800.0,
2025-05-16,46.47,47.06,46.21,46.53,56264.0,
2025-05-19,46.46,46.59,45.11,45.58,77852.0,
2025-05-20,45.53,45.85,44.89,45.67,54055.0,
2025-05-21,45.56,45.92,45.18,45.88,47943.0,
2025-05-22,45.59,45.77,44.91,44.93,51755.0,
2025-05-23,44.95,45.33,44.31,44.34,59331.0,
2025-05-26,44.17,44.79,43.99,44.35,43770.0,
2025-05-27,44.42,44.87,43.9,44.52,42211.0,
2025-05-28,44.52,45.57,44.5,44.87,57202.0,
2025-05-29,45.56,46.73,45.56,46.46,90836.0,
2025-05-30,45.82,46.33,44.26,44.26,107524.0,
