trade_date,open,high,low,close,volume,turnover_rate
2024-09-10,3.46,3.49,3.39,3.48,78264.0,
2024-09-11,3.49,3.49,3.38,3.4,67792.0,
2024-09-12,3.4,3.47,3.4,3.41,92818.0,
2024-09-13,3.45,3.46,3.37,3.38,68186.0,
2024-09-18,3.38,3.41,3.26,3.33,87890.0,
2024-09-19,3.35,3.5,3.34,3.47,131160.0,
2024-09-20,3.48,3.55,3.45,3.54,114340.0,
2024-09-23,3.53,3.89,3.51,3.77,506182.0,
2024-09-24,3.8,3.89,3.75,3.82,463681.0,
2024-09-25,3.83,3.93,3.78,3.82,320198.0,
2024-09-26,3.79,3.91,3.78,3.9,219042.0,
2024-09-27,3.96,4.08,3.89,4.05,335129.0,
2024-09-30,4.15,4.43,4.08,4.38,518370.0,
2024-10-08,4.8,4.8,4.3,4.55,549345.0,
2024-10-09,4.45,4.45,4.1,4.1,372609.0,
2024-10-10,4.1,4.31,4.03,4.18,305187.0,
2024-10-11,4.18,4.21,4.02,4.05,245067.0,
2024-10-14,4.05,4.23,4.04,4.23,200672.0,
2024-10-15,4.21,4.62,4.15,4.44,578729.0,
2024-10-16,4.34,4.37,4.22,4.29,495275.0,
2024-10-17,4.29,4.37,4.18,4.19,331883.0,
2024-10-18,4.18,4.29,4.15,4.23,269200.0,
2024-10-21,4.23,4.34,4.23,4.34,281378.0,
2024-10-22,4.35,4.49,4.31,4.44,260301.0,
2024-10-23,4.43,4.58,4.41,4.43,242712.0,
2024-10-24,4.49,4.53,4.39,4.51,219348.0,
2024-10-25,4.5,4.62,4.5,4.56,241763.0,
2024-10-28,4.55,4.8,4.55,4.77,304936.0,
2024-10-29,4.78,5.25,4.66,5.25,686088.0,
2024-10-30,5.3,5.78,4.97,5.49,1572148.0,
2024-10-31,5.19,5.52,5.09,5.29,1061291.0,
2024-11-01,5.22,5.25,4.76,4.76,710402.0,
2024-11-04,4.65,4.81,4.61,4.77,395429.0,
2024-11-05,4.76,4.98,4.76,4.88,383253.0,
2024-11-06,4.92,5.04,4.86,4.92,384304.0,
2024-11-07,4.84,5.41,4.81,5.41,781369.0,
2024-11-08,5.59,5.59,5.24,5.25,863307.0,
2024-11-11,5.33,5.43,5.25,5.38,473019.0,
2024-11-12,5.43,5.49,5.27,5.3,403719.0,
2024-11-13,5.27,5.45,5.14,5.37,410266.0,
2024-11-14,5.35,5.36,5.04,5.05,298753.0,
2024-11-15,5.02,5.19,4.9,4.91,240765.0,
2024-11-18,4.95,5.0,4.65,4.77,255675.0,
2024-11-19,4.82,4.89,4.71,4.89,160478.0,
2024-11-20,4.86,5.01,4.83,4.99,168520.0,
2024-11-21,4.99,5.03,4.88,5.01,159396.0,
2024-11-22,5.01,5.19,4.84,4.87,273021.0,
2024-11-25,4.86,4.95,4.77,4.92,176557.0,
2024-11-26,4.88,5.13,4.88,4.97,271316.0,
2024-11-27,4.95,5.26,4.8,5.19,541080.0,
2024-11-28,5.19,5.55,5.16,5.31,637850.0,
2024-11-29,5.31,5.39,5.13,5.21,404352.0,
2024-12-02,5.23,5.43,5.22,5.43,391128.0,
2024-12-03,5.43,5.97,5.36,5.68,1067939.0,
2024-12-04,5.5,5.68,5.36,5.38,695285.0,
2024-12-05,5.34,5.43,5.3,5.39,335519.0,
2024-12-06,5.47,5.81,5.47,5.55,512770.0,
2024-12-09,5.65,5.96,5.55,5.7,590907.0,
2024-12-10,5.85,5.9,5.55,5.57,401459.0,
2024-12-11,5.55,5.75,5.54,5.74,349754.0,
2024-12-12,5.72,6.04,5.7,5.87,443379.0,
2024-12-13,5.8,5.87,5.68,5.7,294344.0,
2024-12-16,5.76,5.92,5.72,5.75,379940.0,
2024-12-17,5.76,5.83,5.35,5.36,343174.0,
2024-12-18,5.44,5.45,5.23,5.4,215934.0,
2024-12-19,5.35,5.45,5.2,5.38,194512.0,
2024-12-20,5.43,5.6,5.41,5.51,227062.0,
2024-12-23,5.46,5.46,4.96,4.96,336937.0,
2024-12-24,4.93,4.99,4.71,4.79,295102.0,
2024-12-25,4.78,4.8,4.47,4.63,227829.0,
2024-12-26,4.67,4.82,4.62,4.73,176699.0,
2024-12-27,4.74,5.0,4.69,4.79,219404.0,
2024-12-30,4.78,4.81,4.53,4.64,192307.0,
2024-12-31,4.68,4.79,4.55,4.57,204577.0,
2025-01-02,4.54,4.81,4.51,4.61,257911.0,
2025-01-03,4.62,4.76,4.3,4.32,226229.0,
2025-01-06,4.32,4.34,4.11,4.23,156112.0,
2025-01-07,4.23,4.4,4.23,4.4,123263.0,
2025-01-08,4.4,4.58,4.34,4.53,217489.0,
2025-01-09,4.51,4.75,4.51,4.54,162155.0,
2025-01-10,4.52,4.6,4.31,4.32,137834.0,
2025-01-13,4.25,4.75,4.13,4.75,272262.0,
2025-01-14,4.85,4.94,4.71,4.89,528009.0,
2025-01-15,4.83,4.86,4.69,4.77,321906.0,
2025-01-16,4.79,5.05,4.75,4.92,404104.0,
2025-01-17,4.83,4.91,4.79,4.83,208264.0,
2025-01-20,4.81,4.86,4.71,4.85,164992.0,
2025-01-21,4.84,4.88,4.67,4.71,149056.0,
2025-01-22,4.68,4.78,4.58,4.6,116833.0,
2025-01-23,4.65,4.77,4.55,4.57,152858.0,
2025-01-24,4.57,4.63,4.5,4.61,115774.0,
2025-01-27,4.61,4.61,4.46,4.51,156590.0,
2025-02-05,4.47,4.63,4.47,4.6,114054.0,
2025-02-06,4.62,4.73,4.56,4.72,124151.0,
2025-02-07,4.73,4.86,4.72,4.79,158087.0,
2025-02-10,4.8,4.93,4.77,4.93,161121.0,
2025-02-11,4.93,4.96,4.81,4.87,120433.0,
2025-02-12,4.86,4.89,4.82,4.88,110378.0,
2025-02-13,4.86,4.89,4.79,4.85,110490.0,
2025-02-14,4.86,4.88,4.8,4.86,109089.0,
2025-02-17,4.92,5.04,4.86,5.03,159841.0,
2025-02-18,5.03,5.09,4.85,4.87,155272.0,
2025-02-19,4.86,5.03,4.83,4.96,152300.0,
2025-02-20,4.95,5.05,4.9,5.03,167337.0,
2025-02-21,5.04,5.07,4.93,4.97,137388.0,
2025-02-24,5.0,5.09,4.9,5.01,161813.0,
2025-02-25,4.96,5.05,4.92,4.97,126463.0,
2025-02-26,5.03,5.06,4.95,5.04,122324.0,
2025-02-27,5.06,5.09,4.93,5.03,138509.0,
2025-02-28,5.15,5.25,4.77,4.78,367246.0,
2025-03-03,4.78,4.86,4.69,4.73,222848.0,
2025-03-04,4.65,4.8,4.65,4.79,125153.0,
2025-03-05,4.78,5.27,4.66,5.27,358549.0,
2025-03-06,5.27,5.67,5.14,5.21,920485.0,
2025-03-07,5.15,5.21,5.0,5.03,519138.0,
2025-03-10,5.05,5.2,5.03,5.05,277703.0,
2025-03-11,5.0,5.25,4.96,5.19,428142.0,
2025-03-12,5.2,5.32,5.16,5.27,412654.0,
2025-03-13,5.52,5.8,5.5,5.8,555556.0,
2025-03-14,5.94,6.06,5.42,5.62,990329.0,
2025-03-17,5.55,5.86,5.5,5.59,693910.0,
2025-03-18,5.61,5.62,5.42,5.48,448167.0,
2025-03-19,5.52,5.58,5.4,5.43,276215.0,
2025-03-20,5.41,5.45,5.34,5.36,240219.0,
2025-03-21,5.35,5.35,5.2,5.23,246253.0,
2025-03-24,5.23,5.23,4.88,4.98,280942.0,
2025-03-25,4.97,5.01,4.9,4.96,144014.0,
2025-03-26,4.92,5.07,4.89,5.05,135441.0,
2025-03-27,5.04,5.11,4.94,4.98,137289.0,
2025-03-28,4.95,4.98,4.81,4.81,162666.0,
2025-03-31,4.76,4.79,4.65,4.75,116874.0,
2025-04-01,4.75,4.84,4.75,4.81,100713.0,
2025-04-02,4.82,4.86,4.75,4.78,106973.0,
2025-04-03,4.73,4.81,4.69,4.79,97241.0,
2025-04-07,4.46,4.52,4.31,4.31,134268.0,
2025-04-08,4.22,4.3,4.0,4.08,218302.0,
2025-04-09,4.02,4.37,3.71,4.3,250091.0,
2025-04-10,4.52,4.73,4.44,4.73,232743.0,
2025-04-11,4.73,4.79,4.6,4.6,354127.0,
2025-04-14,4.57,4.81,4.57,4.76,257940.0,
2025-04-15,4.73,4.81,4.67,4.74,146809.0,
2025-04-16,4.74,4.85,4.65,4.74,169317.0,
2025-04-17,4.7,4.74,4.61,4.62,159322.0,
2025-04-18,4.68,5.08,4.68,4.85,491972.0,
2025-04-21,4.76,4.86,4.71,4.8,299057.0,
2025-04-22,4.81,4.98,4.81,4.88,242497.0,
2025-04-23,4.88,5.08,4.86,5.05,289135.0,
2025-04-24,5.15,5.36,4.97,4.98,297670.0,
2025-04-25,5.03,5.05,4.9,4.91,181552.0,
2025-04-28,4.88,4.95,4.79,4.93,157598.0,
2025-04-29,4.91,5.07,4.85,5.01,179294.0,
2025-04-30,5.01,5.28,4.99,5.22,305989.0,
2025-05-06,5.23,5.35,5.17,5.2,284478.0,
2025-05-07,5.25,5.64,5.22,5.24,385664.0,
2025-05-08,5.2,5.28,5.13,5.26,240466.0,
2025-05-09,5.25,5.26,5.15,5.17,160568.0,
2025-05-12,5.2,5.25,5.15,5.21,116950.0,
2025-05-13,5.25,5.3,5.15,5.17,123941.0,
2025-05-14,5.17,5.2,5.14,5.2,107660.0,
2025-05-15,5.19,5.24,5.14,5.16,100957.0,
2025-05-16,5.14,5.23,5.13,5.2,101492.0,
2025-05-19,5.19,5.3,5.16,5.29,139305.0,
2025-05-20,5.29,5.34,5.26,5.34,138580.0,
2025-05-21,5.32,5.45,5.27,5.38,194730.0,
2025-05-22,5.34,5.41,5.25,5.27,129144.0,
2025-05-23,5.25,5.33,5.17,5.18,116596.0,
2025-05-26,5.16,5.26,5.16,5.25,91064.0,
2025-05-27,5.22,5.57,5.22,5.4,303864.0,
2025-05-28,5.38,5.47,5.33,5.43,240198.0,
2025-05-29,5.4,5.51,5.36,5.5,189075.0,
2025-05-30,5.5,5.51,5.39,5.49,156732.0,
2025-06-03,5.44,5.69,5.39,5.57,227518.0,
2025-06-04,5.51,5.57,5.45,5.5,173683.0,
2025-06-05,5.47,6.05,5.39,6.05,464914.0,
2025-06-06,6.66,6.66,6.31,6.66,683717.0,
2025-06-09,6.45,7.19,6.4,6.59,1652595.0,
2025-06-10,6.32,7.14,6.21,6.78,1606248.0,
2025-06-11,6.55,6.94,6.27,6.87,1413665.0,
2025-06-12,6.75,7.56,6.47,7.56,1634521.0,
2025-06-13,8.0,8.32,7.55,7.59,2305663.0,
2025-06-16,7.36,8.35,7.12,8.07,2253559.0,
2025-06-17,7.68,7.97,7.26,7.26,1726266.0,
2025-06-18,7.05,7.28,6.53,6.53,1399533.0,
2025-06-19,6.4,6.49,6.05,6.07,1097741.0,
2025-06-20,6.2,6.25,5.81,5.87,774932.0,
2025-06-23,5.76,6.13,5.76,6.09,727805.0,
2025-06-24,6.1,6.18,6.04,6.07,567550.0,
2025-06-25,6.05,6.24,6.05,6.2,609585.0,
2025-06-26,6.15,6.23,6.05,6.1,534616.0,
2025-06-27,6.29,6.42,6.13,6.33,879257.0,
2025-06-30,6.3,6.84,6.24,6.64,936793.0,
2025-07-01,6.58,6.62,6.35,6.45,605053.0,
2025-07-02,6.43,6.44,6.26,6.31,364402.0,
2025-07-03,6.29,6.34,6.22,6.26,288582.0,
2025-07-04,6.3,6.34,6.14,6.19,277264.0,
2025-07-07,6.19,6.33,6.15,6.27,235378.0,
2025-07-08,6.25,6.27,6.19,6.25,233748.0,
2025-07-09,6.27,6.33,6.22,6.22,230618.0,
2025-07-10,6.22,6.26,6.17,6.2,197874.0,
2025-07-11,6.18,6.31,6.18,6.29,274389.0,
2025-07-14,6.23,6.31,6.19,6.25,283160.0,
2025-07-15,6.25,6.26,6.08,6.18,273362.0,
2025-07-16,6.17,6.35,6.17,6.28,265921.0,
2025-07-17,6.28,6.48,6.24,6.36,404210.0,
2025-07-18,6.39,6.75,6.34,6.68,760130.0,
2025-07-21,6.6,7.0,6.46,6.94,792797.0,
2025-07-22,6.86,6.91,6.76,6.79,453672.0,
2025-07-23,6.76,6.96,6.72,6.79,423705.0,
2025-07-24,6.79,7.05,6.78,6.89,471392.0,
2025-07-25,6.86,7.58,6.85,7.4,1216438.0,
2025-07-28,7.29,7.48,7.17,7.37,680553.0,
2025-07-29,7.35,7.65,7.18,7.33,649848.0,
2025-07-30,7.22,7.37,6.6,6.6,1019569.0,
2025-07-31,6.61,6.65,6.2,6.25,727637.0,
2025-08-01,6.25,6.33,6.1,6.12,376027.0,
2025-08-04,6.05,6.16,5.98,6.1,309518.0,
2025-08-05,6.18,6.33,6.11,6.28,396695.0,
2025-08-06,6.29,6.35,6.2,6.31,303793.0,
2025-08-07,6.31,6.33,6.19,6.24,233191.0,
2025-08-08,6.24,6.25,6.15,6.18,188937.0,
2025-08-11,6.2,6.22,6.16,6.17,193199.0,
2025-08-12,6.17,6.18,6.08,6.11,214312.0,
2025-08-13,6.11,6.16,6.07,6.1,194786.0,
2025-08-14,6.09,6.11,5.99,5.99,270845.0,
2025-08-15,6.0,6.06,5.98,6.05,181907.0,
2025-08-18,6.05,6.2,6.03,6.15,328208.0,
2025-08-19,6.18,6.21,6.12,6.15,238809.0,
2025-08-20,6.12,6.21,6.09,6.2,221342.0,
2025-08-21,6.19,6.36,6.18,6.3,417558.0,
2025-08-22,6.31,6.32,6.15,6.22,279033.0,
2025-08-25,6.21,6.25,6.08,6.15,334311.0,
2025-08-26,6.15,6.21,6.1,6.18,227835.0,
2025-08-27,6.2,6.2,6.01,6.01,287019.0,
2025-08-28,6.0,6.05,5.74,5.97,295668.0,
2025-08-29,5.96,5.96,5.87,5.88,152098.0,
2025-09-01,5.88,6.08,5.88,6.05,216059.0,
2025-09-02,6.0,6.03,5.85,5.9,189311.0,
2025-09-03,5.92,5.94,5.7,5.71,177416.0,
2025-09-04,5.77,5.83,5.7,5.77,154583.0,
2025-09-05,5.77,5.82,5.66,5.82,132660.0,
2025-09-08,5.81,5.86,5.74,5.82,160236.0,
2025-09-09,5.85,6.01,5.8,5.89,258362.0,
2025-09-10,5.89,5.98,5.86,5.91,176831.0,
2025-09-11,5.88,5.89,5.74,5.88,191163.0,
2025-09-12,5.89,5.95,5.83,5.87,160628.0,
2025-09-15,5.86,5.89,5.79,5.81,140904.0,
2025-09-16,5.82,5.91,5.78,5.91,164457.0,
2025-09-17,5.9,5.9,5.81,5.84,132409.0,
2025-09-18,5.84,5.93,5.75,5.82,307419.0,
2025-09-19,6.0,6.29,5.96,6.09,623865.0,
2025-09-22,6.08,6.08,5.76,5.8,422075.0,
2025-09-23,5.8,5.8,5.55,5.64,236318.0,
2025-09-24,5.64,5.79,5.58,5.77,152472.0,
2025-09-25,5.77,5.77,5.68,5.7,131335.0,
2025-09-26,5.71,5.78,5.63,5.63,117822.0,
2025-09-29,5.63,5.66,5.46,5.64,134640.0,
2025-09-30,5.64,5.67,5.57,5.58,107121.0,
2025-10-09,5.6,5.66,5.47,5.61,159090.0,
2025-10-10,5.61,5.69,5.56,5.62,161041.0,
2025-10-13,5.42,5.6,5.32,5.56,125145.0,
2025-10-14,5.6,5.65,5.48,5.49,127986.0,
2025-10-15,5.52,5.59,5.49,5.57,96588.0,
2025-10-16,5.56,5.57,5.45,5.46,91285.0,
2025-10-17,5.46,5.68,5.43,5.5,254265.0,
2025-10-20,5.54,5.72,5.45,5.66,247952.0,
2025-10-21,5.63,5.7,5.56,5.7,185679.0,
2025-10-22,5.68,5.76,5.66,5.71,111323.0,
2025-10-23,5.68,5.83,5.67,5.82,195331.0,
2025-10-24,5.87,6.05,5.8,5.89,315230.0,
2025-10-27,6.03,6.45,5.95,6.21,799565.0,
2025-10-28,6.16,6.83,6.11,6.69,1248899.0,
2025-10-29,6.45,6.47,6.03,6.18,955843.0,
2025-10-30,6.19,6.23,5.96,6.0,604967.0,
2025-10-31,5.98,6.11,5.95,6.01,355856.0,
2025-11-03,6.03,6.13,5.98,6.09,319661.0,
2025-11-04,6.08,6.46,6.03,6.36,709915.0,
2025-11-05,6.26,6.5,6.2,6.42,608726.0,
2025-11-06,6.41,6.47,6.15,6.2,449067.0,
2025-11-07,6.2,6.25,6.08,6.12,294391.0,
2025-11-10,6.1,6.34,6.07,6.29,316081.0,
2025-11-11,6.25,6.34,6.2,6.33,249689.0,
2025-11-12,6.35,6.58,6.29,6.45,428911.0,
2025-11-13,6.42,6.8,6.34,6.67,574720.0,
2025-11-14,6.6,6.95,6.58,6.79,688396.0,
2025-11-17,6.84,7.34,6.74,7.18,910270.0,
2025-11-18,6.83,6.88,6.5,6.66,832464.0,
2025-11-19,6.7,6.74,6.44,6.49,444974.0,
2025-11-20,6.58,6.73,6.38,6.6,399869.0,
2025-11-21,6.45,6.69,6.19,6.22,419116.0,
2025-11-24,6.41,6.71,6.22,6.55,527515.0,
2025-11-25,6.55,7.21,6.4,7.21,552308.0,
2025-11-26,7.43,7.93,7.08,7.38,1767920.0,
2025-11-27,7.25,7.35,6.89,7.11,977837.0,
2025-11-28,7.15,7.34,6.97,7.2,900340.0,
2025-12-01,7.17,7.43,7.09,7.21,691719.0,
2025-12-02,7.15,7.34,7.07,7.25,722445.0,
2025-12-03,7.26,7.9,7.26,7.42,1201964.0,
2025-12-04,7.51,8.12,7.37,7.42,985174.0,
2025-12-05,7.31,8.16,7.22,7.86,1468334.0,
2025-12-08,8.1,8.65,7.85,8.65,1812562.0,
2025-12-09,8.35,8.49,8.02,8.14,1475497.0,
2025-12-10,8.02,8.33,7.76,7.9,970269.0,
2025-12-11,7.76,7.8,7.11,7.11,857281.0,
2025-12-12,7.07,7.13,6.75,6.79,698037.0,
2025-12-15,6.69,6.98,6.68,6.87,507619.0,
2025-12-16,6.85,6.87,6.39,6.43,500370.0,
2025-12-17,6.43,6.44,6.2,6.33,413035.0,
2025-12-18,6.41,6.48,6.33,6.34,367534.0,
2025-12-19,6.41,6.86,6.31,6.71,574226.0,
2025-12-22,6.67,6.81,6.6,6.74,416720.0,
2025-12-23,6.7,6.73,6.49,6.55,346884.0,
2025-12-24,6.58,6.91,6.56,6.85,489052.0,
2025-12-25,6.85,6.99,6.83,6.93,444266.0,
2025-12-26,6.9,7.19,6.78,7.03,597903.0,
2025-12-29,6.84,7.0,6.76,6.85,376556.0,
2025-12-30,6.81,6.83,6.65,6.67,274666.0,
2025-12-31,6.67,6.7,6.51,6.57,248547.0,
2026-01-05,6.62,6.64,6.45,6.5,285168.0,
2026-01-06,6.49,6.57,6.44,6.54,253564.0,
2026-01-07,6.51,6.72,6.47,6.61,371400.0,
2026-01-08,6.55,6.63,6.48,6.57,256680.0,
2026-01-09,6.57,6.62,6.52,6.6,274207.0,
2026-01-12,6.67,6.94,6.64,6.94,453798.0,
2026-01-13,6.99,7.16,6.8,6.9,491246.0,
2026-01-14,6.97,7.02,6.72,6.9,395138.0,
2026-01-15,6.85,6.89,6.61,6.68,267270.0,
2026-01-16,6.72,6.75,6.4,6.43,276063.0,
2026-01-19,6.47,6.62,6.43,6.58,190028.0,
2026-01-20,6.55,6.57,6.41,6.46,189016.0,
2026-01-21,6.43,6.5,6.32,6.48,143395.0,
2026-01-22,6.5,6.63,6.5,6.61,150917.0,
2026-01-23,6.64,6.89,6.61,6.88,261641.0,
2026-01-26,6.91,6.95,6.3,6.38,557404.0,
2026-01-27,6.32,6.42,6.18,6.39,253846.0,
2026-01-28,6.35,6.44,6.3,6.42,185063.0,
2026-01-29,6.35,6.48,6.25,6.29,196101.0,
2026-01-30,6.24,6.33,6.14,6.23,158901.0,
2026-02-02,6.18,6.31,6.15,6.15,135275.0,
2026-02-03,6.2,6.29,6.18,6.27,121852.0,
2026-02-04,6.26,6.33,6.23,6.31,109625.0,
2026-02-05,6.29,6.39,6.26,6.33,137291.0,
2026-02-06,6.26,6.38,6.23,6.28,134815.0,
2026-02-09,6.34,6.41,6.32,6.38,140023.0,
2026-02-10,6.39,6.43,6.31,6.37,118300.0,
2026-02-11,6.35,6.38,6.3,6.3,93949.0,
2026-02-12,6.31,6.31,6.18,6.2,110427.0,
2026-02-13,6.2,6.32,6.2,6.22,106778.0,
2026-02-24,6.27,6.32,6.22,6.28,116010.0,
2026-02-25,6.29,6.39,6.28,6.37,140683.0,
2026-02-26,6.39,6.4,6.15,6.18,199383.0,
