trade_date,open,high,low,close,volume,turnover_rate
2025-10-30,140.0,143.8,134.0,135.17,29008.0,
2025-10-31,133.99,143.31,133.99,138.25,26526.0,
2025-11-03,137.11,139.68,133.88,137.47,18832.0,
2025-11-04,139.0,139.0,127.19,127.99,25354.0,
2025-11-05,126.0,132.76,123.56,131.39,20155.0,
2025-11-06,131.5,137.27,128.08,128.5,15258.0,
2025-11-07,128.0,128.6,123.62,124.9,15094.0,
2025-11-10,124.34,126.5,118.8,120.0,16340.0,
2025-11-11,119.56,124.89,119.56,121.68,13065.0,
2025-11-12,120.27,122.58,118.28,120.84,9644.0,
2025-11-13,120.01,125.0,120.01,121.58,21161.0,
2025-11-14,120.01,144.44,117.55,137.07,52665.0,
2025-11-17,136.84,161.48,136.01,153.98,61036.0,
2025-11-18,153.43,159.8,145.16,146.6,45065.0,
2025-11-19,146.15,150.8,139.39,141.86,36201.0,
2025-11-20,141.05,150.53,138.0,142.08,32733.0,
2025-11-21,137.21,140.8,122.18,122.3,29366.0,
2025-11-24,129.66,130.0,121.7,125.1,26613.0,
2025-11-25,128.23,131.35,123.88,124.46,20728.0,
2025-11-26,124.11,130.2,121.3,124.89,30469.0,
2025-11-27,123.92,131.0,123.08,126.07,31013.0,
2025-11-28,124.49,138.84,123.1,137.18,47412.0,
2025-12-01,135.0,135.0,125.8,128.6,35166.0,
2025-12-02,126.25,128.86,125.68,126.33,16081.0,
2025-12-03,127.01,127.5,123.7,124.31,11045.0,
2025-12-04,123.21,126.1,119.5,126.1,16310.0,
2025-12-05,125.0,126.32,123.12,125.94,9730.0,
2025-12-08,126.8,130.68,126.0,130.0,18553.0,
2025-12-09,132.3,132.37,125.31,125.76,15052.0,
2025-12-10,124.65,126.02,123.1,125.4,8790.0,
2025-12-11,126.88,126.88,121.88,124.0,10913.0,
2025-12-12,123.84,126.8,123.7,125.4,12788.0,
2025-12-15,125.31,125.4,118.6,120.32,11970.0,
2025-12-16,120.36,120.36,107.17,110.89,18649.0,
2025-12-17,112.0,113.82,108.6,112.86,10042.0,
2025-12-18,112.2,113.5,109.87,110.07,8409.0,
2025-12-19,112.27,114.97,111.13,113.1,10192.0,
2025-12-22,112.94,118.98,112.5,115.52,15446.0,
2025-12-23,116.0,119.94,115.02,117.85,14545.0,
2025-12-24,116.68,123.08,115.81,122.0,19183.0,
2025-12-25,120.47,121.98,117.5,118.84,14773.0,
2025-12-26,118.87,121.79,116.81,119.03,19148.0,
2025-12-29,119.44,123.33,117.22,118.27,12510.0,
2025-12-30,117.0,120.39,114.5,119.36,12470.0,
2025-12-31,118.91,124.3,116.5,120.28,15659.0,
2026-01-05,120.3,136.06,118.82,134.98,42518.0,
2026-01-06,135.0,144.68,134.02,139.9,40108.0,
2026-01-07,138.59,143.42,135.5,141.36,23729.0,
2026-01-08,140.0,145.67,139.0,139.44,15907.0,
2026-01-09,138.99,139.99,134.53,136.81,16038.0,
2026-01-12,136.08,148.97,136.08,147.46,25961.0,
2026-01-13,145.91,151.88,142.0,142.5,16710.0,
2026-01-14,143.01,153.88,142.0,150.79,21410.0,
2026-01-15,156.51,173.0,153.85,167.12,37639.0,
2026-01-16,164.12,167.0,152.5,161.99,36881.0,
2026-01-19,158.87,166.0,151.1,160.0,24642.0,
2026-01-20,160.68,161.75,154.8,155.99,13830.0,
2026-01-21,154.85,163.8,152.91,159.98,12602.0,
2026-01-22,160.0,164.99,156.77,159.09,9928.0,
2026-01-23,158.91,180.0,156.8,178.22,27785.0,
2026-01-26,178.23,189.06,174.0,179.2,24205.0,
2026-01-27,182.35,182.35,167.3,175.3,17554.0,
2026-01-28,173.58,177.84,167.18,170.26,11771.0,
2026-01-29,169.04,174.2,167.6,168.44,10403.0,
2026-01-30,167.99,175.97,163.9,174.74,13864.0,
2026-02-02,170.0,174.5,164.01,164.73,11020.0,
2026-02-03,172.0,183.59,171.77,178.8,15677.0,
2026-02-04,176.08,182.0,167.51,173.5,12761.0,
2026-02-05,181.62,208.0,181.62,197.5,27687.0,
2026-02-06,194.56,196.92,186.4,187.62,17844.0,
2026-02-09,189.05,201.88,186.58,191.3,23166.0,
2026-02-10,186.19,190.39,176.92,178.64,16198.0,
2026-02-11,177.15,178.9,172.0,172.61,11697.0,
2026-02-12,171.44,173.06,164.6,167.81,13918.0,
2026-02-13,170.01,173.5,166.02,166.52,10589.0,
2026-02-24,169.0,172.7,164.3,166.8,7332.0,
2026-02-25,165.93,185.63,165.44,180.96,21537.0,
2026-02-26,182.39,195.02,179.0,193.44,20943.0,
