trade_date,open,high,low,close,volume,turnover_rate
2024-08-23,22.76,23.11,22.76,22.87,13590.0,
2024-08-26,22.92,23.43,22.76,22.82,16290.0,
2024-08-27,22.8,22.94,22.42,22.56,16875.0,
2024-08-28,22.46,23.05,22.46,22.79,14002.0,
2024-08-29,22.75,23.36,22.59,23.21,21140.0,
2024-08-30,22.45,23.66,22.07,23.42,66241.0,
2024-09-02,23.11,23.32,22.44,23.16,44058.0,
2024-09-03,23.26,23.47,23.03,23.18,24100.0,
2024-09-04,23.26,23.82,23.03,23.39,26742.0,
2024-09-05,23.75,24.08,23.35,23.71,23426.0,
2024-09-06,23.87,23.88,22.61,22.82,31217.0,
2024-09-09,22.51,22.68,22.26,22.46,16299.0,
2024-09-10,22.62,22.74,22.29,22.72,16382.0,
2024-09-11,22.66,23.02,22.52,22.82,12935.0,
2024-09-12,22.91,23.06,22.37,22.4,15348.0,
2024-09-13,22.56,22.64,22.02,22.06,13336.0,
2024-09-18,22.01,22.19,21.26,21.52,14397.0,
2024-09-19,21.52,22.14,21.33,22.07,20462.0,
2024-09-20,22.06,22.06,21.56,21.69,13983.0,
2024-09-23,21.66,21.86,21.3,21.3,12964.0,
2024-09-24,21.41,22.82,21.41,22.82,41868.0,
2024-09-25,23.14,23.39,22.56,22.64,36414.0,
2024-09-26,22.61,23.73,22.45,23.73,36726.0,
2024-09-27,24.26,25.94,24.12,25.6,65708.0,
2024-09-30,26.66,29.83,26.46,29.56,115662.0,
2024-10-08,34.56,35.01,30.46,32.9,150937.0,
2024-10-09,31.25,31.73,28.36,28.4,94743.0,
2024-10-10,28.73,29.84,27.9,27.93,72980.0,
2024-10-11,28.37,28.37,25.86,26.26,57082.0,
2024-10-14,26.46,27.0,25.7,26.94,52673.0,
2024-10-15,26.8,26.97,26.05,26.06,43031.0,
2024-10-16,25.69,26.43,25.58,25.96,29162.0,
2024-10-17,26.13,26.71,25.72,25.75,35625.0,
2024-10-18,25.75,27.74,25.62,26.99,68178.0,
2024-10-21,27.5,28.12,27.01,27.43,70641.0,
2024-10-22,27.16,27.83,26.99,27.79,51155.0,
2024-10-23,27.79,28.12,27.36,27.84,53423.0,
2024-10-24,27.7,27.84,27.08,27.26,32699.0,
2024-10-25,27.27,28.84,27.26,28.4,65934.0,
2024-10-28,28.4,28.66,27.81,28.51,47226.0,
2024-10-29,28.62,28.91,27.51,27.6,50456.0,
2024-10-30,28.16,29.9,28.1,28.85,114820.0,
2024-10-31,28.54,28.62,27.76,28.22,75923.0,
2024-11-01,28.12,28.61,27.21,27.21,59276.0,
2024-11-04,27.36,28.86,27.17,28.24,62209.0,
2024-11-05,28.24,29.09,27.95,28.84,76399.0,
2024-11-06,28.95,30.08,28.88,29.68,108555.0,
2024-11-07,29.31,29.81,28.99,29.81,65930.0,
2024-11-08,30.36,30.43,29.22,29.32,73683.0,
2024-11-11,29.16,30.04,29.09,29.89,57691.0,
2024-11-12,30.0,30.19,28.97,29.3,58296.0,
2024-11-13,29.07,29.51,28.58,29.18,42479.0,
2024-11-14,28.95,29.34,28.19,28.29,36146.0,
2024-11-15,28.28,28.41,27.45,27.47,35709.0,
2024-11-18,27.65,27.91,26.81,26.98,35992.0,
2024-11-19,27.01,27.72,26.83,27.71,29945.0,
2024-11-20,27.58,27.97,27.46,27.86,29315.0,
2024-11-21,27.84,27.99,27.16,27.48,30807.0,
2024-11-22,27.46,27.61,26.32,26.32,38747.0,
2024-11-25,26.38,26.79,26.26,26.72,28355.0,
2024-11-26,26.62,26.81,26.18,26.26,24462.0,
2024-11-27,26.25,26.74,25.62,26.74,29724.0,
2024-11-28,26.73,26.94,26.54,26.54,21211.0,
2024-11-29,26.56,27.3,26.4,27.01,30649.0,
2024-12-02,27.34,30.16,27.06,29.89,123712.0,
2024-12-03,30.14,32.99,30.14,32.22,222731.0,
2024-12-04,32.92,33.66,31.66,31.98,201465.0,
2024-12-05,32.59,34.94,32.59,34.02,222730.0,
2024-12-06,33.51,34.35,31.63,33.05,164739.0,
2024-12-09,33.65,35.85,32.56,33.08,180559.0,
2024-12-10,33.85,34.95,32.11,33.25,155960.0,
2024-12-11,33.12,33.54,31.97,32.01,94850.0,
2024-12-12,32.05,32.23,30.86,31.55,74876.0,
2024-12-13,31.56,31.81,30.73,30.81,52638.0,
2024-12-16,30.8,30.98,29.96,30.15,52712.0,
2024-12-17,30.15,30.74,29.74,29.83,52076.0,
2024-12-18,29.57,30.28,29.16,29.76,45239.0,
2024-12-19,29.65,29.82,29.2,29.76,34921.0,
2024-12-20,29.79,30.18,29.54,29.89,45285.0,
2024-12-23,30.78,35.9,30.78,35.9,269586.0,
2024-12-24,36.22,40.31,33.55,37.8,355591.0,
2024-12-25,36.49,38.01,35.87,36.05,200414.0,
2024-12-26,35.23,37.65,35.14,37.4,223529.0,
2024-12-27,36.65,36.88,34.77,34.83,181187.0,
2024-12-30,34.47,34.95,33.35,33.55,128653.0,
2024-12-31,33.55,38.35,33.18,36.1,290363.0,
2025-01-02,35.89,38.62,35.03,37.52,281933.0,
2025-01-03,36.45,36.64,34.25,34.6,211661.0,
2025-01-06,33.88,35.2,32.35,32.78,186241.0,
2025-01-07,33.35,35.62,33.18,35.53,223457.0,
2025-01-08,34.86,35.03,33.35,34.28,182216.0,
2025-01-09,34.21,35.15,33.6,33.98,150598.0,
2025-01-10,34.03,34.13,31.11,31.11,160801.0,
2025-01-13,31.53,33.2,31.01,31.73,110877.0,
2025-01-14,31.5,33.64,31.28,33.48,136713.0,
2025-01-15,33.18,33.35,32.51,32.7,96224.0,
2025-01-16,32.86,33.84,32.37,32.48,86886.0,
2025-01-17,32.48,33.1,31.86,32.32,71028.0,
2025-01-20,32.85,35.41,32.45,34.54,185724.0,
2025-01-21,34.49,34.98,33.55,34.45,124486.0,
2025-01-22,34.11,35.05,33.25,33.55,104254.0,
2025-01-23,34.19,36.23,33.89,34.9,176829.0,
2025-01-24,34.85,35.0,34.23,34.65,119839.0,
2025-01-27,34.7,34.78,32.25,32.69,113263.0,
2025-02-05,32.93,33.14,32.19,32.48,79123.0,
2025-02-06,32.48,34.44,32.05,33.65,104496.0,
2025-02-07,33.34,34.05,32.34,32.92,172279.0,
2025-02-10,32.75,34.64,32.18,34.63,182002.0,
2025-02-11,34.41,34.81,33.74,34.55,114811.0,
2025-02-12,34.21,37.01,33.99,36.14,216673.0,
2025-02-13,35.73,35.94,35.01,35.1,146369.0,
2025-02-14,34.97,35.66,34.06,34.68,105479.0,
2025-02-17,34.49,35.67,34.46,34.82,101161.0,
2025-02-18,34.55,35.16,33.5,33.55,99242.0,
2025-02-19,33.34,34.36,33.34,34.08,76399.0,
2025-02-20,34.02,35.07,34.02,34.85,102056.0,
2025-02-21,34.62,35.21,34.33,35.15,112972.0,
2025-02-24,35.19,35.47,34.33,35.0,89796.0,
2025-02-25,34.48,35.48,34.26,34.71,90799.0,
2025-02-26,35.03,35.99,35.03,35.37,109280.0,
2025-02-27,35.25,35.25,33.82,34.6,94710.0,
2025-02-28,34.15,34.48,32.75,32.87,76955.0,
2025-03-03,32.8,33.45,32.65,32.75,48531.0,
2025-03-04,32.65,33.11,32.25,33.05,44922.0,
2025-03-05,33.04,33.06,32.15,32.9,49282.0,
2025-03-06,32.9,33.77,32.85,33.62,59347.0,
2025-03-07,33.43,33.53,32.69,32.91,47664.0,
2025-03-10,33.05,35.73,32.93,34.87,162785.0,
2025-03-11,34.22,35.04,33.76,34.92,109394.0,
2025-03-12,34.85,34.92,34.33,34.46,57267.0,
2025-03-13,34.38,35.51,33.87,34.79,117925.0,
2025-03-14,34.23,35.35,33.92,35.11,101238.0,
2025-03-17,35.2,35.95,34.63,34.68,80322.0,
2025-03-18,34.53,35.85,34.53,35.3,104626.0,
2025-03-19,35.06,36.13,34.7,35.73,98045.0,
2025-03-20,35.6,36.1,34.83,34.83,81818.0,
2025-03-21,34.83,35.13,34.29,34.43,53590.0,
2025-03-24,34.26,34.63,33.34,34.32,61373.0,
2025-03-25,34.07,34.18,33.38,33.51,38453.0,
2025-03-26,33.42,33.9,33.24,33.51,29779.0,
2025-03-27,33.65,33.94,32.76,33.54,34357.0,
2025-03-28,33.47,34.13,32.91,32.94,32034.0,
2025-03-31,32.67,33.06,32.22,32.69,31730.0,
2025-04-01,32.88,33.34,32.73,32.89,23689.0,
2025-04-02,32.73,33.17,32.73,32.85,17490.0,
2025-04-03,32.44,33.36,32.03,33.0,44409.0,
2025-04-07,30.84,31.2,26.37,26.37,78809.0,
2025-04-08,27.14,28.66,26.96,27.61,65079.0,
2025-04-09,27.07,28.41,25.63,28.13,55829.0,
2025-04-10,28.85,29.45,28.67,28.73,51758.0,
2025-04-11,28.85,32.21,28.51,30.76,110804.0,
2025-04-14,30.65,31.34,30.07,30.52,70042.0,
2025-04-15,30.18,30.47,29.77,30.08,40235.0,
2025-04-16,29.85,30.04,29.26,29.57,26480.0,
2025-04-17,29.58,30.37,29.55,29.57,27481.0,
2025-04-18,29.37,29.61,29.03,29.39,24910.0,
2025-04-21,29.52,30.01,29.25,30.0,21614.0,
2025-04-22,30.0,30.32,29.65,29.82,26158.0,
2025-04-23,29.7,30.14,29.7,29.95,23173.0,
2025-04-24,29.86,29.96,29.4,29.48,21819.0,
2025-04-25,27.85,28.36,27.37,27.97,54910.0,
2025-04-28,27.87,27.9,26.95,27.0,46219.0,
2025-04-29,27.15,27.33,26.81,27.2,24845.0,
2025-04-30,27.21,27.52,27.14,27.25,22730.0,
2025-05-06,27.54,28.18,27.44,28.15,28296.0,
2025-05-07,28.47,28.94,28.19,28.48,42853.0,
2025-05-08,28.35,28.75,28.35,28.73,31451.0,
2025-05-09,28.73,28.73,27.95,28.15,28043.0,
2025-05-12,28.4,28.68,28.3,28.58,25290.0,
2025-05-13,28.95,29.05,28.5,28.57,25960.0,
2025-05-14,28.65,28.95,28.41,28.67,29717.0,
2025-05-15,28.58,28.58,28.09,28.1,23805.0,
2025-05-16,28.05,28.94,28.02,28.25,34155.0,
2025-05-19,28.13,28.23,27.74,28.1,24475.0,
2025-05-20,28.74,29.93,28.3,29.42,96917.0,
2025-05-21,29.16,29.24,28.76,28.94,48127.0,
2025-05-22,28.79,29.01,28.26,28.3,31119.0,
2025-05-23,28.29,28.5,27.84,27.84,23993.0,
2025-05-26,27.77,28.12,27.64,27.89,20855.0,
2025-05-27,28.94,29.6,28.46,28.55,82735.0,
2025-05-28,28.23,29.47,27.85,29.04,91998.0,
2025-05-29,28.73,29.04,28.48,28.95,47230.0,
2025-05-30,28.93,29.56,28.68,28.95,46343.0,
2025-06-03,29.37,30.23,29.14,29.71,69418.0,
2025-06-04,29.5,31.73,29.5,31.39,126540.0,
2025-06-05,31.64,31.73,30.35,30.36,83428.0,
2025-06-06,30.33,30.5,29.86,29.98,41413.0,
2025-06-09,29.92,30.29,29.74,30.13,33019.0,
2025-06-10,29.98,30.19,29.26,29.55,43055.0,
2025-06-11,29.55,30.25,29.55,29.88,33751.0,
2025-06-12,29.85,29.9,29.56,29.74,25185.0,
2025-06-13,29.62,30.23,29.31,29.4,46112.0,
2025-06-16,29.22,30.02,29.13,29.68,37131.0,
2025-06-17,29.54,29.99,29.52,29.7,28250.0,
2025-06-18,29.61,29.61,28.83,29.01,32780.0,
2025-06-19,28.95,29.1,28.17,28.29,33853.0,
2025-06-20,28.35,29.98,28.35,28.82,64362.0,
2025-06-23,28.21,29.02,28.11,28.92,35061.0,
2025-06-24,28.86,29.28,28.74,29.28,35001.0,
2025-06-25,29.36,29.45,28.96,29.4,36057.0,
2025-06-26,29.63,30.18,29.38,29.4,44494.0,
2025-06-27,29.4,29.7,29.28,29.28,30654.0,
2025-06-30,29.3,29.82,29.25,29.81,35246.0,
2025-07-01,29.78,30.09,29.52,29.74,32548.0,
2025-07-02,29.64,29.7,29.25,29.36,25816.0,
2025-07-03,29.36,29.48,29.18,29.37,21187.0,
2025-07-04,29.5,29.5,28.65,28.72,38456.0,
2025-07-07,28.72,28.93,28.58,28.87,20969.0,
2025-07-08,28.87,29.4,28.87,29.31,37092.0,
2025-07-09,29.22,29.37,29.03,29.14,26146.0,
2025-07-10,29.15,29.59,29.01,29.45,31473.0,
2025-07-11,29.97,30.38,29.63,29.9,85508.0,
2025-07-14,29.68,29.9,29.54,29.69,35397.0,
2025-07-15,29.58,29.75,28.9,29.09,40324.0,
2025-07-16,29.1,29.48,29.1,29.26,22053.0,
2025-07-17,29.3,29.4,29.13,29.26,35075.0,
2025-07-18,29.25,29.89,29.25,29.58,35878.0,
2025-07-21,29.58,30.32,29.58,30.02,50828.0,
2025-07-22,29.89,30.98,29.89,30.66,93471.0,
2025-07-23,30.88,30.88,30.03,30.16,54872.0,
2025-07-24,30.16,30.55,30.16,30.48,39268.0,
2025-07-25,30.45,30.58,30.1,30.26,36028.0,
2025-07-28,30.15,30.36,29.95,30.07,28766.0,
2025-07-29,30.01,30.66,29.86,30.31,50215.0,
2025-07-30,30.18,30.3,29.65,29.84,41388.0,
2025-07-31,29.76,30.09,29.38,29.57,41646.0,
2025-08-01,29.57,29.76,29.42,29.58,28809.0,
2025-08-04,29.57,30.25,29.28,30.23,41910.0,
2025-08-05,30.22,31.25,30.09,30.51,65923.0,
2025-08-06,30.51,30.77,30.34,30.67,39684.0,
2025-08-07,30.8,31.0,30.45,30.58,39357.0,
2025-08-08,30.56,30.67,30.09,30.15,43596.0,
2025-08-11,30.01,31.1,29.99,30.97,72043.0,
2025-08-12,30.89,30.98,30.39,30.49,37973.0,
2025-08-13,30.63,31.16,30.53,30.95,61390.0,
2025-08-14,30.96,31.0,30.06,30.08,56832.0,
2025-08-15,30.16,30.58,30.16,30.56,40583.0,
2025-08-18,30.66,31.09,30.51,30.89,53107.0,
2025-08-19,30.85,30.97,30.41,30.91,48188.0,
2025-08-20,30.85,31.15,30.5,31.15,47112.0,
2025-08-21,31.2,32.53,30.87,31.76,145900.0,
2025-08-22,31.77,32.0,31.41,31.84,84196.0,
2025-08-25,32.3,32.3,31.53,31.78,79794.0,
2025-08-26,31.77,31.88,31.5,31.54,48810.0,
2025-08-27,31.54,32.15,30.82,30.86,73907.0,
2025-08-28,30.85,31.26,29.88,30.99,66819.0,
2025-08-29,30.51,30.99,30.06,30.11,70250.0,
2025-09-01,30.12,30.63,30.12,30.27,48844.0,
2025-09-02,30.21,30.4,29.24,29.4,62470.0,
2025-09-03,29.4,29.8,28.8,28.88,46617.0,
2025-09-04,28.9,29.46,28.55,28.95,51120.0,
2025-09-05,28.97,30.27,28.97,30.17,67323.0,
2025-09-08,30.3,30.63,29.9,30.49,53674.0,
2025-09-09,30.25,30.47,29.88,29.98,35697.0,
2025-09-10,29.95,30.17,29.6,29.68,27955.0,
2025-09-11,29.73,30.91,29.55,30.49,60889.0,
2025-09-12,30.45,33.6,30.45,32.99,260917.0,
2025-09-15,32.01,33.35,32.01,32.7,100262.0,
2025-09-16,32.69,32.91,32.02,32.46,65260.0,
2025-09-17,32.46,32.88,32.15,32.51,62930.0,
2025-09-18,32.33,32.66,31.31,31.55,83218.0,
2025-09-19,31.46,33.16,31.46,32.63,98298.0,
2025-09-22,32.63,32.78,31.87,32.25,51459.0,
2025-09-23,32.25,32.36,30.5,31.12,66109.0,
2025-09-24,30.98,33.85,30.95,33.44,145349.0,
2025-09-25,33.46,33.59,32.78,32.85,75178.0,
2025-09-26,32.85,33.19,32.4,32.52,50905.0,
2025-09-29,32.52,32.64,31.66,31.85,58571.0,
2025-09-30,31.99,32.29,31.65,31.65,48125.0,
2025-10-09,31.8,36.39,31.8,35.54,210392.0,
2025-10-10,39.66,39.93,34.92,34.92,291360.0,
2025-10-13,33.58,36.37,33.33,35.75,219672.0,
2025-10-14,36.34,42.9,36.12,41.1,461542.0,
2025-10-15,43.31,46.17,40.66,40.97,446084.0,
2025-10-16,40.53,44.55,39.2,43.95,368602.0,
2025-10-17,42.49,42.52,39.63,40.62,263667.0,
2025-10-20,40.98,48.7,39.89,48.22,412746.0,
2025-10-21,47.84,52.0,46.05,48.23,453417.0,
2025-10-22,47.86,51.7,46.41,47.05,376556.0,
2025-10-23,46.2,46.66,42.88,43.3,304632.0,
2025-10-24,41.42,42.49,40.62,40.78,304417.0,
2025-10-27,40.96,41.37,40.31,40.6,188229.0,
2025-10-28,40.03,40.4,39.51,40.01,148846.0,
2025-10-29,40.05,40.6,39.51,40.44,158831.0,
2025-10-30,40.03,43.21,38.3,42.0,359645.0,
2025-10-31,40.31,40.4,38.44,38.46,232894.0,
2025-11-03,38.79,39.49,38.06,39.27,128159.0,
2025-11-04,38.98,39.34,37.8,38.19,108388.0,
2025-11-05,37.6,38.79,37.52,38.41,88530.0,
2025-11-06,38.4,38.6,37.72,38.18,88821.0,
2025-11-07,38.19,39.98,37.9,39.59,192535.0,
2025-11-10,39.6,42.32,39.2,41.28,246773.0,
2025-11-11,40.68,47.6,40.62,45.53,325118.0,
2025-11-12,44.01,44.2,41.8,42.2,221459.0,
2025-11-13,42.01,43.86,41.1,42.41,190976.0,
2025-11-14,41.53,43.0,40.82,40.82,145411.0,
2025-11-17,40.55,41.14,40.1,40.53,113482.0,
2025-11-18,40.6,40.6,39.15,39.59,97844.0,
2025-11-19,39.4,39.96,38.65,38.9,73686.0,
2025-11-20,39.05,39.87,37.81,37.95,83552.0,
2025-11-21,37.51,38.23,36.3,36.3,120180.0,
2025-11-24,36.67,36.86,36.0,36.52,73405.0,
2025-11-25,36.64,37.66,36.62,37.38,82776.0,
2025-11-26,37.29,38.48,36.8,37.76,141597.0,
2025-11-27,37.25,37.75,36.78,36.85,98224.0,
2025-11-28,36.92,37.91,36.76,37.68,77613.0,
2025-12-01,37.78,38.77,37.46,38.31,105325.0,
2025-12-02,38.0,38.0,37.18,37.4,76381.0,
2025-12-03,37.51,41.18,37.5,39.44,269601.0,
2025-12-04,38.7,39.0,37.6,37.67,161406.0,
2025-12-05,37.37,37.37,36.06,37.01,118305.0,
2025-12-08,37.04,38.44,36.99,38.1,106782.0,
2025-12-09,37.81,38.69,37.36,38.15,114001.0,
2025-12-10,37.77,37.78,36.6,36.98,96224.0,
2025-12-11,37.18,38.38,36.6,36.68,109043.0,
2025-12-12,36.21,36.66,36.1,36.36,73076.0,
2025-12-15,36.08,36.09,35.26,35.31,79387.0,
2025-12-16,35.36,35.4,33.9,34.19,72517.0,
2025-12-17,34.31,35.03,33.9,34.88,61871.0,
2025-12-18,34.73,35.77,34.69,34.95,67896.0,
2025-12-19,34.95,35.46,34.83,35.06,50806.0,
2025-12-22,35.04,35.9,35.01,35.45,64463.0,
2025-12-23,35.45,36.66,35.3,35.92,117832.0,
2025-12-24,35.6,36.36,35.5,36.17,78223.0,
2025-12-25,36.3,36.43,35.85,36.18,62362.0,
2025-12-26,36.01,36.89,36.01,36.39,73409.0,
2025-12-29,36.32,37.08,36.21,36.43,68295.0,
2025-12-30,36.37,36.97,36.0,36.19,70765.0,
2025-12-31,36.19,36.57,35.82,35.84,60102.0,
2026-01-05,35.95,36.65,35.84,36.58,64219.0,
2026-01-06,36.59,37.15,36.5,36.99,71568.0,
2026-01-07,38.01,38.22,36.98,37.2,97917.0,
2026-01-08,36.91,38.8,36.83,37.9,154166.0,
2026-01-09,37.64,38.45,37.51,38.27,121513.0,
2026-01-12,38.28,38.9,37.83,38.81,127679.0,
2026-01-13,38.79,38.89,37.92,38.11,103724.0,
2026-01-14,38.01,38.67,37.38,37.92,107303.0,
2026-01-15,37.78,38.29,37.45,37.89,62216.0,
2026-01-16,37.97,38.3,37.46,37.75,60882.0,
2026-01-19,37.62,37.73,37.2,37.46,58662.0,
2026-01-20,37.49,40.19,37.49,39.16,263416.0,
2026-01-21,38.62,39.99,38.25,39.51,178013.0,
2026-01-22,39.33,40.9,38.99,40.43,172634.0,
2026-01-23,40.03,42.18,39.9,41.05,183097.0,
2026-01-26,40.83,42.58,40.31,40.33,236906.0,
2026-01-27,39.9,43.8,39.8,42.79,285604.0,
2026-01-28,45.15,46.46,43.0,43.13,333078.0,
2026-01-29,44.01,44.6,41.7,41.79,250188.0,
2026-01-30,41.06,41.45,37.58,39.9,231445.0,
2026-02-02,39.2,42.44,38.82,40.43,189036.0,
2026-02-03,40.45,42.24,40.0,41.98,145196.0,
2026-02-04,41.49,42.74,41.31,42.05,125038.0,
2026-02-05,41.44,41.57,39.72,39.96,99668.0,
2026-02-06,39.41,40.55,39.14,39.52,66218.0,
2026-02-09,40.0,43.16,39.92,42.45,174304.0,
2026-02-10,41.98,41.98,41.21,41.51,89135.0,
2026-02-11,41.55,42.49,40.8,40.91,71835.0,
2026-02-12,40.88,42.5,40.35,41.93,104660.0,
2026-02-13,41.5,41.56,40.37,40.42,85248.0,
2026-02-24,40.92,46.8,40.62,46.2,294845.0,
2026-02-25,44.94,46.8,44.55,45.38,214991.0,
2026-02-26,45.3,49.68,45.06,47.67,240428.0,
