trade_date,open,high,low,close,volume,turnover_rate
2024-08-02,27.96,28.35,27.54,27.57,37600.0,
2024-08-05,27.27,27.97,26.57,26.57,38812.0,
2024-08-06,27.07,27.23,26.55,26.89,30290.0,
2024-08-07,27.13,28.22,27.13,27.55,73607.0,
2024-08-08,27.25,27.37,26.53,26.81,55549.0,
2024-08-09,27.21,27.31,26.63,26.63,29796.0,
2024-08-12,26.59,26.63,25.99,26.1,29792.0,
2024-08-13,26.13,26.42,25.94,26.27,26736.0,
2024-08-14,26.29,26.47,25.98,25.98,26493.0,
2024-08-15,25.91,26.83,25.58,26.46,44675.0,
2024-08-16,26.55,26.84,26.38,26.42,32587.0,
2024-08-19,26.42,26.84,26.3,26.56,27765.0,
2024-08-20,26.54,26.54,25.57,25.64,39475.0,
2024-08-21,25.65,25.73,25.11,25.15,34840.0,
2024-08-22,25.16,25.56,24.55,24.7,36369.0,
2024-08-23,24.65,25.27,24.4,25.14,43216.0,
2024-08-26,25.08,25.43,24.91,25.02,22906.0,
2024-08-27,25.17,25.17,24.5,24.54,27449.0,
2024-08-28,24.45,24.87,24.15,24.58,24436.0,
2024-08-29,24.63,25.35,24.35,25.19,35055.0,
2024-08-30,25.12,26.33,25.07,25.96,55230.0,
2024-09-02,25.73,25.77,24.49,24.51,70888.0,
2024-09-03,24.51,25.2,24.42,25.14,44435.0,
2024-09-04,24.72,25.16,24.68,24.9,29327.0,
2024-09-05,24.87,25.22,24.79,24.95,26039.0,
2024-09-06,24.91,25.02,24.3,24.35,33745.0,
2024-09-09,24.12,24.25,23.82,24.0,30288.0,
2024-09-10,24.02,24.97,23.73,24.67,37133.0,
2024-09-11,24.64,24.77,24.27,24.44,22358.0,
2024-09-12,24.52,24.82,24.35,24.35,25225.0,
2024-09-13,24.27,24.47,23.9,23.93,23983.0,
2024-09-18,24.0,24.22,23.34,23.79,28183.0,
2024-09-19,23.99,24.49,23.72,24.29,36332.0,
2024-09-20,24.4,24.6,24.12,24.44,31387.0,
2024-09-23,24.35,25.12,24.25,24.68,41264.0,
2024-09-24,24.72,25.47,24.31,25.46,65333.0,
2024-09-25,25.69,28.02,25.69,26.73,145219.0,
2024-09-26,26.73,27.62,26.33,27.58,124662.0,
2024-09-27,27.87,29.63,27.62,29.3,133423.0,
2024-09-30,30.45,32.19,29.87,32.12,172164.0,
2024-10-08,35.35,35.35,32.17,34.49,198011.0,
2024-10-09,33.17,33.42,31.03,31.03,149424.0,
2024-10-10,31.23,32.07,30.17,30.32,98624.0,
2024-10-11,30.13,30.44,28.47,28.77,86339.0,
2024-10-14,29.04,29.7,28.37,29.67,71278.0,
2024-10-15,29.55,30.35,29.13,29.14,72259.0,
2024-10-16,28.55,29.33,28.48,28.85,53810.0,
2024-10-17,29.16,29.57,28.67,28.69,58919.0,
2024-10-18,28.49,30.61,28.49,29.95,106888.0,
2024-10-21,30.84,31.02,30.1,30.51,108482.0,
2024-10-22,30.45,31.0,30.0,30.67,83967.0,
2024-10-23,30.77,31.24,30.39,30.65,87521.0,
2024-10-24,30.27,30.69,29.95,30.23,62282.0,
2024-10-25,30.2,30.91,30.08,30.66,65737.0,
2024-10-28,30.66,30.75,30.23,30.64,62933.0,
2024-10-29,30.77,30.83,29.76,29.77,85281.0,
2024-10-30,29.54,30.64,29.4,30.11,69085.0,
2024-10-31,29.36,29.94,28.97,29.63,91685.0,
2024-11-01,29.6,29.6,28.15,28.17,95395.0,
2024-11-04,28.15,28.91,28.12,28.88,51162.0,
2024-11-05,28.69,29.94,28.68,29.91,77215.0,
2024-11-06,29.91,30.72,29.48,30.5,137283.0,
2024-11-07,30.25,31.09,30.17,31.09,104442.0,
2024-11-08,31.47,31.59,30.77,30.81,123083.0,
2024-11-11,30.57,31.79,30.56,31.65,112360.0,
2024-11-12,31.65,31.76,30.63,30.94,96686.0,
2024-11-13,30.72,31.33,30.44,31.25,61404.0,
2024-11-14,31.27,31.3,30.09,30.17,55480.0,
2024-11-15,30.14,31.75,30.13,30.37,113848.0,
2024-11-18,30.62,30.72,28.86,29.02,85354.0,
2024-11-19,28.89,29.81,28.89,29.76,53852.0,
2024-11-20,29.62,30.57,29.47,30.2,61159.0,
2024-11-21,30.2,30.47,29.62,30.06,48271.0,
2024-11-22,30.0,30.97,29.07,29.16,92141.0,
2024-11-25,29.34,29.64,28.32,29.5,71352.0,
2024-11-26,29.43,30.23,28.91,28.95,50525.0,
2024-11-27,28.79,29.64,28.32,29.61,53196.0,
2024-11-28,29.57,29.8,28.99,29.09,49292.0,
2024-11-29,29.17,29.92,28.72,29.69,66264.0,
2024-12-02,29.69,30.31,29.57,30.29,66435.0,
2024-12-03,30.27,30.52,29.77,30.05,48617.0,
2024-12-04,30.06,30.07,29.16,29.26,50252.0,
2024-12-05,29.36,30.55,29.27,30.02,96210.0,
2024-12-06,30.01,30.96,29.89,30.64,98613.0,
2024-12-09,30.58,31.25,30.37,30.9,90693.0,
2024-12-10,31.75,31.8,30.58,30.7,104748.0,
2024-12-11,30.68,31.37,30.57,31.03,72518.0,
2024-12-12,31.17,32.0,30.89,31.3,102552.0,
2024-12-13,30.92,32.97,30.71,32.21,223458.0,
2024-12-16,32.22,32.88,31.57,31.7,167140.0,
2024-12-17,31.71,31.83,30.11,30.28,118091.0,
2024-12-18,30.47,31.06,29.81,30.66,78924.0,
2024-12-19,30.2,33.74,30.01,33.74,272249.0,
2024-12-20,34.51,34.86,33.49,33.62,451816.0,
2024-12-23,33.98,34.95,32.97,33.03,229739.0,
2024-12-24,33.53,34.67,32.97,33.99,230414.0,
2024-12-25,33.66,34.23,31.77,32.88,204627.0,
2024-12-26,32.89,35.21,32.67,34.75,290456.0,
2024-12-27,34.42,34.72,33.86,34.17,182613.0,
2024-12-30,34.65,36.77,34.23,35.19,295278.0,
2024-12-31,34.88,35.54,33.13,33.49,194020.0,
2025-01-02,33.07,33.07,30.94,31.39,176672.0,
2025-01-03,31.67,31.91,29.99,30.57,148308.0,
2025-01-06,30.37,30.66,29.26,29.61,116656.0,
2025-01-07,29.78,30.42,29.47,30.37,104588.0,
2025-01-08,30.02,30.33,28.69,29.78,118355.0,
2025-01-09,29.55,31.27,29.5,30.37,126681.0,
2025-01-10,30.37,30.49,29.23,29.59,102854.0,
2025-01-13,28.98,29.87,28.71,29.36,55979.0,
2025-01-14,29.59,30.83,29.43,30.81,93239.0,
2025-01-15,30.71,31.52,30.29,30.42,73942.0,
2025-01-16,30.47,30.93,30.12,30.48,75465.0,
2025-01-17,30.14,30.79,29.69,30.77,82870.0,
2025-01-20,30.96,32.02,30.61,31.29,91081.0,
2025-01-21,31.43,31.57,30.9,31.4,57021.0,
2025-01-22,31.5,34.55,31.29,33.07,268019.0,
2025-01-23,33.36,34.38,32.88,32.95,221268.0,
2025-01-24,32.87,33.49,32.76,33.46,102160.0,
2025-01-27,33.27,33.37,31.53,31.99,124020.0,
2025-02-05,32.86,33.7,32.78,33.21,129181.0,
2025-02-06,32.84,35.0,32.65,34.5,199165.0,
2025-02-07,35.04,36.08,34.63,35.34,217793.0,
2025-02-10,38.88,38.89,38.88,38.89,88217.0,
2025-02-11,40.85,42.79,40.38,42.79,318651.0,
2025-02-12,47.08,47.08,47.08,47.08,32914.0,
2025-02-13,51.8,51.8,46.39,50.07,959116.0,
2025-02-14,48.28,55.09,45.45,55.09,792585.0,
2025-02-17,52.87,54.77,49.89,51.52,650223.0,
2025-02-18,50.84,54.42,50.77,51.31,426500.0,
2025-02-19,52.89,56.45,51.97,56.45,492301.0,
2025-02-20,58.68,62.11,58.67,62.11,138772.0,
2025-02-21,68.33,68.33,68.33,68.33,12216.0,
2025-02-24,73.87,75.18,68.73,70.82,593347.0,
2025-02-25,63.98,68.87,63.73,64.86,526510.0,
2025-02-26,64.71,65.37,61.46,63.35,359408.0,
2025-02-27,62.87,64.45,59.27,60.86,307506.0,
2025-02-28,59.37,59.87,55.88,56.17,296587.0,
2025-03-03,57.37,58.97,55.87,57.86,218920.0,
2025-03-04,54.97,58.17,54.97,57.65,201860.0,
2025-03-05,60.07,62.77,58.33,61.39,369714.0,
2025-03-06,63.59,64.87,60.35,61.87,424103.0,
2025-03-07,59.97,64.8,59.25,62.36,319827.0,
2025-03-10,60.67,60.87,56.47,58.49,259250.0,
2025-03-11,58.89,63.1,58.13,61.93,330704.0,
2025-03-12,61.93,67.98,61.77,62.97,354525.0,
2025-03-13,62.37,64.86,59.69,61.44,237230.0,
2025-03-14,60.87,61.27,58.17,60.18,207752.0,
2025-03-17,60.06,62.62,58.83,62.13,210578.0,
2025-03-18,66.77,68.36,63.89,65.13,353810.0,
2025-03-19,65.37,66.87,63.15,63.69,270056.0,
2025-03-20,62.81,63.67,59.88,59.88,247547.0,
2025-03-21,59.35,60.22,56.87,58.47,164637.0,
2025-03-24,58.25,58.85,54.7,56.2,188945.0,
2025-03-25,56.17,56.63,51.89,52.42,214568.0,
2025-03-26,52.43,53.57,52.04,52.04,109276.0,
2025-03-27,52.04,53.2,50.86,51.02,109636.0,
2025-03-28,50.87,52.57,50.87,51.08,115805.0,
2025-03-31,50.18,54.92,49.47,53.91,227855.0,
2025-04-01,53.87,54.05,51.86,52.75,159134.0,
2025-04-02,52.49,54.53,52.49,52.96,125205.0,
2025-04-03,51.94,54.0,51.52,52.13,100817.0,
2025-04-07,46.91,48.45,46.9,46.9,33046.0,
2025-04-08,44.27,45.78,42.2,42.31,206786.0,
2025-04-09,41.55,45.37,39.08,44.42,201986.0,
2025-04-10,46.15,48.85,45.05,47.12,182906.0,
2025-04-11,46.02,48.32,46.02,47.56,114098.0,
2025-04-14,48.17,48.65,47.27,47.87,102920.0,
2025-04-15,47.39,48.26,46.81,47.27,64878.0,
2025-04-16,46.88,47.53,44.66,45.7,83209.0,
2025-04-17,45.8,47.02,45.62,45.62,57116.0,
2025-04-18,45.81,47.12,45.37,46.17,63164.0,
2025-04-21,46.18,50.8,45.6,50.8,141853.0,
2025-04-22,50.29,50.77,48.77,49.17,123548.0,
2025-04-23,49.64,50.47,48.84,49.77,123917.0,
2025-04-24,49.17,49.17,45.62,46.12,180381.0,
2025-04-25,46.12,47.27,45.91,46.13,118517.0,
2025-04-28,45.67,47.52,45.38,46.24,124422.0,
2025-04-29,46.7,50.17,46.4,48.73,165045.0,
2025-04-30,48.83,50.67,47.87,50.07,178300.0,
2025-05-06,50.96,53.95,50.15,53.59,202944.0,
2025-05-07,54.02,54.25,51.24,51.82,182981.0,
2025-05-08,51.67,52.39,51.17,51.37,109098.0,
2025-05-09,51.12,51.37,49.62,49.77,89439.0,
2025-05-12,50.06,50.87,49.76,50.86,75273.0,
2025-05-13,51.5,53.87,51.5,52.07,178656.0,
2025-05-14,51.87,53.86,51.58,52.18,136078.0,
2025-05-15,51.87,52.18,49.87,50.21,106320.0,
2025-05-16,48.24,49.72,48.24,48.75,90457.0,
2025-05-19,48.37,48.67,46.77,47.54,88867.0,
2025-05-20,48.05,52.31,47.38,51.63,266635.0,
2025-05-21,53.11,53.79,51.22,51.25,216283.0,
2025-05-22,51.04,51.37,49.57,49.77,129363.0,
2025-05-23,49.78,49.89,47.23,47.23,147905.0,
2025-05-26,47.27,50.93,47.23,49.68,151026.0,
2025-05-27,50.37,51.07,48.6,48.95,126769.0,
2025-05-28,49.37,50.85,48.03,48.98,118884.0,
2025-05-29,48.47,49.37,47.76,48.86,122844.0,
2025-05-30,48.37,48.42,45.88,46.06,137099.0,
2025-06-03,45.68,46.33,45.52,45.73,55481.0,
2025-06-04,46.18,50.32,45.87,48.63,251349.0,
2025-06-05,47.73,50.18,46.67,49.51,279489.0,
2025-06-06,49.37,50.09,48.38,49.8,151312.0,
2025-06-09,49.8,53.64,49.57,52.65,215230.0,
2025-06-10,52.14,53.95,50.89,51.22,122565.0,
2025-06-11,51.18,51.45,49.55,50.22,102389.0,
2025-06-12,50.22,50.77,48.87,49.17,125018.0,
2025-06-13,48.48,49.06,46.78,47.25,126635.0,
2025-06-16,47.02,48.55,46.84,47.36,118064.0,
2025-06-17,47.56,47.56,45.68,46.02,141860.0,
2025-06-18,46.18,46.75,44.77,46.53,128798.0,
2025-06-19,46.39,46.71,44.89,45.17,103204.0,
2025-06-20,45.17,45.62,43.72,43.76,108032.0,
2025-06-23,42.95,43.67,42.78,43.56,76464.0,
2025-06-24,43.96,45.22,43.73,45.0,91806.0,
2025-06-25,46.63,46.96,45.23,46.25,143400.0,
2025-06-26,46.47,47.85,45.49,46.49,148495.0,
2025-06-27,46.49,47.84,45.68,47.02,140309.0,
2025-06-30,46.87,47.35,46.69,47.13,99276.0,
2025-07-01,47.14,47.14,45.87,46.42,81040.0,
2025-07-02,46.03,46.61,45.17,45.42,73513.0,
2025-07-03,45.28,46.25,44.99,45.16,65147.0,
2025-07-04,45.16,46.35,44.77,45.38,101477.0,
2025-07-07,44.87,45.22,44.44,44.58,63401.0,
2025-07-08,44.6,46.71,44.56,46.05,100856.0,
2025-07-09,46.29,46.29,45.16,46.03,90578.0,
2025-07-10,45.8,45.96,44.95,45.22,61191.0,
2025-07-11,45.3,45.5,44.63,45.14,78765.0,
2025-07-14,45.13,45.99,44.81,45.6,81989.0,
2025-07-15,45.71,48.0,45.58,47.87,247657.0,
2025-07-16,47.0,48.5,46.6,47.7,150154.0,
2025-07-17,46.9,47.5,46.4,46.72,148818.0,
2025-07-18,46.84,47.5,46.33,46.39,122237.0,
2025-07-21,46.4,46.74,46.0,46.49,86951.0,
2025-07-22,46.6,46.6,44.7,45.03,157003.0,
2025-07-23,44.77,45.99,44.55,45.17,78746.0,
2025-07-24,45.19,45.44,44.88,45.37,54412.0,
2025-07-25,45.37,46.23,45.29,46.16,118352.0,
2025-07-28,46.65,46.7,45.16,45.44,102809.0,
2025-07-29,45.38,45.4,44.5,44.81,98370.0,
2025-07-30,44.82,44.83,44.01,44.1,73841.0,
2025-07-31,43.82,44.83,43.77,43.8,98162.0,
2025-08-01,44.27,44.59,43.43,44.36,86745.0,
2025-08-04,43.8,44.2,43.75,44.13,49867.0,
2025-08-05,44.23,44.86,43.92,44.74,82046.0,
2025-08-06,44.52,45.12,44.38,44.86,81319.0,
2025-08-07,44.86,45.05,44.0,44.05,94891.0,
2025-08-08,43.8,44.2,43.51,43.8,58386.0,
2025-08-11,43.8,44.99,43.68,44.85,97744.0,
2025-08-12,45.08,45.1,44.58,44.64,81671.0,
2025-08-13,44.92,46.17,44.52,45.74,175706.0,
2025-08-14,45.75,48.49,45.03,47.0,280293.0,
2025-08-15,46.8,48.22,46.33,47.7,190914.0,
2025-08-18,48.0,49.92,47.75,48.59,186543.0,
2025-08-19,48.64,49.41,47.7,49.32,167943.0,
2025-08-20,48.51,49.22,47.7,49.07,137737.0,
2025-08-21,48.8,49.9,47.8,48.07,127419.0,
2025-08-22,48.46,50.11,48.3,49.98,206018.0,
2025-08-25,50.56,52.76,49.6,51.52,232395.0,
2025-08-26,50.88,52.99,50.5,51.29,144671.0,
2025-08-27,51.4,56.42,51.03,55.1,388812.0,
2025-08-28,55.22,55.6,52.14,54.0,295518.0,
2025-08-29,55.02,56.16,51.17,54.43,269426.0,
2025-09-01,55.98,58.55,54.12,56.64,442177.0,
2025-09-02,55.45,55.45,50.98,50.98,310406.0,
2025-09-03,50.02,50.71,48.1,48.13,155955.0,
2025-09-04,48.69,48.7,45.67,46.63,141648.0,
2025-09-05,46.6,47.4,45.81,47.02,137344.0,
2025-09-08,46.35,46.96,45.25,46.0,157909.0,
2025-09-09,46.22,46.33,45.19,45.31,88501.0,
2025-09-10,45.5,46.86,45.5,46.19,110936.0,
2025-09-11,46.54,47.69,46.16,47.64,131946.0,
2025-09-12,50.82,52.4,50.6,52.4,226632.0,
2025-09-15,49.92,51.6,49.09,51.13,301633.0,
2025-09-16,50.51,52.28,50.1,52.02,200505.0,
2025-09-17,51.98,53.1,51.28,52.33,167978.0,
2025-09-18,52.95,52.99,49.87,50.64,213430.0,
2025-09-19,50.75,51.0,49.48,49.66,116307.0,
2025-09-22,50.1,52.02,49.7,51.37,134029.0,
2025-09-23,51.78,51.86,48.55,50.08,140262.0,
2025-09-24,49.83,51.84,48.82,51.31,142595.0,
2025-09-25,51.57,53.4,51.53,52.24,255306.0,
2025-09-26,51.5,51.8,49.98,49.98,136052.0,
2025-09-29,49.97,50.1,48.68,49.74,90157.0,
2025-09-30,50.12,50.67,49.04,49.31,91287.0,
2025-10-09,49.89,49.98,49.01,49.2,91010.0,
2025-10-10,49.0,49.0,47.01,47.15,113249.0,
2025-10-13,44.99,46.46,44.68,46.43,66582.0,
2025-10-14,46.59,46.89,44.88,44.98,81923.0,
2025-10-15,45.1,45.77,44.53,45.71,54703.0,
2025-10-16,45.9,45.9,45.0,45.14,40949.0,
2025-10-17,45.53,45.85,44.78,45.18,77291.0,
2025-10-20,45.5,45.63,45.0,45.17,47016.0,
2025-10-21,45.1,45.47,44.91,45.47,50707.0,
2025-10-22,45.32,45.82,45.03,45.22,39565.0,
2025-10-23,45.1,45.12,43.9,44.6,52816.0,
2025-10-24,44.61,44.97,44.21,44.34,71176.0,
2025-10-27,44.6,45.06,44.58,44.65,56761.0,
2025-10-28,44.66,44.98,44.23,44.49,50024.0,
2025-10-29,44.63,45.32,44.35,45.19,58839.0,
2025-10-30,44.74,44.74,43.66,43.66,87629.0,
2025-10-31,43.27,44.12,43.18,43.97,41773.0,
2025-11-03,43.8,44.43,43.55,44.41,47162.0,
2025-11-04,44.19,44.36,43.2,43.48,42559.0,
2025-11-05,43.0,43.32,42.22,43.1,49206.0,
2025-11-06,43.11,43.55,43.1,43.42,32251.0,
2025-11-07,43.2,44.0,42.7,42.7,46337.0,
2025-11-10,42.73,42.89,42.12,42.23,42354.0,
2025-11-11,42.24,42.42,41.29,41.5,51352.0,
2025-11-12,41.3,41.35,40.45,40.74,43715.0,
2025-11-13,40.74,43.5,40.4,42.95,84499.0,
2025-11-14,42.53,42.6,41.5,41.5,63943.0,
2025-11-17,41.25,42.36,41.01,41.88,44656.0,
2025-11-18,41.86,43.3,41.55,42.64,75503.0,
2025-11-19,43.08,43.33,41.5,41.63,49800.0,
2025-11-20,41.79,41.99,40.95,41.26,38962.0,
2025-11-21,40.76,41.25,39.88,39.9,49541.0,
2025-11-24,40.28,41.88,39.42,41.67,81224.0,
2025-11-25,41.61,42.9,41.6,42.28,71472.0,
2025-11-26,43.5,43.84,42.57,42.61,113095.0,
2025-11-27,42.0,42.41,41.61,41.66,54142.0,
2025-11-28,41.51,42.0,41.2,41.43,36458.0,
2025-12-01,41.44,41.83,40.91,41.58,36854.0,
2025-12-02,41.78,41.78,40.91,41.01,29755.0,
2025-12-03,40.95,40.95,40.07,40.21,37903.0,
2025-12-04,40.21,40.25,39.59,40.01,25906.0,
2025-12-05,39.95,40.38,39.64,40.33,28471.0,
2025-12-08,40.4,40.91,40.35,40.6,33193.0,
2025-12-09,41.81,42.28,40.65,40.79,58630.0,
2025-12-10,40.43,40.92,40.08,40.89,35229.0,
2025-12-11,40.78,40.92,39.9,39.94,37606.0,
2025-12-12,39.84,40.34,39.63,40.04,26218.0,
2025-12-15,39.9,39.92,39.24,39.34,32886.0,
2025-12-16,39.33,39.33,38.2,38.4,33298.0,
2025-12-17,38.4,38.95,38.01,38.74,27267.0,
2025-12-18,38.5,39.04,38.27,38.27,24823.0,
2025-12-19,38.29,38.83,38.29,38.53,23920.0,
2025-12-22,38.8,39.29,38.61,39.13,29010.0,
2025-12-23,39.05,39.14,38.56,38.68,26355.0,
2025-12-24,38.67,39.24,38.61,39.17,26539.0,
2025-12-25,39.2,39.79,39.1,39.67,29928.0,
2025-12-26,39.6,39.95,39.4,39.57,29929.0,
2025-12-29,39.68,40.28,39.61,39.86,34646.0,
2025-12-30,39.8,40.05,39.56,39.68,26300.0,
2025-12-31,39.71,40.04,39.42,39.81,32500.0,
2026-01-05,40.25,40.86,39.92,40.57,55033.0,
2026-01-06,40.57,40.98,40.35,40.84,57667.0,
2026-01-07,40.84,44.92,40.64,44.92,277867.0,
2026-01-08,45.33,46.73,45.01,45.31,327447.0,
2026-01-09,46.12,48.52,45.32,47.45,334447.0,
2026-01-12,47.45,48.62,46.16,48.1,278699.0,
2026-01-13,48.59,48.69,45.8,46.06,201533.0,
2026-01-14,46.4,50.06,46.3,48.9,301830.0,
2026-01-15,49.77,50.06,48.0,49.05,283642.0,
2026-01-16,48.0,48.0,46.0,46.2,169984.0,
2026-01-19,45.48,46.05,44.57,45.2,97733.0,
2026-01-20,45.31,45.7,43.77,44.1,89026.0,
2026-01-21,43.7,44.99,43.6,44.53,65233.0,
2026-01-22,44.84,44.96,44.14,44.42,61372.0,
2026-01-23,45.1,45.38,44.55,44.93,72409.0,
2026-01-26,45.88,46.95,44.83,45.91,115392.0,
2026-01-27,46.04,47.55,45.48,47.55,155832.0,
2026-01-28,47.93,48.25,46.88,47.35,134993.0,
2026-01-29,46.5,48.18,45.12,46.38,141901.0,
2026-01-30,46.01,48.35,46.01,46.44,104453.0,
2026-02-02,46.23,47.69,45.61,46.09,110668.0,
2026-02-03,46.21,47.31,45.65,47.25,105733.0,
2026-02-04,46.66,46.77,44.09,45.0,128507.0,
2026-02-05,44.34,45.32,44.07,44.81,60060.0,
2026-02-06,44.59,47.77,43.89,46.41,139427.0,
2026-02-09,47.35,47.98,46.58,47.36,122271.0,
2026-02-10,47.22,48.96,47.22,48.3,151928.0,
2026-02-11,48.22,49.5,48.22,48.65,139009.0,
2026-02-12,49.3,50.86,48.68,50.32,204088.0,
2026-02-13,49.82,51.89,49.51,49.87,167964.0,
2026-02-24,50.28,50.8,47.23,47.38,166437.0,
2026-02-25,47.38,47.8,46.11,46.17,108233.0,
2026-02-26,46.18,49.21,46.01,48.37,158167.0,
