trade_date,open,high,low,close,volume,turnover_rate
2024-08-13,2.44,2.47,2.38,2.45,85212.0,
2024-08-14,2.45,2.46,2.41,2.43,62166.0,
2024-08-15,2.42,2.48,2.41,2.46,60932.0,
2024-08-16,2.47,2.48,2.4,2.42,48683.0,
2024-08-19,2.42,2.49,2.4,2.48,76320.0,
2024-08-20,2.48,2.49,2.44,2.45,58923.0,
2024-08-21,2.46,2.46,2.39,2.41,61351.0,
2024-08-22,2.42,2.43,2.35,2.37,64635.0,
2024-08-23,2.37,2.39,2.34,2.36,45606.0,
2024-08-26,2.38,2.44,2.34,2.42,49647.0,
2024-08-27,2.42,2.43,2.34,2.35,43537.0,
2024-08-28,2.54,2.54,2.37,2.42,161226.0,
2024-08-29,2.35,2.42,2.31,2.4,106505.0,
2024-08-30,2.41,2.53,2.39,2.48,114057.0,
2024-09-02,2.48,2.51,2.43,2.44,67651.0,
2024-09-03,2.45,2.45,2.4,2.42,65195.0,
2024-09-04,2.41,2.42,2.37,2.39,54962.0,
2024-09-05,2.37,2.43,2.37,2.42,69325.0,
2024-09-06,2.4,2.66,2.4,2.66,351011.0,
2024-09-09,2.66,2.92,2.6,2.79,696268.0,
2024-09-10,2.66,2.74,2.63,2.64,410139.0,
2024-09-11,2.63,2.63,2.5,2.52,283161.0,
2024-09-12,2.52,2.52,2.44,2.47,242901.0,
2024-09-13,2.46,2.5,2.43,2.44,210901.0,
2024-09-18,2.43,2.45,2.32,2.38,178192.0,
2024-09-19,2.39,2.5,2.38,2.49,217569.0,
2024-09-20,2.46,2.51,2.43,2.5,132456.0,
2024-09-23,2.5,2.51,2.45,2.48,101684.0,
2024-09-24,2.48,2.61,2.47,2.59,203288.0,
2024-09-25,2.62,2.76,2.61,2.65,233480.0,
2024-09-26,2.67,2.82,2.65,2.81,226926.0,
2024-09-27,2.9,2.91,2.78,2.83,193583.0,
2024-09-30,2.95,3.11,2.88,3.09,314528.0,
2024-10-08,3.4,3.4,3.02,3.19,364651.0,
2024-10-09,3.09,3.13,2.87,2.87,278818.0,
2024-10-10,2.87,3.0,2.84,2.94,180670.0,
2024-10-11,2.93,3.01,2.9,2.93,166569.0,
2024-10-14,2.92,2.97,2.85,2.95,138592.0,
2024-10-15,2.94,2.99,2.88,2.88,109231.0,
2024-10-16,2.85,3.07,2.83,3.04,259511.0,
2024-10-17,3.01,3.02,2.88,2.89,229603.0,
2024-10-18,2.87,2.95,2.83,2.91,149148.0,
2024-10-21,2.89,2.92,2.86,2.9,147274.0,
2024-10-22,2.88,2.96,2.88,2.95,118605.0,
2024-10-23,2.97,3.0,2.92,2.95,129495.0,
2024-10-24,2.93,2.99,2.91,2.96,105783.0,
2024-10-25,2.98,3.04,2.96,3.02,135519.0,
2024-10-28,3.04,3.13,3.01,3.13,135814.0,
2024-10-29,3.13,3.18,3.08,3.1,143958.0,
2024-10-30,3.1,3.19,3.08,3.14,161169.0,
2024-10-31,3.13,3.21,3.11,3.19,132774.0,
2024-11-01,3.16,3.21,3.08,3.08,161695.0,
2024-11-04,3.11,3.12,3.03,3.11,111227.0,
2024-11-05,3.11,3.2,3.11,3.18,137321.0,
2024-11-06,3.19,3.24,3.11,3.19,163992.0,
2024-11-07,3.18,3.37,3.16,3.36,204029.0,
2024-11-08,3.39,3.42,3.25,3.29,176691.0,
2024-11-11,3.26,3.3,3.18,3.26,165144.0,
2024-11-12,3.3,3.34,3.22,3.26,178239.0,
2024-11-13,3.24,3.33,3.16,3.22,172649.0,
2024-11-14,3.22,3.23,3.09,3.1,127661.0,
2024-11-15,3.1,3.16,3.06,3.07,116391.0,
2024-11-18,3.19,3.27,3.1,3.16,261422.0,
2024-11-19,3.14,3.19,3.09,3.19,125435.0,
2024-11-20,3.16,3.24,3.15,3.23,151337.0,
2024-11-21,3.22,3.26,3.18,3.22,117293.0,
2024-11-22,3.2,3.27,3.13,3.13,149995.0,
2024-11-25,3.11,3.2,3.1,3.19,109243.0,
2024-11-26,3.19,3.25,3.19,3.2,104586.0,
2024-11-27,3.19,3.31,3.11,3.31,163761.0,
2024-11-28,3.3,3.42,3.28,3.36,188714.0,
2024-11-29,3.35,3.44,3.34,3.42,178000.0,
2024-12-02,3.47,3.68,3.45,3.58,294990.0,
2024-12-03,3.57,3.6,3.51,3.53,153977.0,
2024-12-04,3.53,3.59,3.44,3.48,169784.0,
2024-12-05,3.48,3.51,3.41,3.51,123928.0,
2024-12-06,3.5,3.86,3.45,3.86,238862.0,
2024-12-09,3.94,3.95,3.63,3.75,570326.0,
2024-12-10,3.88,4.1,3.74,3.77,544264.0,
2024-12-11,3.68,4.15,3.68,4.15,350317.0,
2024-12-12,4.57,4.57,4.3,4.57,480656.0,
2024-12-13,5.03,5.03,4.62,4.63,1302371.0,
2024-12-16,4.63,5.09,4.41,5.09,1070591.0,
2024-12-17,4.73,4.83,4.58,4.58,349674.0,
2024-12-18,4.12,4.97,4.12,4.58,936278.0,
2024-12-19,4.31,4.37,4.12,4.12,532977.0,
2024-12-20,4.08,4.29,4.02,4.07,360976.0,
2024-12-23,4.07,4.27,4.0,4.15,339977.0,
2024-12-24,4.12,4.15,3.87,4.09,316249.0,
2024-12-25,4.03,4.28,3.74,4.2,443314.0,
2024-12-26,4.12,4.6,4.08,4.47,536389.0,
2024-12-27,4.35,4.58,4.3,4.33,462954.0,
2024-12-30,4.36,4.44,4.2,4.33,309396.0,
2024-12-31,4.3,4.55,4.27,4.37,422324.0,
2025-01-02,4.28,4.73,4.24,4.6,576399.0,
2025-01-03,4.5,4.56,4.14,4.14,341892.0,
2025-01-06,3.85,4.0,3.73,3.73,214729.0,
2025-01-07,3.5,3.8,3.5,3.76,274907.0,
2025-01-08,3.71,3.87,3.58,3.73,277885.0,
2025-01-09,3.72,3.78,3.6,3.65,228681.0,
2025-01-10,3.68,3.68,3.45,3.45,254294.0,
2025-01-13,3.45,3.55,3.33,3.47,190337.0,
2025-01-14,3.53,3.7,3.52,3.69,239564.0,
2025-01-15,3.67,3.76,3.59,3.69,206470.0,
2025-01-16,3.73,3.86,3.67,3.81,242834.0,
2025-01-17,3.8,3.82,3.68,3.7,155276.0,
2025-01-20,3.77,3.82,3.64,3.75,155035.0,
2025-01-21,3.73,3.84,3.71,3.77,145969.0,
2025-01-22,3.74,3.77,3.6,3.62,141614.0,
2025-01-23,3.7,3.74,3.53,3.54,147777.0,
2025-01-24,3.55,3.58,3.46,3.48,144356.0,
2025-01-27,3.54,3.56,3.44,3.45,135549.0,
2025-02-05,3.45,3.48,3.31,3.45,172906.0,
2025-02-06,3.47,3.51,3.39,3.46,180026.0,
2025-02-07,3.46,3.55,3.41,3.5,159686.0,
2025-02-10,3.51,3.7,3.48,3.69,174030.0,
2025-02-11,3.71,3.72,3.6,3.64,133031.0,
2025-02-12,3.63,3.68,3.59,3.64,114399.0,
2025-02-13,3.63,3.68,3.59,3.64,155335.0,
2025-02-14,3.61,3.63,3.48,3.5,165729.0,
2025-02-17,3.48,3.59,3.44,3.56,153583.0,
2025-02-18,3.54,3.55,3.36,3.37,176555.0,
2025-02-19,3.38,3.39,3.34,3.39,112579.0,
2025-02-20,3.39,3.49,3.39,3.46,145491.0,
2025-02-21,3.45,3.47,3.34,3.39,137802.0,
2025-02-24,3.37,3.44,3.36,3.39,107897.0,
2025-02-25,3.36,3.44,3.32,3.37,123940.0,
2025-02-26,3.36,3.43,3.35,3.42,136202.0,
2025-02-27,3.44,3.6,3.43,3.58,297648.0,
2025-02-28,3.59,3.59,3.41,3.42,202479.0,
2025-03-03,3.41,3.46,3.37,3.39,136197.0,
2025-03-04,3.38,3.4,3.34,3.4,86622.0,
2025-03-05,3.4,3.41,3.3,3.4,135971.0,
2025-03-06,3.36,3.45,3.35,3.44,132451.0,
2025-03-07,3.43,3.46,3.38,3.38,108697.0,
2025-03-10,3.4,3.45,3.36,3.43,85000.0,
2025-03-11,3.4,3.51,3.36,3.51,133464.0,
2025-03-12,3.51,3.55,3.46,3.48,129469.0,
2025-03-13,3.47,3.48,3.4,3.47,85018.0,
2025-03-14,3.49,3.63,3.47,3.59,183389.0,
2025-03-17,3.58,3.63,3.54,3.56,154455.0,
2025-03-18,3.59,3.59,3.48,3.51,138939.0,
2025-03-19,3.49,3.52,3.45,3.48,119675.0,
2025-03-20,3.48,3.49,3.39,3.41,147774.0,
2025-03-21,3.39,3.41,3.34,3.36,112843.0,
2025-03-24,3.35,3.37,3.22,3.28,131661.0,
2025-03-25,3.26,3.3,3.22,3.27,90592.0,
2025-03-26,3.28,3.52,3.26,3.36,225703.0,
2025-03-27,3.34,3.36,3.24,3.27,195659.0,
2025-03-28,3.26,3.27,3.13,3.14,171727.0,
2025-03-31,3.15,3.16,3.08,3.12,105757.0,
2025-04-01,3.13,3.18,3.11,3.12,86468.0,
2025-04-02,3.12,3.13,3.09,3.11,63975.0,
2025-04-03,3.09,3.17,3.06,3.15,119379.0,
2025-04-07,3.08,3.08,2.84,2.84,132575.0,
2025-04-08,2.93,3.12,2.87,3.12,202266.0,
2025-04-09,3.15,3.33,2.93,3.26,505126.0,
2025-04-10,3.18,3.45,3.18,3.37,450200.0,
2025-04-11,3.3,3.52,3.3,3.38,391502.0,
2025-04-14,3.37,3.72,3.37,3.72,342709.0,
2025-04-15,3.73,3.93,3.56,3.6,799370.0,
2025-04-16,3.59,3.65,3.46,3.58,424377.0,
2025-04-17,3.5,3.68,3.5,3.64,406611.0,
2025-04-18,3.6,3.86,3.51,3.77,579877.0,
2025-04-21,3.7,3.86,3.69,3.72,471900.0,
2025-04-22,3.71,3.91,3.66,3.81,457756.0,
2025-04-23,3.87,3.87,3.57,3.59,398842.0,
2025-04-24,3.66,3.95,3.64,3.95,180365.0,
2025-04-25,4.35,4.35,4.35,4.35,78808.0,
2025-04-28,4.79,4.79,4.57,4.79,575176.0,
2025-04-29,4.78,5.27,4.31,5.27,1309580.0,
2025-04-30,5.27,5.8,5.09,5.14,1624453.0,
2025-05-06,4.63,5.4,4.63,5.03,1438212.0,
2025-05-07,4.78,5.52,4.69,5.3,1378480.0,
2025-05-08,4.96,5.48,4.84,5.05,1184481.0,
2025-05-09,4.97,5.0,4.55,4.55,915003.0,
2025-05-12,4.43,4.53,4.25,4.31,660794.0,
2025-05-13,4.31,4.35,4.14,4.18,593398.0,
2025-05-14,4.13,4.29,4.07,4.23,501055.0,
2025-05-15,4.2,4.39,4.13,4.28,585143.0,
2025-05-16,4.21,4.28,4.08,4.19,507561.0,
2025-05-19,4.19,4.3,4.14,4.26,417062.0,
2025-05-20,4.23,4.45,4.2,4.21,414535.0,
2025-05-21,4.19,4.63,4.11,4.63,892744.0,
2025-05-22,4.59,4.86,4.38,4.46,999187.0,
2025-05-23,4.32,4.42,4.17,4.19,615388.0,
2025-05-26,4.16,4.17,4.0,4.06,428549.0,
2025-05-27,4.03,4.08,3.98,4.07,319642.0,
2025-05-28,4.06,4.14,4.01,4.09,356397.0,
2025-05-29,4.05,4.18,3.97,4.11,345995.0,
2025-05-30,4.07,4.19,4.02,4.02,287867.0,
2025-06-03,3.97,4.09,3.94,4.07,241824.0,
2025-06-04,4.07,4.14,4.04,4.13,235879.0,
2025-06-05,4.1,4.16,4.05,4.08,172186.0,
2025-06-06,4.06,4.08,4.0,4.01,155388.0,
2025-06-09,4.04,4.07,4.0,4.06,164373.0,
2025-06-10,4.06,4.09,3.93,4.01,192450.0,
2025-06-11,4.0,4.06,4.0,4.03,116602.0,
2025-06-12,4.02,4.05,3.99,4.03,124063.0,
2025-06-13,4.03,4.04,3.89,3.89,178416.0,
2025-06-16,3.86,3.95,3.85,3.93,115408.0,
2025-06-17,3.9,3.96,3.89,3.91,83939.0,
2025-06-18,3.9,3.91,3.81,3.82,127146.0,
2025-06-19,3.81,3.83,3.73,3.75,132977.0,
2025-06-20,3.74,3.92,3.71,3.73,265541.0,
2025-06-23,3.62,3.76,3.62,3.74,201728.0,
2025-06-24,3.75,3.88,3.75,3.83,181928.0,
2025-06-25,3.92,3.93,3.81,3.85,173840.0,
2025-06-26,3.82,3.91,3.81,3.84,186399.0,
2025-06-27,3.86,3.89,3.82,3.84,104613.0,
2025-06-30,3.86,3.88,3.82,3.86,114862.0,
2025-07-01,3.86,3.89,3.82,3.86,85196.0,
2025-07-02,3.86,3.95,3.84,3.88,182008.0,
2025-07-03,3.86,3.88,3.82,3.86,124764.0,
2025-07-04,3.87,3.89,3.84,3.85,111886.0,
2025-07-07,3.84,3.9,3.84,3.88,114620.0,
2025-07-08,3.88,3.96,3.87,3.96,176884.0,
2025-07-09,3.95,3.96,3.9,3.91,111796.0,
2025-07-10,3.91,3.98,3.88,3.96,129478.0,
2025-07-11,3.94,3.98,3.9,3.97,129255.0,
2025-07-14,3.95,3.97,3.92,3.93,87795.0,
2025-07-15,3.89,3.9,3.75,3.79,176687.0,
2025-07-16,3.79,3.85,3.79,3.85,99965.0,
2025-07-17,3.83,3.96,3.83,3.89,158539.0,
2025-07-18,3.91,3.91,3.85,3.88,80383.0,
2025-07-21,3.89,3.97,3.87,3.96,163401.0,
2025-07-22,3.96,3.99,3.91,3.99,114193.0,
2025-07-23,3.98,4.05,3.93,3.94,159441.0,
2025-07-24,3.95,4.04,3.94,4.02,148112.0,
2025-07-25,4.02,4.07,3.96,3.96,161165.0,
2025-07-28,4.0,4.13,3.99,4.05,306739.0,
2025-07-29,4.04,4.05,3.91,3.96,215498.0,
2025-07-30,3.93,4.36,3.92,4.24,695797.0,
2025-07-31,4.24,4.66,4.12,4.66,877544.0,
2025-08-01,4.66,5.13,4.46,5.12,1218475.0,
2025-08-04,4.8,4.96,4.61,4.61,741396.0,
2025-08-05,4.54,4.72,4.36,4.57,732933.0,
2025-08-06,4.45,4.47,4.23,4.25,653879.0,
2025-08-07,4.25,4.29,4.17,4.2,436859.0,
2025-08-08,4.17,4.2,4.12,4.17,322991.0,
2025-08-11,4.15,4.22,4.11,4.19,328574.0,
2025-08-12,4.2,4.26,4.14,4.16,254162.0,
2025-08-13,4.28,4.34,4.18,4.2,393183.0,
2025-08-14,4.14,4.16,4.04,4.04,346718.0,
2025-08-15,4.05,4.05,4.0,4.04,188066.0,
2025-08-18,4.04,4.08,4.02,4.06,195737.0,
2025-08-19,4.06,4.1,4.04,4.09,182978.0,
2025-08-20,4.07,4.14,4.04,4.12,222429.0,
2025-08-21,4.12,4.25,4.09,4.22,391087.0,
2025-08-22,4.19,4.21,4.11,4.16,240554.0,
2025-08-25,4.15,4.2,4.12,4.16,222196.0,
2025-08-26,4.14,4.17,4.13,4.17,163778.0,
2025-08-27,4.16,4.17,4.05,4.05,228040.0,
2025-08-28,4.03,4.13,3.98,4.08,211709.0,
2025-08-29,4.05,4.15,4.05,4.07,177323.0,
2025-09-01,4.06,4.16,4.01,4.15,292575.0,
2025-09-02,4.13,4.21,4.09,4.16,316968.0,
2025-09-03,4.14,4.48,4.14,4.38,754011.0,
2025-09-04,4.34,4.8,4.25,4.8,952182.0,
2025-09-05,4.6,4.6,4.32,4.46,735441.0,
2025-09-08,4.38,4.55,4.34,4.44,458995.0,
2025-09-09,4.38,4.77,4.33,4.66,721836.0,
2025-09-10,4.56,4.91,4.51,4.67,793527.0,
2025-09-11,4.63,4.72,4.5,4.7,547811.0,
2025-09-12,4.66,4.82,4.52,4.54,466132.0,
2025-09-15,4.54,4.58,4.42,4.45,343404.0,
2025-09-16,4.45,4.63,4.44,4.49,387111.0,
2025-09-17,4.49,4.56,4.39,4.41,308448.0,
2025-09-18,4.42,4.46,4.23,4.28,310693.0,
2025-09-19,4.26,4.32,4.18,4.3,243837.0,
2025-09-22,4.29,4.29,4.18,4.21,158022.0,
2025-09-23,4.18,4.61,4.18,4.35,416863.0,
2025-09-24,4.29,4.32,4.21,4.31,252118.0,
2025-09-25,4.32,4.33,4.18,4.19,224333.0,
2025-09-26,4.14,4.2,4.0,4.04,248187.0,
2025-09-29,4.03,4.03,3.91,3.99,185591.0,
2025-09-30,3.98,4.02,3.95,3.95,135642.0,
2025-10-09,3.96,3.98,3.88,3.91,161594.0,
2025-10-10,3.91,4.01,3.9,3.95,161024.0,
2025-10-13,3.84,3.98,3.79,3.97,148955.0,
2025-10-14,3.97,4.04,3.95,4.01,195198.0,
2025-10-15,4.04,4.1,3.99,4.04,202647.0,
2025-10-16,4.01,4.07,3.96,3.96,156455.0,
2025-10-17,3.97,4.06,3.95,3.96,154439.0,
2025-10-20,3.98,4.02,3.94,4.01,139047.0,
2025-10-21,4.02,4.12,3.99,4.11,203040.0,
2025-10-22,4.1,4.16,4.07,4.16,148731.0,
2025-10-23,4.14,4.17,4.07,4.12,113767.0,
2025-10-24,4.12,4.15,4.04,4.04,149790.0,
2025-10-27,4.04,4.07,4.0,4.02,107380.0,
2025-10-28,4.06,4.09,4.02,4.07,146470.0,
2025-10-29,4.05,4.06,3.98,4.03,111680.0,
2025-10-30,4.02,4.03,3.93,3.94,138584.0,
2025-10-31,4.05,4.2,4.01,4.04,288263.0,
2025-11-03,4.03,4.1,4.0,4.09,223917.0,
2025-11-04,4.09,4.12,4.06,4.1,127038.0,
2025-11-05,4.08,4.19,4.07,4.17,188731.0,
2025-11-06,4.14,4.18,4.09,4.13,124371.0,
2025-11-07,4.11,4.17,4.1,4.14,86766.0,
2025-11-10,4.14,4.3,4.13,4.29,243487.0,
2025-11-11,4.3,4.42,4.26,4.37,273526.0,
2025-11-12,4.34,4.43,4.32,4.32,200612.0,
2025-11-13,4.32,4.37,4.26,4.37,195980.0,
2025-11-14,4.33,4.46,4.33,4.35,168389.0,
2025-11-17,4.35,4.57,4.28,4.48,312488.0,
2025-11-18,4.43,4.5,4.32,4.37,209712.0,
2025-11-19,4.39,4.53,4.33,4.38,253877.0,
2025-11-20,4.34,4.37,4.16,4.22,232870.0,
2025-11-21,4.18,4.26,4.06,4.07,196032.0,
2025-11-24,4.12,4.32,4.1,4.2,224113.0,
2025-11-25,4.2,4.62,4.16,4.62,274951.0,
2025-11-26,4.89,5.08,4.65,5.08,468678.0,
2025-11-27,5.59,5.59,5.59,5.59,73110.0,
2025-11-28,6.15,6.15,5.93,6.15,833366.0,
2025-12-01,6.76,6.77,5.93,5.94,2110102.0,
2025-12-02,5.55,6.53,5.55,6.53,1371576.0,
2025-12-03,6.45,6.48,5.88,5.88,1686728.0,
2025-12-04,5.59,6.15,5.4,5.77,1252795.0,
2025-12-05,5.76,6.16,5.57,6.03,1363716.0,
2025-12-08,5.92,6.17,5.66,5.89,1333718.0,
2025-12-09,5.74,6.48,5.51,6.48,1138269.0,
2025-12-10,7.01,7.13,6.92,7.13,449590.0,
2025-12-11,7.28,7.84,6.42,7.16,2024542.0,
2025-12-12,6.49,6.9,6.44,6.44,1057095.0,
2025-12-15,6.25,7.0,6.23,6.52,1178192.0,
2025-12-16,6.4,7.17,6.4,7.17,1611642.0,
2025-12-17,6.91,7.12,6.45,6.46,1264632.0,
2025-12-18,6.13,6.61,6.0,6.33,944612.0,
2025-12-19,6.18,6.73,6.01,6.5,1161627.0,
2025-12-22,6.37,6.45,6.15,6.3,898800.0,
2025-12-23,6.2,6.26,5.76,5.79,880456.0,
2025-12-24,5.71,6.04,5.55,6.0,699302.0,
2025-12-25,6.0,6.09,5.81,5.87,556463.0,
2025-12-26,5.92,5.98,5.72,5.73,521857.0,
2025-12-29,5.85,6.3,5.51,6.3,990442.0,
2025-12-30,6.15,6.59,5.75,6.24,1227865.0,
2025-12-31,6.2,6.38,5.82,5.84,724622.0,
2026-01-05,5.76,6.06,5.68,5.77,545113.0,
2026-01-06,5.77,6.01,5.63,5.9,683893.0,
2026-01-07,5.83,6.28,5.75,6.12,826300.0,
2026-01-08,6.03,6.57,5.9,6.35,988139.0,
2026-01-09,6.25,6.99,6.23,6.99,821423.0,
2026-01-12,7.69,7.69,7.59,7.69,519999.0,
2026-01-13,8.16,8.46,7.7,8.04,1567246.0,
2026-01-14,7.62,8.66,7.55,7.71,1568665.0,
2026-01-15,7.71,7.83,7.2,7.4,928989.0,
2026-01-16,7.51,7.59,7.0,7.02,579446.0,
2026-01-19,7.12,7.23,6.74,6.92,530541.0,
2026-01-20,6.94,7.09,6.68,6.76,675594.0,
2026-01-21,6.65,6.83,6.47,6.54,493492.0,
2026-01-22,6.5,6.57,6.4,6.52,397548.0,
2026-01-23,6.55,6.83,6.55,6.69,614394.0,
2026-01-26,6.65,6.68,6.14,6.16,565787.0,
2026-01-27,6.11,6.2,5.97,6.14,371601.0,
2026-01-28,6.12,6.18,5.99,6.07,308261.0,
2026-01-29,5.88,6.08,5.8,5.98,346880.0,
2026-01-30,6.04,6.58,6.02,6.58,435904.0,
2026-02-02,6.53,7.24,6.31,7.24,1429620.0,
2026-02-03,7.05,7.53,6.84,6.88,1516308.0,
2026-02-04,6.75,7.25,6.6,7.07,1235978.0,
2026-02-05,6.82,7.78,6.68,7.78,1380348.0,
2026-02-06,7.8,7.85,7.0,7.27,1314406.0,
2026-02-09,7.2,7.29,7.05,7.14,876126.0,
2026-02-10,7.06,7.14,6.72,6.8,757687.0,
2026-02-11,6.89,6.96,6.48,6.49,807919.0,
2026-02-12,6.55,6.76,6.35,6.53,750783.0,
2026-02-13,6.68,6.72,6.15,6.15,663147.0,
2026-02-24,6.29,6.42,6.16,6.18,505256.0,
2026-02-25,6.24,6.74,6.17,6.49,834369.0,
2026-02-26,6.39,6.4,6.19,6.22,514914.0,
