trade_date,open,high,low,close,volume,turnover_rate
2024-07-22,3.92,3.93,3.86,3.88,75603.0,
2024-07-23,3.88,3.92,3.81,3.81,68868.0,
2024-07-24,3.82,3.83,3.68,3.7,82036.0,
2024-07-25,3.5,3.74,3.5,3.66,82995.0,
2024-07-26,3.65,3.73,3.65,3.68,45295.0,
2024-07-29,3.69,3.73,3.66,3.66,61940.0,
2024-07-30,3.66,3.75,3.65,3.73,76435.0,
2024-07-31,3.7,3.86,3.69,3.84,100242.0,
2024-08-01,3.85,3.91,3.81,3.83,70142.0,
2024-08-02,3.8,4.02,3.78,3.91,164512.0,
2024-08-05,3.91,3.99,3.85,3.86,128526.0,
2024-08-06,3.9,3.96,3.87,3.92,76658.0,
2024-08-07,3.95,3.98,3.85,3.87,74462.0,
2024-08-08,3.86,3.96,3.86,3.93,103942.0,
2024-08-09,3.94,3.98,3.86,3.87,82458.0,
2024-08-12,3.89,3.95,3.88,3.89,72441.0,
2024-08-13,3.88,3.96,3.85,3.93,78562.0,
2024-08-14,3.93,3.96,3.86,3.88,87895.0,
2024-08-15,3.86,3.93,3.85,3.89,84284.0,
2024-08-16,3.88,3.9,3.79,3.8,101607.0,
2024-08-19,3.8,3.81,3.75,3.77,51269.0,
2024-08-20,3.78,3.8,3.69,3.7,55780.0,
2024-08-21,3.71,3.73,3.64,3.66,63594.0,
2024-08-22,3.66,3.68,3.58,3.59,53402.0,
2024-08-23,3.58,3.6,3.52,3.58,58345.0,
2024-08-26,3.56,3.68,3.56,3.67,58392.0,
2024-08-27,3.65,3.7,3.59,3.6,55363.0,
2024-08-28,3.57,3.67,3.54,3.65,60429.0,
2024-08-29,3.65,3.7,3.62,3.68,53914.0,
2024-08-30,3.68,3.75,3.66,3.72,75813.0,
2024-09-02,3.73,3.8,3.7,3.7,74213.0,
2024-09-03,3.68,3.75,3.66,3.71,66361.0,
2024-09-04,3.69,3.75,3.64,3.65,66960.0,
2024-09-05,3.65,3.73,3.65,3.7,60722.0,
2024-09-06,3.72,3.72,3.62,3.63,59381.0,
2024-09-09,3.63,3.69,3.57,3.66,63896.0,
2024-09-10,3.68,3.71,3.56,3.63,79121.0,
2024-09-11,3.61,3.64,3.54,3.57,65894.0,
2024-09-12,3.58,3.62,3.55,3.55,50843.0,
2024-09-13,3.56,3.57,3.51,3.52,56813.0,
2024-09-18,3.52,3.55,3.38,3.43,92893.0,
2024-09-19,3.45,3.61,3.45,3.59,115786.0,
2024-09-20,3.59,3.59,3.52,3.56,70274.0,
2024-09-23,3.57,3.61,3.53,3.57,51565.0,
2024-09-24,3.6,3.68,3.57,3.68,98255.0,
2024-09-25,3.71,3.81,3.68,3.74,151748.0,
2024-09-26,3.74,3.85,3.71,3.85,144950.0,
2024-09-27,3.9,4.04,3.86,3.98,233641.0,
2024-09-30,4.03,4.35,4.01,4.34,439387.0,
2024-10-08,4.76,4.76,4.13,4.39,564354.0,
2024-10-09,4.3,4.3,3.95,3.95,367374.0,
2024-10-10,4.04,4.22,4.04,4.11,360155.0,
2024-10-11,4.07,4.1,3.88,3.94,203874.0,
2024-10-14,3.95,4.05,3.92,4.05,174838.0,
2024-10-15,4.03,4.09,3.96,3.99,156856.0,
2024-10-16,3.95,4.09,3.93,4.03,185273.0,
2024-10-17,4.03,4.07,3.95,3.96,159936.0,
2024-10-18,3.97,4.05,3.92,4.0,231013.0,
2024-10-21,4.01,4.07,4.0,4.06,225191.0,
2024-10-22,4.1,4.24,4.1,4.23,419274.0,
2024-10-23,4.24,4.3,4.17,4.21,269938.0,
2024-10-24,4.18,4.35,4.15,4.25,269964.0,
2024-10-25,4.24,4.33,4.23,4.25,242745.0,
2024-10-28,4.24,4.43,4.24,4.43,321996.0,
2024-10-29,4.47,4.48,4.23,4.23,288576.0,
2024-10-30,4.23,4.32,4.23,4.31,207141.0,
2024-10-31,4.31,4.37,4.28,4.31,201589.0,
2024-11-01,4.28,4.34,4.19,4.24,203693.0,
2024-11-04,4.25,4.29,4.18,4.29,173765.0,
2024-11-05,4.3,4.33,4.26,4.31,308257.0,
2024-11-06,4.32,4.4,4.26,4.38,323536.0,
2024-11-07,4.37,4.55,4.34,4.54,370494.0,
2024-11-08,4.55,4.61,4.41,4.45,367068.0,
2024-11-11,4.45,4.46,4.35,4.42,251794.0,
2024-11-12,4.44,4.5,4.38,4.42,282478.0,
2024-11-13,4.42,4.43,4.28,4.38,204011.0,
2024-11-14,4.37,4.38,4.27,4.28,180615.0,
2024-11-15,4.28,4.32,4.18,4.18,167385.0,
2024-11-18,4.19,4.24,4.1,4.12,223012.0,
2024-11-19,4.15,4.19,4.1,4.19,132331.0,
2024-11-20,4.19,4.29,4.17,4.27,144483.0,
2024-11-21,4.27,4.33,4.25,4.3,155998.0,
2024-11-22,4.27,4.31,4.14,4.14,170752.0,
2024-11-25,4.17,4.3,4.13,4.25,185051.0,
2024-11-26,4.24,4.32,4.18,4.24,275552.0,
2024-11-27,4.23,4.23,4.08,4.22,217708.0,
2024-11-28,4.2,4.28,4.19,4.26,178475.0,
2024-11-29,4.26,4.32,4.22,4.3,194568.0,
2024-12-02,4.3,4.43,4.29,4.43,263911.0,
2024-12-03,4.43,4.5,4.38,4.43,223803.0,
2024-12-04,4.42,4.45,4.33,4.35,171336.0,
2024-12-05,4.38,4.4,4.31,4.39,162705.0,
2024-12-06,4.39,4.62,4.39,4.49,353259.0,
2024-12-09,4.5,4.55,4.41,4.48,229111.0,
2024-12-10,4.57,4.61,4.46,4.47,265538.0,
2024-12-11,4.46,4.6,4.45,4.59,306895.0,
2024-12-12,4.6,4.73,4.55,4.72,342538.0,
2024-12-13,4.7,4.71,4.58,4.6,316680.0,
2024-12-16,4.6,4.64,4.53,4.57,239163.0,
2024-12-17,4.58,4.6,4.36,4.38,279012.0,
2024-12-18,4.38,4.42,4.28,4.3,266902.0,
2024-12-19,4.31,4.34,4.2,4.27,237047.0,
2024-12-20,4.25,4.35,4.24,4.29,166223.0,
2024-12-23,4.27,4.29,4.03,4.04,336530.0,
2024-12-24,4.07,4.08,4.0,4.04,193413.0,
2024-12-25,4.04,4.05,3.9,3.96,193414.0,
2024-12-26,3.97,4.02,3.96,3.98,145409.0,
2024-12-27,3.99,4.17,3.96,4.13,238954.0,
2024-12-30,4.11,4.13,3.99,4.02,200644.0,
2024-12-31,4.04,4.08,3.97,3.97,159549.0,
2025-01-02,3.99,4.06,3.91,3.94,219057.0,
2025-01-03,3.94,3.97,3.75,3.77,227888.0,
2025-01-06,3.75,3.81,3.65,3.78,155225.0,
2025-01-07,3.83,3.86,3.76,3.84,168602.0,
2025-01-08,3.84,3.88,3.76,3.86,169159.0,
2025-01-09,3.88,3.9,3.83,3.85,111188.0,
2025-01-10,3.84,3.87,3.77,3.77,174569.0,
2025-01-13,3.72,3.79,3.65,3.77,163032.0,
2025-01-14,3.8,3.91,3.79,3.91,173961.0,
2025-01-15,3.92,3.93,3.87,3.89,120267.0,
2025-01-16,3.89,3.95,3.87,3.91,119745.0,
2025-01-17,3.9,4.07,3.87,3.94,190795.0,
2025-01-20,3.95,3.99,3.89,3.99,150004.0,
2025-01-21,3.99,4.04,3.96,3.99,124934.0,
2025-01-22,3.99,4.06,3.92,3.94,145260.0,
2025-01-23,3.99,4.04,3.91,3.91,296305.0,
2025-01-24,3.91,3.92,3.83,3.85,187645.0,
2025-01-27,3.86,3.94,3.83,3.85,226109.0,
2025-02-05,3.86,3.91,3.84,3.89,193904.0,
2025-02-06,3.89,3.92,3.84,3.91,179193.0,
2025-02-07,3.91,3.97,3.89,3.92,264665.0,
2025-02-10,3.91,3.96,3.9,3.96,220413.0,
2025-02-11,3.96,3.98,3.89,3.92,205191.0,
2025-02-12,3.92,3.96,3.88,3.93,235335.0,
2025-02-13,3.91,4.0,3.91,3.98,401001.0,
2025-02-14,3.98,4.0,3.93,3.93,242448.0,
2025-02-17,3.93,3.99,3.9,3.97,226812.0,
2025-02-18,3.98,3.99,3.85,3.86,224463.0,
2025-02-19,3.85,3.9,3.84,3.88,198820.0,
2025-02-20,3.88,3.89,3.84,3.87,157098.0,
2025-02-21,3.87,3.89,3.81,3.85,176897.0,
2025-02-24,3.91,4.01,3.9,3.92,379081.0,
2025-02-25,3.86,3.88,3.81,3.82,328313.0,
2025-02-26,3.83,3.84,3.8,3.83,206024.0,
2025-02-27,3.83,3.86,3.79,3.82,220532.0,
2025-02-28,3.82,3.83,3.74,3.75,177374.0,
2025-03-03,3.75,3.79,3.74,3.76,137764.0,
2025-03-04,3.76,3.8,3.71,3.8,150159.0,
2025-03-05,3.81,3.82,3.73,3.76,138202.0,
2025-03-06,3.75,3.77,3.73,3.77,172452.0,
2025-03-07,3.76,3.78,3.74,3.76,146351.0,
2025-03-10,3.83,3.9,3.8,3.82,250906.0,
2025-03-11,3.79,3.94,3.78,3.93,453374.0,
2025-03-12,3.93,3.95,3.87,3.89,263729.0,
2025-03-13,3.89,3.91,3.82,3.89,158152.0,
2025-03-14,3.89,3.94,3.87,3.92,233212.0,
2025-03-17,3.95,3.98,3.93,3.94,208752.0,
2025-03-18,3.94,3.95,3.89,3.92,144553.0,
2025-03-19,3.9,3.93,3.89,3.91,109472.0,
2025-03-20,3.92,3.94,3.89,3.91,145383.0,
2025-03-21,3.89,3.92,3.85,3.87,150827.0,
2025-03-24,3.87,3.88,3.74,3.79,209222.0,
2025-03-25,3.78,3.83,3.76,3.83,171309.0,
2025-03-26,3.81,3.97,3.8,3.93,327502.0,
2025-03-27,3.93,3.95,3.87,3.9,157447.0,
2025-03-28,3.89,3.91,3.82,3.84,161262.0,
2025-03-31,3.82,3.83,3.73,3.74,216301.0,
2025-04-01,3.76,3.88,3.76,3.82,178397.0,
2025-04-02,3.84,3.84,3.8,3.81,125467.0,
2025-04-03,3.8,3.95,3.8,3.94,367634.0,
2025-04-07,3.94,4.1,3.8,3.83,818012.0,
2025-04-08,3.8,4.21,3.8,4.21,1179680.0,
2025-04-09,4.2,4.33,4.05,4.17,1232217.0,
2025-04-10,4.09,4.23,4.07,4.16,907635.0,
2025-04-11,4.15,4.16,3.98,4.03,643652.0,
2025-04-14,4.02,4.08,4.01,4.05,445509.0,
2025-04-15,4.04,4.09,3.98,4.07,395083.0,
2025-04-16,4.06,4.07,3.92,3.99,367821.0,
2025-04-17,3.97,4.02,3.95,4.0,297018.0,
2025-04-18,3.99,4.0,3.91,3.91,290657.0,
2025-04-21,3.92,3.93,3.86,3.93,234762.0,
2025-04-22,3.92,3.98,3.92,3.96,252230.0,
2025-04-23,3.99,3.99,3.87,3.88,304605.0,
2025-04-24,3.89,3.93,3.86,3.9,228351.0,
2025-04-25,3.9,3.98,3.89,3.92,227935.0,
2025-04-28,3.9,3.92,3.82,3.83,219747.0,
2025-04-29,3.82,3.86,3.8,3.85,131607.0,
2025-04-30,3.79,3.83,3.76,3.76,270918.0,
2025-05-06,3.78,3.81,3.77,3.81,195035.0,
2025-05-07,3.82,3.87,3.82,3.86,228197.0,
2025-05-08,3.85,3.86,3.81,3.85,159318.0,
2025-05-09,3.85,3.86,3.8,3.81,143752.0,
2025-05-12,3.82,3.84,3.78,3.82,178721.0,
2025-05-13,3.85,3.94,3.84,3.86,293809.0,
2025-05-14,3.85,3.86,3.8,3.84,140772.0,
2025-05-15,3.84,3.86,3.82,3.84,131937.0,
2025-05-16,3.83,3.84,3.78,3.8,190435.0,
2025-05-19,3.79,3.84,3.78,3.84,151342.0,
2025-05-20,3.84,3.88,3.83,3.86,220432.0,
2025-05-21,3.86,4.06,3.84,3.97,566282.0,
2025-05-22,3.96,4.02,3.86,3.99,430550.0,
2025-05-23,3.96,4.01,3.84,3.84,319158.0,
2025-05-26,3.84,3.92,3.83,3.86,155251.0,
2025-05-27,3.86,3.88,3.83,3.86,149553.0,
2025-05-28,3.86,3.87,3.82,3.83,139962.0,
2025-05-29,3.82,3.85,3.8,3.85,131975.0,
2025-05-30,3.83,3.91,3.83,3.86,195366.0,
2025-06-03,3.84,3.92,3.82,3.92,191388.0,
2025-06-04,3.9,3.95,3.87,3.94,213562.0,
2025-06-05,3.93,3.93,3.85,3.86,199196.0,
2025-06-06,3.87,3.9,3.86,3.9,131721.0,
2025-06-09,3.9,3.93,3.87,3.9,234674.0,
2025-06-10,3.9,3.9,3.82,3.86,254443.0,
2025-06-11,3.86,3.93,3.84,3.92,308952.0,
2025-06-12,3.9,3.92,3.84,3.87,232228.0,
2025-06-13,3.87,3.87,3.8,3.82,229743.0,
2025-06-16,3.8,3.82,3.79,3.82,110799.0,
2025-06-17,3.82,3.84,3.81,3.82,92322.0,
2025-06-18,3.82,3.82,3.79,3.8,107901.0,
2025-06-19,3.79,3.8,3.74,3.76,135340.0,
2025-06-20,3.76,3.78,3.73,3.75,100358.0,
2025-06-23,3.74,3.78,3.71,3.77,91421.0,
2025-06-24,3.78,3.81,3.76,3.81,104996.0,
2025-06-25,3.81,3.82,3.78,3.81,113514.0,
2025-06-26,3.81,3.81,3.78,3.79,112825.0,
2025-06-27,3.79,3.81,3.78,3.79,121313.0,
2025-06-30,3.79,3.81,3.78,3.8,97426.0,
2025-07-01,3.8,3.82,3.79,3.82,99927.0,
2025-07-02,3.82,3.88,3.8,3.85,181515.0,
2025-07-03,3.86,3.88,3.84,3.85,130518.0,
2025-07-04,3.85,3.86,3.83,3.85,160734.0,
2025-07-07,3.85,3.86,3.83,3.86,120522.0,
2025-07-08,3.85,3.87,3.83,3.86,146083.0,
2025-07-09,3.86,3.89,3.85,3.87,151868.0,
2025-07-10,3.91,3.97,3.89,3.93,298470.0,
2025-07-11,3.93,3.98,3.91,3.94,222515.0,
2025-07-14,3.92,3.94,3.9,3.93,148255.0,
2025-07-15,3.95,3.96,3.85,3.87,218131.0,
2025-07-16,3.87,3.91,3.86,3.89,155413.0,
2025-07-17,3.89,3.93,3.88,3.89,114511.0,
2025-07-18,3.89,3.93,3.88,3.9,151265.0,
2025-07-21,3.89,4.0,3.89,4.0,371505.0,
2025-07-22,4.0,4.3,3.98,4.22,857969.0,
2025-07-23,4.27,4.39,4.2,4.21,899879.0,
2025-07-24,4.21,4.24,4.08,4.17,518110.0,
2025-07-25,4.2,4.2,4.08,4.09,378638.0,
2025-07-28,4.09,4.12,4.05,4.11,231300.0,
2025-07-29,4.11,4.12,4.02,4.06,250517.0,
2025-07-30,4.06,4.1,4.04,4.08,211700.0,
2025-07-31,4.06,4.08,3.99,4.0,260550.0,
2025-08-01,4.0,4.05,3.98,4.0,161447.0,
2025-08-04,3.99,4.03,3.97,4.0,163924.0,
2025-08-05,4.0,4.08,4.0,4.05,250988.0,
2025-08-06,4.06,4.07,3.99,4.01,206879.0,
2025-08-07,4.01,4.02,3.99,4.01,188669.0,
2025-08-08,4.01,4.16,4.0,4.11,411292.0,
2025-08-11,4.15,4.26,4.12,4.2,408784.0,
2025-08-12,4.17,4.24,4.16,4.2,306929.0,
2025-08-13,4.19,4.22,4.11,4.14,287439.0,
2025-08-14,4.13,4.18,4.08,4.09,244626.0,
2025-08-15,4.1,4.13,4.07,4.08,216067.0,
2025-08-18,4.09,4.21,4.07,4.16,309699.0,
2025-08-19,4.16,4.18,4.13,4.16,170761.0,
2025-08-20,4.16,4.21,4.14,4.21,207284.0,
2025-08-21,4.23,4.27,4.2,4.22,207006.0,
2025-08-22,4.29,4.3,4.16,4.21,242508.0,
2025-08-25,4.22,4.43,4.19,4.34,526118.0,
2025-08-26,4.32,4.45,4.29,4.42,357083.0,
2025-08-27,4.38,4.43,4.31,4.31,317192.0,
2025-08-28,4.31,4.36,4.17,4.28,309025.0,
2025-08-29,4.27,4.32,4.18,4.22,262222.0,
2025-09-01,4.24,4.4,4.17,4.39,359821.0,
2025-09-02,4.4,4.45,4.34,4.4,264282.0,
2025-09-03,4.4,4.43,4.26,4.29,176270.0,
2025-09-04,4.31,4.4,4.26,4.38,209035.0,
2025-09-05,4.36,4.38,4.24,4.35,231371.0,
2025-09-08,4.4,4.61,4.38,4.52,423057.0,
2025-09-09,4.5,4.53,4.4,4.44,269892.0,
2025-09-10,4.44,4.51,4.38,4.5,201348.0,
2025-09-11,4.52,4.95,4.52,4.95,916076.0,
2025-09-12,5.09,5.45,5.06,5.1,1527122.0,
2025-09-15,5.21,5.39,5.03,5.27,1081522.0,
2025-09-16,5.22,5.35,5.04,5.1,873260.0,
2025-09-17,5.03,5.04,4.83,4.92,764079.0,
2025-09-18,4.9,5.19,4.86,5.01,853679.0,
2025-09-19,4.99,5.37,4.8,5.22,1024870.0,
2025-09-22,5.15,5.26,4.91,5.2,782930.0,
2025-09-23,5.2,5.4,5.02,5.15,635419.0,
2025-09-24,5.2,5.54,5.17,5.39,1007632.0,
2025-09-25,5.4,5.43,5.14,5.2,672579.0,
2025-09-26,5.16,5.26,5.01,5.06,508521.0,
2025-09-29,5.03,5.06,4.88,4.99,347173.0,
2025-09-30,4.99,5.13,4.96,5.03,303539.0,
2025-10-09,5.03,5.08,4.9,5.08,352363.0,
2025-10-10,5.03,5.13,4.97,5.06,294032.0,
2025-10-13,4.88,4.92,4.71,4.89,495560.0,
2025-10-14,4.88,5.03,4.79,4.86,389916.0,
2025-10-15,4.85,4.95,4.79,4.86,225203.0,
2025-10-16,4.9,5.01,4.74,4.75,297726.0,
2025-10-17,4.75,4.87,4.69,4.73,308108.0,
2025-10-20,4.75,4.83,4.7,4.75,209212.0,
2025-10-21,4.75,4.78,4.7,4.74,213274.0,
2025-10-22,4.71,4.75,4.63,4.66,258828.0,
2025-10-23,4.64,4.68,4.53,4.63,245074.0,
2025-10-24,4.63,4.67,4.54,4.55,200414.0,
2025-10-27,4.55,4.81,4.55,4.8,368981.0,
2025-10-28,4.79,4.83,4.71,4.76,203388.0,
2025-10-29,4.76,4.81,4.68,4.79,189292.0,
2025-10-30,4.78,5.18,4.71,4.97,597056.0,
2025-10-31,4.94,4.99,4.88,4.94,266874.0,
2025-11-03,4.99,5.04,4.8,5.01,315902.0,
2025-11-04,4.98,5.05,4.96,4.99,207318.0,
2025-11-05,4.97,5.38,4.94,5.3,541949.0,
2025-11-06,5.38,5.68,5.25,5.51,713130.0,
2025-11-07,5.49,5.63,5.46,5.49,457561.0,
2025-11-10,5.49,5.54,5.41,5.44,335894.0,
2025-11-11,5.44,5.55,5.35,5.51,301704.0,
2025-11-12,5.51,5.81,5.41,5.69,486900.0,
2025-11-13,5.64,5.71,5.55,5.6,412362.0,
2025-11-14,5.55,5.75,5.51,5.52,286350.0,
2025-11-17,5.51,5.51,5.17,5.28,573752.0,
2025-11-18,5.26,5.36,5.08,5.15,339375.0,
2025-11-19,5.16,5.29,5.07,5.23,306955.0,
2025-11-20,5.23,5.32,5.0,5.03,331107.0,
2025-11-21,5.03,5.08,4.81,4.84,337246.0,
2025-11-24,4.9,4.93,4.79,4.87,206792.0,
2025-11-25,4.88,4.92,4.8,4.88,220935.0,
2025-11-26,4.87,5.09,4.85,4.94,315440.0,
2025-11-27,4.99,5.43,4.96,5.43,401024.0,
2025-11-28,5.5,5.56,5.34,5.45,769414.0,
2025-12-01,5.35,5.7,5.34,5.62,596966.0,
2025-12-02,5.8,6.1,5.58,5.68,921262.0,
2025-12-03,5.69,5.95,5.64,5.78,672011.0,
2025-12-04,5.72,6.02,5.62,5.85,727232.0,
2025-12-05,5.95,6.24,5.89,5.94,775232.0,
2025-12-08,5.84,6.15,5.81,6.07,574499.0,
2025-12-09,6.06,6.17,5.89,5.91,403729.0,
2025-12-10,5.89,5.93,5.7,5.8,441104.0,
2025-12-11,5.81,5.85,5.5,5.53,408955.0,
2025-12-12,5.51,5.73,5.41,5.55,395646.0,
2025-12-15,5.52,5.57,5.34,5.4,352402.0,
2025-12-16,5.4,5.48,5.23,5.26,286923.0,
2025-12-17,5.38,5.43,5.17,5.42,367563.0,
2025-12-18,5.43,5.64,5.31,5.5,432030.0,
2025-12-19,5.55,5.76,5.45,5.63,449522.0,
2025-12-22,5.63,5.81,5.47,5.7,461392.0,
2025-12-23,5.67,5.73,5.54,5.6,322926.0,
2025-12-24,5.6,5.93,5.49,5.79,622889.0,
2025-12-25,5.76,5.82,5.61,5.72,353049.0,
2025-12-26,5.69,6.12,5.66,6.06,651523.0,
2025-12-29,6.04,6.07,5.52,5.55,820141.0,
2025-12-30,5.52,5.56,5.33,5.53,358763.0,
2025-12-31,5.61,6.08,5.45,6.08,816864.0,
2026-01-05,6.08,6.1,5.82,5.96,710641.0,
2026-01-06,6.01,6.36,5.91,6.2,676334.0,
2026-01-07,6.31,6.8,6.18,6.2,820895.0,
2026-01-08,6.17,6.42,6.11,6.27,583943.0,
2026-01-09,6.28,6.42,6.17,6.33,489413.0,
2026-01-12,6.3,6.37,6.12,6.18,488725.0,
2026-01-13,6.18,6.55,6.07,6.29,577540.0,
2026-01-14,6.29,6.5,6.26,6.4,456168.0,
2026-01-15,6.35,6.46,6.09,6.15,422200.0,
2026-01-16,6.15,6.5,6.11,6.4,612007.0,
2026-01-19,6.46,6.66,6.22,6.55,566159.0,
2026-01-20,6.59,6.62,6.31,6.41,452221.0,
2026-01-21,6.42,6.69,6.34,6.56,399808.0,
2026-01-22,6.55,6.62,6.39,6.53,350759.0,
2026-01-23,6.54,6.75,6.45,6.5,460371.0,
2026-01-26,6.57,6.85,6.22,6.32,541490.0,
2026-01-27,6.23,6.6,5.99,6.49,845678.0,
2026-01-28,6.48,6.57,6.34,6.52,496170.0,
2026-01-29,6.54,6.94,6.47,6.93,846407.0,
2026-01-30,6.82,6.93,6.61,6.71,534227.0,
2026-02-02,6.51,6.8,6.41,6.45,501236.0,
2026-02-03,6.55,6.63,6.4,6.6,326342.0,
2026-02-04,6.63,6.7,6.48,6.59,268677.0,
2026-02-05,6.51,6.61,6.47,6.51,202435.0,
2026-02-06,6.52,6.79,6.38,6.66,385567.0,
2026-02-09,6.71,7.18,6.57,7.06,686882.0,
2026-02-10,7.03,7.06,6.81,6.9,379837.0,
2026-02-11,6.9,7.05,6.83,6.95,297890.0,
2026-02-12,6.97,7.03,6.63,6.68,350773.0,
2026-02-13,6.64,6.87,6.58,6.68,332228.0,
2026-02-24,6.79,6.9,6.68,6.72,250051.0,
2026-02-25,6.72,6.85,6.61,6.84,282392.0,
2026-02-26,6.88,6.89,6.68,6.89,253790.0,
