trade_date,open,high,low,close,volume,turnover_rate
2024-09-25,4.44,4.56,4.43,4.46,290798.0,
2024-09-26,4.43,4.6,4.42,4.59,254873.0,
2024-09-27,4.67,4.9,4.55,4.78,432735.0,
2024-09-30,4.99,5.26,4.87,5.24,573341.0,
2024-10-08,5.76,5.76,5.06,5.56,756337.0,
2024-10-09,5.37,5.4,5.0,5.0,532998.0,
2024-10-10,5.2,5.34,5.02,5.05,415610.0,
2024-10-11,4.95,5.05,4.76,4.81,303912.0,
2024-10-14,4.79,4.98,4.77,4.98,248627.0,
2024-10-15,4.96,5.06,4.89,4.94,213042.0,
2024-10-16,4.9,4.99,4.87,4.94,150190.0,
2024-10-17,4.96,5.08,4.96,5.0,215914.0,
2024-10-18,4.98,5.1,4.9,5.03,309500.0,
2024-10-21,5.01,5.13,4.99,5.07,301668.0,
2024-10-22,5.04,5.25,5.04,5.2,396906.0,
2024-10-23,5.2,5.24,5.1,5.12,291616.0,
2024-10-24,5.1,5.16,5.04,5.12,170564.0,
2024-10-25,5.12,5.25,5.12,5.25,295006.0,
2024-10-28,5.25,5.4,5.19,5.4,311861.0,
2024-10-29,5.46,5.49,5.22,5.22,289679.0,
2024-10-30,5.21,5.28,5.15,5.23,198705.0,
2024-10-31,5.4,5.75,5.39,5.75,794690.0,
2024-11-01,5.84,5.84,5.38,5.42,929431.0,
2024-11-04,5.4,5.52,5.3,5.48,408889.0,
2024-11-05,5.46,5.58,5.43,5.54,480197.0,
2024-11-06,5.55,5.91,5.55,5.72,708336.0,
2024-11-07,5.66,6.0,5.58,5.96,768386.0,
2024-11-08,5.94,6.08,5.82,5.86,624100.0,
2024-11-11,5.8,5.96,5.8,5.96,427871.0,
2024-11-12,6.05,6.22,5.86,5.93,641433.0,
2024-11-13,5.85,6.11,5.81,5.97,492926.0,
2024-11-14,5.93,5.97,5.64,5.65,399861.0,
2024-11-15,5.64,5.83,5.56,5.58,310619.0,
2024-11-18,5.63,5.66,5.17,5.21,407146.0,
2024-11-19,5.21,5.34,5.15,5.33,239141.0,
2024-11-20,5.33,5.6,5.31,5.57,321892.0,
2024-11-21,5.56,5.87,5.52,5.79,413868.0,
2024-11-22,5.71,5.91,5.5,5.59,369475.0,
2024-11-25,5.58,5.75,5.43,5.75,331235.0,
2024-11-26,5.76,6.33,5.72,5.99,1335144.0,
2024-11-27,5.86,6.16,5.67,6.16,1058010.0,
2024-11-28,6.18,6.52,6.12,6.25,1095478.0,
2024-11-29,6.31,6.53,6.14,6.28,914137.0,
2024-12-02,6.2,6.58,6.17,6.34,709312.0,
2024-12-03,6.24,6.3,6.08,6.17,560660.0,
2024-12-04,6.11,6.23,5.93,5.97,477612.0,
2024-12-05,6.01,6.54,5.98,6.27,751701.0,
2024-12-06,6.27,6.46,6.2,6.38,637665.0,
2024-12-09,6.38,6.55,6.22,6.32,456198.0,
2024-12-10,6.45,6.62,6.29,6.45,877184.0,
2024-12-11,6.41,6.63,6.41,6.57,639922.0,
2024-12-12,6.6,6.86,6.53,6.63,733360.0,
2024-12-13,6.51,7.29,6.51,7.29,1201554.0,
2024-12-16,7.08,7.15,6.77,6.81,1440598.0,
2024-12-17,6.95,7.49,6.83,7.49,1326351.0,
2024-12-18,7.2,8.2,7.1,7.53,2279380.0,
2024-12-19,7.17,7.51,6.78,6.78,1472526.0,
2024-12-20,6.55,6.69,6.28,6.33,1241316.0,
2024-12-23,6.24,6.25,5.7,5.7,959247.0,
2024-12-24,5.85,6.03,5.51,5.69,785430.0,
2024-12-25,5.61,5.62,5.23,5.41,647305.0,
2024-12-26,5.47,5.63,5.42,5.51,483985.0,
2024-12-27,5.49,5.7,5.45,5.55,429176.0,
2024-12-30,5.55,5.58,5.33,5.37,331863.0,
2024-12-31,5.43,5.47,5.23,5.24,323508.0,
2025-01-02,5.2,5.47,5.15,5.29,402967.0,
2025-01-03,5.3,5.33,4.91,4.93,450515.0,
2025-01-06,4.86,4.93,4.71,4.86,271868.0,
2025-01-07,4.87,5.07,4.87,5.06,292128.0,
2025-01-08,5.05,5.13,4.9,5.08,288259.0,
2025-01-09,5.04,5.2,5.01,5.16,254297.0,
2025-01-10,5.13,5.2,4.9,4.9,267976.0,
2025-01-13,4.83,4.94,4.68,4.92,230423.0,
2025-01-14,4.97,5.24,4.94,5.23,342179.0,
2025-01-15,5.24,5.37,5.19,5.3,346824.0,
2025-01-16,5.3,5.43,5.26,5.37,283129.0,
2025-01-17,5.36,5.36,5.26,5.3,190136.0,
2025-01-20,5.36,5.4,5.24,5.32,194242.0,
2025-01-21,5.36,5.41,5.16,5.22,236142.0,
2025-01-22,5.17,5.2,5.1,5.13,159000.0,
2025-01-23,5.19,5.27,5.05,5.06,229130.0,
2025-01-24,5.01,5.2,4.98,5.15,216849.0,
2025-01-27,5.3,5.49,5.2,5.21,411046.0,
2025-02-05,5.29,5.48,5.24,5.42,395211.0,
2025-02-06,5.4,5.55,5.34,5.54,345808.0,
2025-02-07,5.54,5.65,5.49,5.57,402412.0,
2025-02-10,5.56,5.74,5.55,5.74,335664.0,
2025-02-11,5.73,5.88,5.63,5.78,465703.0,
2025-02-12,5.77,5.84,5.72,5.81,295542.0,
2025-02-13,5.81,5.9,5.74,5.82,369527.0,
2025-02-14,6.04,6.15,5.8,5.93,773025.0,
2025-02-17,5.9,6.05,5.88,5.95,553004.0,
2025-02-18,5.92,5.94,5.61,5.63,459873.0,
2025-02-19,5.65,5.74,5.6,5.73,267154.0,
2025-02-20,5.71,5.81,5.7,5.78,244275.0,
2025-02-21,5.75,5.91,5.64,5.82,388800.0,
2025-02-24,5.83,5.85,5.73,5.78,255961.0,
2025-02-25,5.72,5.95,5.66,5.77,503803.0,
2025-02-26,5.82,5.89,5.78,5.84,369607.0,
2025-02-27,5.84,5.95,5.74,5.86,407024.0,
2025-02-28,5.85,5.95,5.6,5.62,376450.0,
2025-03-03,5.61,5.71,5.55,5.59,252823.0,
2025-03-04,5.54,5.65,5.52,5.63,185629.0,
2025-03-05,5.61,5.63,5.49,5.6,228238.0,
2025-03-06,5.6,5.8,5.6,5.77,319509.0,
2025-03-07,5.78,5.79,5.64,5.67,233489.0,
2025-03-10,5.65,5.68,5.55,5.62,188736.0,
2025-03-11,5.52,5.65,5.5,5.61,172423.0,
2025-03-12,5.62,5.92,5.62,5.8,480984.0,
2025-03-13,5.8,5.8,5.56,5.69,327700.0,
2025-03-14,5.69,5.8,5.63,5.79,312798.0,
2025-03-17,5.81,5.87,5.76,5.77,273704.0,
2025-03-18,5.8,5.81,5.71,5.77,216748.0,
2025-03-19,5.73,5.75,5.63,5.68,219731.0,
2025-03-20,5.68,5.69,5.6,5.61,167334.0,
2025-03-21,5.61,5.62,5.47,5.48,237563.0,
2025-03-24,5.47,5.47,5.16,5.29,255451.0,
2025-03-25,5.29,5.29,5.15,5.21,181164.0,
2025-03-26,5.23,5.31,5.2,5.29,152026.0,
2025-03-27,5.26,5.32,5.17,5.23,140405.0,
2025-03-28,5.26,5.29,5.15,5.17,138295.0,
2025-03-31,5.11,5.14,4.99,5.09,174263.0,
2025-04-01,5.11,5.22,5.11,5.16,129502.0,
2025-04-02,5.17,5.22,5.12,5.15,91206.0,
2025-04-03,5.07,5.19,5.06,5.16,99746.0,
2025-04-07,4.9,4.91,4.64,4.64,167547.0,
2025-04-08,4.46,4.65,4.33,4.45,296423.0,
2025-04-09,4.41,4.65,4.12,4.61,276746.0,
2025-04-10,4.68,4.77,4.65,4.72,198539.0,
2025-04-11,4.65,4.81,4.65,4.77,150617.0,
2025-04-14,4.82,4.98,4.82,4.88,179935.0,
2025-04-15,4.88,4.96,4.83,4.88,116914.0,
2025-04-16,4.86,4.89,4.72,4.8,141567.0,
2025-04-17,4.79,4.92,4.74,4.86,135186.0,
2025-04-18,4.86,4.91,4.81,4.86,101513.0,
2025-04-21,4.86,5.35,4.83,5.35,449027.0,
2025-04-22,5.35,5.47,5.2,5.4,834094.0,
2025-04-23,5.34,5.37,5.22,5.28,408633.0,
2025-04-24,5.3,5.32,5.1,5.11,345236.0,
2025-04-25,5.09,5.19,5.06,5.15,249570.0,
2025-04-28,5.15,5.15,4.97,5.02,203785.0,
2025-04-29,5.05,5.15,5.01,5.14,194239.0,
2025-04-30,5.09,5.19,5.04,5.12,202414.0,
2025-05-06,5.19,5.28,5.15,5.28,240228.0,
2025-05-07,5.3,5.32,5.17,5.23,244093.0,
2025-05-08,5.2,5.36,5.17,5.31,295392.0,
2025-05-09,5.32,5.77,5.22,5.48,679703.0,
2025-05-12,5.45,5.52,5.36,5.43,419969.0,
2025-05-13,5.44,5.48,5.33,5.35,251006.0,
2025-05-14,5.37,5.37,5.28,5.34,184635.0,
2025-05-15,5.34,5.36,5.24,5.26,140125.0,
2025-05-16,5.23,5.3,5.21,5.27,122202.0,
2025-05-19,5.23,5.37,5.23,5.37,177995.0,
2025-05-20,5.38,5.44,5.34,5.41,251996.0,
2025-05-21,5.41,5.41,5.31,5.35,148534.0,
2025-05-22,5.36,5.39,5.21,5.26,166472.0,
2025-05-23,5.26,5.34,5.17,5.17,187675.0,
2025-05-26,5.19,5.39,5.17,5.38,248185.0,
2025-05-27,5.38,5.43,5.35,5.4,220328.0,
2025-05-28,5.4,5.42,5.31,5.36,156015.0,
2025-05-29,5.36,5.55,5.33,5.54,364458.0,
2025-05-30,5.53,5.74,5.46,5.48,486119.0,
2025-06-03,5.5,5.95,5.5,5.62,432826.0,
2025-06-04,5.6,5.73,5.53,5.72,364316.0,
2025-06-05,5.72,6.1,5.65,5.88,750606.0,
2025-06-06,5.88,5.89,5.69,5.69,511113.0,
2025-06-09,5.69,5.93,5.68,5.79,468408.0,
2025-06-10,5.78,5.79,5.61,5.71,378546.0,
2025-06-11,5.74,5.77,5.68,5.7,224904.0,
2025-06-12,5.68,6.27,5.68,6.27,785966.0,
2025-06-13,6.9,6.9,6.9,6.9,237188.0,
2025-06-16,6.91,7.46,6.91,7.12,2473651.0,
2025-06-17,6.98,7.72,6.69,7.33,2332397.0,
2025-06-18,7.13,8.06,7.13,8.06,2688619.0,
2025-06-19,7.74,8.75,7.25,8.21,2893752.0,
2025-06-20,8.21,9.03,8.21,9.03,2203793.0,
2025-06-23,9.22,9.93,8.96,9.93,2473674.0,
2025-06-24,10.19,10.84,9.5,9.81,3197925.0,
2025-06-25,9.66,10.15,9.3,9.42,2602345.0,
2025-06-26,9.0,10.2,8.78,9.9,2858709.0,
2025-06-27,9.51,10.62,9.41,10.0,2647176.0,
2025-06-30,10.19,10.76,9.65,10.6,2576004.0,
2025-07-01,10.41,11.66,10.09,11.66,3085234.0,
2025-07-02,11.01,11.23,10.49,10.49,1926265.0,
2025-07-03,9.48,10.46,9.48,9.84,2140678.0,
2025-07-04,9.97,10.12,9.35,9.43,1794286.0,
2025-07-07,9.56,9.89,9.45,9.75,1472542.0,
2025-07-08,9.75,9.87,9.51,9.7,1404090.0,
2025-07-09,9.69,9.97,9.49,9.52,1373224.0,
2025-07-10,9.43,9.49,8.93,9.01,1481544.0,
2025-07-11,9.0,9.38,8.88,9.25,1324228.0,
2025-07-14,9.28,9.64,9.06,9.52,1490413.0,
2025-07-15,9.42,10.2,9.08,9.94,1775209.0,
2025-07-16,9.65,10.1,9.48,9.64,1668570.0,
2025-07-17,9.45,9.85,9.27,9.31,1480267.0,
2025-07-18,9.14,9.4,8.98,9.01,1069236.0,
2025-07-21,8.91,9.04,8.69,8.73,960316.0,
2025-07-22,8.68,8.72,8.48,8.54,796967.0,
2025-07-23,8.46,8.5,8.31,8.38,562739.0,
2025-07-24,8.39,8.42,8.31,8.42,507544.0,
2025-07-25,8.39,8.42,8.25,8.31,519348.0,
2025-07-28,8.3,8.4,8.26,8.35,421128.0,
2025-07-29,8.38,8.41,8.16,8.29,527410.0,
2025-07-30,8.25,8.26,8.03,8.14,534834.0,
2025-07-31,8.1,8.2,8.0,8.03,339917.0,
2025-08-01,8.02,8.06,7.9,7.98,346854.0,
2025-08-04,7.92,7.95,7.86,7.95,259719.0,
2025-08-05,7.96,8.04,7.94,8.04,335366.0,
2025-08-06,8.04,8.19,7.99,8.05,464335.0,
2025-08-07,8.04,8.1,7.94,7.97,330124.0,
2025-08-08,7.97,8.09,7.88,7.96,396685.0,
2025-08-11,7.96,8.1,7.94,8.06,395669.0,
2025-08-12,8.06,8.31,8.03,8.2,782727.0,
2025-08-13,8.18,8.45,8.06,8.41,1087159.0,
2025-08-14,8.32,9.08,8.28,8.8,1834245.0,
2025-08-15,8.56,9.44,8.42,9.06,1661861.0,
2025-08-18,9.2,9.2,8.8,8.96,1179435.0,
2025-08-19,8.88,8.98,8.66,8.68,935198.0,
2025-08-20,8.61,9.3,8.43,9.04,1416173.0,
2025-08-21,9.03,9.23,8.84,8.87,1151901.0,
2025-08-22,8.71,8.94,8.7,8.78,683966.0,
2025-08-25,8.88,8.91,8.66,8.79,692863.0,
2025-08-26,8.71,8.79,8.59,8.63,481613.0,
2025-08-27,8.6,8.65,8.11,8.11,786538.0,
2025-08-28,8.02,8.11,7.63,7.97,639160.0,
2025-08-29,7.95,8.03,7.86,7.86,322712.0,
2025-09-01,7.88,8.14,7.87,8.1,417188.0,
2025-09-02,8.11,8.15,7.8,7.83,363395.0,
2025-09-03,7.9,7.9,7.5,7.53,300950.0,
2025-09-04,7.53,7.68,7.47,7.58,256895.0,
2025-09-05,7.71,7.72,7.52,7.69,221585.0,
2025-09-08,7.66,7.82,7.62,7.82,247297.0,
2025-09-09,7.81,8.13,7.74,7.94,379279.0,
2025-09-10,7.88,7.96,7.81,7.87,218332.0,
2025-09-11,7.86,7.88,7.7,7.85,250147.0,
2025-09-12,7.82,8.03,7.82,7.84,286621.0,
2025-09-15,7.77,7.79,7.65,7.67,239885.0,
2025-09-16,7.65,7.73,7.59,7.73,215518.0,
2025-09-17,7.73,7.82,7.67,7.73,218489.0,
2025-09-18,7.7,7.71,7.46,7.49,324800.0,
2025-09-19,7.51,7.51,7.33,7.35,187933.0,
2025-09-22,7.35,7.4,7.26,7.35,153564.0,
2025-09-23,7.32,7.35,7.03,7.18,242533.0,
2025-09-24,7.14,7.3,7.09,7.3,162948.0,
2025-09-25,7.3,7.35,7.22,7.25,137016.0,
2025-09-26,7.24,7.37,7.2,7.22,182318.0,
2025-09-29,7.2,7.26,7.05,7.22,163160.0,
2025-09-30,7.23,7.34,7.18,7.29,216276.0,
2025-10-09,7.36,7.36,7.24,7.33,177907.0,
2025-10-10,7.31,7.45,7.27,7.36,195900.0,
2025-10-13,7.06,7.34,7.0,7.33,180620.0,
2025-10-14,7.33,7.48,7.3,7.32,221679.0,
2025-10-15,7.31,7.39,7.26,7.39,137746.0,
2025-10-16,7.38,7.39,7.21,7.25,147120.0,
2025-10-17,7.23,7.36,7.14,7.15,172018.0,
2025-10-20,7.2,7.33,7.15,7.33,191731.0,
2025-10-21,7.29,7.39,7.23,7.39,197615.0,
2025-10-22,7.4,7.45,7.34,7.4,140407.0,
2025-10-23,7.36,7.45,7.32,7.45,156495.0,
2025-10-24,7.45,7.47,7.34,7.36,144261.0,
2025-10-27,7.36,7.43,7.34,7.38,140859.0,
2025-10-28,7.36,7.65,7.33,7.53,442511.0,
2025-10-29,7.46,7.5,7.29,7.36,316837.0,
2025-10-30,7.37,7.37,7.16,7.17,267223.0,
2025-10-31,7.16,7.29,7.16,7.27,190444.0,
2025-11-03,7.32,7.47,7.28,7.44,255230.0,
2025-11-04,7.4,7.63,7.37,7.6,458167.0,
2025-11-05,7.5,7.81,7.46,7.68,591337.0,
2025-11-06,7.68,7.68,7.53,7.62,325416.0,
2025-11-07,7.61,7.66,7.49,7.51,250657.0,
2025-11-10,7.52,7.73,7.48,7.7,345405.0,
2025-11-11,7.66,7.69,7.56,7.57,216401.0,
2025-11-12,7.55,7.6,7.43,7.47,183352.0,
2025-11-13,7.51,8.01,7.4,7.77,568932.0,
2025-11-14,7.66,8.52,7.66,8.13,1203667.0,
2025-11-17,8.0,8.31,7.94,8.19,876746.0,
2025-11-18,8.18,8.24,7.95,8.01,504369.0,
2025-11-19,8.0,8.01,7.7,7.74,391693.0,
2025-11-20,7.87,8.51,7.65,8.51,808155.0,
2025-11-21,8.43,9.2,8.26,8.62,2095351.0,
2025-11-24,8.62,9.47,8.41,9.05,1689315.0,
2025-11-25,8.75,9.5,8.68,9.21,1763021.0,
2025-11-26,9.01,9.02,8.52,8.56,1310866.0,
2025-11-27,8.53,9.42,8.45,9.42,1389701.0,
2025-11-28,9.73,9.88,9.06,9.29,2195651.0,
2025-12-08,10.22,10.22,10.22,10.22,69331.0,
2025-12-09,11.24,11.24,11.24,11.24,32428.0,
2025-12-10,12.36,12.36,12.36,12.36,48695.0,
2025-12-11,13.6,13.6,12.87,13.6,1126853.0,
2025-12-12,13.02,14.34,12.68,12.85,2445316.0,
2025-12-15,12.77,13.3,12.25,13.0,1880378.0,
2025-12-16,12.94,12.95,11.7,11.7,1915666.0,
2025-12-17,11.2,11.54,10.68,10.71,1475245.0,
2025-12-18,10.54,10.95,10.4,10.5,1237048.0,
2025-12-19,10.4,11.26,10.16,11.03,1645519.0,
2025-12-22,10.98,11.03,10.55,10.74,1084115.0,
2025-12-23,10.9,11.29,10.8,10.94,1266203.0,
2025-12-24,10.71,11.1,10.67,11.02,970032.0,
2025-12-25,11.24,11.96,11.11,11.54,1437488.0,
2025-12-26,11.36,11.46,10.9,11.09,1176177.0,
2025-12-29,10.98,11.0,10.36,10.49,977791.0,
2025-12-30,10.5,11.53,10.46,10.8,1357289.0,
2025-12-31,10.41,10.58,10.11,10.34,1030070.0,
2026-01-05,10.34,10.69,10.28,10.47,787070.0,
2026-01-06,10.38,10.41,10.21,10.31,705343.0,
2026-01-07,10.22,10.26,10.0,10.05,637439.0,
2026-01-08,10.03,10.3,10.01,10.22,560034.0,
2026-01-09,10.16,10.83,10.16,10.75,896941.0,
2026-01-12,10.69,11.18,10.65,11.14,862539.0,
2026-01-13,11.15,11.22,10.41,10.43,755435.0,
2026-01-14,10.54,11.47,10.5,11.47,569933.0,
2026-01-15,11.58,12.04,11.04,11.17,1751791.0,
2026-01-16,11.2,11.3,10.08,10.45,1185956.0,
2026-01-19,10.3,10.53,10.21,10.27,533347.0,
2026-01-20,10.26,10.43,9.72,9.8,635404.0,
2026-01-21,9.69,10.07,9.64,9.98,379906.0,
2026-01-22,9.95,10.11,9.94,10.08,310585.0,
2026-01-23,10.06,10.52,10.04,10.39,510986.0,
2026-01-26,10.36,10.49,9.85,10.03,431684.0,
2026-01-27,10.0,10.26,9.92,10.08,316217.0,
2026-01-28,10.02,10.09,9.75,9.79,334404.0,
2026-01-29,9.73,10.15,9.57,9.87,388431.0,
2026-01-30,9.83,9.97,9.7,9.74,237848.0,
2026-02-02,9.68,9.98,9.62,9.72,253464.0,
2026-02-03,9.77,10.0,9.77,10.0,263958.0,
2026-02-04,10.0,10.11,9.9,10.04,211127.0,
2026-02-05,9.92,10.25,9.91,10.06,307247.0,
2026-02-06,9.99,10.12,9.91,9.98,244591.0,
2026-02-09,10.04,10.3,10.04,10.28,341114.0,
2026-02-10,10.44,11.31,10.44,10.71,1303938.0,
2026-02-11,10.75,11.02,10.55,10.78,983299.0,
2026-02-12,10.54,10.84,10.4,10.4,642965.0,
2026-02-13,10.6,11.08,10.6,10.62,715124.0,
2026-02-24,10.68,10.81,10.38,10.49,508582.0,
2026-02-25,10.49,10.87,10.46,10.72,564674.0,
2026-02-26,10.72,10.78,10.51,10.6,385760.0,
