trade_date,open,high,low,close,volume,turnover_rate
2024-08-22,2.51,2.53,2.47,2.47,61595.0,
2024-08-23,2.47,2.48,2.43,2.44,59742.0,
2024-08-26,2.45,2.52,2.44,2.5,78228.0,
2024-08-27,2.5,2.51,2.43,2.44,70474.0,
2024-08-28,2.43,2.47,2.42,2.44,69596.0,
2024-08-29,2.43,2.48,2.41,2.47,80180.0,
2024-08-30,2.47,2.53,2.45,2.51,88717.0,
2024-09-02,2.5,2.53,2.46,2.47,86714.0,
2024-09-03,2.45,2.48,2.43,2.46,60356.0,
2024-09-04,2.44,2.45,2.4,2.41,89833.0,
2024-09-05,2.4,2.44,2.4,2.43,73292.0,
2024-09-06,2.43,2.45,2.4,2.41,68001.0,
2024-09-09,2.4,2.49,2.38,2.47,111858.0,
2024-09-10,2.48,2.5,2.43,2.47,92424.0,
2024-09-11,2.46,2.47,2.41,2.43,67154.0,
2024-09-12,2.44,2.6,2.44,2.48,173820.0,
2024-09-13,2.48,2.73,2.47,2.65,530241.0,
2024-09-18,2.56,2.59,2.47,2.52,374571.0,
2024-09-19,2.5,2.65,2.49,2.59,319696.0,
2024-09-20,2.56,2.63,2.52,2.54,197823.0,
2024-09-23,2.52,2.55,2.48,2.52,144766.0,
2024-09-24,2.53,2.6,2.52,2.6,207153.0,
2024-09-25,2.63,2.67,2.59,2.62,238038.0,
2024-09-26,2.61,2.74,2.6,2.74,266819.0,
2024-09-27,2.84,2.94,2.8,2.9,421493.0,
2024-09-30,2.99,3.18,2.93,3.14,535587.0,
2024-10-08,3.43,3.43,3.05,3.26,659875.0,
2024-10-09,3.2,3.2,2.93,2.94,405057.0,
2024-10-10,2.94,3.05,2.92,2.96,276282.0,
2024-10-11,2.94,3.04,2.89,2.94,270554.0,
2024-10-14,2.95,3.23,2.95,3.23,515623.0,
2024-10-15,3.18,3.4,3.17,3.23,560684.0,
2024-10-16,3.18,3.5,3.17,3.37,574690.0,
2024-10-17,3.38,3.65,3.32,3.58,726854.0,
2024-10-18,3.49,3.92,3.41,3.83,891194.0,
2024-10-21,3.92,4.21,3.85,4.2,1214691.0,
2024-10-22,4.2,4.47,3.98,4.01,1208589.0,
2024-10-23,3.99,4.41,3.99,4.41,373635.0,
2024-10-24,4.85,4.85,4.52,4.61,1635131.0,
2024-10-25,4.61,5.07,4.61,5.07,1181276.0,
2024-10-28,5.28,5.58,5.18,5.58,896430.0,
2024-10-29,5.99,6.14,5.8,6.02,1807721.0,
2024-10-30,5.7,6.62,5.5,6.62,1625474.0,
2024-10-31,7.02,7.28,6.25,6.8,1383473.0,
2024-11-01,6.85,7.12,6.12,6.12,944744.0,
2024-11-04,5.51,5.84,5.51,5.51,658116.0,
2024-11-05,5.23,5.74,5.15,5.41,1303032.0,
2024-11-06,5.67,5.87,5.33,5.53,1231938.0,
2024-11-07,5.3,5.39,5.11,5.2,1017234.0,
2024-11-08,5.21,5.4,5.21,5.28,739789.0,
2024-11-11,5.31,5.65,5.19,5.55,891002.0,
2024-11-12,5.6,5.68,5.3,5.35,583031.0,
2024-11-13,5.35,5.45,5.16,5.33,444407.0,
2024-11-14,5.3,5.34,5.07,5.07,372193.0,
2024-11-15,5.02,5.1,4.71,4.72,635690.0,
2024-11-18,4.76,4.81,4.45,4.56,512191.0,
2024-11-19,4.6,4.85,4.6,4.82,505156.0,
2024-11-20,4.82,5.07,4.74,4.96,564996.0,
2024-11-21,4.91,5.08,4.84,4.91,450337.0,
2024-11-22,4.91,4.93,4.63,4.64,432409.0,
2024-11-25,4.6,4.68,4.49,4.67,330055.0,
2024-11-26,4.31,4.46,4.25,4.37,714451.0,
2024-11-27,4.43,4.5,4.23,4.46,556787.0,
2024-11-28,4.45,4.63,4.43,4.48,560590.0,
2024-11-29,4.48,4.54,4.35,4.5,418998.0,
2024-12-02,4.53,4.73,4.53,4.7,486801.0,
2024-12-03,4.76,4.81,4.65,4.77,392562.0,
2024-12-04,4.75,4.75,4.56,4.62,300687.0,
2024-12-05,4.59,4.82,4.56,4.76,321870.0,
2024-12-06,4.74,4.89,4.68,4.81,375697.0,
2024-12-09,4.84,4.89,4.67,4.74,318981.0,
2024-12-10,4.84,4.93,4.75,4.83,470723.0,
2024-12-11,4.8,4.9,4.76,4.88,299306.0,
2024-12-12,4.88,5.0,4.81,4.96,362740.0,
2024-12-13,4.91,4.92,4.74,4.77,309211.0,
2024-12-16,4.77,4.82,4.68,4.73,202486.0,
2024-12-17,4.69,4.72,4.45,4.48,284009.0,
2024-12-18,4.49,4.63,4.36,4.57,229131.0,
2024-12-19,4.5,4.73,4.49,4.63,233216.0,
2024-12-20,4.6,5.09,4.6,4.94,1176543.0,
2024-12-23,4.9,4.93,4.45,4.45,944459.0,
2024-12-24,4.37,4.46,4.25,4.35,518144.0,
2024-12-25,4.35,4.37,4.01,4.23,450626.0,
2024-12-26,4.23,4.4,4.23,4.32,412051.0,
2024-12-27,4.35,4.47,4.28,4.33,270463.0,
2024-12-30,4.32,4.32,4.15,4.17,264986.0,
2024-12-31,4.18,4.21,4.08,4.1,197923.0,
2025-01-02,4.09,4.17,3.97,4.02,205674.0,
2025-01-03,4.04,4.06,3.75,3.76,235896.0,
2025-01-06,3.76,3.78,3.6,3.7,215693.0,
2025-01-07,3.73,3.84,3.7,3.84,176599.0,
2025-01-08,3.84,3.9,3.7,3.86,196899.0,
2025-01-09,3.86,3.99,3.82,3.93,192278.0,
2025-01-10,3.93,3.97,3.75,3.75,160518.0,
2025-01-13,3.72,3.8,3.61,3.77,146754.0,
2025-01-14,3.83,3.98,3.78,3.97,161727.0,
2025-01-15,3.98,4.07,3.96,3.98,193256.0,
2025-01-16,3.99,4.09,3.96,4.03,147160.0,
2025-01-17,4.02,4.1,3.95,4.04,142385.0,
2025-01-20,4.07,4.12,4.03,4.09,143808.0,
2025-01-21,4.1,4.12,3.99,4.05,132458.0,
2025-01-22,4.07,4.08,3.96,3.97,110720.0,
2025-01-23,4.04,4.12,3.97,3.97,150422.0,
2025-01-24,3.94,3.99,3.91,3.93,133984.0,
2025-01-27,3.95,4.05,3.9,3.9,143622.0,
2025-02-05,3.93,4.06,3.93,3.98,156853.0,
2025-02-06,3.98,4.04,3.94,3.99,187334.0,
2025-02-07,4.0,4.14,3.99,4.1,238883.0,
2025-02-10,4.09,4.15,4.08,4.15,186995.0,
2025-02-11,4.15,4.18,4.01,4.06,235976.0,
2025-02-12,4.05,4.13,4.02,4.13,185357.0,
2025-02-13,4.13,4.21,4.08,4.09,202976.0,
2025-02-14,4.07,4.09,3.91,3.93,295484.0,
2025-02-17,3.93,4.09,3.92,4.06,261872.0,
2025-02-18,4.05,4.07,3.79,3.83,307928.0,
2025-02-19,3.83,3.89,3.79,3.88,182699.0,
2025-02-20,3.87,3.97,3.86,3.95,178423.0,
2025-02-21,3.95,3.96,3.82,3.86,205070.0,
2025-02-24,3.88,4.04,3.86,3.97,332231.0,
2025-02-25,3.9,4.04,3.85,3.96,243574.0,
2025-02-26,3.98,4.04,3.95,4.0,192167.0,
2025-02-27,4.0,4.03,3.86,3.95,219699.0,
2025-02-28,3.96,3.96,3.78,3.79,224296.0,
2025-03-03,3.79,3.89,3.77,3.81,181559.0,
2025-03-04,3.8,3.89,3.77,3.88,173702.0,
2025-03-05,3.87,3.91,3.77,3.85,188811.0,
2025-03-06,3.86,3.92,3.85,3.89,182545.0,
2025-03-07,3.91,3.91,3.78,3.82,216253.0,
2025-03-10,3.8,3.91,3.8,3.85,183859.0,
2025-03-11,3.81,3.85,3.77,3.85,186382.0,
2025-03-12,3.85,3.91,3.84,3.86,208592.0,
2025-03-13,3.86,3.88,3.7,3.75,296728.0,
2025-03-14,3.75,3.82,3.71,3.81,239316.0,
2025-03-17,3.83,3.92,3.83,3.9,258794.0,
2025-03-18,3.92,4.29,3.87,4.16,1013811.0,
2025-03-19,4.1,4.18,4.0,4.03,779098.0,
2025-03-20,4.05,4.12,4.02,4.05,382418.0,
2025-03-21,4.04,4.1,4.0,4.01,283486.0,
2025-03-24,4.02,4.02,3.77,3.83,372943.0,
2025-03-25,3.83,3.94,3.78,3.9,274456.0,
2025-03-26,3.98,4.28,3.98,4.13,587316.0,
2025-03-27,4.1,4.25,4.05,4.15,569962.0,
2025-03-28,4.12,4.14,4.0,4.0,366814.0,
2025-03-31,4.0,4.0,3.81,3.89,276416.0,
2025-04-01,3.9,3.93,3.83,3.85,228351.0,
2025-04-02,3.82,3.92,3.8,3.86,171721.0,
2025-04-03,3.86,4.25,3.84,4.25,556302.0,
2025-04-07,4.03,4.14,3.83,3.83,760080.0,
2025-04-08,3.72,4.21,3.71,4.21,658957.0,
2025-04-09,4.25,4.63,4.05,4.49,1622202.0,
2025-04-10,4.38,4.7,4.38,4.47,1340074.0,
2025-04-11,4.43,4.62,4.36,4.56,931772.0,
2025-04-14,4.71,4.86,4.53,4.57,971070.0,
2025-04-15,4.56,4.61,4.41,4.47,633831.0,
2025-04-16,4.46,4.61,4.31,4.48,607240.0,
2025-04-17,4.42,4.48,4.38,4.4,384073.0,
2025-04-18,4.41,4.54,4.33,4.34,461473.0,
2025-04-21,4.33,4.4,4.31,4.36,352507.0,
2025-04-22,4.35,4.67,4.35,4.47,488834.0,
2025-04-23,4.48,4.55,4.37,4.54,595755.0,
2025-04-24,4.5,4.68,4.43,4.6,703301.0,
2025-04-25,4.6,4.79,4.39,4.55,716277.0,
2025-04-28,4.47,4.49,4.17,4.18,564950.0,
2025-04-29,4.15,4.2,4.07,4.11,318217.0,
2025-04-30,4.13,4.25,4.13,4.15,231771.0,
2025-05-06,4.18,4.57,4.17,4.57,296704.0,
2025-05-07,4.71,5.03,4.63,5.03,1027590.0,
2025-05-08,5.15,5.53,4.83,4.88,2173374.0,
2025-05-09,4.98,5.31,4.84,5.13,1756890.0,
2025-05-12,4.97,5.38,4.94,5.14,1375037.0,
2025-05-13,5.14,5.18,4.9,4.95,952509.0,
2025-05-14,5.0,5.38,4.97,5.11,900897.0,
2025-05-15,4.99,5.55,4.99,5.26,1481731.0,
2025-05-16,5.15,5.24,5.0,5.05,922423.0,
2025-05-19,5.07,5.56,4.92,5.56,1162831.0,
2025-05-20,5.71,6.12,5.71,6.12,1675455.0,
2025-05-21,6.09,6.17,5.61,5.65,2016449.0,
2025-05-22,5.69,5.94,5.4,5.6,1524372.0,
2025-05-23,5.55,5.85,5.4,5.66,1137662.0,
2025-05-26,5.66,6.05,5.54,5.82,1188270.0,
2025-05-27,5.75,6.4,5.56,6.4,1656940.0,
2025-05-28,6.68,7.0,6.15,6.29,2078826.0,
2025-05-29,6.18,6.25,5.94,6.03,1336266.0,
2025-05-30,6.03,6.5,5.93,6.35,1304051.0,
2025-06-03,6.15,6.44,6.07,6.25,871781.0,
2025-06-04,6.16,6.33,6.02,6.1,748425.0,
2025-06-05,6.03,6.05,5.55,5.59,1010984.0,
2025-06-06,5.55,5.6,5.28,5.34,724356.0,
2025-06-09,5.35,5.47,5.28,5.45,438772.0,
2025-06-10,5.45,5.54,5.22,5.34,515019.0,
2025-06-11,5.32,5.35,5.2,5.31,347033.0,
2025-06-12,5.3,5.36,5.22,5.26,316448.0,
2025-06-13,5.21,5.27,5.08,5.16,433877.0,
2025-06-16,5.16,5.31,5.16,5.3,348019.0,
2025-06-17,5.31,5.31,5.18,5.2,272674.0,
2025-06-18,5.2,5.25,5.14,5.19,229432.0,
2025-06-19,5.16,5.22,4.99,5.0,342868.0,
2025-06-20,4.98,5.04,4.89,5.02,301896.0,
2025-06-23,4.97,5.14,4.95,5.1,243583.0,
2025-06-24,5.1,5.19,5.08,5.16,202922.0,
2025-06-25,5.16,5.21,5.11,5.18,245639.0,
2025-06-26,5.2,5.32,5.13,5.14,396673.0,
2025-06-27,5.15,5.22,5.09,5.14,284977.0,
2025-06-30,5.14,5.65,5.13,5.65,773292.0,
2025-07-01,5.65,6.19,5.56,5.87,1184318.0,
2025-07-02,5.81,6.22,5.77,5.91,1034364.0,
2025-07-03,5.9,5.96,5.8,5.9,557068.0,
2025-07-04,5.88,5.93,5.72,5.77,542812.0,
2025-07-07,5.73,5.87,5.65,5.78,328844.0,
2025-07-08,5.78,5.86,5.72,5.77,286380.0,
2025-07-09,5.77,5.9,5.74,5.79,453365.0,
2025-07-10,5.74,5.77,5.55,5.66,392858.0,
2025-07-11,5.64,5.74,5.62,5.67,262504.0,
2025-07-14,5.67,5.67,5.56,5.58,209712.0,
2025-07-15,5.56,5.58,5.35,5.4,321404.0,
2025-07-16,5.49,5.74,5.41,5.46,469953.0,
2025-07-17,5.41,5.6,5.39,5.57,300193.0,
2025-07-18,5.58,5.66,5.52,5.63,288342.0,
2025-07-21,5.64,5.68,5.57,5.67,230589.0,
2025-07-22,5.7,5.72,5.51,5.54,273962.0,
2025-07-23,5.55,5.66,5.47,5.52,232114.0,
2025-07-24,5.6,6.07,5.56,5.94,971057.0,
2025-07-25,5.84,5.9,5.76,5.8,517889.0,
2025-07-28,5.76,5.78,5.58,5.64,377817.0,
2025-07-29,5.65,5.66,5.48,5.63,333844.0,
2025-07-30,5.6,5.61,5.53,5.58,217550.0,
2025-07-31,5.53,5.58,5.34,5.34,339185.0,
2025-08-01,5.37,5.44,5.34,5.35,167858.0,
2025-08-04,5.31,5.54,5.26,5.46,229817.0,
2025-08-05,5.46,5.52,5.42,5.44,184473.0,
2025-08-06,5.43,5.51,5.4,5.49,184117.0,
2025-08-07,5.48,5.5,5.44,5.47,157752.0,
2025-08-08,5.5,5.62,5.47,5.48,281355.0,
2025-08-11,5.45,5.56,5.4,5.5,208014.0,
2025-08-12,5.5,5.52,5.43,5.49,160398.0,
2025-08-13,5.51,5.56,5.46,5.53,214064.0,
2025-08-14,5.54,5.82,5.53,5.69,633119.0,
2025-08-15,5.64,5.71,5.56,5.61,358301.0,
2025-08-18,5.62,5.8,5.58,5.69,505720.0,
2025-08-19,5.68,5.68,5.51,5.64,361220.0,
2025-08-20,5.58,5.75,5.56,5.68,264661.0,
2025-08-21,5.66,5.69,5.57,5.61,267547.0,
2025-08-22,5.62,5.69,5.57,5.65,297607.0,
2025-08-25,5.64,5.66,5.53,5.58,369642.0,
2025-08-26,5.57,5.79,5.53,5.65,474743.0,
2025-08-27,5.65,5.67,5.38,5.39,416768.0,
2025-08-28,5.4,5.48,5.19,5.38,298330.0,
2025-08-29,5.35,5.41,5.28,5.38,230103.0,
2025-09-01,5.38,5.4,5.29,5.34,188431.0,
2025-09-02,5.35,5.38,5.18,5.27,238548.0,
2025-09-03,5.25,5.31,5.1,5.13,175377.0,
2025-09-04,5.1,5.2,5.06,5.12,177998.0,
2025-09-05,5.14,5.26,5.09,5.24,173361.0,
2025-09-08,5.25,5.33,5.23,5.33,163706.0,
2025-09-09,5.31,5.37,5.27,5.31,148197.0,
2025-09-10,5.31,5.4,5.28,5.37,192436.0,
2025-09-11,5.37,5.39,5.29,5.37,160069.0,
2025-09-12,5.39,5.4,5.28,5.29,184122.0,
2025-09-15,5.18,5.23,5.06,5.18,172606.0,
2025-09-16,5.18,5.22,5.16,5.22,115356.0,
2025-09-17,5.21,5.22,5.13,5.15,165476.0,
2025-09-18,5.14,5.22,5.0,5.04,225158.0,
2025-09-19,5.04,5.09,4.98,5.02,158243.0,
2025-09-22,5.02,5.02,4.93,4.99,135836.0,
2025-09-23,4.99,5.01,4.8,4.92,178619.0,
2025-09-24,4.95,5.03,4.87,5.03,134979.0,
2025-09-25,5.03,5.04,4.92,4.92,123123.0,
2025-09-26,4.93,5.16,4.9,5.06,252979.0,
2025-09-29,5.0,5.0,4.79,4.89,243330.0,
2025-09-30,4.9,4.96,4.82,4.82,152793.0,
2025-10-09,4.84,4.87,4.78,4.82,179421.0,
2025-10-10,4.71,5.14,4.69,5.01,364316.0,
2025-10-13,4.89,5.23,4.85,5.17,335000.0,
2025-10-14,5.22,5.36,5.21,5.26,350664.0,
2025-10-15,5.23,5.31,5.18,5.3,195799.0,
2025-10-16,5.29,5.34,5.19,5.2,222253.0,
2025-10-17,5.21,5.26,5.06,5.07,165073.0,
2025-10-20,5.11,5.15,5.02,5.06,145354.0,
2025-10-21,5.06,5.25,5.05,5.24,188733.0,
2025-10-22,5.2,5.25,5.17,5.18,99359.0,
2025-10-23,5.18,5.3,5.12,5.29,182035.0,
2025-10-24,4.99,5.15,4.78,4.88,576651.0,
2025-10-27,4.88,4.89,4.77,4.8,281123.0,
2025-10-28,4.81,4.82,4.76,4.81,158558.0,
2025-10-29,4.73,4.74,4.61,4.64,281181.0,
2025-10-30,4.61,4.62,4.53,4.54,164123.0,
2025-10-31,4.54,4.59,4.45,4.57,265002.0,
2025-11-03,4.59,4.68,4.54,4.68,238843.0,
2025-11-04,4.68,4.73,4.62,4.68,186849.0,
2025-11-05,4.63,4.72,4.62,4.7,119707.0,
2025-11-06,4.7,4.79,4.65,4.76,209211.0,
2025-11-07,4.76,4.77,4.71,4.71,109171.0,
2025-11-10,4.72,4.79,4.71,4.75,131769.0,
2025-11-11,4.75,4.89,4.72,4.88,211353.0,
2025-11-12,4.89,4.89,4.76,4.78,136726.0,
2025-11-13,4.78,4.82,4.67,4.7,234445.0,
2025-11-14,4.67,4.75,4.67,4.68,132041.0,
2025-11-17,4.73,4.73,4.63,4.7,121843.0,
2025-11-18,4.7,4.7,4.57,4.6,143969.0,
2025-11-19,4.57,4.61,4.49,4.53,127230.0,
2025-11-20,4.53,4.56,4.47,4.48,89555.0,
2025-11-21,4.48,4.55,4.33,4.34,173911.0,
2025-11-24,4.36,4.44,4.33,4.42,115231.0,
2025-11-25,4.43,4.49,4.4,4.45,102811.0,
2025-11-26,4.46,4.49,4.36,4.37,119373.0,
2025-11-27,4.39,4.4,4.34,4.35,96643.0,
2025-11-28,4.36,4.48,4.33,4.47,146577.0,
2025-12-01,4.49,4.51,4.42,4.43,117360.0,
2025-12-02,4.45,4.45,4.35,4.41,106223.0,
2025-12-03,4.41,4.43,4.34,4.37,96588.0,
2025-12-04,4.37,4.41,4.31,4.32,113558.0,
2025-12-05,4.32,4.35,4.29,4.34,107444.0,
2025-12-08,4.35,4.38,4.27,4.28,160074.0,
2025-12-09,4.27,4.28,4.21,4.23,141414.0,
2025-12-10,4.2,4.26,4.18,4.23,118208.0,
2025-12-11,4.25,4.25,4.13,4.13,123508.0,
2025-12-12,4.12,4.21,4.1,4.14,131832.0,
2025-12-15,4.12,4.25,4.09,4.17,191306.0,
2025-12-16,4.17,4.19,4.07,4.08,128167.0,
2025-12-17,4.05,4.08,3.97,4.05,187060.0,
2025-12-18,4.05,4.18,4.04,4.11,194362.0,
2025-12-19,4.11,4.22,4.1,4.22,178879.0,
2025-12-22,4.22,4.34,4.2,4.31,209621.0,
2025-12-23,4.31,4.32,4.11,4.12,196263.0,
2025-12-24,4.14,4.53,4.11,4.53,399817.0,
2025-12-25,4.45,4.65,4.44,4.5,705602.0,
2025-12-26,4.52,4.62,4.47,4.54,412842.0,
2025-12-29,4.56,4.69,4.52,4.54,335040.0,
2025-12-30,4.53,4.58,4.4,4.41,300703.0,
2025-12-31,4.44,4.45,4.36,4.39,180803.0,
2026-01-05,4.4,4.42,4.32,4.39,196467.0,
2026-01-06,4.37,4.46,4.37,4.43,159598.0,
2026-01-07,4.42,4.44,4.32,4.35,185511.0,
2026-01-08,4.32,4.44,4.3,4.42,202213.0,
2026-01-09,4.41,4.43,4.33,4.39,256676.0,
2026-01-12,4.39,4.51,4.36,4.48,291340.0,
2026-01-13,4.48,4.49,4.33,4.35,249693.0,
2026-01-14,4.36,4.49,4.33,4.43,322824.0,
2026-01-15,4.44,4.49,4.28,4.3,297901.0,
2026-01-16,4.35,4.57,4.26,4.44,458564.0,
2026-01-19,4.43,4.53,4.37,4.52,362295.0,
2026-01-20,4.54,4.67,4.48,4.54,324928.0,
2026-01-21,4.52,4.58,4.43,4.44,229586.0,
2026-01-22,4.44,4.48,4.4,4.48,184332.0,
2026-01-23,4.47,4.59,4.46,4.59,324636.0,
2026-01-26,4.58,4.6,4.41,4.47,276541.0,
2026-01-27,4.45,4.46,4.29,4.36,236308.0,
2026-01-28,4.26,4.28,4.03,4.09,483921.0,
2026-01-29,4.05,4.15,4.02,4.08,208589.0,
2026-01-30,4.04,4.17,4.02,4.11,220112.0,
2026-02-02,4.08,4.12,4.01,4.02,167663.0,
2026-02-03,4.07,4.11,4.02,4.08,134404.0,
2026-02-04,4.05,4.11,4.02,4.11,169080.0,
2026-02-05,4.09,4.13,4.02,4.03,253288.0,
2026-02-06,4.01,4.13,4.0,4.09,225232.0,
2026-02-09,4.12,4.16,4.04,4.05,279801.0,
2026-02-10,4.06,4.09,4.03,4.06,181184.0,
2026-02-11,4.06,4.12,4.03,4.08,187535.0,
2026-02-12,4.07,4.12,4.04,4.05,237280.0,
2026-02-13,4.04,4.06,3.94,3.94,234280.0,
2026-02-24,3.98,4.12,3.97,4.11,342599.0,
2026-02-25,4.12,4.27,4.09,4.19,268434.0,
2026-02-26,4.19,4.21,4.13,4.15,171188.0,
