trade_date,open,high,low,close,volume,turnover_rate
2024-08-27,1.65,1.7,1.61,1.63,590728.0,
2024-08-28,1.62,1.65,1.6,1.61,296259.0,
2024-08-29,1.62,1.77,1.61,1.77,1805790.0,
2024-08-30,1.83,1.95,1.81,1.95,2972740.0,
2024-09-02,2.1,2.15,1.87,1.89,5262418.0,
2024-09-03,1.8,1.88,1.72,1.84,3137509.0,
2024-09-04,1.8,1.85,1.74,1.78,1873742.0,
2024-09-05,1.77,1.84,1.74,1.8,1779583.0,
2024-09-06,1.79,1.81,1.71,1.72,1380677.0,
2024-09-09,1.7,1.75,1.68,1.7,890123.0,
2024-09-10,1.7,1.72,1.67,1.71,874078.0,
2024-09-11,1.7,1.71,1.66,1.67,770319.0,
2024-09-12,1.68,1.72,1.65,1.68,949151.0,
2024-09-13,1.68,1.7,1.66,1.67,652723.0,
2024-09-18,1.66,1.7,1.63,1.66,775916.0,
2024-09-19,1.67,1.7,1.66,1.68,787969.0,
2024-09-20,1.68,1.7,1.68,1.7,602152.0,
2024-09-23,1.7,1.75,1.68,1.72,943063.0,
2024-09-24,1.71,1.75,1.68,1.75,1224163.0,
2024-09-25,1.75,1.81,1.75,1.76,1527441.0,
2024-09-26,1.75,1.82,1.74,1.82,1386206.0,
2024-09-27,1.85,1.94,1.81,1.9,1893619.0,
2024-09-30,1.98,2.09,1.91,2.06,2974085.0,
2024-10-08,2.27,2.27,2.11,2.27,3429308.0,
2024-10-09,2.25,2.39,2.15,2.18,3122529.0,
2024-10-10,2.18,2.22,2.08,2.12,2012070.0,
2024-10-11,2.1,2.14,1.99,2.01,1396173.0,
2024-10-14,2.01,2.07,1.99,2.06,1114680.0,
2024-10-15,2.05,2.09,2.01,2.02,1325509.0,
2024-10-16,2.0,2.05,1.97,2.02,1004591.0,
2024-10-17,2.02,2.06,2.0,2.01,982880.0,
2024-10-18,2.0,2.09,1.99,2.07,1378561.0,
2024-10-21,2.07,2.13,2.07,2.09,1348095.0,
2024-10-22,2.08,2.16,2.07,2.13,1280956.0,
2024-10-23,2.13,2.15,2.09,2.1,1276583.0,
2024-10-24,2.09,2.12,2.07,2.11,874049.0,
2024-10-25,2.12,2.17,2.11,2.16,1161897.0,
2024-10-28,2.18,2.25,2.16,2.25,1320650.0,
2024-10-29,2.26,2.34,2.24,2.24,2040057.0,
2024-10-30,2.23,2.4,2.21,2.36,2105361.0,
2024-10-31,2.34,2.4,2.26,2.33,2163007.0,
2024-11-01,2.32,2.37,2.18,2.18,1771564.0,
2024-11-04,2.18,2.33,2.17,2.24,1200889.0,
2024-11-05,2.25,2.34,2.2,2.32,1731922.0,
2024-11-06,2.33,2.55,2.32,2.55,1862739.0,
2024-11-07,2.7,2.81,2.62,2.81,2512700.0,
2024-11-08,3.09,3.09,2.81,2.85,8353451.0,
2024-11-11,2.76,2.99,2.68,2.92,5264557.0,
2024-11-12,2.95,2.96,2.75,2.79,3404836.0,
2024-11-13,2.72,2.76,2.63,2.68,1953279.0,
2024-11-14,2.65,2.79,2.63,2.63,1714363.0,
2024-11-15,2.57,2.67,2.46,2.49,1891558.0,
2024-11-18,2.51,2.64,2.43,2.58,2143152.0,
2024-11-19,2.55,2.57,2.45,2.53,1619917.0,
2024-11-20,2.53,2.6,2.5,2.59,1392916.0,
2024-11-21,2.62,2.62,2.52,2.55,1136278.0,
2024-11-22,2.56,2.81,2.53,2.7,3023046.0,
2024-11-25,2.67,2.97,2.62,2.97,5128871.0,
2024-11-26,2.99,3.23,2.77,2.8,5513246.0,
2024-11-27,2.71,2.92,2.69,2.88,3286332.0,
2024-11-28,2.88,3.1,2.82,3.0,3982687.0,
2024-11-29,2.94,3.3,2.9,3.14,5119234.0,
2024-12-02,3.07,3.33,3.02,3.13,4670743.0,
2024-12-03,3.1,3.12,2.95,2.97,3680018.0,
2024-12-04,2.94,3.1,2.92,2.97,2389235.0,
2024-12-05,2.97,3.04,2.91,3.01,2156152.0,
2024-12-06,3.02,3.31,3.01,3.31,2538731.0,
2024-12-09,3.51,3.64,3.31,3.34,8007567.0,
2024-12-10,3.38,3.67,3.31,3.67,5706921.0,
2024-12-11,3.72,4.04,3.67,4.04,4478924.0,
2024-12-12,4.44,4.44,4.05,4.31,13932784.0,
2024-12-13,4.07,4.19,3.88,3.88,9241368.0,
2024-12-16,3.89,4.13,3.62,3.7,7429981.0,
2024-12-17,3.6,3.66,3.33,3.35,5533198.0,
2024-12-18,3.28,3.55,3.28,3.5,4365935.0,
2024-12-19,3.4,3.5,3.3,3.37,3217819.0,
2024-12-20,3.37,3.55,3.34,3.44,3304907.0,
2024-12-23,3.37,3.48,3.14,3.15,3585751.0,
2024-12-24,3.13,3.18,2.92,3.01,3813528.0,
2024-12-25,2.96,3.0,2.76,2.85,2863350.0,
2024-12-26,2.95,3.11,2.89,2.9,2736900.0,
2024-12-27,2.88,3.13,2.87,2.99,3643777.0,
2024-12-30,2.93,2.95,2.8,2.81,2551701.0,
2024-12-31,2.83,2.86,2.68,2.68,2054031.0,
2025-01-02,2.66,2.74,2.6,2.65,1955967.0,
2025-01-03,2.72,2.92,2.55,2.92,3543859.0,
2025-01-06,2.97,3.21,2.92,3.15,7650523.0,
2025-01-07,2.95,3.13,2.89,3.11,5094087.0,
2025-01-08,3.04,3.42,2.9,3.18,5295780.0,
2025-01-09,3.13,3.29,3.1,3.15,3685448.0,
2025-01-10,3.11,3.15,2.86,2.89,3537321.0,
2025-01-13,2.81,2.96,2.76,2.83,2287373.0,
2025-01-14,2.89,3.11,2.84,3.11,3156361.0,
2025-01-15,3.12,3.29,3.05,3.15,4692435.0,
2025-01-16,3.2,3.36,3.13,3.22,4714253.0,
2025-01-17,3.18,3.19,3.09,3.12,2666867.0,
2025-01-20,3.18,3.21,3.11,3.13,1825136.0,
2025-01-21,3.13,3.16,3.03,3.05,1922329.0,
2025-01-22,3.03,3.13,2.99,3.09,1798292.0,
2025-01-23,3.11,3.18,3.02,3.02,2160438.0,
2025-01-24,2.99,3.08,2.9,3.01,2301779.0,
2025-01-27,2.93,2.94,2.8,2.81,2021404.0,
2025-02-05,2.81,2.92,2.81,2.9,1516683.0,
2025-02-06,2.88,3.01,2.85,2.98,1867186.0,
2025-02-07,2.97,3.08,2.95,3.02,2567301.0,
2025-02-10,3.02,3.1,3.02,3.08,2564278.0,
2025-02-11,3.11,3.39,3.08,3.39,3690082.0,
2025-02-12,3.49,3.58,3.38,3.46,7720097.0,
2025-02-13,3.46,3.54,3.28,3.33,5246577.0,
2025-02-14,3.33,3.43,3.23,3.24,3715004.0,
2025-02-17,3.26,3.37,3.24,3.31,3403074.0,
2025-02-18,3.3,3.41,3.2,3.22,3084340.0,
2025-02-19,3.2,3.3,3.18,3.28,2337820.0,
2025-02-20,3.37,3.61,3.36,3.61,4606892.0,
2025-02-21,3.87,3.92,3.7,3.73,10820476.0,
2025-02-24,3.63,3.7,3.51,3.56,5787758.0,
2025-02-25,3.49,3.66,3.46,3.56,4583400.0,
2025-02-26,3.55,3.84,3.52,3.74,5834743.0,
2025-02-27,3.66,3.68,3.51,3.62,4124224.0,
2025-02-28,3.56,3.56,3.34,3.39,2753800.0,
2025-03-03,3.37,3.65,3.36,3.54,3082392.0,
2025-03-04,3.46,3.55,3.42,3.53,2029337.0,
2025-03-05,3.53,3.7,3.46,3.67,4220270.0,
2025-03-06,3.69,3.75,3.61,3.65,3889834.0,
2025-03-07,3.61,3.8,3.6,3.65,3584503.0,
2025-03-10,3.6,3.69,3.53,3.61,2193501.0,
2025-03-11,3.57,3.97,3.53,3.87,9298256.0,
2025-03-12,3.75,3.83,3.71,3.75,6553796.0,
2025-03-13,3.75,3.79,3.58,3.66,3893021.0,
2025-03-14,3.65,3.78,3.61,3.75,3389547.0,
2025-03-17,3.75,3.87,3.71,3.72,2729964.0,
2025-03-18,3.72,3.79,3.67,3.72,2193526.0,
2025-03-19,3.71,3.75,3.62,3.64,2166786.0,
2025-03-20,3.64,3.91,3.63,3.74,4074794.0,
2025-03-21,3.71,3.85,3.55,3.7,3832857.0,
2025-03-24,3.72,3.72,3.41,3.57,2961953.0,
2025-03-25,3.54,3.54,3.35,3.38,2425317.0,
2025-03-26,3.3,3.44,3.3,3.4,1363450.0,
2025-03-27,3.38,3.39,3.26,3.26,1645083.0,
2025-03-28,3.25,3.28,3.14,3.15,1684210.0,
2025-03-31,3.12,3.12,3.0,3.09,1765355.0,
2025-04-01,3.1,3.14,3.05,3.06,1124568.0,
2025-04-02,3.05,3.11,3.04,3.06,960232.0,
2025-04-03,3.02,3.07,3.0,3.03,937696.0,
2025-04-07,2.77,2.84,2.73,2.73,726185.0,
2025-04-08,2.51,2.66,2.46,2.51,2442937.0,
2025-04-09,2.42,2.6,2.26,2.58,2603888.0,
2025-04-10,2.7,2.76,2.65,2.65,2094511.0,
2025-04-11,2.61,2.72,2.6,2.69,1547371.0,
2025-04-14,2.82,2.92,2.76,2.79,2298663.0,
2025-04-15,2.76,2.81,2.71,2.73,1212610.0,
2025-04-16,2.7,2.72,2.61,2.65,1210936.0,
2025-04-17,2.64,2.68,2.61,2.62,963170.0,
2025-04-18,2.62,2.67,2.59,2.67,1091942.0,
2025-04-21,2.65,2.73,2.63,2.73,1155293.0,
2025-04-22,2.73,2.73,2.65,2.66,1074688.0,
2025-04-23,2.68,2.72,2.68,2.69,1164189.0,
2025-04-24,2.66,2.7,2.61,2.62,1073010.0,
2025-04-25,2.61,2.64,2.58,2.6,1007576.0,
2025-04-28,2.6,2.61,2.52,2.54,858172.0,
2025-04-29,2.53,2.59,2.49,2.57,850944.0,
2025-04-30,2.6,2.64,2.59,2.62,909511.0,
2025-05-06,2.65,2.85,2.64,2.78,2213775.0,
2025-05-07,2.82,2.92,2.77,2.87,2996673.0,
2025-05-08,2.83,2.96,2.8,2.9,2494932.0,
2025-05-09,2.91,2.93,2.8,2.81,1490046.0,
2025-05-12,2.88,2.99,2.88,2.93,1932901.0,
2025-05-13,3.0,3.0,2.88,2.9,1620012.0,
2025-05-14,2.88,2.95,2.86,2.91,1224928.0,
2025-05-15,2.9,2.91,2.81,2.82,1217599.0,
2025-05-16,2.81,2.85,2.77,2.82,918420.0,
2025-05-19,2.81,2.84,2.75,2.83,932009.0,
2025-05-20,2.83,2.88,2.79,2.88,1156962.0,
2025-05-21,2.86,2.86,2.79,2.81,1009223.0,
2025-05-22,2.79,2.83,2.75,2.76,834613.0,
2025-05-23,2.77,2.82,2.72,2.72,1088049.0,
2025-05-26,2.7,2.75,2.69,2.74,809959.0,
2025-05-27,2.73,2.74,2.68,2.72,669307.0,
2025-05-28,2.7,2.76,2.68,2.75,1237319.0,
2025-05-29,2.74,2.83,2.73,2.79,1292733.0,
2025-05-30,2.75,2.78,2.68,2.7,1114034.0,
2025-06-03,2.68,2.72,2.66,2.69,639787.0,
2025-06-04,2.69,2.73,2.68,2.72,588231.0,
2025-06-05,2.71,2.74,2.67,2.73,870528.0,
2025-06-06,2.73,2.74,2.69,2.7,611049.0,
2025-06-09,2.7,2.78,2.7,2.78,1443211.0,
2025-06-10,2.78,2.79,2.68,2.71,1141702.0,
2025-06-11,2.72,2.98,2.72,2.98,2310265.0,
2025-06-12,3.0,3.04,2.91,2.94,4777808.0,
2025-06-13,2.91,2.94,2.81,2.83,2360159.0,
2025-06-16,2.81,2.87,2.81,2.85,1313943.0,
2025-06-17,2.85,2.94,2.84,2.9,2137402.0,
2025-06-18,2.93,3.15,2.89,3.07,4303893.0,
2025-06-19,3.03,3.05,2.93,2.94,2365229.0,
2025-06-20,2.93,3.01,2.87,2.97,1813444.0,
2025-06-23,2.94,3.15,2.94,3.13,3749124.0,
2025-06-24,3.21,3.44,3.18,3.44,5884088.0,
2025-06-25,3.33,3.35,3.26,3.3,5207381.0,
2025-06-26,3.3,3.36,3.24,3.25,3657453.0,
2025-06-27,3.3,3.36,3.25,3.35,3763694.0,
2025-06-30,3.34,3.5,3.26,3.39,3944109.0,
2025-07-01,3.35,3.36,3.26,3.31,2563468.0,
2025-07-02,3.28,3.29,3.18,3.2,2264273.0,
2025-07-03,3.21,3.26,3.16,3.23,2139032.0,
2025-07-04,3.21,3.22,3.13,3.14,1822750.0,
2025-07-07,3.12,3.16,3.1,3.14,1119710.0,
2025-07-08,3.13,3.2,3.11,3.17,1296386.0,
2025-07-09,3.18,3.24,3.14,3.18,1805934.0,
2025-07-10,3.16,3.18,3.11,3.13,1282109.0,
2025-07-11,3.13,3.14,3.07,3.1,1365727.0,
2025-07-14,3.1,3.12,3.08,3.1,821429.0,
2025-07-15,3.07,3.08,3.01,3.04,1389549.0,
2025-07-16,3.03,3.09,3.02,3.05,813499.0,
2025-07-17,3.04,3.12,3.03,3.1,1103010.0,
2025-07-18,3.1,3.11,3.04,3.06,926650.0,
2025-07-21,3.05,3.1,3.04,3.09,858518.0,
2025-07-22,3.11,3.12,3.07,3.09,982943.0,
2025-07-23,3.09,3.09,3.04,3.04,904531.0,
2025-07-24,3.04,3.09,3.03,3.08,859331.0,
2025-07-25,3.09,3.13,3.06,3.09,1303517.0,
2025-07-28,3.11,3.23,3.09,3.2,2394988.0,
2025-07-29,3.17,3.2,3.13,3.18,1280704.0,
2025-07-30,3.16,3.21,3.14,3.17,1212255.0,
2025-07-31,3.15,3.19,3.08,3.08,1170846.0,
2025-08-01,3.07,3.13,3.05,3.07,735689.0,
2025-08-04,3.06,3.09,3.04,3.09,789940.0,
2025-08-05,3.09,3.15,3.09,3.13,879878.0,
2025-08-06,3.11,3.17,3.08,3.16,1121178.0,
2025-08-07,3.15,3.24,3.15,3.17,1425893.0,
2025-08-08,3.16,3.17,3.09,3.1,1044553.0,
2025-08-11,3.09,3.2,3.09,3.19,1560160.0,
2025-08-12,3.19,3.2,3.14,3.17,883623.0,
2025-08-13,3.17,3.19,3.14,3.18,913465.0,
2025-08-14,3.17,3.19,3.08,3.1,1119306.0,
2025-08-15,3.11,3.23,3.1,3.18,1911324.0,
2025-08-18,3.19,3.29,3.18,3.25,2502265.0,
2025-08-19,3.25,3.34,3.21,3.32,2793319.0,
2025-08-20,3.31,3.55,3.26,3.42,3679404.0,
2025-08-21,3.37,3.46,3.36,3.38,2151098.0,
2025-08-22,3.36,3.47,3.36,3.38,1624786.0,
2025-08-25,3.38,3.43,3.35,3.38,2006032.0,
2025-08-26,3.38,3.72,3.34,3.59,4994369.0,
2025-08-27,3.6,3.74,3.49,3.52,6314290.0,
2025-08-28,3.47,3.6,3.43,3.56,3344875.0,
2025-08-29,3.57,3.6,3.46,3.52,2444362.0,
2025-09-01,3.53,3.8,3.52,3.71,4875553.0,
2025-09-02,3.7,3.71,3.56,3.66,3171786.0,
2025-09-03,3.67,3.71,3.45,3.47,3366064.0,
2025-09-04,3.51,3.82,3.5,3.82,4681434.0,
2025-09-05,3.88,3.89,3.69,3.87,7922241.0,
2025-09-08,3.81,3.94,3.76,3.84,4472563.0,
2025-09-09,3.8,3.84,3.66,3.68,3150504.0,
2025-09-10,3.66,3.79,3.63,3.68,2715810.0,
2025-09-11,3.65,3.7,3.54,3.7,2618121.0,
2025-09-12,3.71,3.76,3.62,3.69,2751979.0,
2025-09-15,3.66,3.71,3.62,3.63,1810291.0,
2025-09-16,3.63,3.88,3.61,3.83,4126484.0,
2025-09-17,3.8,3.94,3.78,3.9,3792026.0,
2025-09-18,3.95,3.97,3.79,3.84,3572272.0,
2025-09-19,3.82,3.85,3.69,3.72,2149763.0,
2025-09-22,3.76,3.87,3.73,3.79,2262035.0,
2025-09-23,3.84,3.93,3.41,3.54,4708252.0,
2025-09-24,3.46,3.64,3.41,3.62,2585403.0,
2025-09-25,3.6,3.78,3.59,3.66,2142815.0,
2025-09-26,3.63,3.72,3.5,3.5,1821836.0,
2025-09-29,3.51,3.69,3.43,3.64,2425090.0,
2025-09-30,3.64,3.7,3.6,3.62,1478909.0,
2025-10-09,3.63,3.74,3.61,3.62,1907337.0,
2025-10-10,3.6,3.62,3.46,3.47,1761888.0,
2025-10-13,3.29,3.37,3.2,3.37,1721672.0,
2025-10-14,3.4,3.45,3.25,3.26,1558773.0,
2025-10-15,3.26,3.31,3.22,3.3,1036210.0,
2025-10-16,3.3,3.31,3.21,3.22,926676.0,
2025-10-17,3.23,3.25,3.13,3.13,1017843.0,
2025-10-20,3.18,3.24,3.15,3.21,1024203.0,
2025-10-21,3.24,3.39,3.23,3.37,1658949.0,
2025-10-22,3.37,3.4,3.32,3.34,909084.0,
2025-10-23,3.33,3.34,3.26,3.33,864020.0,
2025-10-24,3.34,3.36,3.33,3.35,807539.0,
2025-10-27,3.38,3.42,3.34,3.36,867684.0,
2025-10-28,3.34,3.38,3.32,3.36,729643.0,
2025-10-29,3.34,3.35,3.27,3.3,1096960.0,
2025-10-30,3.31,3.31,3.18,3.18,1243661.0,
2025-10-31,3.19,3.26,3.18,3.21,843802.0,
2025-11-03,3.2,3.26,3.18,3.25,805111.0,
2025-11-04,3.23,3.24,3.18,3.2,817487.0,
2025-11-05,3.16,3.24,3.15,3.23,825059.0,
2025-11-06,3.22,3.25,3.17,3.24,931085.0,
2025-11-07,3.23,3.23,3.17,3.17,788996.0,
2025-11-10,3.18,3.49,3.18,3.49,5002950.0,
2025-11-11,3.47,3.68,3.42,3.57,5058125.0,
2025-11-12,3.57,3.67,3.54,3.62,3159285.0,
2025-11-13,3.61,3.98,3.57,3.98,4859663.0,
2025-11-14,3.99,4.01,3.77,3.78,5262613.0,
2025-11-17,3.8,4.15,3.8,4.06,5292381.0,
2025-11-18,4.06,4.07,3.8,3.91,3582299.0,
2025-11-19,3.87,3.88,3.69,3.76,2708402.0,
2025-11-20,3.8,3.85,3.63,3.66,1863924.0,
2025-11-21,3.58,3.63,3.46,3.49,1993068.0,
2025-11-24,3.53,3.56,3.4,3.48,1448995.0,
2025-11-25,3.49,3.55,3.48,3.51,1363363.0,
2025-11-26,3.51,3.56,3.42,3.44,1468635.0,
2025-11-27,3.43,3.48,3.4,3.4,1139692.0,
2025-11-28,3.4,3.51,3.39,3.5,1271240.0,
2025-12-01,3.51,3.73,3.5,3.66,2435885.0,
2025-12-02,3.67,3.72,3.61,3.67,1806147.0,
2025-12-03,3.67,3.7,3.58,3.6,1312573.0,
2025-12-04,3.58,3.61,3.48,3.52,1300686.0,
2025-12-05,3.51,3.65,3.47,3.63,1534152.0,
2025-12-08,3.64,3.77,3.64,3.75,1949019.0,
2025-12-09,3.71,3.76,3.69,3.72,1272539.0,
2025-12-10,3.74,3.75,3.65,3.69,954832.0,
2025-12-11,3.7,3.71,3.52,3.52,1188011.0,
2025-12-12,3.54,3.54,3.45,3.46,1060218.0,
2025-12-15,3.44,3.5,3.38,3.4,922510.0,
2025-12-16,3.4,3.42,3.24,3.25,1343226.0,
2025-12-17,3.26,3.31,3.2,3.28,1130525.0,
2025-12-18,3.26,3.32,3.24,3.26,970767.0,
2025-12-19,3.27,3.33,3.25,3.31,914462.0,
2025-12-22,3.32,3.39,3.31,3.31,1006007.0,
2025-12-23,3.3,3.32,3.24,3.28,969844.0,
2025-12-24,3.3,3.61,3.3,3.51,4240458.0,
2025-12-25,3.47,3.66,3.44,3.61,3270833.0,
2025-12-26,3.6,3.95,3.58,3.87,4303480.0,
2025-12-29,3.87,3.87,3.74,3.79,2450443.0,
2025-12-30,3.76,3.9,3.73,3.82,2029456.0,
2025-12-31,3.83,3.87,3.76,3.83,1376913.0,
2026-01-05,3.83,3.84,3.67,3.72,1811195.0,
2026-01-06,3.73,3.89,3.72,3.86,2215039.0,
2026-01-07,3.86,3.87,3.75,3.77,1316256.0,
2026-01-08,3.75,3.81,3.71,3.75,1269350.0,
2026-01-09,3.76,3.8,3.69,3.71,1654948.0,
2026-01-12,3.72,3.95,3.71,3.93,2936034.0,
2026-01-13,3.93,3.97,3.81,3.84,1960527.0,
2026-01-14,3.86,4.2,3.86,4.01,4156057.0,
2026-01-15,3.97,4.2,3.97,4.13,3730716.0,
2026-01-16,4.26,4.26,4.06,4.08,2484146.0,
2026-01-19,4.08,4.49,3.98,4.49,2803678.0,
2026-01-20,4.37,4.55,4.11,4.25,4511731.0,
2026-01-21,4.18,4.35,4.1,4.31,2927539.0,
2026-01-22,4.3,4.4,4.23,4.32,1995290.0,
2026-01-23,4.37,4.68,4.35,4.61,3179949.0,
2026-01-26,4.64,4.81,4.52,4.54,3005047.0,
2026-01-27,4.54,4.61,4.35,4.5,1966646.0,
2026-01-28,4.5,4.55,4.21,4.28,2583928.0,
2026-01-29,4.25,4.38,4.15,4.19,1915705.0,
2026-01-30,4.18,4.58,4.16,4.18,3012167.0,
2026-02-02,4.12,4.32,4.05,4.06,2511058.0,
2026-02-03,4.14,4.18,3.96,4.09,1817178.0,
2026-02-04,4.07,4.43,4.0,4.39,3620304.0,
2026-02-05,4.41,4.46,4.23,4.24,1917872.0,
2026-02-06,4.2,4.22,3.82,3.93,3324889.0,
2026-02-09,3.96,4.08,3.94,4.06,2255660.0,
2026-02-10,4.05,4.16,3.97,4.05,1471986.0,
2026-02-11,4.05,4.12,3.93,3.94,1488124.0,
2026-02-12,3.95,3.97,3.87,3.89,1172545.0,
2026-02-13,3.88,3.98,3.83,3.84,1258918.0,
2026-02-24,3.88,4.05,3.88,3.96,1647795.0,
2026-02-25,3.97,4.16,3.94,4.14,2124552.0,
2026-02-26,4.12,4.21,4.1,4.16,1499064.0,
