trade_date,open,high,low,close,volume,turnover_rate
2026-01-15,55.1,56.28,55.1,56.22,6856.0,
2026-01-16,56.5,57.5,56.12,57.5,13962.0,
2026-01-19,57.75,57.8,57.0,57.31,9315.0,
2026-01-20,57.4,60.95,56.4,59.45,27163.0,
2026-01-21,58.8,59.24,57.9,59.0,13043.0,
2026-01-22,61.17,63.36,60.07,60.1,30044.0,
2026-01-23,60.0,60.95,58.91,59.15,22000.0,
2026-01-26,59.19,59.69,58.3,58.33,13386.0,
2026-01-27,58.02,59.85,56.7,59.7,14529.0,
2026-01-28,59.68,60.69,58.4,58.9,11406.0,
2026-01-29,58.9,59.38,57.07,57.07,9711.0,
2026-01-30,57.4,57.53,56.3,56.8,7311.0,
2026-02-02,56.65,58.0,56.19,56.24,6910.0,
2026-02-03,56.41,57.68,56.1,57.51,6709.0,
2026-02-04,57.06,58.15,57.0,57.33,6000.0,
2026-02-05,56.83,57.85,56.66,57.46,6431.0,
2026-02-06,57.0,57.79,56.72,57.02,5079.0,
2026-02-09,57.6,59.3,57.4,58.76,9578.0,
2026-02-10,58.5,59.28,58.32,59.15,6380.0,
2026-02-11,59.26,61.0,59.0,59.94,17295.0,
2026-02-12,60.5,60.5,59.66,60.19,9567.0,
2026-02-13,60.4,61.28,59.5,60.97,11669.0,
2026-02-24,61.16,67.07,60.73,67.07,60176.0,
2026-02-25,68.7,71.24,67.51,69.55,52728.0,
2026-02-26,69.33,73.66,69.33,73.18,42523.0,
